"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"14540",0,0,0,0,0.280428622959662,81.73
"14580",1.15839955517457e-05,0.0935501735947543,1,0,0.34562004859363,95.14
"14620",0,0,0,0,0.172774373651601,29.73
"14660",0.00027817602122697,2.24649732982325,1,1,0.269964391044418,78.92
"14700",0,0,0,0,0.181097810316442,36.22
"14710",0,0,0,0,0.232641317300178,66.05
"14720",0,0,0,0,0.182473791772146,37.41
"14740",0,0,0,0,0.22490882178761,62.38
"14780",0,0,0,0,0.182362609585497,37.19
"14820",0,0,0,0,0.183194313665622,37.84
"14860",2.122669044056e-06,0.017142276744549,1,0,0.318779255111012,90.27
"14940",0,0,0,0,0.177256666121771,33.41
"15020",0,0,0,0,0.16583853802568,24.76
"15060",0,0,0,0,0.196344755180141,46.81
"15100",0,0,0,0,0.157443218702116,19.57
"15180",0,0,0,0,0.208998920106187,55.03
"15220",0,0,0,0,0.176208921953421,32.65
"15260",0,0,0,0,0.239721345912572,68.76
"15340",0,0,0,0,0.194777793127636,45.41
"15380",0.000631557035069057,5.10033606295669,1,1,0.352513511703666,96.32
"15420",0.000315905860053704,2.5511964257592,1,1,0.185132636845037,40.11
"15460",0,0,0,0,0.203021463254062,51.89
"15500",0,0,0,0,0.238752937209428,68.65
"15540",0.000107748557965133,0.870157128185668,1,0,0.296749447035,86.16
"15580",0,0,0,0,0.223950406844354,61.84
"15620",0,0,0,0,0.201924747791813,50.92
"15660",0,0,0,0,0.128378017904036,5.95
"15700",0,0,0,0,0.173237047131459,30.16
"15740",0,0,0,0,0.17481717060638,31.57
"15780",0,0,0,0,0.103325846081743,1.51
"15820",0,0,0,0,0.173740414745043,30.81
"15860",0,0,0,0,0.184166094909797,38.81
"15900",0.000308800823468863,2.4938174840167,1,1,0.154819990912785,18.38
"15940",1.65701913304759e-05,0.133817754723732,1,0,0.350049673959148,95.78
"15980",4.78142893003574e-05,0.386139224965789,1,0,0.308442485371918,88.86
"16020",0,0,0,0,0.255443948951945,74.7
"16060",0,0,0,0,0.147156263710368,13.51
"16100",0,0,0,0,0.187063046203436,41.3
"16140",0,0,0,0,0.161240833308534,21.73
"16180",0,0,0,0,0.2022460560795,51.35
"16220",0,0,0,0,0.31617791494257,89.95
"16260",0,0,0,0,0.233303284271728,66.27
"16300",0,0,0,0,0.30156743681009,87.24
"16340",0,0,0,0,0.15004812234126,15.68
"16380",0,0,0,0,0.167317442085446,25.41
"16460",0,0,0,0,0.150000965435316,15.57
"16500",0.000194539913105505,1.57106782032438,1,1,0.246778973864954,71.68
"16540",0,0,0,0,0.233340545571686,66.38
"16580",0,0,0,0,0.189384299733623,42.59
"16620",0,0,0,0,0.226750492947987,63.78
"16660",0,0,0,0,0.13332437965402,7.24
"16700",5.44220155193448e-05,0.439501981545899,1,0,0.361793088476828,97.19
"16740",5.64088513546183e-05,0.45554729479415,1,0,0.387140083633745,98.7
"16820",3.07410908476087e-05,0.248259279144191,1,0,0.198409409088092,48.43
"16860",0.000191321271296861,1.54507467326273,1,1,0.335067227584513,93.73
"16940",0,0,0,0,0.229483137808806,64.86
"16980",0.000356448992700039,2.87861515448689,1,1,0.442467091278555,100
"17020",0.000123332212131405,0.996007793958385,1,0,0.268231092151785,78.05
"17060",0,0,0,0,0.169829713163439,27.78
"17140",5.42248680250135e-05,0.437909855389075,1,0,0.385364177175218,98.49
"17220",0,0,0,0,0.188510924465483,41.95
"17260",0,0,0,0,0.139604610205471,9.19
"17300",6.14674325053443e-05,0.4963994465996,1,0,0.184662977457455,39.35
"17340",0,0,0,0,0.162071146699491,22.59
"17380",0,0,0,0,0.147976860877078,14.27
"17410",9.94857554886643e-05,0.803428286431557,1,0,0.380556366628609,98.27
"17420",0.000195076274823456,1.57539937687581,1,1,0.249645108510913,72.54
"17500",0,0,0,0,0.169292968240202,27.03
"17540",0,0,0,0,0.182459683547807,37.3
"17580",0,0,0,0,0.150545212993394,15.78
"17650",0,0,0,0,0.235973674952881,67.35
"17660",0.000328779133484328,2.65515856548794,1,1,0.361731708319052,97.08
"17740",0,0,0,0,0.172185203253277,28.97
"17780",0.000179815688918858,1.45215774973985,1,1,0.218094751093626,59.24
"17820",0,0,0,0,0.258913885107072,76.11
"17860",8.43234309517586e-06,0.0680980199656024,1,0,0.226698999144187,63.68
"17900",0.000156194216351303,1.2613951713715,1,1,0.333722539112029,93.62
"17980",0,0,0,0,0.195371338298882,46.05
"18020",0,0,0,0,0.165691926479481,24.65
"18060",0.000214132762312634,1.72929599266397,1,1,0.226221493712962,63.24
"18100",0,0,0,0,0.169185067611982,26.92
"18140",0.000168162735137893,1.35805068243037,1,1,0.293429434558614,85.62
"18180",0.000127149990752728,1.0268394574527,1,1,0.302792250896481,87.68
"18220",0,0,0,0,0.132209452030312,6.92
"18260",0,0,0,0,0.242143411828265,69.62
"18300",0,0,0,0,0.224668983366697,62.05
"18340",0,0,0,0,0.212921689789662,57.08
"18380",0,0,0,0,0.136427582101419,8.11
"18420",0,0,0,0,0.171228417369839,28.65
"18460",0,0,0,0,0.162725749682066,23.24
"18500",0,0,0,0,0.160683096047372,21.3
"18580",2.31454692743895e-05,0.18691846512535,1,0,0.289243092183981,84.54
"18620",0,0,0,0,0.198125945409256,48.11
"18660",0,0,0,0,0.172594615853314,29.41
"18700",0,0,0,0,0.1838209870951,38.59
"18740",0,0,0,0,0.193201921899696,44.43
"18820",0,0,0,0,0.152416655211386,17.41
"18860",0,0,0,0,0.123406375226714,4.97
"18880",0,0,0,0,0.231443909068626,65.62
"18900",0.000735612289052358,5.94066676147092,1,1,0.209348022553011,55.24
"18980",0,0,0,0,0.215800650269267,58.27
"19060",0,0,0,0,0.197226632946238,47.14
"19100",0.000127761559405775,1.03177837109455,1,1,0.433023417305941,99.89
"19140",0,0,0,0,0.174452398612464,31.14
"19180",0,0,0,0,0.163693404170371,23.46
"19220",0,0,0,0,0.195756168778016,46.49
"19260",0,0,0,0,0.211727428323151,56.54
"19300",0.000971252916261978,7.84365623371002,1,1,0.322807880823634,91.78
"19340",5.68055648797013e-05,0.458751078753936,1,0,0.290664275520137,84.97
"19430",7.96858926993234e-05,0.643528311261416,1,0,0.294815190155697,85.95
"19460",0.000381289368127259,3.07922136354445,1,1,0.247654205700303,72
"19500",0,0,0,0,0.195435733401745,46.27
"19540",0,0,0,0,0.175314231412161,32
"19580",0,0,0,0,0.170232296629987,28
"19620",0,0,0,0,0.141047638189486,9.73
"19660",2.45457000024546e-05,0.19822646564193,1,0,0.32321250208267,91.89
"19700",0,0,0,0,0.127195317756375,5.73
"19740",3.6832556408223e-05,0.297452811556767,1,0,0.392130230990333,99.03
"19760",0,0,0,0,0.167475433494769,25.51
"19780",2.24292189921655e-06,0.01811341622965,1,0,0.316207831337363,90.05
"19810",0,0,0,0,0.198682327472559,48.65
"19820",0.000371330092059511,2.99879211951945,1,1,0.370632518162273,97.84
"19860",0,0,0,0,0.198766133454019,48.86
"19940",0,0,0,0,0.15479341154705,18.27
"19980",0,0,0,0,0.139910594642458,9.3
"20020",1.46687789708385e-05,0.118462305429513,1,0,0.266921822011537,77.62
"20060",0,0,0,0,0.156934393542085,19.03
"20100",1.21561333770954e-05,0.0981706512738504,1,0,0.203555041061314,52.22
"20140",0.00148714680263437,12.0099184194148,1,1,0.195749275524004,46.38
"20180",9.36241924913398e-05,0.756091403964119,1,0,0.21227497966966,56.76
"20220",4.69814423302795e-05,0.379413309172692,1,0,0.270123984531143,79.03
"20260",0,0,0,0,0.255151607202103,74.38
"20300",0,0,0,0,0.0875039293288273,0.43
"20340",0,0,0,0,0.161993656694349,22.49
"20420",0.000225116578228011,1.81799922817769,1,1,0.288666324966711,84.32
"20460",0,0,0,0,0.149786720402291,15.46
"20500",0.000141459759937548,1.14240246724159,1,1,0.183642122849875,38.27
"20540",0,0,0,0,0.137649099000173,8.32
"20580",4.61957777059177e-05,0.373068429146799,1,0,0.141422310881323,9.95
"20660",0,0,0,0,0.245295495857717,71.24
"20700",0,0,0,0,0.216721805602414,58.81
"20740",3.16639400496068e-05,0.255712036067574,1,0,0.297413155719824,86.38
"20780",0,0,0,0,0.201176393461129,50.27
"20820",0,0,0,0,0.191279066863101,43.35
"20900",0,0,0,0,0.173391212410299,30.59
"20940",0,0,0,0,0.141521565286261,10.05
"20980",0,0,0,0,0.18280332829332,37.73
"21020",0,0,0,0,0.157382370702968,19.46
"21060",0,0,0,0,0.177011386877536,33.19
"21120",0,0,0,0,0.126119883572737,5.51
"21140",0,0,0,0,0.254730748275279,74.16
"21180",0,0,0,0,0.164597615120961,23.78
"21220",0,0,0,0,0.158863134283325,20.65
"21260",0,0,0,0,0.198900787195446,48.97
"21300",0,0,0,0,0.237818742378601,68.43
"21340",0.000249628029520368,2.01594910766585,1,1,0.255234387622094,74.59
"21380",0,0,0,0,0.145754582493968,12.86
"21420",3.61768323565589e-05,0.292157307204282,1,0,0.205019297484602,52.86
"21460",0,0,0,0,0.176411261352359,32.86
"21500",1.53871009932374e-05,0.12426333924312,1,0,0.279100490410398,81.41
"21540",0.000198675496688742,1.60446601703459,1,1,0.222655926344227,60.86
"21580",0,0,0,0,0.140746360203621,9.51
"21640",0,0,0,0,0.118344261674274,3.68
"21660",5.11814381984134e-05,0.413331687404628,1,0,0.344037495751714,94.81
"21700",0.00109195981587878,8.81846249660903,1,1,0.241412723764851,69.51
"21740",0,0,0,0,0.185868831586703,40.65
"21780",0,0,0,0,0.306146751165011,88.32
"21820",0,0,0,0,0.203477947862963,52.11
"21860",0,0,0,0,0.143241563305579,11.24
"21900",0,0,0,0,0.192105867802105,44
"21980",0,0,0,0,0.142513424942064,10.59
"22020",2.42278875099183e-05,0.195659871610143,1,0,0.288187179447775,84
"22060",0.000187746417172539,1.5162048224058,1,1,0.177820272136245,34.38
"22100",0,0,0,0,0.190203773374669,42.92
"22140",0.00017552071144395,1.41747231788101,1,1,0.228605935051256,64.43
"22180",0,0,0,0,0.130995481377082,6.7
"22190",0,0,0,0,0.157480328201056,19.78
"22220",5.26047574427512e-05,0.424826146444583,1,0,0.285441172614695,83.24
"22260",0,0,0,0,0.223493074909617,61.41
"22300",0,0,0,0,0.178755197336234,35.03
"22340",0,0,0,0,0.0989829038712277,1.19
"22380",0,0,0,0,0.223255333265742,61.3
"22420",0,0,0,0,0.268437024070412,78.49
"22500",1.00559108644061e-05,0.0812096485030847,1,0,0.227307412982023,64
"22520",0.0003785369546702,3.05699338913249,1,1,0.25518348433734,74.49
"22540",0.000613970806678418,4.95831298365973,1,1,0.260855895498755,76.32
"22580",0,0,0,0,0.208164441462768,54.59
"22620",0,0,0,0,0.124523548716793,5.08
"22660",0,0,0,0,0.304857065278036,87.89
"22700",0,0,0,0,0.164228737740988,23.57
"22780",0,0,0,0,0.0848964566788297,0.32
"22800",0,0,0,0,0.150834809819358,16.11
"22820",0,0,0,0,0.132173902398675,6.81
"22840",0,0,0,0,0.176198537782419,32.54
"22900",0,0,0,0,0.285956108860094,83.46
"23060",4.05666347542473e-05,0.327608527339509,1,0,0.322629998113248,91.57
"23140",0.00140646976090014,11.3583857746002,1,1,0.140910460657082,9.62
"23180",0,0,0,0,0.155007268629378,18.49
"23190",0,0,0,0,0.129580833500751,6.38
"23240",0,0,0,0,0.223597343469537,61.62
"23300",0,0,0,0,0.155045742077158,18.59
"23340",0,0,0,0,0.182476342535986,37.51
"23380",0,0,0,0,0.180495442425539,35.89
"23420",2.04272261498207e-05,0.164966443904327,1,0,0.257298889944844,75.46
"23460",0,0,0,0,0.215131154798079,57.95
"23500",0,0,0,0,0.183735465478669,38.49
"23540",0,0,0,0,0.207217420300714,53.51
"23580",1.76186616864583e-05,0.14228500450581,1,0,0.237317334994577,68.32
"23620",0,0,0,0,0.179906319200316,35.35
"23660",0,0,0,0,0.150691455028557,16
"23680",0,0,0,0,0.129053572504595,6.16
"23700",0,0,0,0,0.162214619341165,22.92
"23780",0,0,0,0,0.173097228607272,30.05
"23820",0.00165282592921067,13.3479119453105,1,1,0.237310770497562,68.22
"23900",0.000573424386175259,4.63086770281751,1,1,0.243712829456568,70.38
"23940",0,0,0,0,0.177616523730016,33.95
"23980",0,0,0,0,0.212493843813084,56.97
"24020",1.78616082592077e-05,0.144246995422798,1,0,0.236109190477968,67.68
"24100",0,0,0,0,0.173240886878357,30.38
"24140",7.6489148102113e-05,0.617712001968889,1,0,0.191589486053338,43.57
"24180",0.000179195412597437,1.44714851460277,1,1,0.26180680558857,76.43
"24220",0,0,0,0,0.20694116777146,53.41
"24260",0,0,0,0,0.225399151527994,62.81
"24300",5.30877141757469e-05,0.42872641436239,1,0,0.329929794175007,92.86
"24330",0,0,0,0,0.19891994722041,49.19
"24340",0.00020197633080382,1.63112293373433,1,1,0.388389659306602,98.81
"24420",0,0,0,0,0.248991370242223,72.43
"24460",7.52049334436339e-05,0.607340925452415,1,0,0.169729947391199,27.57
"24500",0,0,0,0,0.244510740639265,71.03
"24540",0,0,0,0,0.301531763359569,87.14
"24580",1.0459211689215e-05,0.0844666302589257,1,0,0.302098893196423,87.46
"24600",0,0,0,0,0.142832733138506,10.81
"24620",0,0,0,0,0.181395138435002,36.54
"24640",0.000239857456140351,1.93704379112477,1,1,0.252781102249755,73.62
"24660",0.00055755985569039,4.5027487326203,1,1,0.351869848907135,96.22
"24700",0,0,0,0,0.147489580422885,13.95
"24740",0,0,0,0,0.184628439596354,39.24
"24780",0,0,0,0,0.194920681255446,45.62
"24820",0,0,0,0,0.202149003379875,51.24
"24860",0.000181569836298286,1.46632391469764,1,1,0.351300978471007,96.11
"24900",0,0,0,0,0.148365407958749,14.49
"24940",0,0,0,0,0.201894745223361,50.81
"24980",7.6283469372187e-05,0.616050979154837,1,0,0.159961562388777,20.86
"25060",0.000140792444860805,1.13701335594637,1,1,0.224835114745943,62.27
"25100",0,0,0,0,0.0959641759670555,0.86
"25180",0.000254075799280119,2.05186846133578,1,1,0.300020551361569,87.03
"25200",0.000100462125778581,0.811313269614302,1,0,0.243828865401574,70.59
"25220",0.000220970058557066,1.784512713676,1,1,0.257080195672028,75.35
"25260",4.7614512903533e-05,0.384525868285914,1,0,0.104440350403134,1.62
"25300",0,0,0,0,0.199671317455804,49.62
"25420",6.82698241915487e-05,0.551334284951471,1,0,0.243798172756449,70.49
"25460",0,0,0,0,0.210945553626114,56.11
"25500",0,0,0,0,0.201394883789537,50.49
"25540",7.03459645119902e-05,0.568100804458214,1,0,0.29418669320801,85.73
"25580",0,0,0,0,0.188751720180926,42.27
"25620",0.000142983785638709,1.15471021272281,1,1,0.228291710457126,64.32
"25700",0,0,0,0,0.173237775614371,30.27
"25720",0.000548524063953843,4.42977737470289,1,1,0.271258552573498,79.35
"25740",0,0,0,0,0.272628543731468,79.68
"25770",0,0,0,0,0.170971345574899,28.43
"25775",4.11522633744856e-05,0.33233795414571,1,0,0.182195292989397,37.08
"25780",0,0,0,0,0.161299184761601,21.84
"25820",0,0,0,0,0.0894442674470975,0.54
"25840",0.000841396718552798,6.79496195687064,1,1,0.173660058999585,30.7
"25850",0,0,0,0,0.240461583323006,69.3
"25860",0,0,0,0,0.263104853189808,76.65
"25880",0,0,0,0,0.169319469191757,27.14
"25900",0.00014789701816858,1.19438855635024,1,1,0.258627476962433,76
"25940",0.000280735721200387,2.26716898631638,1,1,0.264812593271868,77.08
"25980",0,0,0,0,0.0815245003920936,0.22
"26020",0.00109922518029974,8.87713621586024,1,1,0.143743313502156,11.46
"26090",0,0,0,0,0.267313865191068,77.73
"26140",0,0,0,0,0.242680168417131,69.95
"26220",0,0,0,0,0.174920531182392,31.78
"26300",0,0,0,0,0.279561732300761,81.51
"26340",0.000950118764845606,7.67298079405298,1,1,0.181354989230943,36.43
"26380",0.000618274904547032,4.99307207010612,1,1,0.222199667298477,60.76
"26420",0.000212743814007301,1.71807910687551,1,1,0.401296711931691,99.24
"26460",0,0,0,0,0.229583801861466,64.97
"26500",0,0,0,0,0.164770781789786,24.11
"26540",0,0,0,0,0.174587543045054,31.24
"26580",0.000300962425495443,2.43051605336244,1,1,0.29014734199919,84.76
"26620",0.000400664349434104,3.23569007561827,1,1,0.204186899153743,52.54
"26660",0,0,0,0,0.120755188408473,4.43
"26700",0,0,0,0,0.148700943110874,14.7
"26740",0.000497760079641613,4.01981696652103,1,1,0.2208618431719,60.43
"26780",0.000396443336920202,3.20160197090023,1,1,0.196617207296802,47.03
"26820",0,0,0,0,0.30828322804089,88.76
"26860",0,0,0,0,0.227450673316108,64.11
"26900",6.72051374593969e-05,0.542736074759494,1,0,0.359683515651101,96.54
"26980",9.22986044451008e-06,0.0745386203734471,1,0,0.153539828892808,17.84
"27020",0,0,0,0,0.188300290141979,41.84
"27060",0,0,0,0,0.167523912716364,25.62
"27100",0,0,0,0,0.225293943255456,62.59
"27140",0.000145461127937911,1.17471676409869,1,1,0.291327825822586,85.19
"27180",5.31490831783152e-05,0.429222018907295,1,0,0.252107073377218,73.19
"27220",0.000425648353652975,3.43745620383602,1,1,0.24407013643785,70.81
"27260",0.000100298772343027,0.809994057932529,1,0,0.370052561090955,97.73
"27300",0,0,0,0,0.146811143220917,13.3
"27340",0.000140699275398732,1.1362609368599,1,1,0.12280277139887,4.86
"27380",0,0,0,0,0.169397320049885,27.35
"27420",0,0,0,0,0.14821806545645,14.38
"27460",0.00122633858812825,9.90368023648411,1,1,0.235734191268684,67.14
"27500",0.000837619589828157,6.76445857431136,1,1,0.276027463316865,80.22
"27540",0,0,0,0,0.161395008033394,22.05
"27600",0,0,0,0,0.151305438669748,16.76
"27620",4.67896454514616e-05,0.377864393582368,1,0,0.20456363775014,52.65
"27700",0,0,0,0,0.147276838247296,13.62
"27740",0,0,0,0,0.233911597582305,66.92
"27780",0,0,0,0,0.250893731753599,72.76
"27860",0,0,0,0,0.236076649891744,67.57
"27900",0,0,0,0,0.282257118172155,82.38
"27940",0.000359306026075352,2.90168801972001,1,1,0.178235267503489,34.7
"27980",0,0,0,0,0.256383436460977,74.92
"28020",1.51839535978378e-05,0.122622759011536,1,0,0.280430933480576,81.84
"28060",0.000149757891408889,1.20941661932654,1,1,0.345643500008388,95.24
"28100",2.19765729732106e-05,0.177478678015532,1,0,0.210189667215432,55.68
"28140",8.79968946142611e-05,0.710646402632884,1,0,0.370025109860052,97.62
"28180",0.000208127373952859,1.68079760356746,1,1,0.21055105878852,56
"28260",0,0,0,0,0.225211846647623,62.49
"28300",0,0,0,0,0.254190137947643,73.95
"28340",0,0,0,0,0.194827551727038,45.51
"28380",0,0,0,0,0.122422761896977,4.76
"28420",0,0,0,0,0.210246698491891,55.89
"28450",0.000220607159927935,1.78158201246839,1,1,0.242636792981762,69.84
"28500",4.32582082450145e-05,0.34934516960422,1,0,0.226259914518412,63.35
"28540",0.000121995852141027,0.98521560152992,1,0,0.143787969903285,11.57
"28580",0,0,0,0,0.207781588844903,54.05
"28620",0,0,0,0,0.205545403403755,52.97
"28660",9.88933830437405e-05,0.798644397763107,1,0,0.184472978613423,39.14
"28680",0,0,0,0,0.129584215612038,6.49
"28700",7.61997653047229e-06,0.0615375000818443,1,0,0.267693832043986,77.95
"28740",0.00011815966324496,0.954235260112637,1,0,0.303091343936403,87.78
"28780",0,0,0,0,0.136708833813409,8.22
"28820",0,0,0,0,0.147835579193834,14.16
"28860",0,0,0,0,0.157470703577161,19.68
"28880",0.000162128716966274,1.30932108434762,1,1,0.329563005975314,92.76
"28900",0,0,0,0,0.229230147141763,64.76
"28940",3.57800578795054e-05,0.288953031007825,1,0,0.311920727555371,89.19
"29020",0.000102393446819404,0.826910255803482,1,0,0.188276010093257,41.73
"29060",0,0,0,0,0.254343497109455,74.05
"29100",0.000140019818189651,1.13077376798317,1,1,0.250876279926439,72.65
"29180",0.000199257764826023,1.60916830521124,1,1,0.3410589159267,94.27
"29200",0,0,0,0,0.207352575386873,53.62
"29260",0,0,0,0,0.176857026299622,32.97
"29300",0,0,0,0,0.169141492699852,26.81
"29340",0.00039412750024633,3.1828997086376,1,1,0.268999378319508,78.59
"29380",0,0,0,0,0.209196611071279,55.14
"29420",0,0,0,0,0.273683335189463,80
"29460",0.000215987904677338,1.74427777416465,1,1,0.326598639590701,92.43
"29470",0,0,0,0,0.165668315823637,24.54
"29540",0.00047412006827329,3.82890467227768,1,1,0.408981393801837,99.46
"29620",0.000377016103973584,3.04471128439198,1,1,0.263899609775497,76.97
"29660",0,0,0,0,0.160882638023758,21.51
"29700",0,0,0,0,0.197700096938368,47.57
"29740",0.000150135658291242,1.21246739375619,1,1,0.24298481979301,70.16
"29780",0,0,0,0,0.13400692739627,7.35
"29820",0,0,0,0,0.280025838047372,81.62
"29860",0,0,0,0,0.158658796776006,20.54
"29900",0.000898001945670882,7.25209514546802,1,1,0.144258553693628,12.22
"29940",0,0,0,0,0.211521552636425,56.32
"29980",0,0,0,0,0.177542426856902,33.84
"30020",0,0,0,0,0.145748035469541,12.76
"30060",0,0,0,0,0.169113266340419,26.59
"30140",0.000233828269837823,1.8883532143098,1,1,0.256505218628041,75.03
"30150",0,0,0,0,0.266101468293023,77.41
"30180",0,0,0,0,0.133134501628005,7.14
"30260",0,0,0,0,0.153161597823566,17.62
"30280",0,0,0,0,0.167220616640574,25.3
"30300",0,0,0,0,0.208919824528454,54.92
"30340",0.000164039004830037,1.3247482105471,1,1,0.287713494196997,83.78
"30380",0,0,0,0,0.207849375810792,54.38
