"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"14260",6.86770735325426e-06,0.03136190969296,1,0,0.385993095278986,99.14
"14300",9.57395883197702e-05,0.437202135804903,1,0,0.167722673634195,22.7
"14380",0,0,0,0,0.170274378517639,24.76
"14420",0.0174016686531585,79.4660477995713,1,1,0.162561698609872,19.24
"14460",0,0,0,0,0.284571920581239,84.43
"14500",4.56214785921212e-06,0.0208333963296709,1,0,0.250514537476187,72.43
"14540",0,0,0,0,0.27153939955007,80
"14580",0,0,0,0,0.323098370508587,92.76
"14620",0.0043558606124604,19.8913698759125,1,1,0.216433380963699,54.92
"14660",0,0,0,0,0.252903937550959,73.84
"14700",0,0,0,0,0.17311595696948,26.92
"14710",0,0,0,0,0.214964330860291,54.16
"14720",0,0,0,0,0.167418469359057,22.05
"14740",0,0,0,0,0.211195195939327,52
"14780",0.00105357425064531,4.81122721222379,1,1,0.227429989773863,60.54
"14820",0,0,0,0,0.169362627044736,24
"14860",0,0,0,0,0.284810049686489,84.65
"14940",0,0,0,0,0.18217349451961,32.43
"15020",0,0,0,0,0.185336153789336,34.92
"15060",0,0,0,0,0.189187045018768,36.86
"15100",0,0,0,0,0.163117694465006,19.46
"15180",0,0,0,0,0.217558453517794,55.78
"15220",0,0,0,0,0.198251409276532,43.24
"15260",0.000286461814640108,1.30814973602034,1,1,0.242755240318375,69.19
"15340",0,0,0,0,0.196143514466681,42.27
"15380",2.64618869442342e-05,0.120840225997275,1,0,0.325659099097166,93.19
"15420",3.9488232506713e-05,0.180326027028993,1,0,0.185200593008484,34.7
"15460",0,0,0,0,0.211271152913961,52.22
"15500",0,0,0,0,0.226077418698974,60.11
"15540",0,0,0,0,0.277226728086761,81.41
"15580",0,0,0,0,0.23749926529839,66.49
"15620",0.000366492146596859,1.673614353894,1,1,0.217303622985158,55.46
"15660",0,0,0,0,0.131056372229677,3.78
"15700",0,0,0,0,0.173999225868871,27.46
"15740",0.0152945619335347,69.8437841742937,1,1,0.21729791555513,55.35
"15780",0,0,0,0,0.127857673791064,3.57
"15820",0,0,0,0,0.176315776500695,28.97
"15860",0,0,0,0,0.188743290216869,36.76
"15900",0,0,0,0,0.157288079373526,14.81
"15940",1.65701913304759e-05,0.0756690431567686,1,0,0.344951385624906,95.78
"15980",2.09187515689064e-05,0.0955270753175929,1,0,0.296263791578617,86.92
"16020",0,0,0,0,0.258312698585801,75.78
"16060",0,0,0,0,0.151733257849226,10.49
"16100",0.00955276972948163,43.6234519270368,1,1,0.259677950284293,76.76
"16140",0,0,0,0,0.16664819188737,21.73
"16180",0,0,0,0,0.206960131580372,49.3
"16220",0.00209478331381206,9.56598785225799,1,1,0.384940858305619,99.03
"16260",0,0,0,0,0.231314828468396,63.03
"16300",0,0,0,0,0.286410636094221,84.97
"16340",0,0,0,0,0.152751852925404,11.78
"16380",0,0,0,0,0.160534538822715,17.84
"16460",0,0,0,0,0.179334217932369,30.92
"16500",0,0,0,0,0.249537625632072,72.22
"16540",0,0,0,0,0.229326985485163,61.95
"16580",0,0,0,0,0.183552414281601,33.84
"16620",0.00203832768120199,9.30817889790049,1,1,0.266291247461387,78.27
"16660",0,0,0,0,0.134427205317214,4.65
"16700",6.8027519399181e-06,0.0310652858413114,1,0,0.344714945286458,95.68
"16740",8.05840733637404e-06,0.0367993320263849,1,0,0.357876547075902,97.41
"16820",0,0,0,0,0.183412844349738,33.73
"16860",9.89592782569972e-06,0.0451905095592903,1,0,0.319668575210463,91.89
"16940",0.000226279786252633,1.03332391098969,1,1,0.278357578768287,82.16
"16980",2.85648877950804e-05,0.130443739859467,1,0,0.395617882467993,99.35
"17020",0,0,0,0,0.258577195976063,76
"17060",0,0,0,0,0.179532256320488,31.03
"17140",6.67382991077089e-06,0.0304765535573663,1,0,0.3519984598282,96.65
"17220",0.0141578271002592,64.6527978156311,1,1,0.239294103051531,67.35
"17260",0,0,0,0,0.151537651101088,10.27
"17300",0,0,0,0,0.178946537235059,30.7
"17340",0,0,0,0,0.15911809570387,16.86
"17380",0,0,0,0,0.16366323399763,19.89
"17410",8.53992768354021e-05,0.389982314358061,1,0,0.353565342359801,96.97
"17420",7.80305099293824e-05,0.356332277982304,1,0,0.234263377706587,64.76
"17500",0,0,0,0,0.17732442601472,29.41
"17540",0,0,0,0,0.183718472314404,33.95
"17580",0,0,0,0,0.167662683600801,22.49
"17650",0.00353378054623862,16.1372785218286,1,1,0.283164902519023,84.11
"17660",0,0,0,0,0.338122837374636,94.92
"17740",0,0,0,0,0.168191453004196,23.14
"17780",0.000314677455608002,1.43699861359296,1,1,0.252526496288233,73.19
"17820",9.85090652967339e-06,0.0449849163754793,1,0,0.244121169969682,69.62
"17860",0,0,0,0,0.224104331261051,59.68
"17900",0,0,0,0,0.314694004935111,90.59
"17980",0,0,0,0,0.199594982933014,44
"18020",0,0,0,0,0.15754961436831,15.24
"18060",3.05903946160905e-05,0.139693371320961,1,0,0.239312005721117,67.46
"18100",0,0,0,0,0.173306369985833,27.24
"18140",3.89342293176404e-05,0.17779612919095,1,0,0.266946810722441,78.59
"18180",0,0,0,0,0.282472177958151,83.68
"18220",0,0,0,0,0.138943354630573,5.3
"18260",0,0,0,0,0.233185064417201,63.89
"18300",0,0,0,0,0.219404860382437,56.76
"18340",8.44280841579143e-05,0.385547288886074,1,0,0.220293942366705,57.19
"18380",0,0,0,0,0.148349618498123,9.08
"18420",0,0,0,0,0.1759854501466,28.76
"18460",0,0,0,0,0.163120348813411,19.57
"18500",2.66035276277634e-05,0.121487038986997,1,0,0.169442575265439,24.11
"18580",0.00217567411179262,9.93538185389025,1,1,0.364399131986709,97.62
"18620",0,0,0,0,0.221503475144723,58.27
"18660",0,0,0,0,0.166964612732979,21.95
"18700",0,0,0,0,0.171258440342738,25.95
"18740",0.000350170708220257,1.59908126008307,1,1,0.216144254191425,54.59
"18820",0,0,0,0,0.157099326447999,14.49
"18860",0,0,0,0,0.12079695946479,2.38
"18880",0,0,0,0,0.216283503348708,54.7
"18900",4.3271311120727e-05,0.197601744200875,1,0,0.204231353522855,47.78
"18980",2.77623542476402e-05,0.126778909174964,1,0,0.220025714078667,57.08
"19060",0,0,0,0,0.200292702840553,44.54
"19100",0.000376583897129609,1.71969910278797,1,1,0.457799173697294,99.89
"19140",0,0,0,0,0.165251761439375,20.97
"19180",0,0,0,0,0.164486297500389,20.54
"19220",0,0,0,0,0.20410993386787,47.57
"19260",0,0,0,0,0.214268348902594,53.73
"19300",0,0,0,0,0.30716593297027,89.3
"19340",0,0,0,0,0.297868984002322,87.24
"19430",0,0,0,0,0.281789611259496,83.57
"19460",0,0,0,0,0.251327096287388,72.76
"19500",0,0,0,0,0.197990232531374,43.03
"19540",0,0,0,0,0.175335570297446,28.43
"19580",0,0,0,0,0.178312153473582,30.05
"19620",0.000176048589410677,0.803939317544512,1,0,0.155125885521654,13.62
"19660",0,0,0,0,0.2945998208493,86.59
"19700",0,0,0,0,0.14190359911456,6.27
"19740",0.000579833728911269,2.6478549693051,1,1,0.413317341320212,99.57
"19760",0.00152308424559733,6.95528043176729,1,1,0.206209822270944,48.97
"19780",0,0,0,0,0.302710359375933,88.43
"19810",0,0,0,0,0.1906468046028,37.95
"19820",9.48480439487896e-06,0.0433130830402422,1,0,0.348825020767628,96.22
"19860",4.0159029757841e-05,0.183389273863789,1,0,0.252641399921908,73.41
"19940",0,0,0,0,0.152341993447653,11.35
"19980",0,0,0,0,0.15472239237548,13.51
"20020",0,0,0,0,0.264668649180639,77.95
"20060",0,0,0,0,0.165005474959301,20.76
"20100",0,0,0,0,0.202093176860434,45.73
"20140",0,0,0,0,0.200866568849226,44.97
"20180",0.00121711450238742,5.5580462513125,1,1,0.239351904437622,67.68
"20220",3.13209615535197e-05,0.143029560989185,1,0,0.252795142578079,73.73
"20260",7.23013520352831e-06,0.0330169641275556,1,0,0.254167160333336,74.16
"20300",0,0,0,0,0.121655718563229,2.59
"20340",5.85582947824559e-05,0.267410921618681,1,0,0.209335426591657,50.81
"20420",0.00382698182987619,17.4762045573045,1,1,0.308321433000536,89.51
"20460",0,0,0,0,0.156533023253071,14.05
"20500",0,0,0,0,0.157368038777841,15.14
"20540",0,0,0,0,0.152077729186247,11.03
"20580",0,0,0,0,0.158142895689959,16.22
"20660",0,0,0,0,0.242174601129537,68.76
"20700",0,0,0,0,0.204301890400308,47.89
"20740",0,0,0,0,0.279922296715116,83.03
"20780",5.03943356766699e-05,0.230129579382781,1,0,0.183369677000339,33.41
"20820",0,0,0,0,0.195184304020432,41.84
"20900",0.000290655427990118,1.32730019139143,1,1,0.233886361135022,64.11
"20940",0,0,0,0,0.153988620872554,12.76
"20980",0,0,0,0,0.22743722507447,60.65
"21020",0,0,0,0,0.158445522228608,16.65
"21060",0,0,0,0,0.175274099706113,28.32
"21120",0.016534932315799,75.5080301756848,1,1,0.18166418697833,32.22
"21140",0,0,0,0,0.239408728368666,67.78
"21180",0,0,0,0,0.187484263207148,36.22
"21220",0,0,0,0,0.184636577563333,34.38
"21260",0,0,0,0,0.198214392206712,43.14
"21300",0.0023435735260899,10.7021073414283,1,1,0.259116257455182,76.54
"21340",0.000177952654707589,0.812634377019193,1,0,0.259539502847321,76.65
"21380",0,0,0,0,0.156212640595762,13.95
"21420",0.000832067144200854,3.79969810777407,1,1,0.258938099641899,76.32
"21460",0,0,0,0,0.182991802279723,33.19
"21500",7.69355049661869e-06,0.0351331854259705,1,0,0.271087396456212,79.89
"21540",0,0,0,0,0.210738401502623,51.57
"21580",0.0021227503461006,9.69370143932542,1,1,0.166142771858277,21.51
"21640",0,0,0,0,0.121765662174717,2.7
"21660",1.70604793994711e-05,0.0779079810369737,1,0,0.316606906571758,91.24
"21700",0,0,0,0,0.227703276153358,61.08
"21740",0.00351543942992874,16.0535224146168,1,1,0.239426167454434,67.89
"21780",3.44155888851414e-05,0.157161412845351,1,0,0.308909319869055,89.62
"21820",0,0,0,0,0.219901250612237,56.97
"21860",0,0,0,0,0.152935534065651,12
"21900",0,0,0,0,0.218303673942633,56.11
"21980",0,0,0,0,0.158142785602096,16.11
"22020",0,0,0,0,0.275697666074474,80.97
"22060",0,0,0,0,0.15975562088173,17.19
"22100",0,0,0,0,0.199772901545724,44.32
"22140",0.0166354629846322,75.9671111462541,1,1,0.28808771542918,86.05
"22180",0,0,0,0,0.133310176490665,4.43
"22190",0,0,0,0,0.157339845343516,15.03
"22220",0,0,0,0,0.275222661760634,80.76
"22260",0,0,0,0,0.219494854855301,56.86
"22300",0,0,0,0,0.182920423906493,33.08
"22340",0,0,0,0,0.100591947448172,0.65
"22380",0,0,0,0,0.22068037873392,57.51
"22420",7.35943479540771e-05,0.336074205805285,1,0,0.258678128520933,76.22
"22500",0,0,0,0,0.230481851502812,62.92
"22520",0,0,0,0,0.257944885262949,75.68
"22540",0,0,0,0,0.241539709722875,68.54
"22580",0,0,0,0,0.209527522255809,50.92
"22620",0,0,0,0,0.138782740394115,5.08
"22660",1.00234046498574e-05,0.0457726422043693,1,0,0.287351847062191,85.41
"22700",0,0,0,0,0.171222230187367,25.84
"22780",0,0,0,0,0.0925674912375418,0.32
"22800",0,0,0,0,0.151587925471717,10.38
"22820",0.000335412893271617,1.53168857197364,1,1,0.167448736533199,22.16
"22840",0,0,0,0,0.18598158119207,35.24
"22900",0.000649471144924847,2.96585954345662,1,1,0.320941352330796,92.32
"23060",0,0,0,0,0.309915391716224,89.73
"23140",0,0,0,0,0.139691862116026,5.51
"23180",0,0,0,0,0.151960170504507,10.7
"23190",0,0,0,0,0.125800495555579,3.46
"23240",0,0,0,0,0.222943260183638,59.14
"23300",0,0,0,0,0.156983831641638,14.38
"23340",0,0,0,0,0.186458401684792,36
"23380",0,0,0,0,0.17797510241527,29.84
"23420",8.35659251583574e-05,0.381610174024553,1,0,0.25663819336764,75.24
"23460",0,0,0,0,0.223120970683637,59.35
"23500",0,0,0,0,0.184862079388889,34.49
"23540",0,0,0,0,0.200438249558933,44.65
"23580",0,0,0,0,0.217342318078629,55.57
"23620",5.30194581411378e-05,0.242117401435884,1,0,0.213414258425364,53.51
"23660",0,0,0,0,0.150462747366316,9.73
"23680",0,0,0,0,0.13945329123778,5.41
"23700",0,0,0,0,0.178888741053302,30.59
"23780",0.000259762750021647,1.18622642007504,1,1,0.218828559038849,56.32
"23820",0,0,0,0,0.211368708507241,52.32
"23900",0,0,0,0,0.218870714370049,56.43
"23940",0.0045332252238971,20.7013189084625,1,1,0.245650502839545,70.05
"23980",0,0,0,0,0.218143092847769,56
"24020",0,0,0,0,0.220911277429916,57.95
"24100",0,0,0,0,0.171380185510814,26.05
"24140",0,0,0,0,0.196366744796792,42.38
"24180",0.000895977062987188,4.09154762878077,1,1,0.305773794427607,89.19
"24220",0,0,0,0,0.210344100374012,51.03
"24260",0,0,0,0,0.232152575197054,63.46
"24300",0.000902491140987697,4.1212946630495,1,1,0.371844107840886,98.05
"24330",0,0,0,0,0.205609254155892,48.76
"24340",1.67048093146017e-05,0.076283786453773,1,0,0.33456861763657,94.49
"24420",8.36750062756255e-05,0.382108301270372,1,0,0.237379885134625,66.38
"24460",0.000150409866887268,0.68685813468936,1,0,0.202706358266136,46.27
"24500",0,0,0,0,0.254659156138495,74.27
"24540",0.00177998521463894,8.12843831061882,1,1,0.354557863752009,97.19
"24580",0,0,0,0,0.279497077052439,82.81
"24600",0,0,0,0,0.154698195282685,13.41
"24620",0,0,0,0,0.187921923426343,36.43
"24640",0,0,0,0,0.228551143522986,61.51
"24660",2.52289527461715e-06,0.0115209937898484,1,0,0.318067853144385,91.57
"24700",0,0,0,0,0.15013286850445,9.51
"24740",0,0,0,0,0.205528651105199,48.65
"24780",0,0,0,0,0.192424067388492,40.43
"24820",0,0,0,0,0.205282763168318,48.43
"24860",4.12658718859741e-06,0.0188443752903352,1,0,0.31975875062246,92
"24900",0,0,0,0,0.160091565965741,17.51
"24940",0.000185062789160608,0.845103348562472,1,0,0.197038710415771,42.59
"24980",0,0,0,0,0.177332443205833,29.51
"25060",0,0,0,0,0.227169855498291,60.43
"25100",8.02825947334618e-05,0.366616595093305,1,0,0.120305388176487,2.27
"25180",0,0,0,0,0.286082253074645,84.86
"25200",0,0,0,0,0.228203856345189,61.41
"25220",0,0,0,0,0.270279171799141,79.57
"25260",0,0,0,0,0.108359099492898,0.97
"25300",0,0,0,0,0.212280019777343,52.86
"25420",2.73079296766195e-05,0.124703744694949,1,0,0.232903698574024,63.78
"25460",0,0,0,0,0.218902876187975,56.54
"25500",0,0,0,0,0.193202284298052,41.19
"25540",0,0,0,0,0.259876411167075,76.86
"25580",0,0,0,0,0.20177622625942,45.41
"25620",2.85967571277417e-05,0.130589273598965,1,0,0.237762069312286,66.59
"25700",0.000336228635472121,1.53541372098029,1,1,0.22082209174562,57.62
"25720",0,0,0,0,0.249031775241434,71.89
"25740",0,0,0,0,0.274339075653187,80.43
"25770",0,0,0,0,0.167564005252957,22.27
"25775",0,0,0,0,0.19874459828928,43.68
"25780",0,0,0,0,0.162611345395272,19.35
"25820",0,0,0,0,0.101994337819277,0.76
"25840",0,0,0,0,0.179295290484254,30.81
"25850",0.0022214840343811,10.1445763610762,1,1,0.254833820434313,74.59
"25860",2.36335383542786e-05,0.107924356334254,1,0,0.240145739334212,68.32
"25880",0,0,0,0,0.172932564669436,26.7
"25900",0,0,0,0,0.238433300172468,67.03
"25940",0,0,0,0,0.237856826161081,66.7
"25980",0,0,0,0,0.0815711130954788,0.22
"26020",0.00595190219576932,27.1798155576035,1,1,0.20067449404638,44.86
"26090",0,0,0,0,0.242482541243251,69.08
"26140",2.5182573659028e-05,0.114998144257925,1,0,0.239581528919133,68.11
"26220",0,0,0,0,0.161636732645512,18.49
"26300",0,0,0,0,0.276518814469013,81.3
"26340",0,0,0,0,0.170990529271925,25.3
"26380",0.000748438042346407,3.41779943254591,1,1,0.280608728953272,83.14
"26420",0.00295435469286632,13.4912861472966,1,1,0.474025796629975,100
"26460",0,0,0,0,0.208975501493805,50.59
"26500",0,0,0,0,0.181252305101737,31.89
"26540",0,0,0,0,0.173939105166235,27.35
"26580",0.000287877102647815,1.31461275670601,1,1,0.332617251836565,94.16
"26620",0,0,0,0,0.190955571229229,38.49
"26660",6.57700023019501e-05,0.300343734320906,1,0,0.145004293192723,7.68
"26700",0,0,0,0,0.158070416182814,16
"26740",0,0,0,0,0.2275601008403,60.86
"26780",0,0,0,0,0.18045833835087,31.68
"26820",0,0,0,0,0.301116077025392,87.89
"26860",0.00472881683072766,21.5945029063529,1,1,0.261207963196617,77.19
"26900",0,0,0,0,0.345142737888738,95.89
"26980",0,0,0,0,0.142291391696717,6.38
"27020",0,0,0,0,0.192354891644894,40.11
"27060",0,0,0,0,0.147423268458409,8.76
"27100",0,0,0,0,0.22254767998858,59.03
"27140",6.4649390194627e-06,0.0295226373620606,1,0,0.296858463284433,87.14
"27180",0,0,0,0,0.251496329301107,72.86
"27220",3.04034538323554e-05,0.138839691966867,1,0,0.216888977552355,55.24
"27260",3.53995667093035e-06,0.0161654822665241,1,0,0.357119339809076,97.3
"27300",0,0,0,0,0.154121932295873,13.19
"27340",0,0,0,0,0.109693183788842,1.19
"27380",0,0,0,0,0.187749672415852,36.32
"27420",0,0,0,0,0.162372295368826,18.92
"27460",0.000158237237177839,0.722602418416,1,0,0.221299214009076,58.16
"27500",0,0,0,0,0.254725391481962,74.49
"27540",0,0,0,0,0.15864922564037,16.76
"27600",0,0,0,0,0.148296575973397,8.97
"27620",0,0,0,0,0.215826091106675,54.49
"27700",0,0,0,0,0.152318491191369,11.24
"27740",0,0,0,0,0.230235100107186,62.7
"27780",0,0,0,0,0.266790424377511,78.38
"27860",0,0,0,0,0.242383783669768,68.97
"27900",0,0,0,0,0.282820753888838,84
"27940",0,0,0,0,0.172750417867692,26.49
"27980",0,0,0,0,0.236815377998033,66.16
"28020",0,0,0,0,0.257887598478014,75.57
"28060",0,0,0,0,0.319122933781303,91.78
"28100",0,0,0,0,0.214402504889889,53.95
"28140",4.11200442122715e-06,0.01877778197035,1,0,0.350232354119305,96.43
"28180",0,0,0,0,0.191629552837073,39.03
"28260",0,0,0,0,0.229512922214076,62.16
"28300",0,0,0,0,0.235235604009996,65.3
"28340",0,0,0,0,0.189353511440704,37.08
"28380",0,0,0,0,0.141112600604835,5.84
"28420",0,0,0,0,0.210614128936094,51.35
"28450",0,0,0,0,0.207462059110662,49.62
"28500",4.32582082450145e-05,0.197541908919073,1,0,0.234106130158794,64.54
"28540",0,0,0,0,0.14373363569343,7.24
"28580",0,0,0,0,0.2015486006086,45.3
"28620",0,0,0,0,0.185738959036308,35.14
"28660",0,0,0,0,0.191519125074716,38.92
"28680",0,0,0,0,0.134641657954903,4.76
"28700",0,0,0,0,0.270820253355312,79.78
"28740",0,0,0,0,0.277320899729509,81.51
"28780",0,0,0,0,0.167577287147147,22.38
"28820",0,0,0,0,0.15125217814543,10.05
"28860",0,0,0,0,0.168593319538266,23.57
"28880",0,0,0,0,0.298921396416715,87.57
"28900",0,0,0,0,0.238624937372809,67.24
"28940",4.20941857405946e-06,0.0192226311327849,1,0,0.298478152120019,87.46
"29020",0,0,0,0,0.190877940285948,38.38
"29060",0,0,0,0,0.244313365633628,69.73
"29100",0,0,0,0,0.229451360306526,62.05
"29180",0.000134498991257566,0.614199906991555,1,0,0.379626777890542,98.81
"29200",0,0,0,0,0.202416170847463,45.95
"29260",0,0,0,0,0.182157937985427,32.32
"29300",0,0,0,0,0.158427682535379,16.54
"29340",0.000582233807182078,2.65881510987508,1,1,0.327957589398368,93.51
"29380",0,0,0,0,0.215103522328045,54.27
"29420",0,0,0,0,0.285163621039266,84.76
"29460",0,0,0,0,0.314379544153011,90.49
"29470",0,0,0,0,0.165375799473787,21.08
"29540",7.02400101145615e-06,0.0320756366096707,1,0,0.359446145150627,97.51
"29620",0,0,0,0,0.239907508334563,68.22
"29660",0,0,0,0,0.183385814293237,33.51
"29700",0.0003019644008455,1.37894347890609,1,1,0.235678674063358,65.51
"29740",0,0,0,0,0.239334068455394,67.57
"29780",0,0,0,0,0.143206391339883,6.7
"29820",0,0,0,0,0.275305917353446,80.86
"29860",0,0,0,0,0.204564109394475,48
"29900",0,0,0,0,0.136097483842999,4.86
"29940",0,0,0,0,0.198910445552559,43.78
"29980",0,0,0,0,0.176962128682356,29.3
"30020",0,0,0,0,0.158194561186658,16.32
"30060",0,0,0,0,0.169525272585235,24.43
"30140",0,0,0,0,0.236650931022152,66.05
"30150",0,0,0,0,0.236221941113448,65.84
"30180",0,0,0,0,0.144847757059352,7.57
"30260",0,0,0,0,0.157203176228089,14.7
"30280",0,0,0,0,0.171138850372921,25.62
"30300",0,0,0,0,0.213016066627173,53.41
"30340",0,0,0,0,0.273889085850715,80.32
"30380",0,0,0,0,0.21080001243258,51.68
"30420",0,0,0,0,0.12441720404772,2.92
"30460",0.000143009034440306,0.653061668574019,1,0,0.273552813182806,80.22
"30500",1.21945270962392e-05,0.0556872385308304,1,0,0.171147335279174,25.73
"30580",0.00582683627410751,26.6086924827441,1,1,0.156888770342486,14.27
"30620",0,0,0,0,0.264038876424518,77.84
"30660",0,0,0,0,0.11339424971093,1.51
"30700",0,0,0,0,0.268000542711572,78.92
"30780",4.71022217374274e-05,0.215095889863012,1,0,0.323160035142279,92.86
"30820",0.000418789697773435,1.91243511208859,1,1,0.203690200475672,47.14
"30860",0,0,0,0,0.239566155475326,68
"30900",0,0,0,0,0.141570528172917,6.16
"30980",0.00340284574267861,15.5393547499357,1,1,0.372104056479474,98.16
"31020",0.000152775049651891,0.69765892226752,1,0,0.235182465228733,64.97
"31060",0,0,0,0,0.0354682940716085,0.11
"31080",2.84179115564251e-05,0.129772561650114,1,0,0.345264579044807,96
"31140",6.61901855840423e-06,0.0302262533342129,1,0,0.350953780816907,96.54
"31180",0.000686113588743515,3.13319005928384,1,1,0.336870572351342,94.59
"31220",0,0,0,0,0.186565609568122,36.11
"31260",0,0,0,0,0.245872144498367,70.38
