"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"31380",0,0,0,0,0.0914111491308628,1.95
"31420",0,0,0,0,0.230298796582076,75.24
"31500",0,0,0,0,0.119413804728888,8.43
"31540",1.10583015775773e-05,0.630390031532881,1,0,0.290348081591539,89.08
"31580",0,0,0,0,0.127269527109561,13.95
"31620",0,0,0,0,0.110717541357758,5.51
"31680",0,0,0,0,0.1212204335167,9.62
"31700",4.48720249847435e-06,0.255797665189683,1,0,0.307008510195359,92.76
"31740",6.49603741717552e-05,3.70313397905107,1,1,0.147541886429797,27.57
"31820",0,0,0,0,0.186401371140811,56.43
"31860",0,0,0,0,0.209575257606949,68
"31900",0,0,0,0,0.210974633922191,68.76
"31930",0,0,0,0,0.1717907218721,46.81
"31940",0,0,0,0,0.151608323610745,31.78
"31980",9.29512006196747e-05,5.29878027639152,1,1,0.134876134607238,18.81
"32000",0,0,0,0,0.128358835870414,15.03
"32020",0,0,0,0,0.13629029395513,19.57
"32060",0,0,0,0,0.148232899963452,27.89
"32100",0,0,0,0,0.171111615373916,46.38
"32140",0,0,0,0,0.114727721345503,7.03
"32180",0,0,0,0,0.097925844683711,2.81
"32260",0,0,0,0,0.131439095327886,17.08
"32280",0,0,0,0,0.127177070495804,13.84
"32300",0,0,0,0,0.150083221692387,29.95
"32340",0,0,0,0,0.103134072045487,4
"32380",0,0,0,0,0.192735478105203,59.78
"32390",0,0,0,0,0.138762095295555,21.95
"32460",0,0,0,0,0.150212974050525,30.05
"32540",0,0,0,0,0.145597708206736,26.38
"32580",4.08842683176124e-05,2.33065041798081,1,1,0.22661087397312,74.38
"32620",0,0,0,0,0.147041616378061,27.24
"32660",0,0,0,0,0.152265520381939,32.54
"32700",0,0,0,0,0.119693183510866,8.54
"32740",0,0,0,0,0.202708186790611,65.08
"32780",9.6369751462411e-06,0.549365833776751,1,0,0.304732410207558,92.43
"32820",1.13707430780602e-05,0.648201085604777,1,0,0.298298448993496,91.14
"32860",0,0,0,0,0.134039165802523,18.49
"32900",0,0,0,0,0.14903774728412,29.08
"32940",0,0,0,0,0.193999029508969,60.76
"33020",0,0,0,0,0.138397335338446,21.19
"33060",0,0,0,0,0.123275128524153,10.59
"33100",2.83098438558254e-05,1.61383221788336,1,1,0.452775280471485,99.89
"33140",0,0,0,0,0.215526924276545,71.03
"33180",0,0,0,0,0.11599918219141,7.68
"33220",2.34246896228625e-05,1.33534889841912,1,1,0.161776291597895,39.35
"33260",0,0,0,0,0.179783612602671,51.24
"33300",0,0,0,0,0.131733126827047,17.19
"33340",4.4459017122279e-06,0.253443270732127,1,0,0.347929591695877,97.08
"33380",0,0,0,0,0.140892930913005,23.14
"33420",0,0,0,0,0.155345522954361,35.14
"33460",7.01206870518412e-06,0.399730300459048,1,0,0.360622984170391,98.16
"33500",0,0,0,0,0.191626535586004,59.24
"33540",0,0,0,0,0.321364128066667,94.59
"33580",6.34356762243086e-05,3.61621698005025,1,1,0.177101981963959,49.84
"33620",0.0003725782414307,21.2392118008614,1,1,0.1295790089679,15.68
"33660",7.48514199314361e-05,4.26698337351698,1,1,0.297701140377772,90.7
"33700",9.01859634566476e-06,0.514114504369619,1,0,0.261958580864884,83.35
"33740",0,0,0,0,0.239636701191934,78.05
"33780",0,0,0,0,0.197765327872896,62.59
"33860",0,0,0,0,0.232358968279032,75.78
"33900",0,0,0,0,0.125353904743177,12.54
"33910",0,0,0,0,0.147512708864772,27.46
"33940",0,0,0,0,0.240611748833652,78.38
"33980",0,0,0,0,0.21667838282339,71.14
"34020",0,0,0,0,0.15678572777403,35.68
"34060",0,0,0,0,0.163492147072745,40.86
"34100",0,0,0,0,0.184755671624925,55.78
"34140",0,0,0,0,0.175921484593802,48.97
"34180",0,0,0,0,0.138095385946172,20.76
"34220",0,0,0,0,0.127134216960726,13.73
"34260",0,0,0,0,0.171244033159016,46.49
"34300",0,0,0,0,0.102102213808381,3.57
"34340",0,0,0,0,0.168283713972216,44.43
"34380",0,0,0,0,0.14916097540419,29.19
"34420",0,0,0,0,0.127686221166382,14.59
"34460",0,0,0,0,0.151588284754682,31.68
"34500",0,0,0,0,0.115247185214297,7.35
"34540",0,0,0,0,0.173820872429083,47.89
"34580",0,0,0,0,0.247765713534531,80.43
"34620",0,0,0,0,0.20197196085358,64.54
"34660",0,0,0,0,0.13253470952117,17.84
"34680",0,0,0,0,0.177902102992116,50.16
"34700",0,0,0,0,0.126283555998401,13.3
"34740",5.78996887891728e-05,3.30063223411809,1,1,0.218570003343494,71.78
"34780",0,0,0,0,0.161300817475242,38.59
"34820",1.21827905900125e-05,0.69449270218574,1,0,0.277008531019483,86.27
"34860",0,0,0,0,0.16088093781089,38.49
"34880",0,0,0,0,0.176647262297035,49.41
"34900",0,0,0,0,0.177703025277763,50.05
"34940",3.59440710254843e-05,2.04902931143784,1,1,0.297914993440385,90.92
"34980",1.20784811390491e-05,0.688546432985109,1,0,0.373287657061576,98.49
"35020",0,0,0,0,0.169215644892544,45.19
"35060",0,0,0,0,0.123355602744273,10.7
"35100",0.00010497034587729,5.98394420548072,1,1,0.170578955501756,45.95
"35140",0,0,0,0,0.12251340313788,10.49
"35220",0,0,0,0,0.1441530713359,25.3
"35300",1.27239008935359e-05,0.72533926021347,1,0,0.261254473414024,83.14
"35340",0,0,0,0,0.185670376604587,56
"35380",1.36912888196936e-05,0.78048621935515,1,0,0.329427811516548,95.46
"35420",0,0,0,0,0.253496015143831,81.3
"35440",0,0,0,0,0.1640608586352,41.08
"35460",0,0,0,0,0.124109515966349,11.35
"35580",0,0,0,0,0.125684979388049,12.86
"35620",4.67525524120971e-05,2.66517808205421,1,1,0.351375018593021,97.3
"35660",0,0,0,0,0.219661323937238,72.22
"35700",0,0,0,0,0.148305265093365,28.11
"35740",0,0,0,0,0.195641652999476,61.73
"35820",0,0,0,0,0.162710499976123,40.11
"35840",8.06664121193218e-06,0.459847307679271,1,0,0.320718508079701,94.38
"35900",0,0,0,0,0.157978974001192,36.65
"35940",0,0,0,0,0.153436518212574,33.62
"35980",0,0,0,0,0.181836053487179,52.76
"36020",6.60611065235343e-05,3.76588237645002,1,1,0.215046679325874,70.81
"36100",1.49067952626205e-05,0.849777433698482,1,0,0.29187538237473,89.73
"36180",0,0,0,0,0.177300816352694,49.95
"36220",0,0,0,0,0.206903599540216,66.38
"36260",3.35100429598751e-06,0.191027499927994,1,0,0.292489618763513,89.95
"36340",0,0,0,0,0.186262738814879,56.22
"36380",0,0,0,0,0.154671993844903,34.7
"36420",9.13290860959295e-06,0.520630994370977,1,0,0.303193815047764,92
"36460",0,0,0,0,0.150394320592666,30.16
"36500",2.11397123589805e-05,1.2050913828933,1,1,0.218818339016124,72
"36540",7.1832371976755e-06,0.409487939154476,1,0,0.298219940330299,91.03
"36580",0,0,0,0,0.149281121476049,29.41
"36620",0,0,0,0,0.163510724911122,40.97
"36660",0,0,0,0,0.185059185121441,55.89
"36700",0,0,0,0,0.168817604417535,44.86
"36740",2.07066533712696e-05,1.1804044029802,1,1,0.358535029118466,97.73
"36780",0,0,0,0,0.187403919017803,57.08
"36820",0,0,0,0,0.120621277260983,8.97
"36830",0,0,0,0,0.0808207236377652,0.65
"36837",0,0,0,0,0.218474217967761,71.57
"36840",0,0,0,0,0.11421610448297,6.92
"36900",0,0,0,0,0.139689684027201,22.27
"36940",0,0,0,0,0.13774273509185,20.43
"36980",0,0,0,0,0.197280237494597,62.27
"37020",0,0,0,0,0.178023116917665,50.38
"37060",0,0,0,0,0.164367908954269,41.3
"37100",2.8493939857064e-05,1.62432680271737,1,1,0.352843971797006,97.62
"37120",0,0,0,0,0.0939968733058175,2.27
"37140",0,0,0,0,0.208981043305456,67.46
"37220",0,0,0,0,0.165175001875772,41.84
"37260",0,0,0,0,0.16156814340677,39.14
"37300",0,0,0,0,0.171309615033591,46.59
"37340",3.7494610149791e-06,0.213741941371598,1,0,0.272247996145434,85.08
"37420",0.000221655768591378,12.6357186021306,1,1,0.138830808311453,22.05
"37460",0,0,0,0,0.263091565895165,83.68
"37500",0,0,0,0,0.142519633504873,24
"37540",0,0,0,0,0.159088083478694,37.41
"37580",0,0,0,0,0.160871617787679,38.38
"37620",0,0,0,0,0.18891731676191,57.95
"37740",0,0,0,0,0.120147360371665,8.76
"37800",0,0,0,0,0.11110590048759,5.84
"37860",4.04201903341851e-05,2.30419516781838,1,1,0.28062817124846,87.68
"37900",1.1154489682097e-05,0.635873334896956,1,0,0.223584338442065,73.41
"37940",0,0,0,0,0.125218686598431,12.43
"37950",0,0,0,0,0.182502651650913,53.41
"37980",1.2829788139518e-05,0.731375473267101,1,0,0.314115454378204,93.62
"38060",1.40575210967298e-05,0.801363672827514,1,0,0.376094246454396,98.59
"38100",0,0,0,0,0.165595932519593,42.38
"38180",7.26532984597501e-05,4.14167716314386,1,1,0.150939867708046,30.7
"38210",0,0,0,0,0.14792615429665,27.68
"38220",0,0,0,0,0.143870926439395,24.97
"38240",0,0,0,0,0.204663313961412,65.84
"38260",0,0,0,0,0.124661093125162,11.78
"38300",7.34235954066199e-06,0.418558874515493,1,0,0.340359766513302,96.22
"38340",0,0,0,0,0.226751642273857,74.49
"38380",0,0,0,0,0.127420244191352,14.16
"38420",0,0,0,0,0.151236288152686,31.14
"38460",0,0,0,0,0.168360558547135,44.54
"38500",0,0,0,0,0.167438847812884,43.78
"38540",0,0,0,0,0.237321082452167,77.08
"38620",0,0,0,0,0.150568578196069,30.27
"38700",0,0,0,0,0.115013721021663,7.14
"38740",0,0,0,0,0.1623710631654,39.78
"38820",0,0,0,0,0.19776424359654,62.49
"38860",6.0696737853824e-06,0.34600809374922,1,0,0.29788133037323,90.81
"38900",1.24479930174082e-05,0.709610843556337,1,0,0.404775464822544,99.14
"38920",0,0,0,0,0.0938499827551263,2.16
"38940",0,0,0,0,0.32116425286167,94.49
"39020",0,0,0,0,0.134431779588922,18.7
"39040",0,0,0,0,0.209330307177971,67.68
"39060",0,0,0,0,0.197390560043939,62.38
"39150",2.37363367711461e-05,1.35311466961422,1,1,0.277229811190675,86.49
"39220",0,0,0,0,0.11908548814743,8
"39300",1.50733317590076e-05,0.859271020617988,1,0,0.329190368566584,95.35
"39340",1.71188418532858e-05,0.975877460023432,1,0,0.336979932150989,96
"39380",0,0,0,0,0.213586194246479,70.16
"39420",0,0,0,0,0.107364925777508,4.86
"39460",0,0,0,0,0.250801007446854,80.76
"39480",0,0,0,0,0.223576295795877,73.3
"39500",0,0,0,0,0.193641937726957,60.43
"39540",0,0,0,0,0.24184264476585,78.49
"39580",6.29576776270634e-05,3.58896817075741,1,1,0.342506647447796,96.43
"39660",3.48456338420796e-05,1.98641175250931,1,1,0.29108025687177,89.41
"39700",0,0,0,0,0.0896750983486702,1.41
"39740",5.18777138529059e-06,0.295734326308289,1,0,0.280447741158793,87.46
"39780",0,0,0,0,0.13196956761696,17.3
"39820",0,0,0,0,0.25566750292615,82.16
"39860",0,0,0,0,0.165921308948397,42.59
"39900",9.98086999916826e-06,0.568969919056929,1,0,0.323887259844337,94.81
"39940",0,0,0,0,0.167289748098316,43.57
"39960",0,0,0,0,0.160654285575725,38.27
"39980",0,0,0,0,0.161915542133517,39.46
"40060",9.51148987977477e-06,0.542212415095801,1,0,0.319473710489243,94.16
"40080",0,0,0,0,0.179834351949154,51.35
"40090",0,0,0,0,0.231215629290053,75.57
"40100",0,0,0,0,0.131055703309342,16.65
"40140",7.21592487132033e-05,4.11351334132009,1,1,0.352556782533956,97.51
"40180",0,0,0,0,0.18237809807356,53.19
"40220",3.60304096657579e-05,2.05395113580505,1,1,0.28034236367956,87.24
"40260",0,0,0,0,0.157740561897124,36.54
"40300",0,0,0,0,0.141778491902308,23.46
"40340",0,0,0,0,0.161599930555912,39.24
"40380",1.13140730097131e-05,0.64497054916827,1,0,0.260581858443632,83.03
"40420",0,0,0,0,0.238274927989691,77.62
"40460",0,0,0,0,0.135224255645484,19.14
"40540",0,0,0,0,0.152064766771484,32.32
"40580",0,0,0,0,0.178004241998835,50.27
"40620",0,0,0,0,0.148170662334652,27.78
"40660",0,0,0,0,0.154928442409997,34.92
"40700",0,0,0,0,0.194623436608029,60.97
"40740",0,0,0,0,0.183511230292859,54.27
"40760",0,0,0,0,0.176073184284913,49.19
"40770",0,0,0,0,0.0992863661751223,3.14
"40780",7.98658254133057e-05,4.55283479542465,1,1,0.19009007521748,58.81
"40820",9.25583117363939e-05,5.27638323523807,1,1,0.187225398041042,56.97
"40860",0.000242164256555732,13.8048263791111,1,1,0.243691516252723,79.24
"40900",1.65031071224935e-05,0.940776858575998,1,0,0.279902131685935,87.03
"40940",0,0,0,0,0.123858787258247,11.24
"40980",0,0,0,0,0.221852222482011,72.65
"41060",0,0,0,0,0.251163800763738,80.86
"41100",1.04304653030572e-05,0.594599568945502,1,0,0.285890614295462,88.43
"41140",0,0,0,0,0.202803977632554,65.19
"41180",1.52756829060459e-05,0.870806259105322,1,0,0.331240701437832,95.68
"41260",0,0,0,0,0.129272592187654,15.46
"41400",0,0,0,0,0.212233244603331,69.41
"41420",4.69470343558397e-06,0.26762647283885,1,0,0.232168697102254,75.68
"41460",0,0,0,0,0.164905696461856,41.51
"41500",1.32342820843112e-05,0.754434073073249,1,0,0.151180108317048,31.03
"41540",0,0,0,0,0.217340942387311,71.24
"41620",1.21991116828675e-05,0.695423103130883,1,0,0.412142080192889,99.35
"41660",3.2842340345173e-05,1.87221191433115,1,1,0.237605672178802,77.3
"41700",1.16368556285143e-05,0.663371109490928,1,0,0.293795483550815,90.16
"41740",5.07275824061305e-05,2.89177881867763,1,1,0.351922825299146,97.41
"41760",0,0,0,0,0.251346723378727,80.97
"41780",0,0,0,0,0.187690014567827,57.41
"41820",0,0,0,0,0.153859634911657,34.38
"41860",1.96051087214251e-05,1.1176096996816,1,1,0.343441432166722,96.54
"41940",1.83946729027274e-05,1.04860754156858,1,1,0.19652524075647,61.95
"42020",0,0,0,0,0.275093659274565,85.95
"42100",0,0,0,0,0.273274786296285,85.41
"42140",4.06790692628953e-05,2.31895283154169,1,1,0.255238782045373,81.84
"42200",0,0,0,0,0.235538364888096,76.65
"42220",2.11269986140689e-05,1.20436662258544,1,1,0.330262162059045,95.57
"42300",0,0,0,0,0.134414027023625,18.59
"42340",9.14126917381209e-06,0.521107597066677,1,0,0.250070092781222,80.65
"42380",0,0,0,0,0.149692632898124,29.73
"42420",0,0,0,0,0.172494988234614,47.14
"42460",0,0,0,0,0.143290887824584,24.43
"42540",3.62409442940445e-06,0.206595288218838,1,0,0.273766901579595,85.51
"42580",0,0,0,0,0.230859872159568,75.46
"42620",0,0,0,0,0.180835358234855,52.11
"42660",1.32032880446356e-05,0.752667225469089,1,0,0.312969797841612,93.41
"42680",1.51975683890578e-05,0.866353259475868,1,0,0.267594199366887,84.11
"42700",0,0,0,0,0.209055659864048,67.57
"42740",0,0,0,0,0.158390466342358,36.97
"42780",0,0,0,0,0.158335878264914,36.86
"42820",0,0,0,0,0.145293149553974,26.05
"42860",0,0,0,0,0.192830270087484,60
"42900",0,0,0,0,0.132133591597209,17.41
"42940",0,0,0,0,0.159498582692271,37.62
"42980",0,0,0,0,0.132375001411234,17.62
"43020",0,0,0,0,0.165153232174834,41.73
"43060",0,0,0,0,0.170279077319415,45.73
"43100",0,0,0,0,0.173738955990991,47.68
"43140",0,0,0,0,0.174335353379907,48
"43180",0,0,0,0,0.144494241480593,25.51
"43220",0,0,0,0,0.149535335992255,29.62
"43260",0,0,0,0,0.242878155269254,79.03
"43300",0,0,0,0,0.219506316034175,72.11
"43320",0,0,0,0,0.168727533652719,44.76
"43340",2.12289435416247e-05,1.21017809965953,1,1,0.291335134143132,89.62
"43380",0,0,0,0,0.121182446547611,9.51
"43420",0,0,0,0,0.177044137042826,49.73
"43460",4.529600942157e-05,2.58214632755864,1,1,0.168414000611943,44.65
"43500",0,0,0,0,0.12193239737297,10.16
"43580",0,0,0,0,0.210752914866251,68.65
"43620",2.55483963271625e-05,1.45641301725314,1,1,0.283090840737192,88.22
"43640",1.77467013318899e-05,1.01166924538385,1,1,0.337499648747598,96.11
"43660",0,0,0,0,0.101567693186835,3.35
"43700",0,0,0,0,0.19428816590683,60.86
"43740",0,0,0,0,0.203976628650732,65.51
"43760",0,0,0,0,0.176801267597123,49.62
"43780",3.27600327600328e-05,1.86751988447214,1,1,0.27590262870831,86.05
"43890",0,0,0,0,0.120856222547292,9.3
"43900",2.73926072831464e-05,1.5615441890285,1,1,0.274932348002234,85.84
"43940",0,0,0,0,0.184312356364665,55.35
"43980",0,0,0,0,0.175125470632131,48.65
"44020",0,0,0,0,0.145579846160924,26.27
"44060",0,0,0,0,0.327861252897307,95.24
"44100",0,0,0,0,0.142776820673606,24.22
"44140",1.78886076402243e-05,1.01975876270784,1,1,0.256732146324903,82.38
"44180",1.21459948581955e-05,0.692395123061343,1,0,0.285925125412951,88.54
"44220",0,0,0,0,0.183197529810763,53.73
"44260",0,0,0,0,0.121666810461769,9.95
"44300",0,0,0,0,0.162560196652907,40
"44340",0,0,0,0,0.183375317006414,54.16
"44420",0,0,0,0,0.195501888667278,61.51
"44460",0,0,0,0,0.236043846719155,76.97
"44500",0,0,0,0,0.163279565103866,40.76
"44540",0,0,0,0,0.127506631861551,14.38
"44580",0,0,0,0,0.160586325381835,38.05
"44620",0,0,0,0,0.184384973281971,55.57
"44660",0,0,0,0,0.157133322284427,35.78
"44700",9.37643576672678e-06,0.534513514321056,1,0,0.244575613752354,79.46
"44740",0,0,0,0,0.101967858707795,3.46
"44780",0,0,0,0,0.161493891040199,39.03
"44860",0,0,0,0,0.160348092521933,37.95
"44900",0,0,0,0,0.0872893101488698,0.97
"44940",0,0,0,0,0.170227678696124,45.51
"44980",0,0,0,0,0.176685923590254,49.51
"45000",0,0,0,0,0.090689756829803,1.51
"45020",0,0,0,0,0.107221002170384,4.76
"45060",6.18955512572534e-06,0.352842054768353,1,0,0.277068736379811,86.38
"45140",0,0,0,0,0.0873240038557,1.08
"45180",0,0,0,0,0.144062405260812,25.19
"45220",1.86937726369903e-05,1.06565803432199,1,1,0.214635260297436,70.7
"45300",1.13301894155888e-05,0.645889281718373,1,0,0.397588501630524,99.03
"45340",0,0,0,0,0.194847794629385,61.19
"45380",0,0,0,0,0.12621177255036,13.19
"45460",0,0,0,0,0.221945286876829,72.86
"45500",0,0,0,0,0.222054545876314,72.97
"45520",0,0,0,0,0.140653469012092,23.03
"45580",0,0,0,0,0.113866376185118,6.7
"45620",0,0,0,0,0.178171560995654,50.49
"45660",0,0,0,0,0.153126812451965,33.19
"45700",0,0,0,0,0.155708601914019,35.24
"45740",0,0,0,0,0.119981191952716,8.65
"45780",3.15563928518459e-06,0.179890513433595,1,0,0.295060731522441,90.27
"45820",1.61669724918963e-05,0.921615152875087,1,0,0.199432564671042,63.35
"45860",0,0,0,0,0.242841954366609,78.92
"45880",0.000356125356125356,20.3012978894274,1,1,0.109374086456207,5.3
"45900",0,0,0,0,0.315388944654037,93.95
"45940",1.03881713355726e-05,0.592188557154113,1,0,0.197109768865038,62.05
"45980",0,0,0,0,0.0935910716126002,2.05
"46020",0,0,0,0,0.278891855337119,86.81
"46060",4.44142427593681e-06,0.25318802979979,1,0,0.246924610903339,79.89
"46100",0,0,0,0,0.155026737399738,35.03
"46140",5.80871888704946e-06,0.331132087209271,1,0,0.341215781435028,96.32
"46180",0,0,0,0,0.202250678477217,64.76
"46220",0,0,0,0,0.181201167759546,52.32
"46300",0,0,0,0,0.240359341489846,78.27
"46340",0,0,0,0,0.26240701541164,83.57
"46380",0,0,0,0,0.189517409547408,58.7
"46460",0,0,0,0,0.128810888223717,15.35
"46500",0,0,0,0,0.130530679804306,16.22
"46520",1.09716291955053e-05,0.625449181865858,1,0,0.252721754901884,81.19
"46540",7.98358574770272e-06,0.455112644191639,1,0,0.225630215891996,73.84
"46620",0,0,0,0,0.15329919239484,33.51
"46660",2.91158958233247e-05,1.6597820521906,1,1,0.211487159654385,68.97
"46700",5.93126846107309e-06,0.338118153676272,1,0,0.283045797516611,88.11
"46780",0,0,0,0,0.121696650129166,10.05
"46820",0.000260756192959583,14.8646791325977,1,1,0.0912220810250735,1.73
"46860",6.13120784794605e-05,3.49515907256359,1,1,0.1806762769072,51.89
"46900",0,0,0,0,0.0867269959974199,0.86
"46980",0,0,0,0,0.123416589623217,10.81
"47020",0,0,0,0,0.247656635102174,80.32
"47080",0,0,0,0,0.131316513128971,16.97
"47180",0,0,0,0,0.115074735125444,7.24
"47220",0,0,0,0,0.193980771605469,60.54
"47240",0,0,0,0,0.190776947266841,59.03
"47260",1.57241887441764e-05,0.89637380286042,1,0,0.23353612659971,76.11
"47300",1.02841510947479e-05,0.586258774679516,1,0,0.182146588403676,52.86
"47340",0,0,0,0,0.148456462801201,28.43
"47380",3.43090836729933e-05,1.9558251497081,1,1,0.265340253858683,84
"47420",0.000324728040266277,18.5114611052158,1,1,0.124990084899639,12.22
"47460",0,0,0,0,0.140455176251028,22.81
"47540",0.000414490591063583,23.6284690680229,1,1,0.157184087226024,36
"47580",1.12360813042843e-05,0.64052455054003,1,0,0.129423431043212,15.57
"47620",0,0,0,0,0.140072117093268,22.59
"47660",0,0,0,0,0.103576769022143,4.22
"47700",0,0,0,0,0.183273675821945,53.95
"47780",0,0,0,0,0.138461181936146,21.41
"47820",0,0,0,0,0.165331729448642,42.16
"47900",1.75048381427645e-05,0.997881581668062,1,0,0.227810360046935,74.92
"47920",0,0,0,0,0.133737771982235,18.05
"47930",1.05101080964618e-05,0.599139689568319,1,0,0.282161866191335,88
"47940",0,0,0,0,0.205883442549419,66.16
"47980",0,0,0,0,0.187442170923154,57.19
"48020",0,0,0,0,0.191660480423452,59.35
"48060",0,0,0,0,0.131152253443082,16.76
"48140",0,0,0,0,0.225420483219953,73.73
"48180",0,0,0,0,0.153944093466322,34.49
"48200",0,0,0,0,0.202942472086994,65.3
"48220",0.000288101411696917,16.4235218880761,1,1,0.165193324550088,42.05
"48260",0,0,0,0,0.193985823382795,60.65
"48300",0,0,0,0,0.189142134092351,58.38
"48460",0,0,0,0,0.183803839693921,54.59
"48540",0,0,0,0,0.20738140994729,66.81
"48580",0,0,0,0,0.230433648445166,75.35
"48620",8.75935426040392e-06,0.499336138527834,1,0,0.280353933843566,87.35
"48660",2.90292614955876e-05,1.65484337185068,1,1,0.206980187272315,66.49
"48680",0,0,0,0,0.174531493127376,48.43
"48700",0,0,0,0,0.233802581368929,76.32
"48780",0,0,0,0,0.140470807919281,22.92
"48820",0,0,0,0,0.148529168293828,28.76
"48900",4.7361267008615e-06,0.269987849341499,1,0,0.301908173652577,91.89
"48940",0,0,0,0,0.121229263272879,9.73
"48980",0,0,0,0,0.181081111517447,52.22
"49010",0,0,0,0,0.135923176327347,19.46
"49020",0,0,0,0,0.190728015256158,58.92
"49080",0,0,0,0,0.0957141694435936,2.38
"49100",0,0,0,0,0.161381205910818,38.92
"49180",1.63767973535095e-05,0.93357643826786,1,0,0.286539589060471,88.65
"49220",0,0,0,0,0.157472604725211,36.22
"49260",0,0,0,0,0.15301459514339,32.97
"49300",0,0,0,0,0.226262218448233,74.16
"49340",1.76039956040308e-05,1.00353415631489,1,1,0.304258934885507,92.32
"49380",0,0,0,0,0.09090362295128,1.62
"49420",0,0,0,0,0.159956745366055,37.73
"49460",0,0,0,0,0.153790243030617,34.16
"49620",0,0,0,0,0.28751516232263,88.86
"49660",0,0,0,0,0.297281596551295,90.59
"49700",0,0,0,0,0.17157119133595,46.7
"49740",0,0,0,0,0.174377386830683,48.22
"49780",0,0,0,0,0.180329953706961,51.68
"49820",0,0,0,0,0.105227540854843,4.54
