"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"12100",0.000581815809077414,3.73985032081352,1,1,0.202892904031397,69.08
"12140",0,0,0,0,0.149020093119347,37.19
"12180",0.00139572467494307,8.97157019784359,1,1,0.179033037243573,57.62
"12220",0.000587972435852207,3.77942446482888,1,1,0.187173748233586,61.84
"12260",0,0,0,0,0.20126347189839,68.32
"12300",4.24094205459506e-05,0.272603257869168,1,0,0.189221497226853,62.7
"12380",0,0,0,0,0.114686344762316,12.22
"12420",1.98525944859419e-05,0.127610372043623,1,0,0.302116714602286,92.97
"12460",0,0,0,0,0.115702296305791,12.65
"12520",0,0,0,0,0.13917249082938,28.97
"12540",0.000159633358222405,1.02610629798333,1,1,0.182447547407711,59.57
"12580",0.00010464318611372,0.672635303222353,1,0,0.262806928638862,86.38
"12620",0,0,0,0,0.226059242895879,76.65
"12660",0,0,0,0,0.182641526963546,59.68
"12700",8.93343696120208e-06,0.057423185420652,1,0,0.224238866487643,76.11
"12740",2.59013675922089e-05,0.16649124411527,1,0,0.19630018491935,66.27
"12780",0,0,0,0,0.144800129501701,33.84
"12860",0,0,0,0,0.175473752500124,55.24
"12900",0,0,0,0,0.116285178008359,12.97
"12940",3.49751239430955e-05,0.224816387692336,1,0,0.238119935171685,80.97
"12980",0,0,0,0,0.178801893888851,57.19
"13020",0,0,0,0,0.198400709724681,67.24
"13060",0,0,0,0,0.118037231900583,14.16
"13100",0,0,0,0,0.127128118133518,20
"13140",5.5613950203269e-06,0.0357480574203044,1,0,0.222003833086465,75.57
"13180",0,0,0,0,0.153319418615282,40.22
"13220",0,0,0,0,0.159588475072624,45.08
"13260",0,0,0,0,0.138675056576029,28.65
"13300",0,0,0,0,0.0929826861507144,4.32
"13340",0,0,0,0,0.130242331150573,22.05
"13380",5.58347292015634e-05,0.358899718191087,1,0,0.29086262841526,91.24
"13420",0,0,0,0,0.162020931774217,46.27
"13460",0.000177070924954123,1.13819312772972,1,1,0.321039276261096,95.68
"13540",0,0,0,0,0.196295764344889,66.16
"13660",0,0,0,0,0.123911967809155,18.27
"13700",0,0,0,0,0.127324030091778,20.22
"13740",0,0,0,0,0.278496359117828,89.3
"13780",0,0,0,0,0.21293153897417,72.86
"13820",3.39101448980491e-06,0.0217970815328822,1,0,0.297103401901502,92.22
"13860",0,0,0,0,0.11798700097103,14.05
"13900",0,0,0,0,0.218812830457603,74.7
"13940",0,0,0,0,0.156628441266078,43.14
"13980",0,0,0,0,0.153161657150532,40
"14010",0,0,0,0,0.134936478034808,25.84
"14020",0,0,0,0,0.149982365881152,37.95
"14100",0,0,0,0,0.167663760505117,49.84
"14140",0,0,0,0,0.155399422658994,41.95
"14180",0,0,0,0,0.0981486820900531,5.3
"14220",0,0,0,0,0.104612233676735,7.24
"14260",1.83138862753447e-05,0.117719718841598,1,0,0.352632196865571,98.16
"14300",0,0,0,0,0.119112390979739,15.46
"14380",0.000514121195503153,3.30471652358224,1,1,0.168884916496552,50.92
"14420",0,0,0,0,0.079686204884881,1.51
"14460",0.000135412662640044,0.870418235316803,1,0,0.328899681585479,96.43
"14500",0.00184766988298091,11.876626067588,1,1,0.304244859575291,93.41
"14540",0,0,0,0,0.239332214953389,81.51
"14580",0.000370687857655863,2.38274223860338,1,1,0.322018048606116,95.78
"14620",0,0,0,0,0.138212584460088,28.32
"14660",0,0,0,0,0.216926886685792,73.62
"14700",0,0,0,0,0.158764728496106,44.54
"14710",0.000124414216397794,0.799721389226023,1,0,0.217057648742557,74.05
"14720",0,0,0,0,0.159072856823481,44.86
"14740",0,0,0,0,0.187308994732858,61.95
"14780",0,0,0,0,0.151162915810666,38.49
"14820",0,0,0,0,0.155124918365227,41.51
"14860",0,0,0,0,0.303346201978785,93.19
"14940",0,0,0,0,0.146302743823009,35.57
"15020",0,0,0,0,0.124289563924348,18.7
"15060",0.000126167045167802,0.810988386677058,1,0,0.160380604831537,45.51
"15100",0,0,0,0,0.130565357668176,22.38
"15180",2.82920646417093e-05,0.181858391222737,1,0,0.172714525282348,53.73
"15220",0,0,0,0,0.14061161554877,29.95
"15260",0.000553826174970876,3.55993592099896,1,1,0.207019454466788,70.49
"15340",0,0,0,0,0.155327704636059,41.73
"15380",9.52627929992432e-05,0.612339131046898,1,0,0.330322186613338,96.54
"15420",0,0,0,0,0.140190048951782,29.73
"15460",0,0,0,0,0.168562057629798,50.81
"15500",0,0,0,0,0.21784106696288,74.27
"15540",0.00020831387873259,1.33901952139002,1,1,0.291072871512736,91.35
"15580",0,0,0,0,0.177438717150306,56.32
"15620",0,0,0,0,0.167126039305484,49.3
"15660",0,0,0,0,0.115897117329489,12.76
"15700",0,0,0,0,0.143332107553146,32.22
"15740",0.0040281973816717,25.8928255903418,1,1,0.152516180835243,39.57
"15780",0,0,0,0,0.08026526609946,1.73
"15820",0,0,0,0,0.134843017282115,25.73
"15860",0,0,0,0,0.152994808508305,39.78
"15900",0,0,0,0,0.110107104659133,9.62
"15940",0.000127038133533649,0.816587650316238,1,0,0.324063619069933,96.11
"15980",2.98839308127234e-06,0.0192090738157069,1,0,0.256108828910747,85.3
"16020",0,0,0,0,0.208862007555387,71.57
"16060",0,0,0,0,0.120417669235913,16.43
"16100",0,0,0,0,0.141518492762338,31.03
"16140",0,0,0,0,0.131415248073151,23.14
"16180",0,0,0,0,0.179974785124185,58.16
"16220",0,0,0,0,0.243110539544127,82.05
"16260",0,0,0,0,0.202187325738349,68.76
"16300",6.60353685433918e-06,0.0424468346131144,1,0,0.263803673218939,86.7
"16340",0,0,0,0,0.119419702622389,15.89
"16380",0,0,0,0,0.140015093896807,29.51
"16460",0,0,0,0,0.116681322134152,13.51
"16500",0,0,0,0,0.19543838666163,65.95
"16540",0,0,0,0,0.203176018029954,69.19
"16580",0,0,0,0,0.165707778968472,48.43
"16620",0,0,0,0,0.18524056555439,60.86
"16660",0,0,0,0,0.108402559369651,8.54
"16700",0,0,0,0,0.323794470274528,96
"16740",3.76059009030788e-05,0.241726743004585,1,0,0.383398961092466,98.92
"16820",0,0,0,0,0.194000487284102,64.86
"16860",0.00123699097821247,7.95124682852298,1,1,0.318811291986569,95.46
"16940",0,0,0,0,0.181567007143101,59.35
"16980",0.00113953498811089,7.32481005908467,1,1,0.474394347544405,100
"17020",0,0,0,0,0.228014659661721,77.62
"17060",0,0,0,0,0.138199361244552,28.22
"17140",0.000469670779970502,3.01899396638036,1,1,0.407528270359432,99.78
"17220",0,0,0,0,0.145256127635202,34.27
"17260",0,0,0,0,0.10944183969687,9.41
"17300",0,0,0,0,0.166994943195367,49.19
"17340",0,0,0,0,0.132300983613928,23.78
"17380",0,0,0,0,0.11326996649175,11.46
"17410",9.50837309095199e-05,0.61118813892319,1,0,0.383235832556799,98.81
"17420",0,0,0,0,0.207220065172241,70.59
"17500",0,0,0,0,0.137790597286085,27.68
"17540",0,0,0,0,0.146873078423371,36.11
"17580",0,0,0,0,0.112666857798815,10.92
"17650",0,0,0,0,0.191566039363316,63.68
"17660",2.4354009887728e-05,0.156544992883816,1,0,0.304691063250901,93.62
"17740",0,0,0,0,0.141647952806673,31.24
"17780",0,0,0,0,0.176761807768414,56.22
"17820",7.88072522373872e-05,0.506564660093671,1,0,0.225545002978823,76.54
"17860",1.68646861903517e-05,0.108404414378871,1,0,0.188280135514877,62.38
"17900",0,0,0,0,0.294905836214906,91.78
"17980",0,0,0,0,0.170205961672112,52.22
"18020",0,0,0,0,0.143728134036159,32.76
"18060",0,0,0,0,0.171412489082744,52.86
"18100",0,0,0,0,0.137381800469587,27.35
"18140",5.96439257631937e-05,0.383384829734626,1,0,0.287856289449267,90.49
"18180",0,0,0,0,0.263851221590174,86.92
"18220",0,0,0,0,0.102642683396196,6.38
"18260",0,0,0,0,0.211497301715386,72.22
"18300",0,0,0,0,0.181124490623652,58.81
"18340",0,0,0,0,0.173240067483945,54.16
"18380",0,0,0,0,0.103314973933443,6.81
"18420",0,0,0,0,0.136204094173097,27.03
"18460",0,0,0,0,0.130684108906188,22.59
"18500",0,0,0,0,0.130723059666075,22.7
"18580",6.48073139682907e-05,0.41657454155414,1,0,0.226158855278093,76.76
"18620",0,0,0,0,0.160182315487474,45.41
"18660",0,0,0,0,0.146472848780344,35.89
"18700",0,0,0,0,0.162801643280319,46.49
"18740",0.00744112754968047,47.8307787786221,1,1,0.173653574591525,54.38
"18820",0,0,0,0,0.118915288760612,15.14
"18860",0,0,0,0,0.0969750639031631,5.08
"18880",0,0,0,0,0.197125004922829,66.81
"18900",0,0,0,0,0.16937624123906,51.24
"18980",0.00130483064963909,8.38731304224628,1,1,0.196554846730151,66.38
"19060",0,0,0,0,0.160739891706872,45.84
"19100",5.8073436093534e-05,0.373289888684081,1,0,0.406726336982773,99.68
"19140",0,0,0,0,0.1573005083874,43.46
"19180",0,0,0,0,0.140095401109528,29.62
"19220",0,0,0,0,0.165914433644985,48.54
"19260",0,0,0,0,0.178511162002147,57.08
"19300",0,0,0,0,0.257220213627643,85.41
"19340",0,0,0,0,0.252018880902703,84.54
"19430",0.000111077304974814,0.713993136941193,1,0,0.280242616519903,89.41
"19460",0,0,0,0,0.20059025157595,67.89
"19500",0,0,0,0,0.158997205181075,44.76
"19540",0,0,0,0,0.149787803517937,37.62
"19580",0,0,0,0,0.138681641575506,28.76
"19620",0,0,0,0,0.110235627007881,9.73
"19660",1.22728500012273e-05,0.0788885783065393,1,0,0.282434888426704,89.73
"19700",0,0,0,0,0.0965183860400492,4.97
"19740",0.000104916978859787,0.674395213959117,1,0,0.363117202450241,98.38
"19760",0,0,0,0,0.126408976729385,19.57
"19780",5.15872036819806e-05,0.331597074589387,1,0,0.284446076064441,90.16
"19810",0,0,0,0,0.16733566468666,49.73
"19820",5.07437035126025e-05,0.326175144951453,1,0,0.338006008467584,97.08
"19860",0,0,0,0,0.151807275404366,39.24
"19940",0,0,0,0,0.126038574662746,19.24
"19980",0,0,0,0,0.109339020830131,9.3
"20020",0,0,0,0,0.212157056259565,72.54
"20060",0,0,0,0,0.132524192782945,24
"20100",4.86245335083817e-05,0.312553344896362,1,0,0.163907107618516,47.35
"20140",0,0,0,0,0.148856238570344,36.97
"20180",0,0,0,0,0.170523424775761,52.54
"20220",0,0,0,0,0.234867171124793,80
"20260",7.23013520352831e-06,0.0464745423527031,1,0,0.220781400509543,75.14
"20300",0,0,0,0,0.0613190522935191,0.22
"20340",0,0,0,0,0.126572022367751,19.68
"20420",0,0,0,0,0.238062183211892,80.76
"20460",0,0,0,0,0.122462542445188,17.41
"20500",0.00027506064432301,1.7680606522978,1,1,0.196960985578559,66.7
"20540",0,0,0,0,0.111319914712471,10.59
"20580",0,0,0,0,0.113961152094215,12
"20660",0,0,0,0,0.20147584032899,68.43
"20700",0,0,0,0,0.186228675956632,61.3
"20740",1.05546466832023e-05,0.0678441495889214,1,0,0.249223120743347,83.24
"20780",0,0,0,0,0.172316339733746,53.51
"20820",0,0,0,0,0.159437682893146,44.97
"20900",0,0,0,0,0.131450657799245,23.24
"20940",0,0,0,0,0.116939181014803,13.62
"20980",0,0,0,0,0.143418004531282,32.43
"21020",0,0,0,0,0.116945026030372,13.73
"21060",0,0,0,0,0.149092401950971,37.3
"21120",0,0,0,0,0.0934593531430108,4.54
"21140",0.000197427591602746,1.26904362217963,1,1,0.272290090361663,88.54
"21180",0,0,0,0,0.129075523227549,20.97
"21220",0,0,0,0,0.12305285636527,17.62
"21260",5.15703161260379e-05,0.331488523170665,1,0,0.156918667927729,43.35
"21300",0,0,0,0,0.204195903004057,69.84
"21340",0.000785957558291852,5.0520518361035,1,1,0.22783305668022,77.51
"21380",0,0,0,0,0.115091817348327,12.32
"21420",0,0,0,0,0.158001095394446,44.11
"21460",0,0,0,0,0.144598819087829,33.73
"21500",0,0,0,0,0.261252459765206,86.27
"21540",0,0,0,0,0.176214164821148,56
"21580",0,0,0,0,0.113915270955344,11.89
"21640",0,0,0,0,0.0926229868208,4
"21660",1.13736529329807e-05,0.0731086349091798,1,0,0.312801988857442,94.49
"21700",1.67993817827504e-05,0.107984644572159,1,0,0.193238264485203,64.11
"21740",9.50118764845606e-05,0.610726266299512,1,0,0.146080270496667,35.24
"21780",0,0,0,0,0.261191184702347,86.16
"21820",0.000379449039993929,2.43905818957364,1,1,0.174111418920127,54.49
"21860",0,0,0,0,0.109962229184242,9.51
"21900",0,0,0,0,0.152849041223812,39.68
"21980",0,0,0,0,0.110936175315423,10.16
"22020",1.21139437549591e-05,0.0778671458070898,1,0,0.250499812991583,84
"22060",0,0,0,0,0.14684375852078,36
"22100",0,0,0,0,0.15025407005074,38.16
"22140",0,0,0,0,0.16492314649313,48
"22180",0,0,0,0,0.108670442648875,8.76
"22190",0,0,0,0,0.128579209076422,20.65
"22220",2.95901760615476e-05,0.190202513768379,1,0,0.257674120607987,85.51
"22260",0.0117291098576818,75.3934743259475,1,1,0.192887207431552,64
"22300",2.09771139686602e-05,0.134838664026397,1,0,0.154535542927213,41.08
"22340",0,0,0,0,0.0821565809582643,2.16
"22380",0.000365151064347732,2.34715231838013,1,1,0.203980903901914,69.73
"22420",8.02847432226296e-05,0.516061815463031,1,0,0.224630452584637,76.22
"22500",0,0,0,0,0.190696910509128,63.46
"22520",0,0,0,0,0.208453833293057,71.14
"22540",0,0,0,0,0.215491979298242,73.19
"22580",0,0,0,0,0.172131291887188,53.19
"22620",0,0,0,0,0.0949372847354075,4.76
"22660",0.00254594478106378,16.3650630623686,1,1,0.290383408648868,91.03
"22700",0,0,0,0,0.129672184753454,21.41
"22780",0,0,0,0,0.0663519354257481,0.43
"22800",0,0,0,0,0.123086594419833,17.73
"22820",0,0,0,0,0.0994669245090177,5.51
"22840",0,0,0,0,0.141333640258557,30.81
"22900",0,0,0,0,0.238087987379,80.86
"23060",5.67932886559463e-05,0.365061236711316,1,0,0.308981246249923,93.84
"23140",0,0,0,0,0.105216490163417,7.35
"23180",0,0,0,0,0.142312448592376,31.68
"23190",0.00447939478399363,28.7930746442471,1,1,0.121409714093078,16.76
"23240",0.00243605359317905,15.6586941602981,1,1,0.19789596795,67.14
"23300",0,0,0,0,0.126371519316236,19.46
"23340",0,0,0,0,0.144489566389696,33.62
"23380",3.67998822403768e-05,0.236545740516757,1,0,0.153112360002089,39.89
"23420",3.71404111814922e-05,0.238734624438107,1,0,0.229662504722182,78.7
"23460",0,0,0,0,0.167169972223214,49.62
"23500",0,0,0,0,0.151713966405247,39.03
"23540",4.09287313847359e-05,0.263085544963816,1,0,0.17575047716338,55.68
"23580",0.0122537792029317,78.7659932375003,1,1,0.233259137296157,79.57
"23620",0,0,0,0,0.141182809137655,30.16
"23660",0,0,0,0,0.118198153582207,14.38
"23680",0,0,0,0,0.0996747104084071,5.62
"23700",0,0,0,0,0.123337314434441,17.84
"23780",0,0,0,0,0.129544830610874,21.3
"23820",0,0,0,0,0.212102817160504,72.43
"23900",0,0,0,0,0.204841898789038,70.16
"23940",0,0,0,0,0.128058851105614,20.54
"23980",0,0,0,0,0.172814161880494,53.84
"24020",0,0,0,0,0.206239005196873,70.38
"24100",0,0,0,0,0.145358836182119,34.49
"24140",0,0,0,0,0.157760271433301,43.89
"24180",0,0,0,0,0.195276060092505,65.73
"24220",0,0,0,0,0.174915368375889,54.81
"24260",0,0,0,0,0.173222415027019,54.05
"24300",0,0,0,0,0.273250509491878,88.76
"24330",0,0,0,0,0.156480251086323,43.03
"24340",5.46702850296055e-05,0.351414794539782,1,0,0.367454166990637,98.59
"24420",2.78916687585418e-05,0.179284688946598,1,0,0.208489383014977,71.24
"24460",0,0,0,0,0.130469146336816,22.16
"24500",0,0,0,0,0.194078626519359,64.97
"24540",5.74188778915788e-05,0.369082457975977,1,0,0.245295856752388,82.49
"24580",1.56888175338225e-05,0.100846055352277,1,0,0.272566663972273,88.65
"24600",0,0,0,0,0.113051933102627,11.14
"24620",0,0,0,0,0.156375647714029,42.81
"24640",6.8530701754386e-05,0.44050808338832,1,0,0.217050486179643,73.95
"24660",0,0,0,0,0.328311496372412,96.32
"24700",0,0,0,0,0.118437867126071,14.81
"24740",0,0,0,0,0.138416157970854,28.43
"24780",0,0,0,0,0.163822387023346,47.24
"24820",0,0,0,0,0.167700649899207,50.05
"24860",0,0,0,0,0.311595057108663,94.27
"24900",0,0,0,0,0.113056190066041,11.35
"24940",0,0,0,0,0.169629435446171,51.68
"24980",0,0,0,0,0.121763079719192,16.97
"25060",0,0,0,0,0.169933654002958,51.89
"25100",0,0,0,0,0.0701186536231921,0.76
"25180",0,0,0,0,0.247698526079608,83.03
"25200",0,0,0,0,0.207603805042757,70.92
"25220",0,0,0,0,0.199796657882429,67.68
"25260",0,0,0,0,0.0835218071149654,2.59
"25300",0,0,0,0,0.154782637301717,41.41
"25420",2.73079296766195e-06,0.0175532476031895,1,0,0.227206731667259,77.19
"25460",0,0,0,0,0.172268742363901,53.41
"25500",2.71083520832769e-05,0.174249612426533,1,0,0.173460539189549,54.27
"25540",6.11704039234697e-06,0.0393196869470149,1,0,0.290461628166054,91.14
"25580",0,0,0,0,0.151886173421908,39.35
"25620",0,0,0,0,0.168900636116798,51.03
"25700",0,0,0,0,0.131267775447994,23.03
"25720",0,0,0,0,0.239545482658577,81.73
"25740",0,0,0,0,0.228205799928926,77.84
"25770",0,0,0,0,0.141637486825766,31.14
"25775",0,0,0,0,0.154713810056556,41.3
"25780",0,0,0,0,0.134621009331092,25.51
"25820",0,0,0,0,0.068113578459488,0.54
"25840",0,0,0,0,0.140757002429293,30.05
"25850",0,0,0,0,0.215574283958594,73.3
"25860",0,0,0,0,0.263979017081471,87.03
"25880",0,0,0,0,0.134716319232883,25.62
"25900",9.1013549642203e-05,0.585025445368194,1,0,0.21975583651351,75.03
"25940",0,0,0,0,0.212265330606906,72.65
"25980",0,0,0,0,0.0650407326442043,0.32
"26020",0,0,0,0,0.100636281087022,5.84
"26090",0,0,0,0,0.234540724366412,79.89
"26140",0,0,0,0,0.193261005643215,64.22
"26220",0,0,0,0,0.148902613795195,37.08
"26300",0,0,0,0,0.229479310391873,78.59
"26340",0,0,0,0,0.142351954093503,31.78
"26380",0,0,0,0,0.164438852771238,47.78
"26420",3.16277334674133e-05,0.203299716696031,1,0,0.349000782883425,98.05
"26460",0.000121241513094083,0.779327588846067,1,0,0.203728743696344,69.41
"26500",0,0,0,0,0.130078047660284,21.84
"26540",0,0,0,0,0.14830549968587,36.65
"26580",1.96279842714419e-05,0.126166601404101,1,0,0.231985163491831,79.24
"26620",0,0,0,0,0.17548735941494,55.35
"26660",0,0,0,0,0.0929365893591663,4.22
"26700",0,0,0,0,0.115622041784044,12.54
"26740",0,0,0,0,0.179030917262166,57.51
"26780",0,0,0,0,0.155486348474518,42.27
"26820",0,0,0,0,0.258363485448794,85.62
"26860",0,0,0,0,0.183282442529304,60
"26900",2.98689499819542e-05,0.191994442965559,1,0,0.346723768285555,97.84
"26980",0,0,0,0,0.135443554544794,26.16
"27020",0,0,0,0,0.155811585466069,42.7
"27060",0,0,0,0,0.155605260366452,42.38
"27100",0,0,0,0,0.202450078122164,68.97
"27140",0,0,0,0,0.23511772746287,80.22
"27180",1.0629816635663e-05,0.0683273340717764,1,0,0.224750746296925,76.32
"27220",0,0,0,0,0.203902143482032,69.62
"27260",7.0799133418607e-05,0.455089321565111,1,0,0.334459917849762,96.86
"27300",0,0,0,0,0.118955497165124,15.24
"27340",0,0,0,0,0.0930513725379348,4.43
"27380",0,0,0,0,0.141187032980206,30.27
"27420",0,0,0,0,0.110747836559175,10.05
"27460",0,0,0,0,0.201651467273049,68.54
"27500",0.0014920098943814,9.59048137761552,1,1,0.244136448025862,82.27
"27540",0,0,0,0,0.13874441987788,28.86
"27600",0,0,0,0,0.131728200193308,23.46
"27620",0.000538080922691808,3.45872710908899,1,1,0.190021021191969,63.14
"27700",0,0,0,0,0.109168998465079,9.08
"27740",0,0,0,0,0.207269200801517,70.7
"27780",0,0,0,0,0.204642085464602,70.05
"27860",0,0,0,0,0.187856649837718,62.16
"27900",0,0,0,0,0.245700859828732,82.7
"27940",0,0,0,0,0.145258973598295,34.38
"27980",0.000281119323439495,1.80700519915262,1,1,0.235977687581602,80.54
"28020",3.79598839945945e-05,0.244002108777933,1,0,0.253522671538009,84.86
"28060",0,0,0,0,0.28856243309073,90.59
"28100",6.59297189196317e-05,0.42378924155346,1,0,0.181496269530965,59.24
"28140",4.85216521704804e-05,0.311892034566611,1,0,0.348035492138231,97.95
"28180",0.000624382121858577,4.01346206533266,1,1,0.193976838596156,64.76
"28260",0,0,0,0,0.175689951920466,55.57
"28300",2.80796338415747e-05,0.180492908567163,1,0,0.227655372231511,77.41
"28340",0.0148584395936892,95.5084740123541,1,1,0.192815315837269,63.89
"28380",0.00190132141838578,12.2214924475755,1,1,0.104203284242938,7.03
"28420",0,0,0,0,0.16683559021579,49.08
"28450",1.22559533293297e-05,0.0787799682914265,1,0,0.216955364750997,73.73
"28500",0,0,0,0,0.180670852015796,58.38
"28540",0,0,0,0,0.116594363539485,13.41
"28580",0,0,0,0,0.179003889626135,57.41
"28620",0,0,0,0,0.169533997526832,51.35
"28660",0,0,0,0,0.152439520181711,39.46
"28680",0,0,0,0,0.10270515249433,6.49
"28700",0.00276605148056144,17.7798855850409,1,1,0.258741551424939,85.73
"28740",0,0,0,0,0.270668761389052,88.22
"28780",0,0,0,0,0.101015468560391,5.95
"28820",0,0,0,0,0.123337549080095,17.95
"28860",0,0,0,0,0.11896451322763,15.35
"28880",8.27187331460581e-05,0.531707244573019,1,0,0.287289533922905,90.38
"28900",0,0,0,0,0.185913614555987,61.08
"28940",0,0,0,0,0.292367451124555,91.57
"29020",0,0,0,0,0.153880988005185,40.76
"29060",0,0,0,0,0.212740357688739,72.76
"29100",1.07707552453578e-05,0.0692332725087497,1,0,0.203476694317663,69.3
"29180",0,0,0,0,0.263989334388144,87.14
"29200",8.54291962821214e-06,0.0549129814174614,1,0,0.181244492415627,59.03
"29260",0,0,0,0,0.140004884636484,29.41
"29300",0,0,0,0,0.149440373154155,37.41
"29340",0,0,0,0,0.200928514479213,68.11
"29380",0,0,0,0,0.16391210768998,47.46
"29420",0,0,0,0,0.221755018601967,75.46
"29460",0.000130278418694267,0.837415859705535,1,0,0.274426545752522,88.97
"29470",0,0,0,0,0.13547524914892,26.27
"29540",0.00273233639345644,17.5631685805205,1,1,0.393140946232987,99.14
"29620",0,0,0,0,0.226313599612807,76.86
"29660",0,0,0,0,0.125568883904083,19.14
"29700",0,0,0,0,0.158898184154632,44.65
"29740",0,0,0,0,0.195350210099682,65.84
"29780",0,0,0,0,0.108222691963903,8.43
"29820",0.000147666981423494,0.949187696920654,1,0,0.251000488429313,84.22
"29860",0,0,0,0,0.119585067501485,16
"29900",0,0,0,0,0.111070369380937,10.27
"29940",0,0,0,0,0.185720416025351,60.97
"29980",0,0,0,0,0.14388735011333,32.86
"30020",0,0,0,0,0.113054853005631,11.24
"30060",0,0,0,0,0.132447008860604,23.89
"30140",3.34040385482605e-05,0.21471761738354,1,0,0.211469860548788,72.11
"30150",0.000288321291679387,1.8532986872501,1,1,0.26358074707361,86.59
"30180",0,0,0,0,0.104573814537883,7.14
"30260",0.00169120573020294,10.8708910861162,1,1,0.136131184282701,26.81
"30280",0,0,0,0,0.141302185102217,30.59
"30300",0,0,0,0,0.166179586980883,48.65
"30340",0.000145812448737811,0.937266957485079,1,0,0.239380104665741,81.62
"30380",0,0,0,0,0.172151317646254,53.3
"30420",0,0,0,0,0.0879032969523957,3.24
"30460",4.6633380795752e-05,0.299754426415744,1,0,0.267973218755632,87.78
"30500",0,0,0,0,0.151737885889143,39.14
"30580",0,0,0,0,0.0879648082404777,3.35
"30620",0,0,0,0,0.221416208276565,75.24
"30660",0,0,0,0,0.0841646741847876,2.7
"30700",0,0,0,0,0.246355666062827,82.81
"30780",1.23953215098493e-05,0.0796758121762015,1,0,0.268617132099624,88
"30820",0,0,0,0,0.150075218568383,38.05
"30860",0.000308133381562906,1.98064870000475,1,1,0.238812486272776,81.3
"30900",0,0,0,0,0.116439662991964,13.08
"30980",0.000180682074832493,1.16140521619556,1,1,0.259496003747852,85.95
"31020",0,0,0,0,0.185931637422633,61.19
"31060",0,0,0,0,0.0302845370821383,0.11
"31080",9.11624093493241e-05,0.585982299779414,1,0,0.386589268843302,99.03
"31140",0.000154885034266659,0.995584575142244,1,0,0.340099913188056,97.51
"31180",0.000131944920912214,0.848127959234609,1,0,0.233894354726713,79.78
"31220",0,0,0,0,0.141292899609096,30.49
"31260",0.00125817815802718,8.0874357735309,1,1,0.177810228873054,56.65
"31300",0,0,0,0,0.143344873442572,32.32
"31340",0,0,0,0,0.223499969985549,76
"31380",0,0,0,0,0.0842531711207347,2.81
"31420",0.000467530038804993,3.00523350918807,1,1,0.226655941032457,76.97
