"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"34020",0,0,0,0,0.14388498165446,56.54
"34060",0,0,0,0,0.120854615377404,40.97
"34100",0,0,0,0,0.145056496471833,57.3
"34140",0,0,0,0,0.131613852988858,47.68
"34180",0,0,0,0,0.108527922964281,30.81
"34220",0,0,0,0,0.0854860707769602,10.16
"34260",0,0,0,0,0.129138591632181,46.16
"34300",0,0,0,0,0.0774342255704821,5.51
"34340",0,0,0,0,0.11587178829254,36.43
"34380",0,0,0,0,0.110014809067493,32.54
"34420",0,0,0,0,0.0885198275212034,12.43
"34460",0,0,0,0,0.110250077519546,32.65
"34500",0,0,0,0,0.0795928892421445,6.81
"34540",0,0,0,0,0.116262373615116,36.97
"34580",0,0,0,0,0.213111115630939,83.46
"34620",0,0,0,0,0.153770555962239,63.35
"34660",0,0,0,0,0.102896329533465,24.65
"34680",0,0,0,0,0.150984538416127,61.95
"34700",0,0,0,0,0.0946326412048358,16.86
"34740",0,0,0,0,0.1613621274695,67.78
"34780",0,0,0,0,0.119544006348606,39.57
"34820",0,0,0,0,0.242010550301879,89.3
"34860",0,0,0,0,0.113556964862259,34.81
"34880",0,0,0,0,0.15618355541095,65.08
"34900",0,0,0,0,0.135309897428417,51.24
"34940",0,0,0,0,0.244788237079009,90.05
"34980",0,0,0,0,0.338750811852449,97.84
"35020",0,0,0,0,0.118150213494036,38.59
"35060",0,0,0,0,0.0850059059708,9.95
"35100",0,0,0,0,0.125125736020783,43.57
"35140",0,0,0,0,0.0953579108425505,17.3
"35220",0,0,0,0,0.101738605219936,23.24
"35300",0,0,0,0,0.216238837215435,84.11
"35340",0,0,0,0,0.147833607252823,59.46
"35380",0.000600460809663703,5.31399232444143,1,1,0.357272321897423,98.49
"35420",0,0,0,0,0.173033140484258,72.65
"35440",0,0,0,0,0.13345936812699,49.84
"35460",0,0,0,0,0.0861074513529319,10.49
"35580",0,0,0,0,0.0911261474587264,14.27
"35620",0,0,0,0,0.339952437095986,97.95
"35660",0,0,0,0,0.170270437257793,71.46
"35700",0,0,0,0,0.10724312586824,29.41
"35740",0,0,0,0,0.136498265575984,52.22
"35820",0,0,0,0,0.11303000048114,34.49
"35840",0.000153266183026711,1.35638380905579,1,1,0.337114741856963,97.73
"35900",0,0,0,0,0.111986919223764,34.05
"35940",0,0,0,0,0.107356290673765,29.51
"35980",0,0,0,0,0.152342930154269,62.7
"36020",0,0,0,0,0.170677670555412,71.68
"36100",0,0,0,0,0.226727488790481,85.95
"36180",0,0,0,0,0.15367520965151,63.24
"36220",0,0,0,0,0.152845789793957,63.03
"36260",0.007509600627308,66.4588919891128,1,1,0.319533530741762,97.08
"36340",0,0,0,0,0.141045283542074,54.27
"36380",0,0,0,0,0.117555086650207,37.95
"36420",0,0,0,0,0.253019877235691,91.57
"36460",0,0,0,0,0.102507754489398,24.11
"36500",0,0,0,0,0.166287980219003,69.84
"36540",0,0,0,0,0.255513361892736,91.78
"36580",0,0,0,0,0.10905218208116,31.46
"36620",0,0,0,0,0.123866647738028,42.7
"36660",0,0,0,0,0.136249912926419,51.78
"36700",0,0,0,0,0.122417262561054,42.16
"36740",0.000587551289409776,5.1997449157221,1,1,0.396402707927943,99.35
"36780",0,0,0,0,0.14846453811077,60.43
"36820",0,0,0,0,0.0856131761051594,10.27
"36830",0,0,0,0,0.0552438801958886,0.54
"36837",0,0,0,0,0.159450960138043,66.59
"36840",0,0,0,0,0.0834247631423805,8.86
"36900",0,0,0,0,0.0962129044088147,18.38
"36940",0,0,0,0,0.0980230434365392,20
"36980",0,0,0,0,0.147903580416758,59.78
"37020",0,0,0,0,0.136770228319077,52.43
"37060",0,0,0,0,0.133141451068815,49.41
"37100",0,0,0,0,0.310161388611433,96.54
"37120",0,0,0,0,0.0848187437070021,9.51
"37140",0,0,0,0,0.166132134789995,69.51
"37220",0,0,0,0,0.135926509247897,51.68
"37260",0,0,0,0,0.124664740388098,43.24
"37300",0,0,0,0,0.134415201363712,50.59
"37340",0.00279334845615943,24.720734503614,1,1,0.318799939777355,96.97
"37420",0,0,0,0,0.0869311875466127,11.14
"37460",0,0,0,0,0.236074073782097,88.11
"37500",0,0,0,0,0.101133151374108,22.81
"37540",0,0,0,0,0.118091699641761,38.49
"37580",0,0,0,0,0.11603212026505,36.65
"37620",0,0,0,0,0.143942034509789,56.65
"37740",0,0,0,0,0.0883123069916236,12.32
"37800",0,0,0,0,0.0821096512329948,8.11
"37860",0.000161680761336741,1.43085162416258,1,1,0.271314988761659,93.84
"37900",0,0,0,0,0.185786377351208,76.86
"37940",0,0,0,0,0.0828954755133807,8.65
"37950",0,0,0,0,0.145810964201649,58.27
"37980",0,0,0,0,0.283809526128067,94.92
"38060",3.5713702245746e-05,0.316061159291264,1,0,0.359545910809371,98.7
"38100",0,0,0,0,0.120018028340465,40.22
"38180",0,0,0,0,0.104383820306028,26.16
"38210",0,0,0,0,0.108236988074409,30.59
"38220",0,0,0,0,0.106848800785171,28.76
"38240",0,0,0,0,0.160946877160789,67.03
"38260",0,0,0,0,0.08727803319517,11.68
"38300",0,0,0,0,0.279150561145947,94.49
"38340",0,0,0,0,0.178541836069928,74.38
"38380",0,0,0,0,0.0815522506181013,7.78
"38420",0,0,0,0,0.107240194080899,29.3
"38460",0,0,0,0,0.12931561928881,46.38
"38500",0,0,0,0,0.120912250140118,41.08
"38540",0,0,0,0,0.18360433119733,75.78
"38620",0,0,0,0,0.105122852822724,26.81
"38700",0,0,0,0,0.0816211165328693,7.89
"38740",0,0,0,0,0.107464583410296,29.73
"38820",0,0,0,0,0.161235316317383,67.46
"38860",0.0064156451911492,56.7775427695282,1,1,0.306663484388504,96.43
"38900",0,0,0,0,0.375543958984104,98.92
"38920",0,0,0,0,0.0790617092111554,6.49
"38940",5.23680847944029e-05,0.463450063958398,1,0,0.27502564523835,94.16
"39020",0,0,0,0,0.104254483361803,25.84
"39040",0,0,0,0,0.175201859447072,73.41
"39060",0,0,0,0,0.149581166946837,61.08
"39150",0,0,0,0,0.210762305251073,83.24
"39220",0,0,0,0,0.085768875971537,10.38
"39300",0,0,0,0,0.287356314605956,95.24
"39340",0,0,0,0,0.326836625019309,97.19
"39380",0,0,0,0,0.162141286120335,68.32
"39420",0,0,0,0,0.0758432237815272,5.08
"39460",0,0,0,0,0.213211938217378,83.57
"39480",0,0,0,0,0.168658420156024,70.7
"39500",0,0,0,0,0.146354800860225,58.59
"39540",0,0,0,0,0.19159964806563,78.92
"39580",0,0,0,0,0.289009152844387,95.46
"39660",0,0,0,0,0.22014616693785,84.86
"39700",0,0,0,0,0.0662110059630796,2.38
"39740",0,0,0,0,0.222755510764634,85.51
"39780",0,0,0,0,0.0893055546311714,13.08
"39820",0,0,0,0,0.194562865894922,79.78
"39860",0,0,0,0,0.116746154759254,37.3
"39900",0,0,0,0,0.278605074840511,94.38
"39940",0,0,0,0,0.134095551692495,50.38
"39960",0,0,0,0,0.117241966468031,37.73
"39980",0,0,0,0,0.117566916878258,38.05
"40060",0,0,0,0,0.273466648215831,94.05
"40080",0,0,0,0,0.148025384681305,60
"40090",0,0,0,0,0.190729328096249,78.59
"40100",0,0,0,0,0.094464956643122,16.65
"40140",2.076525142826e-06,0.0183769506567249,1,0,0.285147301255895,95.03
"40180",0,0,0,0,0.140326987332104,53.73
"40220",0,0,0,0,0.215826757844206,84
"40260",0,0,0,0,0.107021879723209,29.08
"40300",0,0,0,0,0.099240382947636,21.51
"40340",0,0,0,0,0.120996474884,41.19
"40380",0,0,0,0,0.229002643157323,86.59
"40420",0,0,0,0,0.193030178756408,79.24
"40460",0,0,0,0,0.105547249356242,27.03
"40540",0,0,0,0,0.105998813272428,27.46
"40580",0,0,0,0,0.132471650443582,48.54
"40620",0,0,0,0,0.102764781643568,24.54
"40660",0,0,0,0,0.113744305052322,35.03
"40700",0,0,0,0,0.141269286577547,54.59
"40740",0,0,0,0,0.126927190033269,44.22
"40760",0,0,0,0,0.129874267937609,46.59
"40770",0,0,0,0,0.070557259417765,3.57
"40780",0,0,0,0,0.124824087581567,43.46
"40820",0,0,0,0,0.126083312764602,43.89
"40860",0,0,0,0,0.169809867922918,71.24
"40900",0,0,0,0,0.240668998905412,89.19
"40940",0,0,0,0,0.0849922257143576,9.84
"40980",0,0,0,0,0.174687510115026,73.08
"41060",0,0,0,0,0.184184772046659,76.11
"41100",0,0,0,0,0.25181785274516,91.24
"41140",0,0,0,0,0.149130322479383,60.76
"41180",0,0,0,0,0.292753072334373,96
"41260",0,0,0,0,0.093035231851926,15.35
"41400",0,0,0,0,0.159104532984623,66.27
"41420",0,0,0,0,0.177593663817934,74.16
"41460",0,0,0,0,0.12408441524212,42.92
"41500",0,0,0,0,0.111623276426385,33.62
"41540",0,0,0,0,0.17687018319768,73.84
"41620",0.00094709467065171,8.38165243986746,1,1,0.453931323270257,99.89
"41660",0,0,0,0,0.1581287770938,65.84
"41700",0,0,0,0,0.244795845027099,90.16
"41740",5.51386765284028e-07,0.00487969404724171,1,0,0.344391022773373,98.05
"41760",0,0,0,0,0.201650147717983,81.41
"41780",0,0,0,0,0.154559539070227,64.11
"41820",0,0,0,0,0.117222500706202,37.62
"41860",7.39815423450003e-07,0.0065472607344991,1,0,0.362816680866956,98.81
"41940",7.99768387075103e-07,0.00707783589178493,1,0,0.205927088193846,82.7
"42020",0,0,0,0,0.214408377771726,83.68
"42100",0,0,0,0,0.2494483159647,91.03
"42140",0,0,0,0,0.198522537813734,80.97
"42200",0.000984279875729603,8.71073618885913,1,1,0.289195499720463,95.57
"42220",0,0,0,0,0.269126688644241,93.73
"42300",0,0,0,0,0.106325135146737,28.11
"42340",0.00246814267692926,21.8427098484147,1,1,0.267822506561351,93.41
"42380",0,0,0,0,0.0971343653496491,19.35
"42420",0,0,0,0,0.11713585678497,37.51
"42460",0,0,0,0,0.109145306011064,31.57
"42540",0,0,0,0,0.208308725412034,82.81
"42580",0,0,0,0,0.190364253680344,78.38
"42620",0,0,0,0,0.126740038202064,44.11
"42660",0.000240214659908855,2.12586539942363,1,1,0.392733192951974,99.24
"42680",0,0,0,0,0.222130471968974,85.3
"42700",0,0,0,0,0.163966763036591,68.97
"42740",0,0,0,0,0.115401062927773,36.11
"42780",0,0,0,0,0.111763171745396,33.84
"42820",0,0,0,0,0.103877597483161,25.3
"42860",0,0,0,0,0.15596864778729,64.76
"42900",0,0,0,0,0.0955376234701534,17.73
"42940",0,0,0,0,0.139190923183061,53.3
"42980",0,0,0,0,0.0895040374034771,13.41
"43020",0,0,0,0,0.117958469691509,38.38
"43060",0,0,0,0,0.119983120410237,40
"43100",0,0,0,0,0.121150184186979,41.41
"43140",0,0,0,0,0.132661270530175,48.76
"43180",0,0,0,0,0.108719469693774,31.24
"43220",0,0,0,0,0.120726188453697,40.86
"43260",0,0,0,0,0.188843221151484,77.95
"43300",0,0,0,0,0.163060853581034,68.65
"43320",0,0,0,0,0.130777043097108,47.03
"43340",0,0,0,0,0.217377711872247,84.32
"43380",0,0,0,0,0.0828861304596607,8.54
"43420",0,0,0,0,0.139670524944381,53.41
"43460",0,0,0,0,0.104986549325465,26.7
"43500",0,0,0,0,0.0879607708703812,12.11
"43580",0,0,0,0,0.152616293044936,62.92
"43620",0,0,0,0,0.201954471913304,81.62
"43640",0,0,0,0,0.285524121429349,95.14
"43660",0,0,0,0,0.0642657275995971,1.95
"43700",0,0,0,0,0.145058144810095,57.41
"43740",0,0,0,0,0.148025983799704,60.11
"43760",0,0,0,0,0.127573262065194,44.97
"43780",0,0,0,0,0.219966375949621,84.76
"43890",0,0,0,0,0.0914950263494807,14.38
"43900",0,0,0,0,0.202505233857553,81.84
"43940",0,0,0,0,0.143737198300387,56.43
"43980",0,0,0,0,0.119979820590784,39.89
"44020",0,0,0,0,0.106107106747235,27.89
"44060",0,0,0,0,0.26635403102248,93.08
"44100",0,0,0,0,0.109376814911303,32
"44140",0,0,0,0,0.197578552156602,80.65
"44180",0,0,0,0,0.222653124695456,85.41
"44220",0,0,0,0,0.135020592727653,51.14
"44260",0,0,0,0,0.0903069782431084,13.62
"44300",0,0,0,0,0.130143015115183,46.7
"44340",0,0,0,0,0.140888418974923,53.95
"44420",0,0,0,0,0.145475867081512,57.62
"44460",0,0,0,0,0.194258304946498,79.68
"44500",0,0,0,0,0.120004033794076,40.11
"44540",0,0,0,0,0.0843666070732053,9.08
"44580",0,0,0,0,0.116990455431615,37.41
"44620",0,0,0,0,0.127649904410177,45.19
"44660",0,0,0,0,0.122485785818134,42.27
"44700",3.12547858890893e-06,0.027660038697563,1,0,0.193917104167374,79.35
"44740",0,0,0,0,0.0682163543978898,3.14
"44780",0,0,0,0,0.11179331404855,33.95
"44860",0,0,0,0,0.11981679638883,39.78
"44900",0,0,0,0,0.0625502343833791,1.51
"44940",0,0,0,0,0.129315940325639,46.49
"44980",0,0,0,0,0.132517515273581,48.65
"45000",0,0,0,0,0.0630790699727976,1.62
"45020",0,0,0,0,0.070290299158502,3.46
"45060",0,0,0,0,0.220845742380143,85.08
"45140",0,0,0,0,0.0594607877132367,1.08
"45180",0,0,0,0,0.103360982249096,25.08
"45220",0,0,0,0,0.174250169222615,72.76
"45300",2.20309238636449e-05,0.194970526681551,1,0,0.380052884350794,99.03
"45340",0,0,0,0,0.144708357390988,56.97
"45380",0,0,0,0,0.0893578678723499,13.19
"45460",0,0,0,0,0.157183011516407,65.51
"45500",0,0,0,0,0.1612718125877,67.57
"45520",0,0,0,0,0.102266545764198,23.89
"45580",0,0,0,0,0.0800214100287979,7.03
"45620",0,0,0,0,0.135864238662529,51.57
"45660",0,0,0,0,0.108193092485654,30.38
"45700",0,0,0,0,0.110738443517788,32.86
"45740",0,0,0,0,0.0847260011095856,9.41
"45780",5.68015071333226e-05,0.50268521786165,1,0,0.227909556161801,86.16
"45820",0,0,0,0,0.146938293493474,59.03
"45860",0,0,0,0,0.195914124981831,80.22
"45880",0,0,0,0,0.0697268399503637,3.35
"45900",0,0,0,0,0.248043727008078,90.7
"45940",0,0,0,0,0.171046958202684,72
"45980",0,0,0,0,0.0670763306475525,2.7
"46020",0,0,0,0,0.231844512437156,87.35
"46060",0,0,0,0,0.23008785895925,86.92
"46100",0,0,0,0,0.121913387682337,41.73
"46140",0,0,0,0,0.290553452211985,95.68
"46180",0,0,0,0,0.143145135306054,56.11
"46220",0,0,0,0,0.141568798716213,54.7
"46300",0,0,0,0,0.184535017335046,76.43
"46340",0,0,0,0,0.190065228860413,78.27
"46380",0,0,0,0,0.149998935381631,61.41
"46460",0,0,0,0,0.0940116800793243,16.32
"46500",0,0,0,0,0.086611402583734,10.81
"46520",0,0,0,0,0.242235989197421,89.41
"46540",0,0,0,0,0.177233676845405,74.05
"46620",0,0,0,0,0.109750609477508,32.22
"46660",0,0,0,0,0.149574025338302,60.97
"46700",0,0,0,0,0.237465409805826,88.54
"46780",0,0,0,0,0.0823892594949454,8.32
"46820",0,0,0,0,0.0600843648879125,1.19
"46860",0,0,0,0,0.131868043003937,47.89
"46900",0,0,0,0,0.0565896385960361,0.65
"46980",0,0,0,0,0.0928026939936004,15.03
"47020",0,0,0,0,0.17882688125027,74.49
"47080",0,0,0,0,0.0961082127114837,18.16
"47180",0,0,0,0,0.0815505649814625,7.68
"47220",0,0,0,0,0.147594488440284,59.35
"47240",0,0,0,0,0.166398672140563,69.95
"47260",0,0,0,0,0.217797847854886,84.54
"47300",0,0,0,0,0.132995345278763,49.08
"47340",0,0,0,0,0.110005276120462,32.32
"47380",0,0,0,0,0.200562344056088,81.19
"47420",0,0,0,0,0.0807359142717386,7.35
"47460",0,0,0,0,0.104144888663829,25.73
"47540",0,0,0,0,0.104864627155346,26.38
"47580",0.000696637040865628,6.16513822135178,1,1,0.142888168311338,56
"47620",0,0,0,0,0.0962667552409248,18.49
"47660",0,0,0,0,0.0747580470716464,4.65
"47700",0,0,0,0,0.14117514521024,54.49
"47780",0,0,0,0,0.103174738476515,24.97
"47820",0,0,0,0,0.128712111640101,45.84
"47900",1.2781310389955e-05,0.113112769751891,1,0,0.234263593879883,87.78
"47920",0,0,0,0,0.093182972705627,15.57
"47930",0,0,0,0,0.248119813595525,90.81
"47940",0,0,0,0,0.160289723451586,66.92
"47980",0,0,0,0,0.136348192739797,52.11
"48020",0,0,0,0,0.146498108068686,58.7
"48060",0,0,0,0,0.0997919749386484,21.95
"48140",0,0,0,0,0.167159184108151,70.16
"48180",0,0,0,0,0.105979676859151,27.35
"48200",0,0,0,0,0.147854373123042,59.57
"48220",0,0,0,0,0.103931976234242,25.41
"48260",0,0,0,0,0.145796927636549,58.16
"48300",0,0,0,0,0.146788525557016,58.81
"48460",0,0,0,0,0.136309782452923,52
"48540",0,0,0,0,0.156612680224471,65.3
"48580",0,0,0,0,0.17909769306371,74.7
"48620",0,0,0,0,0.229050606391839,86.7
"48660",0,0,0,0,0.145505278661463,57.73
"48680",0,0,0,0,0.139688054265584,53.51
"48700",0,0,0,0,0.171394402969647,72.22
"48780",0,0,0,0,0.0962842748537088,18.59
"48820",0,0,0,0,0.106028061802088,27.57
"48900",0,0,0,0,0.257583464811424,92.22
"48940",0,0,0,0,0.0955023615888212,17.51
"48980",0,0,0,0,0.126981611636366,44.32
"49010",0,0,0,0,0.099439255184071,21.84
"49020",0,0,0,0,0.146855740477148,58.92
"49080",0,0,0,0,0.0657028276731266,2.27
"49100",0,0,0,0,0.115470062499828,36.22
"49180",0,0,0,0,0.235359550312268,88
"49220",0,0,0,0,0.114207135020713,35.35
"49260",0,0,0,0,0.098624110940052,20.76
"49300",0,0,0,0,0.170786353452609,71.89
"49340",0,0,0,0,0.24012496695605,88.97
"49380",0,0,0,0,0.0588890768120555,0.97
"49420",0,0,0,0,0.117314268461491,37.84
"49460",0,0,0,0,0.113661165911178,34.92
"49620",0,0,0,0,0.227883726135518,86.05
"49660",0,0,0,0,0.228765105329181,86.38
"49700",0,0,0,0,0.127921587623588,45.73
"49740",0,0,0,0,0.131542366505071,47.46
"49780",0,0,0,0,0.127586036944304,45.08
"49820",0,0,0,0,0.0753404029136073,4.76
