"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"33540",0,0,0,0,0.255420493623247,89.08
"33580",0,0,0,0,0.130044485537856,36.32
"33620",0,0,0,0,0.0951179747568997,8.97
"33660",0.000214574070470117,4.55664686496318,1,1,0.289637918136058,94.59
"33700",0,0,0,0,0.220630760803977,82.49
"33740",0,0,0,0,0.205953980275155,79.24
"33780",0,0,0,0,0.175561754722698,67.57
"33860",0.000887658930109913,18.850126076185,1,1,0.240544590310214,86.81
"33900",0,0,0,0,0.100009735316235,11.89
"33910",0,0,0,0,0.122580466128673,29.95
"33940",0,0,0,0,0.192315547148891,73.95
"33980",0,0,0,0,0.169698468588017,64.76
"34020",0,0,0,0,0.13958570850481,45.84
"34060",0,0,0,0,0.138710281186063,44.76
"34100",0,0,0,0,0.177676994490491,68.76
"34140",0,0,0,0,0.134281590840356,40.65
"34180",0,0,0,0,0.116066365692843,24.43
"34220",0,0,0,0,0.100555522134272,12.32
"34260",0,0,0,0,0.133046323741427,39.14
"34300",0,0,0,0,0.0788435243902433,3.57
"34340",0,0,0,0,0.140422777962306,46.7
"34380",0,0,0,0,0.120029000603067,27.68
"34420",3.613500036135e-05,0.767354768221727,1,0,0.111303472702439,20.22
"34460",0,0,0,0,0.126725628045863,34.05
"34500",0,0,0,0,0.100899626455463,12.76
"34540",0,0,0,0,0.141525565262678,47.35
"34580",0,0,0,0,0.210915158023189,80.43
"34620",0,0,0,0,0.169825980510511,64.86
"34660",0,0,0,0,0.103950130996876,14.7
"34680",3.38822253845633e-05,0.7195153437612,1,0,0.155808229454108,56.54
"34700",0,0,0,0,0.1094455382368,18.81
"34740",0,0,0,0,0.1836248072182,71.03
"34780",0,0,0,0,0.131209219035843,37.62
"34820",0,0,0,0,0.220873066236719,82.59
"34860",0,0,0,0,0.130049236023601,36.43
"34880",0,0,0,0,0.132479131035228,38.49
"34900",0,0,0,0,0.133418704804843,39.89
"34940",0,0,0,0,0.220239386164738,82.27
"34980",1.61046415187321e-06,0.0341994557529291,1,0,0.350096118303598,98.27
"35020",0,0,0,0,0.138780873571476,44.86
"35060",0,0,0,0,0.0909375779543985,6.81
"35100",0,0,0,0,0.125172049794357,32.65
"35140",0,0,0,0,0.104524417242874,15.14
"35220",0,0,0,0,0.115271764902873,23.57
"35300",0,0,0,0,0.246638315230559,88
"35340",0,0,0,0,0.148701968696633,52
"35380",0,0,0,0,0.300384744735545,95.78
"35420",0,0,0,0,0.231624084245377,85.08
"35440",0,0,0,0,0.133080664929222,39.24
"35460",0,0,0,0,0.103397734837737,14.27
"35580",0,0,0,0,0.0999862943639556,11.78
"35620",9.75206614730859e-06,0.207092690834869,1,0,0.297659949519831,95.35
"35660",0,0,0,0,0.193643665423664,74.49
"35700",0,0,0,0,0.113488073110279,22.16
"35740",0,0,0,0,0.155166546952912,56.11
"35820",0,0,0,0,0.124045123796327,31.24
"35840",0,0,0,0,0.25836649350097,90.05
"35900",0,0,0,0,0.122287043053103,29.3
"35940",0,0,0,0,0.129506393948635,36
"35980",0,0,0,0,0.17142977641583,65.62
"36020",0,0,0,0,0.158090135062032,57.73
"36100",0,0,0,0,0.240728177369675,86.92
"36180",0,0,0,0,0.140614649102594,46.92
"36220",0,0,0,0,0.174642463332772,67.24
"36260",3.35100429598751e-06,0.0711611761213066,1,0,0.256280974187457,89.41
"36340",0,0,0,0,0.161013871743782,59.89
"36380",0,0,0,0,0.119500563075999,26.92
"36420",0,0,0,0,0.260476580409029,90.59
"36460",0,0,0,0,0.12528158597865,32.97
"36500",0,0,0,0,0.164532024210899,62.16
"36540",0,0,0,0,0.266212890187252,91.46
"36580",0,0,0,0,0.124283788052289,31.57
"36620",0,0,0,0,0.13325223980159,39.57
"36660",0,0,0,0,0.148981731883243,52.11
"36700",0,0,0,0,0.143868386077989,48.97
"36740",0,0,0,0,0.287571368047851,94.38
"36780",0,0,0,0,0.177746928537814,68.97
"36820",0,0,0,0,0.0938104313367732,8.22
"36830",0,0,0,0,0.0604682524205591,0.65
"36837",1.77091450024793e-05,0.376067433869945,1,0,0.199701868343789,76.86
"36840",0,0,0,0,0.0889329560161678,6.38
"36900",0,0,0,0,0.111993246288787,20.54
"36940",0,0,0,0,0.116457704578242,24.76
"36980",0,0,0,0,0.166510483244318,63.14
"37020",0,0,0,0,0.143195436808894,48.43
"37060",0,0,0,0,0.132032942971009,38.05
"37100",0,0,0,0,0.286231417820444,94.16
"37120",0,0,0,0,0.0825540302011364,4.76
"37140",0,0,0,0,0.182972371903649,70.81
"37220",0.000908147379346134,19.2852141917977,1,1,0.152143921735485,54.05
"37260",0,0,0,0,0.127383923815549,34.81
"37300",0,0,0,0,0.136598550427279,42.27
"37340",0,0,0,0,0.235575430637347,85.73
"37420",0,0,0,0,0.0966775863573912,9.73
"37460",0,0,0,0,0.205339319532923,79.03
"37500",0,0,0,0,0.112792746890133,21.51
"37540",0,0,0,0,0.131481020997215,37.84
"37580",0,0,0,0,0.132828343221407,38.92
"37620",0,0,0,0,0.162734029978139,61.19
"37740",0.0511743575573363,1086.72718665052,1,1,0.114722875383691,23.03
"37800",0,0,0,0,0.0925579895325496,7.46
"37860",0,0,0,0,0.214004186085844,81.41
"37900",0,0,0,0,0.194922670511302,74.81
"37940",0,0,0,0,0.0987770416149133,10.59
"37950",0,0,0,0,0.137772920295542,43.57
"37980",0.000143005199506335,3.03682636292592,1,1,0.350611836076851,98.38
"38060",1.7856851122873e-05,0.379204087935151,1,0,0.325616249972057,97.41
"38100",0,0,0,0,0.134107637100444,40.54
"38180",0,0,0,0,0.108433013659397,17.51
"38210",0,0,0,0,0.12639418941618,33.95
"38220",0,0,0,0,0.125503278877086,33.08
"38240",0,0,0,0,0.16077030191897,59.46
"38260",0,0,0,0,0.100450219060653,12.22
"38300",4.89490636044132e-05,1.03947134305305,1,1,0.382560151866815,99.57
"38340",0,0,0,0,0.184361552033225,71.68
"38380",0,0,0,0,0.0934940987479369,8
"38420",0,0,0,0,0.1212323596792,28.11
"38460",0,0,0,0,0.143821458857366,48.86
"38500",0,0,0,0,0.147438845986799,51.46
"38540",0,0,0,0,0.189275591978497,72.97
"38620",0,0,0,0,0.123441951646687,30.92
"38700",0,0,0,0,0.0965155435839992,9.51
"38740",0,0,0,0,0.122559515408543,29.84
"38820",0,0,0,0,0.15310049808171,55.03
"38860",0,0,0,0,0.258893372400276,90.27
"38900",7.3223488337695e-07,0.0155495758571674,1,0,0.368328594142478,99.24
"38920",0,0,0,0,0.0786488744632556,3.46
"38940",0.000104736169588806,2.22415382137959,1,1,0.283894627683424,93.95
"39020",0,0,0,0,0.117986759558281,25.95
"39040",0,0,0,0,0.161296634438475,60
"39060",0.000144953795977532,3.07820632082161,1,1,0.216565449967833,81.95
"39150",0,0,0,0,0.21020249792891,80.22
"39220",0,0,0,0,0.10024249172487,12.11
"39300",0.000263783305782633,5.60164315609351,1,1,0.348119399675516,98.16
"39340",1.42657015444048e-05,0.302943240422266,1,0,0.287587551968193,94.49
"39380",0,0,0,0,0.176288521015596,67.78
"39420",0,0,0,0,0.0802960915926759,4
"39460",0,0,0,0,0.196486347519158,75.46
"39480",0,0,0,0,0.202976967957969,77.95
"39500",0,0,0,0,0.165590861732663,62.38
"39540",1.18694362017804e-05,0.252056686715348,1,0,0.213499788867026,80.97
"39580",0,0,0,0,0.279668466742699,93.3
"39660",0,0,0,0,0.230786034199295,84.86
"39700",0,0,0,0,0.0690699287493308,1.19
"39740",0.00188316101286049,39.9903851694264,1,1,0.304700884222155,96
"39780",0,0,0,0,0.109887522202529,19.03
"39820",0,0,0,0,0.204658486140939,78.81
"39860",0,0,0,0,0.136055814074614,42.05
"39900",0,0,0,0,0.29227812085952,94.81
"39940",0,0,0,0,0.128587919309599,35.57
"39960",0,0,0,0,0.132783931622363,38.81
"39980",0,0,0,0,0.139777435817821,46.05
"40060",0,0,0,0,0.28347937819466,93.62
"40080",0,0,0,0,0.149580214830903,52.54
"40090",0,0,0,0,0.165931228845959,62.49
"40100",0,0,0,0,0.0995891709496183,11.68
"40140",5.19131285706499e-07,0.0110241556229799,1,0,0.303744232239428,95.89
"40180",0,0,0,0,0.144137006547483,49.19
"40220",6.60557510538895e-05,1.40274512336481,1,1,0.277379019051077,93.08
"40260",0,0,0,0,0.126273405998332,33.84
"40300",0,0,0,0,0.122443186642818,29.62
"40340",0,0,0,0,0.134634784720394,40.97
"40380",1.88567883495219e-06,0.0400438530750105,1,0,0.258084217250028,89.84
"40420",0,0,0,0,0.225216343831078,83.24
"40460",0,0,0,0,0.115854985742645,24.11
"40540",0,0,0,0,0.125138946334602,32.43
"40580",0,0,0,0,0.156325883445273,56.86
"40620",0,0,0,0,0.121479542577064,28.43
"40660",0,0,0,0,0.143266649183564,48.54
"40700",0,0,0,0,0.158536804009856,57.84
"40740",0,0,0,0,0.139351008954252,45.62
"40760",0,0,0,0,0.137699148321294,43.46
"40770",0,0,0,0,0.0794960477863432,3.68
"40780",0,0,0,0,0.152487673026806,54.27
"40820",0,0,0,0,0.131507064158342,37.95
"40860",0,0,0,0,0.191820351830418,73.62
"40900",0,0,0,0,0.243852049873391,87.35
"40940",0,0,0,0,0.0957218684774726,9.3
"40980",0,0,0,0,0.181375324502326,70.49
"41060",0,0,0,0,0.207139870865873,79.46
"41100",0,0,0,0,0.234577346321031,85.51
"41140",0,0,0,0,0.172111697046748,66.16
"41180",0,0,0,0,0.322222250545193,96.86
"41260",0,0,0,0,0.122513401030501,29.73
"41400",0,0,0,0,0.202419139678561,77.84
"41420",0,0,0,0,0.200856601235299,77.3
"41460",0,0,0,0,0.136814937768751,42.49
"41500",0,0,0,0,0.113683307246264,22.27
"41540",0,0,0,0,0.177017847764969,68.22
"41620",0.000977037944782385,20.748158797979,1,1,0.407619921495155,99.78
"41660",0,0,0,0,0.17889248756153,69.41
"41700",1.086106525328e-05,0.230643147273526,1,0,0.257491181072001,89.73
"41740",1.10277353056806e-06,0.0234182515148172,1,0,0.297666678764972,95.46
"41760",0,0,0,0,0.199114816401549,76.32
"41780",0.00861945636623748,183.040843391992,1,1,0.20345721670453,78.27
"41820",0,0,0,0,0.133354609024737,39.68
"41860",0,0,0,0,0.296706686945539,95.03
"41940",3.19907354830041e-06,0.0679348088178242,1,0,0.174204937119888,67.03
"42020",0,0,0,0,0.21295566458468,80.86
"42100",0,0,0,0,0.219464900514048,82.16
"42140",0,0,0,0,0.186357301927172,72.22
"42200",0,0,0,0,0.197439300815966,75.89
"42220",0,0,0,0,0.260947979595342,90.7
"42300",0,0,0,0,0.111238180140876,20
"42340",0,0,0,0,0.222801512736477,82.92
"42380",0.00665849673202614,141.398344137671,1,1,0.149683491710998,52.65
"42420",0,0,0,0,0.127503650210519,35.03
"42460",0,0,0,0,0.133115569845125,39.35
"42540",0,0,0,0,0.267300050584163,91.78
"42580",0,0,0,0,0.19017491824277,73.08
"42620",0,0,0,0,0.143952534132366,49.08
"42660",1.32032880446356e-05,0.280382065475024,1,0,0.283765458921031,93.84
"42680",0,0,0,0,0.204952251983636,78.92
"42700",0,0,0,0,0.158933530444785,58.27
"42740",0,0,0,0,0.126843295841836,34.27
"42780",0,0,0,0,0.126787663609881,34.16
"42820",0,0,0,0,0.12061529963924,28
"42860",0,0,0,0,0.160020895538886,59.03
"42900",8.82145377558222e-05,1.87330415100283,1,1,0.135268773718667,41.62
"42940",0,0,0,0,0.12614186301141,33.62
"42980",0,0,0,0,0.115954950233598,24.32
"43020",0,0,0,0,0.14042898940433,46.81
"43060",0,0,0,0,0.132627571800271,38.7
"43100",0,0,0,0,0.151553549093216,53.51
"43140",0,0,0,0,0.153841771431108,55.46
"43180",0,0,0,0,0.119035260721347,26.38
"43220",0,0,0,0,0.12198141935847,29.08
"43260",0,0,0,0,0.185612487098768,72
"43300",0,0,0,0,0.183936039996245,71.14
"43320",0,0,0,0,0.137920976293669,43.68
"43340",0,0,0,0,0.244531930262872,87.46
"43380",0,0,0,0,0.105981365387484,15.78
"43420",0,0,0,0,0.132622057203475,38.59
"43460",0,0,0,0,0.130377568590504,36.76
"43500",0,0,0,0,0.0950150443479617,8.76
"43580",0,0,0,0,0.177998080824784,69.08
"43620",0,0,0,0,0.230308327047603,84.65
"43640",0,0,0,0,0.26413297253924,91.14
"43660",0,0,0,0,0.0756734207026471,2.59
"43700",0,0,0,0,0.156249516467549,56.76
"43740",0,0,0,0,0.186674962832661,72.43
"43760",0,0,0,0,0.14013939163294,46.49
"43780",0,0,0,0,0.237298427423542,86.16
"43890",0,0,0,0,0.103388702576178,14.16
"43900",0,0,0,0,0.252894917986916,88.76
"43940",0,0,0,0,0.147153913361633,51.24
"43980",0,0,0,0,0.123316293980615,30.7
"44020",0,0,0,0,0.110459152893523,19.35
"44060",8.88151040332305e-05,1.8860576418564,1,1,0.31991259491392,96.54
"44100",0,0,0,0,0.122672965685303,30.16
"44140",0,0,0,0,0.239070381890071,86.59
"44180",0,0,0,0,0.23779999440845,86.27
"44220",0,0,0,0,0.158909230350589,58.16
"44260",0,0,0,0,0.0952946225245372,9.08
"44300",0.00153114774340927,32.5151102811044,1,1,0.16628875076524,62.92
"44340",0,0,0,0,0.142232426235124,47.89
"44420",0,0,0,0,0.17086565636226,65.19
"44460",0,0,0,0,0.178570986436047,69.3
"44500",0,0,0,0,0.121644615655922,28.65
"44540",0,0,0,0,0.0907328676749528,6.59
"44580",0,0,0,0,0.141231463447081,47.24
"44620",0,0,0,0,0.150665896487849,53.08
"44660",0,0,0,0,0.125856318543597,33.19
"44700",0,0,0,0,0.214168259499622,81.51
"44740",0,0,0,0,0.0738594980768975,2.16
"44780",0,0,0,0,0.137451193249392,43.14
"44860",0,0,0,0,0.130558042393907,36.97
"44900",0,0,0,0,0.0708810046385758,1.62
"44940",0,0,0,0,0.143025392910406,48.32
"44980",0,0,0,0,0.17125990505197,65.41
"45000",0,0,0,0,0.0691216429291417,1.3
"45020",0,0,0,0,0.0821340294032174,4.65
"45060",0,0,0,0,0.260063211751118,90.38
"45140",0,0,0,0,0.0694388790452244,1.41
"45180",0,0,0,0,0.133651852423227,40.22
"45220",0,0,0,0,0.16759872965167,63.57
"45300",6.29454967532713e-07,0.0133669646018244,1,0,0.352653012250747,98.49
"45340",0,0,0,0,0.145135146865808,49.73
"45380",0,0,0,0,0.0989837648819813,10.81
"45460",0,0,0,0,0.201866817116841,77.51
"45500",0,0,0,0,0.192693589995408,74.05
"45520",0,0,0,0,0.11433108654428,22.81
"45580",0,0,0,0,0.0865518853032443,5.62
"45620",0,0,0,0,0.156467964441524,56.97
"45660",0,0,0,0,0.13881802649437,44.97
"45700",0,0,0,0,0.129052850300224,35.89
"45740",0,0,0,0,0.104106399924574,14.92
"45780",0,0,0,0,0.277450067529213,93.19
"45820",0,0,0,0,0.169507408357822,64.65
"45860",0,0,0,0,0.213903028459611,81.3
"45880",0,0,0,0,0.0776417302339815,2.92
"45900",0,0,0,0,0.251959517885171,88.65
"45940",0,0,0,0,0.177419081261403,68.54
"45980",0,0,0,0,0.0777566674474204,3.03
"46020",0,0,0,0,0.215456984647636,81.84
"46060",9.10491976567045e-05,1.9335003532853,1,1,0.244825723509931,87.57
"46100",0,0,0,0,0.135622803454704,41.84
"46140",0,0,0,0,0.297423816851229,95.24
"46180",0,0,0,0,0.171781115657146,65.95
"46220",0,0,0,0,0.167205613733538,63.35
"46300",0,0,0,0,0.2004679470441,77.08
"46340",0,0,0,0,0.208690224314383,80
"46380",0.000186940846574977,3.96983391615373,1,1,0.179538677399098,69.95
"46460",0,0,0,0,0.107453049275615,16.76
"46500",0,0,0,0,0.101587877725381,13.08
"46520",0,0,0,0,0.212264096959881,80.65
"46540",0,0,0,0,0.224359489836616,83.14
"46620",0,0,0,0,0.118183556662713,26.05
"46660",0,0,0,0,0.162511768732999,60.97
"46700",0,0,0,0,0.246223279424134,87.78
"46780",0,0,0,0,0.102241851018275,13.62
"46820",0,0,0,0,0.0627537947920032,0.86
"46860",0,0,0,0,0.134281717650992,40.76
"46900",0,0,0,0,0.0639609673827156,0.97
"46980",0,0,0,0,0.103281812050699,14.05
"47020",0,0,0,0,0.195496309266416,75.14
"47080",0,0,0,0,0.109949877726599,19.14
"47180",0,0,0,0,0.0943764244048422,8.54
"47220",0,0,0,0,0.169468350289892,64.54
"47240",0,0,0,0,0.146522307686008,50.59
"47260",0,0,0,0,0.207829071165379,79.68
"47300",0,0,0,0,0.151952442642832,53.84
"47340",0,0,0,0,0.125903725080023,33.3
"47380",0,0,0,0,0.213853551614813,81.19
"47420",0,0,0,0,0.0908138075942279,6.7
"47460",2.97159158445263e-05,0.631040528223228,1,0,0.108748230796338,17.84
"47540",0,0,0,0,0.119635291462684,27.24
"47580",0,0,0,0,0.108985450153458,18.16
"47620",0,0,0,0,0.120546236951041,27.89
"47660",0,0,0,0,0.080184514338837,3.78
"47700",0,0,0,0,0.164090220332151,61.95
"47780",0,0,0,0,0.112129469505212,20.97
"47820",0,0,0,0,0.130838421672079,37.41
"47900",8.33563721084022e-07,0.0177013723424403,1,0,0.191243717641551,73.3
"47920",0,0,0,0,0.106514612655652,16.43
"47930",0,0,0,0,0.276745422424392,92.86
"47940",0,0,0,0,0.172245171217772,66.38
"47980",0,0,0,0,0.142655665231946,48.11
"48020",2.57314154851658e-05,0.546426571694621,1,0,0.166091154252607,62.59
"48060",0,0,0,0,0.111606425757944,20.32
"48140",1.28700128700129e-05,0.273304708568444,1,0,0.203643896165002,78.38
"48180",0,0,0,0,0.119757521105022,27.46
"48200",0,0,0,0,0.151671554389153,53.62
"48220",0,0,0,0,0.116099739844971,24.54
"48260",0,0,0,0,0.177103535207126,68.32
"48300",0,0,0,0,0.153165936171761,55.14
"48460",0,0,0,0,0.15197032850928,53.95
"48540",0,0,0,0,0.186538353466732,72.32
"48580",0,0,0,0,0.201242006486558,77.41
"48620",0,0,0,0,0.238264617619023,86.38
"48660",0,0,0,0,0.163679257812192,61.84
"48680",0,0,0,0,0.137221292628825,43.03
"48700",0,0,0,0,0.208013535856854,79.78
"48780",0,0,0,0,0.112361986433192,21.19
"48820",0,0,0,0,0.121912121178788,28.97
"48900",0,0,0,0,0.25192187941488,88.54
"48940",0,0,0,0,0.100581001227517,12.43
"48980",0,0,0,0,0.141923842778511,47.68
"49010",0,0,0,0,0.114283572135597,22.59
"49020",0,0,0,0,0.174194615054964,66.92
"49080",0,0,0,0,0.0739535746578746,2.27
"49100",0,0,0,0,0.136861019031664,42.59
"49180",0,0,0,0,0.266284284336417,91.57
"49220",0,0,0,0,0.141774048537433,47.57
"49260",0,0,0,0,0.112048918612352,20.65
"49300",0,0,0,0,0.204238503119429,78.7
"49340",0,0,0,0,0.275221088068162,92.54
"49380",0,0,0,0,0.0721421463646631,1.95
"49420",0,0,0,0,0.13210999737496,38.16
"49460",0,0,0,0,0.117383896842832,25.3
"49620",0,0,0,0,0.281595688390298,93.41
"49660",0,0,0,0,0.274597830557948,92.43
"49700",0,0,0,0,0.137654013491787,43.24
"49740",0,0,0,0,0.14423628774224,49.3
"49780",0,0,0,0,0.146679889193433,50.81
"49820",0,0,0,0,0.080230204642527,3.89
