"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"20980",0,0,0,0,0.170484314398312,31.24
"21020",0,0,0,0,0.154845878897833,20
"21060",3.17783144782001e-05,0.200344952218797,1,0,0.173222932184651,33.41
"21120",0,0,0,0,0.117840494913755,4.86
"21140",0,0,0,0,0.248406399965708,72
"21180",0,0,0,0,0.168976883612484,29.62
"21220",0,0,0,0,0.154126247970217,19.68
"21260",5.15703161260379e-05,0.325122735105003,1,0,0.212837764326367,57.95
"21300",0,0,0,0,0.238793317716422,68.32
"21340",2.47156464871652e-06,0.015581867999716,1,0,0.231258193555663,64.32
"21380",0.00320796460176991,20.2244683336518,1,1,0.154445594267111,19.78
"21420",0,0,0,0,0.196705023563772,47.78
"21460",0,0,0,0,0.172977560044658,33.08
"21500",0.000230806514898561,1.45510927682651,1,1,0.289829609910457,83.57
"21540",0,0,0,0,0.217230131029232,59.46
"21580",0,0,0,0,0.151202334630985,18.38
"21640",0,0,0,0,0.112734465416556,3.89
"21660",0.000210412579260144,1.32653662820996,1,1,0.374473825157723,97.19
"21700",5.03981453482512e-05,0.317732837235214,1,0,0.252487927483713,73.41
"21740",0,0,0,0,0.183531849531437,40.11
"21780",0.000144545473317594,0.91128042568534,1,0,0.294542589661082,85.19
"21820",0.000417393943993322,2.63144131898885,1,1,0.221634913420988,61.41
"21860",0,0,0,0,0.139902141861428,12.32
"21900",0,0,0,0,0.19076676154192,44.65
"21980",0.00223653605296117,14.1001408043056,1,1,0.149552445873916,17.62
"22020",0.000109025493794632,0.687346314729828,1,0,0.293115113961222,84.54
"22060",0.000281619625758808,1.77545824544058,1,1,0.183702679794354,40.22
"22100",0,0,0,0,0.183170819492315,39.35
"22140",0,0,0,0,0.205416967310687,53.41
"22180",0,0,0,0,0.122297308712558,5.51
"22190",0.00214468365916027,13.5210615249483,1,1,0.165002151514276,26.59
"22220",6.9043744143611e-05,0.435283174976059,1,0,0.286465416273714,82.59
"22260",0,0,0,0,0.224497595272645,62.49
"22300",0,0,0,0,0.171262914289292,31.78
"22340",0,0,0,0,0.0926119657284822,1.08
"22380",5.40964539774418e-05,0.341048657402889,1,0,0.24311705100463,70.05
"22420",0,0,0,0,0.263476528785414,76.54
"22500",0,0,0,0,0.205312188674038,53.3
"22520",0,0,0,0,0.234258483111401,65.73
"22540",0.000336693668178487,2.12267006514347,1,1,0.258213738806166,74.92
"22580",0.000189420845764076,1.19419518992681,1,1,0.212833833020384,57.84
"22620",0,0,0,0,0.118761161909648,4.97
"22660",0.000456064911568512,2.87524069218786,1,1,0.338154207649628,93.19
"22700",0,0,0,0,0.156636613994065,21.19
"22780",0,0,0,0,0.0819412347579269,0.54
"22800",0,0,0,0,0.144977159061537,15.14
"22820",0,0,0,0,0.1252974598851,6.38
"22840",0,0,0,0,0.163487596374923,25.95
"22900",0.0016886249768046,10.6458601045522,1,1,0.27881806697551,80.86
"23060",0.000369156376263651,2.32732974602983,1,1,0.327272378906075,92
"23140",0.00804813252070636,50.7390889601011,1,1,0.137608519026133,11.14
"23180",0.0350228711361641,220.800113522488,1,1,0.162915675802717,25.41
"23190",0,0,0,0,0.123214240041126,5.62
"23240",6.76681553660847e-05,0.426610837489586,1,0,0.240938408282574,69.3
"23300",0,0,0,0,0.156298079638831,20.86
"23340",0,0,0,0,0.176670992258932,35.57
"23380",0,0,0,0,0.174525725148796,34.81
"23420",0,0,0,0,0.248832103786999,72.32
"23460",0,0,0,0,0.200732936954556,50.27
"23500",0.000147892531427163,0.932381802773642,1,0,0.17321150534092,33.3
"23540",0,0,0,0,0.213259955957927,58.16
"23580",8.80933084322915e-06,0.0555380294973493,1,0,0.223553977088996,62.05
"23620",0,0,0,0,0.173385848979243,33.51
"23660",0,0,0,0,0.146200405823754,15.89
"23680",0,0,0,0,0.124514273841429,6.16
"23700",0,0,0,0,0.163139001946284,25.73
"23780",0,0,0,0,0.163771995731943,26.27
"23820",0.000806256550834476,5.0830081080554,1,1,0.259186856072164,75.35
"23900",0,0,0,0,0.24716476024508,71.46
"23940",0,0,0,0,0.166124483517694,27.24
"23980",0,0,0,0,0.206016585306733,54.27
"24020",0.000517986639517022,3.265623436863,1,1,0.25743264127966,74.7
"24100",0,0,0,0,0.176526063753273,35.46
"24140",0,0,0,0,0.185506174689377,41.51
"24180",0.000895977062987188,5.6486470355892,1,1,0.258833475371743,75.24
"24220",0,0,0,0,0.209214210911151,56.43
"24260",0,0,0,0,0.216187724187966,58.81
"24300",0.000836131498268013,5.27135336847558,1,1,0.351696560254804,95.46
"24330",0,0,0,0,0.205206281861899,52.97
"24340",0.000164010855088816,1.03399904827155,1,1,0.386299714269876,98.27
"24420",0.000195241681309793,1.23089238543351,1,1,0.272425996064595,79.24
"24460",0,0,0,0,0.160835871855101,23.68
"24500",0,0,0,0,0.245197106904305,71.03
"24540",0.000114837755783158,0.723989458631405,1,0,0.293584921940439,84.97
"24580",5.22960584460749e-06,0.0329698144871645,1,0,0.292635385080041,84.43
"24600",0,0,0,0,0.141873669199558,13.62
"24620",0,0,0,0,0.176941745026408,35.68
"24640",0,0,0,0,0.26115764913812,75.78
"24660",0.000244720841637864,1.54283152300337,1,1,0.345255005825585,94.38
"24700",0,0,0,0,0.143744450574399,14.92
"24740",0,0,0,0,0.170975517366396,31.46
"24780",0,0,0,0,0.185208614910226,41.08
"24820",0,0,0,0,0.198075959269698,48.76
"24860",2.26962295372858e-05,0.143087356798412,1,0,0.323946411223597,91.46
"24900",0,0,0,0,0.139787540916654,12.22
"24940",0,0,0,0,0.194313106725011,46.7
"24980",0,0,0,0,0.149732903567423,17.73
"25060",1.08301880662158e-05,0.0682784328330267,1,0,0.208420100798056,56.11
"25100",0,0,0,0,0.0886513272661505,0.76
"25180",5.08151598560237e-05,0.32036188641564,1,0,0.287576695083071,82.7
"25200",5.02310628892907e-05,0.316679473398689,1,0,0.272644086082313,79.35
"25220",1.84141715464221e-05,0.11609131507423,1,0,0.23766033163488,67.68
"25260",0,0,0,0,0.100567927021084,1.95
"25300",0,0,0,0,0.191138417762364,44.76
"25420",7.37314101268726e-05,0.46483635401828,1,0,0.244388102289583,70.49
"25460",0,0,0,0,0.207263115173369,55.14
"25500",0,0,0,0,0.201473973527464,50.81
"25540",2.59974216674746e-05,0.16389957388568,1,0,0.299265330234729,86.59
"25580",0,0,0,0,0.18017966532838,37.95
"25620",0,0,0,0,0.207336997447504,55.24
"25700",0,0,0,0,0.167711524580963,28.65
"25720",0.000101578530361823,0.640397269205565,1,0,0.287652709931837,82.81
"25740",0.000278075716044969,1.75311582628005,1,1,0.302112013048808,87.14
"25770",0,0,0,0,0.1833629849891,40
"25775",0,0,0,0,0.174572471060325,34.92
"25780",0,0,0,0,0.154112907764473,19.57
"25820",0,0,0,0,0.0809939520145854,0.43
"25840",0,0,0,0,0.166486814948216,27.78
"25850",0,0,0,0,0.237815200386788,67.78
"25860",0.000112259307182823,0.707733745573149,1,0,0.252822282240582,73.62
"25880",0,0,0,0,0.166198605935522,27.57
"25900",0.000170650405579131,1.07585779526862,1,1,0.283334351652955,81.84
"25940",0.000735721200387222,4.63832116832531,1,1,0.282136725223216,81.62
"25980",0,0,0,0,0.074532276309127,0.22
"26020",0,0,0,0,0.124504471850839,6.05
"26090",0,0,0,0,0.27227829613161,79.14
"26140",2.5182573659028e-05,0.158762401320098,1,0,0.251457156524357,72.97
"26220",0.00302913121938644,19.0970213297108,1,1,0.205419928009277,53.51
"26300",2.32142442602781e-05,0.146353157286281,1,0,0.285869962620336,82.49
"26340",0,0,0,0,0.179188369685028,37.3
"26380",4.33877125997917e-05,0.273535879747532,1,0,0.195983848091479,47.35
"26420",5.3523856637161e-05,0.337438743262922,1,0,0.363457693485341,96.11
"26460",0.00189945037180731,11.9749993110165,1,1,0.261715194106237,76
"26500",0,0,0,0,0.168206718123543,29.19
"26540",0,0,0,0,0.167375755403559,28.43
"26580",0,0,0,0,0.262573926490383,76.43
"26620",2.73958529527593e-05,0.172715920933407,1,0,0.189324956288791,43.46
"26660",0,0,0,0,0.114170248666881,4.11
"26700",0,0,0,0,0.143190081330852,14.7
"26740",0,0,0,0,0.208171715929627,55.89
"26780",0,0,0,0,0.189326235383581,43.57
"26820",0.000520003540449637,3.27833889794424,1,1,0.321520121428259,91.24
"26860",0.00167277874284244,10.5459582363089,1,1,0.231653126883315,64.54
"26900",0.000281265945663402,1.7732284852101,1,1,0.364260416489522,96.43
"26980",0,0,0,0,0.15563095497429,20.54
"27020",0,0,0,0,0.183758624607228,40.32
"27060",0,0,0,0,0.183263503931789,39.78
"27100",0,0,0,0,0.224294838714072,62.38
"27140",1.29298780389254e-05,0.0815158336884236,1,0,0.258458544374446,75.14
"27180",0.000191336699441935,1.20627360314196,1,1,0.24891492486784,72.43
"27220",0.000304034538323554,1.91677205205713,1,1,0.275768924272128,80
"27260",0.000302076302586056,1.90442644305602,1,1,0.383663565812838,98.05
"27300",0,0,0,0,0.142637673487991,14.59
"27340",1.00499482427665e-05,0.0633594460108852,1,0,0.117443818825808,4.65
"27380",0,0,0,0,0.163280669332429,25.84
"27420",0,0,0,0,0.142444329536735,14.49
"27460",0,0,0,0,0.233962474007439,65.41
"27500",0,0,0,0,0.257118463567562,74.49
"27540",0,0,0,0,0.160611552463853,23.35
"27600",0,0,0,0,0.145459663954424,15.46
"27620",0,0,0,0,0.199563343426478,49.41
"27700",0,0,0,0,0.140264295717592,12.76
"27740",0,0,0,0,0.232646125405404,64.97
"27780",0.000517876323461716,3.26492795426135,1,1,0.254916402824661,73.95
"27860",0,0,0,0,0.224686951923276,62.7
"27900",2.08209708818722e-05,0.131264873073719,1,0,0.265291441294461,76.86
"27940",0.000513294322964788,3.23604093851817,1,1,0.202549217344283,51.57
"27980",0.00071451161374205,4.50460628467651,1,1,0.287659650089921,82.92
"28020",6.07358143913512e-05,0.382906206071827,1,0,0.284611696072135,82.16
"28060",0.000648950862771852,4.09128148327576,1,1,0.375923823062532,97.41
"28100",0,0,0,0,0.201954103325374,51.03
"28140",0.000251654670579102,1.58654553523894,1,1,0.370519823577857,96.97
"28180",0.00124876424371715,7.87277792570407,1,1,0.229127152260452,63.89
"28260",0,0,0,0,0.226728429233088,63.14
"28300",0,0,0,0,0.27063846620634,78.49
"28340",0,0,0,0,0.191790365462072,45.51
"28380",0,0,0,0,0.118962667578799,5.19
"28420",1.32887716523923e-05,0.083778462308673,1,0,0.210366996132227,56.86
"28450",0,0,0,0,0.227117376531962,63.46
"28500",0,0,0,0,0.234632084017204,65.95
"28540",0.000243991704282054,1.53823470938663,1,1,0.167778492620478,28.76
"28580",0.000331101464204253,2.08741426708079,1,1,0.237443546395065,67.57
"28620",0,0,0,0,0.223289425567772,61.84
"28660",4.94466915218703e-06,0.031173443944368,1,0,0.178366516960131,36.86
"28680",0,0,0,0,0.132325752757249,8.11
"28700",0.000114299647957084,0.720596982080228,1,0,0.26001770871615,75.57
"28740",0.000428328779262979,2.70037949540229,1,1,0.343119290839349,94.05
"28780",0,0,0,0,0.130643058972382,7.57
"28820",3.14702920443102e-05,0.198403038658771,1,0,0.137680486575126,11.57
"28860",0,0,0,0,0.151283074356052,18.49
"28880",0.000158819967640432,1.00127333216936,1,1,0.345092130943703,94.27
"28900",0,0,0,0,0.23617413460416,66.7
"28940",3.99894764535649e-05,0.252111853032362,1,0,0.315290777340757,89.84
"29020",0,0,0,0,0.187843620015801,42.38
"29060",0,0,0,0,0.269602496147782,78.16
"29100",0.000150790573435009,0.950652378073925,1,0,0.23962934470028,68.86
"29180",1.99257764826023e-05,0.125621160306281,1,0,0.311188636660199,88.54
"29200",8.54291962821214e-06,0.0538584519923892,1,0,0.202257703265364,51.14
"29260",0,0,0,0,0.18445617511485,40.76
"29300",1.78075361492984e-05,0.112266809538092,1,0,0.157345034663987,21.3
"29340",8.95744318741658e-05,0.56471797099769,1,0,0.236403287910379,66.81
"29380",0,0,0,0,0.205781383957182,54.05
"29420",0,0,0,0,0.273226182300951,79.57
"29460",0.000524542054216392,3.30695175355584,1,1,0.313524873687986,89.19
"29470",8.62663906142167e-05,0.543862573880358,1,0,0.171131608570205,31.68
"29540",0.000256376036918149,1.61631117665623,1,1,0.411555269646688,99.57
"29620",0.000120147989178395,0.757467585879761,1,0,0.257249972639291,74.59
"29660",0,0,0,0,0.169945729552004,30.49
"29700",0,0,0,0,0.181727497599598,38.49
"29740",0,0,0,0,0.235190399102268,66.38
"29780",0,0,0,0,0.142204953240626,14.05
"29820",4.31027945776684e-05,0.271739626910783,1,0,0.293272917326696,84.76
"29860",0,0,0,0,0.140149752491249,12.54
"29900",0,0,0,0,0.12799073886615,6.92
"29940",0,0,0,0,0.221002313775636,61.19
"29980",0,0,0,0,0.173597482853162,33.95
"30020",0,0,0,0,0.137645843768614,11.35
