"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"15860",0,0,0,0,0.226937375489623,35.14
"15900",0.00257334019557385,1.49587414593357,1,1,0.21607304977745,28.22
"15940",0.00491030003093102,2.85434117015707,1,1,0.432487987967603,99.78
"15980",0.000227117874176698,0.132022869205038,1,0,0.337061893587949,86.38
"16020",0,0,0,0,0.320611779336787,80.54
"16060",0,0,0,0,0.193235044399906,14.7
"16100",0,0,0,0,0.214044045694523,27.03
"16140",0,0,0,0,0.218355814697704,29.51
"16180",2.90892166273962e-05,0.0169094654306596,1,0,0.242154208515178,45.3
"16220",0.000698261104604018,0.405896871033501,1,0,0.366432355129651,92.86
"16260",0.00415492448876364,2.41524386543916,1,1,0.284602559222304,67.78
"16300",0.000204709642484515,0.118997038223935,1,0,0.364808536143063,92.43
"16340",0,0,0,0,0.200379338089628,18.7
"16380",0,0,0,0,0.235133041719403,40.86
"16460",0.00608011444921316,3.53435042305663,1,1,0.199254960770711,18.16
"16500",0.000518773101614681,0.30156108844292,1,0,0.294069330118983,71.46
"16540",0.000413113399628198,0.240141453083212,1,0,0.31855838418938,79.89
"16580",0.00142024342311694,0.825582805268796,1,0,0.202673636081949,20.22
"16620",1.78019884821135e-05,0.010348237035431,1,0,0.246858432882495,48.11
"16660",0.00316742081447964,1.84121124514411,1,1,0.177700994682212,9.3
"16700",0.000312926589236232,0.181903191509146,1,0,0.361336369971771,91.89
"16740",0.00152303898657469,0.885337526373146,1,0,0.411907283899557,98.7
"16820",0.000161390726949946,0.0938158958745876,1,0,0.198743346805528,17.95
"16860",0.00313700912074681,1.82353302814535,1,1,0.376923467132294,94.81
"16940",0.000939931419818628,0.546379026090553,1,0,0.265182221094565,59.78
"16980",0.00430187210193911,2.50066402703844,1,1,0.431233856872194,99.68
"17020",0.000605449041372351,0.351945525596237,1,0,0.312460206515432,78.7
"17060",0,0,0,0,0.233120454561126,39.78
"17140",0.0017994313896916,1.04600351630567,1,1,0.424106721879939,99.35
"17220",8.71250898477489e-05,0.0506455266153892,1,0,0.21837685580989,29.62
"17260",0,0,0,0,0.171894039025779,7.89
"17300",0.000689801187004419,0.400979148908872,1,0,0.221280846572617,31.24
"17340",0,0,0,0,0.198383527361138,17.41
"17380",0,0,0,0,0.190869969459744,13.62
"17410",0.00246073173974174,1.43041522294216,1,1,0.417762659177832,99.03
"17420",0.000702274589364441,0.408229896452581,1,0,0.299110421648501,72.97
"17500",0.000332649553695182,0.193368085527455,1,0,0.204761244735024,21.62
"17540",0.033121491858793,19.253413688379,1,1,0.249417962987644,49.73
"17580",0.000176139032409582,0.102389037067247,1,0,0.193477204527511,14.81
"17650",0.00275515093435553,1.6015601271592,1,1,0.286409103017731,68.22
"17660",0.00187525876135506,1.09008171670084,1,1,0.397664796677566,97.41
"17740",0.000595663569216107,0.346257262991294,1,0,0.227933563689856,35.78
"17780",0.000944032366824005,0.548762893023397,1,0,0.231064429295099,38.05
"17820",5.6642712545622e-05,0.0329262214915381,1,0,0.263495924743274,58.49
"17860",2.52970292855276e-05,0.0147050794691785,1,0,0.262784408048658,58.38
"17900",0.000611388789717958,0.355398281667442,1,0,0.351210757734402,89.84
"17980",0.000907300746674911,0.527410923698163,1,0,0.220557649598477,30.59
"18020",0.0116530156366344,6.77385945433218,1,1,0.210544484616928,24.76
"18060",0,0,0,0,0.268609444624403,61.41
"18100",0,0,0,0,0.226673555123437,35.03
"18140",0.00123926823530191,0.720382527057,1,0,0.300482880784591,73.84
"18180",0.00198816349176993,1.15571286312746,1,1,0.340712745218119,87.57
"18220",0,0,0,0,0.183275832785788,11.35
"18260",0.00712266636855806,4.14038240616707,1,1,0.325752499700962,82.38
"18300",0.000839790815742261,0.488167624094944,1,0,0.256854599338812,54.81
"18340",0.000388369187126406,0.225757724182315,1,0,0.273950847034315,63.57
"18380",0,0,0,0,0.182306298615261,10.81
"18420",0,0,0,0,0.23096676049679,37.84
"18460",0.00889948813401582,5.17324302267316,1,1,0.216570886876364,28.43
"18500",0,0,0,0,0.210521337968149,24.54
"18580",1.38872815646337e-05,0.00807263084980605,1,0,0.29937695193553,73.19
"18620",0.0129733704501287,7.54137734114799,1,1,0.266969492148671,60.76
"18660",0.00319369776973439,1.85648595233869,1,1,0.228324198614434,36.11
"18700",0.000826908034417253,0.480678905912661,1,0,0.207676662772357,23.14
"18740",0,0,0,0,0.253116738751543,52.32
"18820",0.0261460492973969,15.1986119944622,1,1,0.222879439283143,32.54
"18860",0,0,0,0,0.152976674952696,3.57
"18880",0.000182289047571156,0.105964020543245,1,0,0.24322161730751,45.84
"18900",0.000259627866724362,0.150920820366019,1,0,0.258944064644152,55.57
"18980",0.00968906163242643,5.63221948626637,1,1,0.293477896635086,71.35
"19060",0.00401974253294662,2.33666304155462,1,1,0.255220595169063,53.62
"19100",0.00106006356807659,0.616211446609078,1,0,0.409613888628412,98.59
"19140",0.00812894963948665,4.72533154388956,1,1,0.221373616227176,31.35
"19180",0.00991916410745173,5.76597729407495,1,1,0.223372952802244,33.08
"19220",0.000649802738454398,0.377728183037223,1,0,0.249452101039129,49.84
"19260",2.38106576503643e-05,0.0138410565529259,1,0,0.266358427705184,60.43
"19300",0.000170219583262408,0.0989480808529636,1,0,0.359119290719049,91.46
"19340",0.00352194502254148,2.04729499491783,1,1,0.370302504295069,93.73
"19430",0.00300633140638356,1.74757050492285,1,1,0.34227745387708,88.11
"19460",0.00109811338020651,0.638329676573649,1,0,0.294419783184692,71.89
"19500",0.000267539256240868,0.155519684929868,1,0,0.247953316414932,48.54
"19540",0.0146143259715578,8.49525935929496,1,1,0.252871736714482,52.22
"19580",5.9028392656868e-05,0.0343130094510232,1,0,0.239457958396424,43.46
"19620",0,0,0,0,0.178513987613741,9.73
"19660",0.000343639800034364,0.199756679380883,1,0,0.360343179990319,91.78
"19700",0,0,0,0,0.162722120153697,5.73
"19740",0.00055751096745174,0.324079281752133,1,0,0.363110764710574,92.22
"19760",0,0,0,0,0.211299115507885,25.41
"19780",0.00102725822984118,0.597141811976488,1,0,0.346303460500175,88.76
"19810",0,0,0,0,0.260409089685229,56.54
"19820",0.00339224029182846,1.97189806387365,1,1,0.403141324985111,98.16
"19860",0.000522067386851934,0.303476045557495,1,0,0.24597329461575,47.57
"19940",0,0,0,0,0.198602783782991,17.73
"19980",0,0,0,0,0.182269171665299,10.7
"20020",0.000425394590154316,0.247280468523496,1,0,0.333084023098179,84.86
"20060",0,0,0,0,0.201511969520514,19.46
"20100",1.21561333770954e-05,0.00706632013310703,1,0,0.237835873498201,42.7
"20140",0,0,0,0,0.243112884930725,45.73
"20180",0.000780201604094498,0.453528612419081,1,0,0.28006720868771,65.73
"20220",0.000720382115730953,0.418755741649833,1,0,0.328905860082815,83.78
"20260",0.00184368447689972,1.07172768955965,1,1,0.303968574453142,75.46
"20300",0,0,0,0,0.110419577117099,0.43
"20340",0,0,0,0,0.2180890804368,29.3
"20420",0,0,0,0,0.31806665742261,79.57
"20460",0.00138312586445367,0.804006491161527,1,0,0.198513402759039,17.62
"20500",1.5717751104172e-05,0.00913667673997785,1,0,0.163972259635746,6.16
"20540",0.00486720981906677,2.82929297249498,1,1,0.18764149534847,12.54
"20580",0,0,0,0,0.17095994247202,7.46
"20660",4.85979491665452e-05,0.0282498271424301,1,0,0.263922038437889,58.7
"20700",0.00195697804712529,1.13758486728238,1,1,0.264725199647154,59.14
"20740",0.00805319541928334,4.68129586619627,1,1,0.372817825072933,94.16
"20780",0,0,0,0,0.207533233291934,23.03
"20820",0.00541541471595276,3.1479626662014,1,1,0.253460691519066,52.65
"20900",0.00605532141646079,3.51993831510551,1,1,0.228233898009539,36
"20940",0,0,0,0,0.165872369159843,6.38
"20980",0.00123862351230546,0.720007751711187,1,0,0.238353545761491,42.92
"21020",0,0,0,0,0.199233116420602,18.05
"21060",0.000842125333672302,0.489524671647683,1,0,0.224634724960021,33.84
"21120",0,0,0,0,0.17012641250896,7.03
"21140",0.014558456847447,8.46278282220241,1,1,0.317783877994356,79.46
"21180",0.000173040318394186,0.100587764857204,1,0,0.223304731035731,32.86
"21220",0,0,0,0,0.20023605996806,18.59
"21260",0,0,0,0,0.243990242039111,46.27
"21300",0.00149649875762367,0.869909779049541,1,0,0.298704524077669,72.86
"21340",0.0016905502197221,0.982711252260474,1,0,0.278600760978611,64.86
"21380",0.000165929203539823,0.0964540973080394,1,0,0.194228650335798,15.35
"21420",0,0,0,0,0.243868456132201,46.16
"21460",0.00218108039563784,1.26785482139086,1,1,0.239371049904879,43.35
"21500",0.0244039421752745,14.1859308853294,1,1,0.347106987838177,89.19
"21540",0.000463576158940397,0.269475288196589,1,0,0.273748478711251,63.35
"21580",0,0,0,0,0.162890240052148,5.84
"21640",0,0,0,0,0.156031800979879,4.43
"21660",0.00122266769029543,0.710732685140911,1,0,0.382571225331171,95.57
"21700",0,0,0,0,0.270940800712395,62.49
"21740",0,0,0,0,0.223409762036976,33.19
"21780",0.0247929902328559,14.4120832346623,1,1,0.377369229786189,95.14
"21820",0,0,0,0,0.220718210686071,30.92
"21860",0,0,0,0,0.197614491631876,17.19
"21900",0.000713666717642861,0.414852102948309,1,0,0.242336604637463,45.41
"21980",0,0,0,0,0.182541916273528,11.03
"22020",0.00260449790731622,1.51398602073427,1,1,0.342140977313469,88
"22060",3.12910695287565e-05,0.0181893952409345,1,0,0.220337182845898,30.49
"22100",0.00968323663164497,5.62883343257475,1,1,0.259945761693873,56.32
"22140",5.85069038146501e-05,0.0340098697115483,1,0,0.260904818632986,56.97
"22180",0,0,0,0,0.15001162269878,3.14
"22190",0.0165800544419698,9.63793081869723,1,1,0.220579126244806,30.81
"22220",0.00065755946803439,0.38223714429142,1,0,0.327535423971189,83.35
"22260",0.00672369354898958,3.90846082551123,1,1,0.306469111691284,76.76
"22300",0.00893625055064924,5.19461289389289,1,1,0.244919151139568,46.7
"22340",0.00078125,0.454138041492019,1,0,0.128464758643345,1.41
"22380",0.00117659787400936,0.683952453281642,1,0,0.249326796433925,49.62
"22420",0.00535231621484197,3.11128371616551,1,1,0.331912283347918,84.54
"22500",0.000271509593338965,0.157827628755522,1,0,0.276784614318773,64
"22520",0.0145105832623577,8.43495406550269,1,1,0.319562333605524,80.11
"22540",0.00259452179596364,1.50818694019492,1,1,0.329159833870738,83.89
"22580",0.00170478761187669,0.990987401238444,1,0,0.261916484473558,57.95
"22620",0,0,0,0,0.169395633529291,6.81
"22660",0.00435015761803812,2.52873223787189,1,1,0.336842700376871,86.16
"22700",0.000103482175195323,0.0601538462368483,1,0,0.22523235909847,34.38
"22780",0,0,0,0,0.107516343584748,0.32
"22800",0,0,0,0,0.202629385311128,20
"22820",0,0,0,0,0.179114356075356,9.84
"22840",0.014179956539354,8.24276184476693,1,1,0.249757652456682,50.05
"22900",0.00196696975320096,1.14339301298269,1,1,0.353009285110176,90.49
"23060",0.00775228390153666,4.50637699601148,1,1,0.403888047056838,98.27
"23140",0,0,0,0,0.191369799745494,13.95
"23180",0.00115510788707665,0.671460394942688,1,0,0.1714128943519,7.78
"23190",0,0,0,0,0.170487117736844,7.24
"23240",0,0,0,0,0.262670100726399,58.27
"23300",0.00290622242980954,1.68937748788977,1,1,0.220577787465521,30.7
"23340",0,0,0,0,0.252514356696375,52
"23380",0.0290351070876573,16.8780117341437,1,1,0.252366238527071,51.78
"23420",0.000248840754915998,0.144650307943612,1,0,0.282770294500423,67.14
"23460",0.0098352916491817,5.7172225114396,1,1,0.28941733876758,69.08
"23500",0.012718757702736,7.39337179306504,1,1,0.229710526997693,37.19
"23540",0,0,0,0,0.227590419499441,35.46
"23580",0.00261637126043906,1.5208879616407,1,1,0.277439444400067,64.43
"23620",0.00206775886750437,1.20198139182872,1,1,0.235617384827495,41.19
"23660",0,0,0,0,0.202080016930064,19.57
"23680",0,0,0,0,0.174791091687617,8.76
"23700",0,0,0,0,0.199856450115276,18.49
"23780",0,0,0,0,0.218920154379062,29.84
"23820",0.00302346206562928,1.75752850049318,1,1,0.245387253501825,46.92
"23900",0.00604702079966637,3.51511319401214,1,1,0.30311620884169,75.24
"23940",0.000442265875502156,0.257087690904707,1,0,0.220196966332161,30.27
"23980",0,0,0,0,0.278853504009144,64.97
"24020",0.000321508948665738,0.186892088664597,1,0,0.28817570745994,68.76
"24100",0.000343308348114665,0.199564007476037,1,0,0.219499946016759,30.05
"24140",0,0,0,0,0.243274910660024,45.95
"24180",0,0,0,0,0.301116835729377,74.27
"24220",0.00179504439529442,1.0434533709699,1,1,0.261803212978471,57.73
"24260",0.00257564559116666,1.49721426476797,1,1,0.301009953926417,74.05
"24300",0.000995394640795254,0.578619613033482,1,0,0.386155679066382,96.11
"24330",0.000322407307898979,0.187414301916104,1,0,0.258335740890427,55.35
"24340",0.010356981775053,6.02047925643663,1,1,0.436073894922879,99.89
"24420",0.00594092544556941,3.45344031552127,1,1,0.305026797938113,76.11
"24460",0.000225614800330902,0.131149137348977,1,0,0.222526955896017,32.11
"24500",0,0,0,0,0.300004683664139,73.41
"24540",0.000767977491799867,0.446422776366009,1,0,0.348709562873214,89.51
"24580",0.00218597524304593,1.27070018000246,1,1,0.365751194644606,92.65
"24600",0.0393315820198482,22.863318562914,1,1,0.199296371529087,18.27
"24620",0.00147887323943662,0.859664123613061,1,0,0.252053553162076,51.68
"24640",0.0137746710526316,8.0071707315698,1,1,0.30191421684986,74.49
"24660",0.00454121149431087,2.63979122435505,1,1,0.393300648438136,96.97
"24700",0,0,0,0,0.202145284496174,19.68
"24740",0,0,0,0,0.236117941569111,41.62
"24780",0.000558280059549873,0.324526352445474,1,0,0.230499056557291,37.51
"24820",0.0145463160388534,8.45572541031527,1,1,0.280967843238474,66.16
"24860",0.00530060124375338,3.08122197448745,1,1,0.390900185919318,96.86
"24900",0,0,0,0,0.197485343893484,17.08
"24940",0,0,0,0,0.254277724129144,52.97
"24980",0.000152566938744374,0.0886866569699876,1,0,0.204722490124551,21.51
"25060",0.000270754701655394,0.157388812716207,1,0,0.23546705530744,41.08
"25100",0,0,0,0,0.128785378505139,1.51
"25180",0.00502223163243701,2.91940663996699,1,1,0.358400443263092,91.24
"25200",0,0,0,0,0.255104850592323,53.51
"25220",0.000405111774021287,0.235490134578412,1,0,0.294252117595118,71.68
"25260",0.000174586547312954,0.101486582614475,1,0,0.126086060777401,1.19
"25300",0,0,0,0,0.264286652757987,58.92
"25420",0.00161662943685587,0.939741345628252,1,0,0.273028669956638,63.24
"25460",0.00544301666573144,3.16400758833113,1,1,0.287133909594959,68.54
"25500",0.00043373363333243,0.252127926746633,1,0,0.246978063134768,48.32
"25540",0.00120505695729235,0.700495624282983,1,0,0.310226610926053,77.51
"25580",0,0,0,0,0.253962662475461,52.86
"25620",0.00142983785638709,0.831160017600995,1,0,0.269081541856559,61.62
"25700",0,0,0,0,0.221664926581704,31.57
"25720",0.000203157060723645,0.118094527580559,1,0,0.256295162509187,54.59
"25740",0,0,0,0,0.306331644635894,76.65
"25770",0,0,0,0,0.214536830007034,27.14
"25775",0.00366255144032922,2.12902904060785,1,1,0.250251811912495,50.49
"25780",0.00222518914107699,1.29349508925186,1,1,0.21697770611667,28.76
"25820",0,0,0,0,0.129052592093366,1.62
"25840",4.42840378185683e-05,0.0257421647414824,1,0,0.208453095326987,23.57
"25850",0.00321803761989785,1.8706346267495,1,1,0.319875291134951,80.22
"25860",0.00538844674477551,3.13228627373618,1,1,0.323472334040683,81.73
"25880",0.00250473869482805,1.45599632040766,1,1,0.234775982667321,40.76
"25900",0.000193403792989681,0.112424985299791,1,0,0.252552609459652,52.11
"25940",9.68054211035818e-06,0.00562726711626122,1,0,0.265205804000126,59.89
"25980",0,0,0,0,0.0914579258955253,0.22
"26020",0,0,0,0,0.162563175523775,5.62
"26090",0.00330708997418336,1.92240046580931,1,1,0.334247453701368,85.41
"26140",0.000176278015613196,0.102469827543906,1,0,0.292153766933976,70.81
"26220",0,0,0,0,0.197177053544382,16.86
"26300",0.00851962764352207,4.95243137570608,1,1,0.342649385178779,88.32
"26340",0,0,0,0,0.21302061134421,26.38
"26380",0.000184397778549115,0.107189818887391,1,0,0.237068370335418,42.38
"26420",0.000551998561884256,0.320874938624674,1,0,0.377122446714379,94.92
"26460",0.00440510830908503,2.56067489286156,1,1,0.275272525892858,63.68
"26500",0.00991443705011544,5.76322947127723,1,1,0.234651211043985,40.54
"26540",0.0218476499189627,12.6999666501133,1,1,0.241481320379616,44.76
"26580",0.000994484536419725,0.578090572369602,1,0,0.334223550432578,85.3
"26620",0.00313340068147184,1.82143545432753,1,1,0.219781419941424,30.16
"26660",9.86550034529251e-05,0.0573478272659197,1,0,0.157637653658401,4.76
"26700",0,0,0,0,0.209820812913619,24.22
"26740",0.00165920026547204,0.964487627525774,1,0,0.271785014225104,62.81
"26780",0.00917483151158181,5.33329921752195,1,1,0.257499069172006,54.92
"26820",0,0,0,0,0.35411098859616,90.59
"26860",0.002959531621952,1.72036594499454,1,1,0.305792332720747,76.32
"26900",0.00163781409067715,0.952055914839237,1,0,0.388889907441475,96.54
"26980",0.00527948017425977,3.06894436663587,1,1,0.185699752811666,12
"27020",0,0,0,0,0.232290069918376,38.92
"27060",0,0,0,0,0.186514219249714,12.22
"27100",0.0004232597512535,0.246039493730129,1,0,0.281759551169091,66.59
"27140",6.14169206848956e-05,0.0357014528951157,1,0,0.316811379081529,79.24
"27180",0.00647355833111879,3.76305805053264,1,1,0.327182915781544,83.24
"27220",0,0,0,0,0.229917680220455,37.3
"27260",0.00037759537823257,0.219494944700131,1,0,0.370393852807159,93.84
"27300",0,0,0,0,0.201166787268873,19.35
"27340",0.000401997929710662,0.233680067177787,1,0,0.123053279526231,0.86
"27380",0.00677251026979016,3.93683782388107,1,1,0.225137583897661,34.16
"27420",0,0,0,0,0.200428120917647,19.03
"27460",0.00221532132048974,1.28775895777629,1,1,0.301980973114499,74.59
"27500",0.0140170403235306,8.14805918725481,1,1,0.342315012870597,88.22
"27540",0,0,0,0,0.21712885732106,28.86
"27600",1.99485327854136e-05,0.0115960161405531,1,0,0.176305596183691,9.08
"27620",0.00519365064511224,3.01905194517124,1,1,0.270721203326026,62.38
"27700",0,0,0,0,0.19675896998216,16.65
"27740",0.000816602064370019,0.474688079604915,1,0,0.286928413455114,68.32
"27780",0,0,0,0,0.315370960630692,78.92
"27860",0.0020488504485519,1.19098999041972,1,1,0.311667342990023,78.38
"27900",0.00335217631198143,1.94860900487576,1,1,0.358494493469602,91.35
"27940",0,0,0,0,0.170361273669315,7.14
"27980",0,0,0,0,0.24931846803929,49.51
"28020",0.00592174190315674,3.44228898575465,1,1,0.321730986345017,81.19
