"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"12100",0,0,0,0,0.181327430304178,63.14
"12140",0.00740771395464327,43.7759216503199,1,1,0.16282021865113,50.7
"12180",0,0,0,0,0.166135605862684,53.08
"12220",0,0,0,0,0.170965906807236,56
"12260",0.0021360409359078,12.6229443016714,1,1,0.216694738378466,75.78
"12300",0,0,0,0,0.180302696287395,62.59
"12380",0,0,0,0,0.111628673470992,12.86
"12420",0.000411941335583294,2.43436932654763,1,1,0.308240023700899,94.16
"12460",0,0,0,0,0.108192296102502,10.92
"12520",0,0,0,0,0.130412892839292,25.73
"12540",0,0,0,0,0.160593507921812,49.41
"12580",7.10540152624025e-06,0.0419894048840518,1,0,0.262269918781787,87.24
"12620",0,0,0,0,0.219679392707944,77.08
"12660",0,0,0,0,0.171695013586019,57.08
"12700",0,0,0,0,0.217050696721638,76
"12740",0,0,0,0,0.180985599856871,63.03
"12780",0,0,0,0,0.140582596730345,34.27
"12860",0,0,0,0,0.173455794078372,58.7
"12900",0,0,0,0,0.115827135893159,15.78
"12940",0,0,0,0,0.244380707476882,84.11
"12980",0,0,0,0,0.179172618796483,61.41
"13020",0,0,0,0,0.200887952520419,70.49
"13060",0,0,0,0,0.107753531386744,10.7
"13100",0,0,0,0,0.124218946690656,20.86
"13140",0,0,0,0,0.224301687362742,78.59
"13180",0.00330156824491634,19.5106336040485,1,1,0.167389112540362,53.95
"13220",0,0,0,0,0.15360676480323,45.19
"13260",0,0,0,0,0.135543898294214,29.19
"13300",0,0,0,0,0.0906819973588572,5.3
"13340",0,0,0,0,0.129200411069132,24.76
"13380",0,0,0,0,0.267577911963,88.65
"13420",0,0,0,0,0.153752232155044,45.41
"13460",6.43894272560446e-05,0.38050963359658,1,0,0.28882306022345,91.57
"13540",0,0,0,0,0.189280989209062,66.59
"13660",0,0,0,0,0.120439585065014,18.16
"13700",0.00905938141411282,53.53645853671,1,1,0.13149216291272,26.27
"13740",0,0,0,0,0.26484626138388,87.57
"13780",0.00217416512059369,12.8482393565305,1,1,0.226233820564992,79.14
"13820",0.000791801883369448,4.67915708154877,1,1,0.313033331286019,94.59
"13860",0,0,0,0,0.1048092869353,9.08
"13900",0,0,0,0,0.209681473389103,73.73
"13940",0,0,0,0,0.144548128102234,37.19
"13980",0,0,0,0,0.148193478258005,40
"14010",0,0,0,0,0.135433604725708,29.08
"14020",0,0,0,0,0.141112720000079,34.81
"14100",0,0,0,0,0.164468033070389,51.78
"14140",0,0,0,0,0.151304026145685,42.92
"14180",0,0,0,0,0.0988926414510588,6.38
"14220",0,0,0,0,0.0998344445207078,6.81
"14260",2.28923578441809e-06,0.0135282500041703,1,0,0.335629345485551,96.43
"14300",0,0,0,0,0.118477420957166,16.86
"14380",0,0,0,0,0.140127126682755,33.84
"14420",0,0,0,0,0.0763448651034612,1.62
"14460",0.000147993790220292,0.874570023233218,1,0,0.33243942011707,96.22
"14500",0.000150550879354,0.889681153908006,1,0,0.274431398128175,89.19
"14540",0,0,0,0,0.237239487836318,82.05
"14580",0,0,0,0,0.281521673143477,89.84
"14620",0,0,0,0,0.138350722768381,32
"14660",0,0,0,0,0.206548767911595,72.32
"14700",0,0,0,0,0.146754464989763,38.81
"14710",0,0,0,0,0.201649602746358,70.92
"14720",0,0,0,0,0.138265468742863,31.78
"14740",0,0,0,0,0.173383320698035,58.59
"14780",0,0,0,0,0.147331131970948,39.24
"14820",0,0,0,0,0.144067283865099,36.86
"14860",0.000199530890141264,1.17912876592212,1,1,0.329989715263373,95.89
"14940",0,0,0,0,0.137778525833319,31.24
"15020",0.00972615023798027,57.4767321448994,1,1,0.126978616113407,22.7
"15060",0,0,0,0,0.14931688216806,41.08
"15100",0,0,0,0,0.123891123003766,20.54
"15180",5.65841292834186e-06,0.0334384187257915,1,0,0.173959052708692,58.92
"15220",0,0,0,0,0.139872767979262,33.51
"15260",0,0,0,0,0.18344018668704,64
"15340",0,0,0,0,0.155112899302162,46.38
"15380",0.000273439498423754,1.61589204610121,1,1,0.36373159676596,97.73
"15420",0,0,0,0,0.130305138189404,25.62
"15460",0,0,0,0,0.1653522568593,52.32
"15500",0,0,0,0,0.220826545288549,77.41
"15540",0,0,0,0,0.264713261897133,87.46
"15580",0,0,0,0,0.168918915100795,54.92
"15620",0,0,0,0,0.163183873207666,51.03
"15660",0.000350201365785327,2.06951667468803,1,1,0.127404582890303,23.03
"15700",0,0,0,0,0.136558336719295,29.84
"15740",0,0,0,0,0.140503755694079,34.16
"15780",0,0,0,0,0.077549858396308,1.84
"15820",0,0,0,0,0.13573967424345,29.51
"15860",0,0,0,0,0.140658317473897,34.49
"15900",0,0,0,0,0.108731394651142,11.03
"15940",1.10467942203173e-05,0.0652810841828872,1,0,0.336072952996099,96.65
"15980",2.98839308127234e-06,0.0176599234510312,1,0,0.251809551561451,85.19
"16020",0,0,0,0,0.205281748587593,71.89
"16060",0,0,0,0,0.114287556242965,14.38
"16100",0,0,0,0,0.131223759528654,26.05
"16140",0,0,0,0,0.131475585106858,26.16
"16180",2.90892166273962e-05,0.171902867166177,1,0,0.180667692561937,62.81
"16220",0,0,0,0,0.238316994973842,82.38
"16260",0,0,0,0,0.189271451782579,66.49
"16300",0,0,0,0,0.266291077688484,88
"16340",0,0,0,0,0.118731082899609,17.19
"16380",0,0,0,0,0.136984870139768,30.27
"16460",0,0,0,0,0.111779349381463,13.19
"16500",0,0,0,0,0.177510250739546,60.43
"16540",0.00182950219835345,10.8114521409143,1,1,0.207945360270004,72.86
"16580",0,0,0,0,0.158906709475089,48.32
"16620",0,0,0,0,0.181342807145611,63.24
"16660",0,0,0,0,0.10721589087448,10.16
"16700",2.49434237796997e-05,0.147403284165208,1,0,0.307922954324746,94.05
"16740",0.000284058858607185,1.67864720676384,1,1,0.416439043894172,99.68
"16820",0,0,0,0,0.177532724241244,60.54
"16860",0,0,0,0,0.30047345996893,93.19
"16940",0,0,0,0,0.171585642952716,56.86
"16980",0.000348695666012803,2.06061873455772,1,1,0.498672024460603,100
"17020",0,0,0,0,0.220932409451857,77.51
"17060",0,0,0,0,0.136897783435205,30.16
"17140",0.000538077536555903,3.17977181979386,1,1,0.426554827412725,99.78
"17220",0,0,0,0,0.143432688757737,36.32
"17260",0,0,0,0,0.103062981988074,8
"17300",0,0,0,0,0.168038092409835,54.38
"17340",0,0,0,0,0.120559607521665,18.38
"17380",0,0,0,0,0.108865868313855,11.24
"17410",0.000287012002560218,1.69609882532007,1,1,0.430861762783716,99.89
"17420",0,0,0,0,0.202450136779442,71.24
"17500",0,0,0,0,0.128219226234407,24
"17540",0,0,0,0,0.154181961076804,45.62
"17580",0,0,0,0,0.10729267029142,10.38
"17650",0,0,0,0,0.175709010413602,59.57
"17660",1.2177004943864e-05,0.0719600699516778,1,0,0.290815444784413,91.89
"17740",0,0,0,0,0.147524855289489,39.46
"17780",0,0,0,0,0.165601481596935,52.54
"17820",0,0,0,0,0.217571506435572,76.22
"17860",0,0,0,0,0.186044090091053,64.97
"17900",1.56194216351303e-05,0.0923030481345987,1,0,0.299128807202876,93.08
"17980",0,0,0,0,0.167126819580768,53.51
"18020",0,0,0,0,0.148957389042143,40.32
"18060",0,0,0,0,0.171146933146412,56.54
"18100",0,0,0,0,0.140257083465415,34.05
"18140",0,0,0,0,0.297455210450942,92.54
"18180",4.62363602737193e-05,0.273233995957633,1,0,0.258434098530917,86.16
"18220",0,0,0,0,0.100593590025457,7.46
"18260",0,0,0,0,0.209530784029127,73.51
"18300",0,0,0,0,0.171905977199203,57.3
"18340",0,0,0,0,0.165786884053471,52.65
"18380",0,0,0,0,0.0997802277247464,6.7
"18420",0,0,0,0,0.133642031802165,27.46
"18460",0.000116333178222429,0.687471482616529,1,0,0.122785082052487,20
"18500",0,0,0,0,0.13264391689512,27.03
"18580",0,0,0,0,0.220525130102812,77.3
"18620",0,0,0,0,0.156505476132081,47.35
"18660",0,0,0,0,0.144800104588407,37.41
"18700",0,0,0,0,0.149993316392218,41.84
"18740",0,0,0,0,0.151962637758889,43.35
"18820",0,0,0,0,0.11940960291499,17.73
"18860",0,0,0,0,0.0896329608491594,4.97
"18880",0,0,0,0,0.187124107517353,65.62
"18900",0,0,0,0,0.163396942614679,51.24
"18980",0,0,0,0,0.177208178548923,60
"19060",0,0,0,0,0.159476626242853,48.54
"19100",0.000132675465536766,0.784046308998832,1,0,0.40948531211107,99.57
"19140",0,0,0,0,0.161624538158407,50.16
"19180",0,0,0,0,0.142948951946864,35.89
"19220",0,0,0,0,0.166283451252895,53.3
"19260",0,0,0,0,0.173636522451188,58.81
"19300",0,0,0,0,0.244912152907421,84.32
"19340",0,0,0,0,0.256575363067217,85.95
"19430",0.00023905767809797,1.41271251163317,1,1,0.312296790242219,94.38
"19460",0,0,0,0,0.20016394816656,70.38
"19500",0,0,0,0,0.160735632599041,49.73
"19540",0,0,0,0,0.145077047578937,37.84
"19580",0,0,0,0,0.138081035519594,31.68
"19620",0,0,0,0,0.10329685217011,8.22
"19660",0.00127228545012723,7.51857705665063,1,1,0.288407986330065,91.46
"19700",0,0,0,0,0.0901000088983614,5.08
"19740",1.61840020581586e-05,0.0956394388909264,1,0,0.3558877916346,97.41
"19760",0,0,0,0,0.12098922371708,18.81
"19780",0,0,0,0,0.290030079190937,91.68
"19810",0,0,0,0,0.157375402846783,47.68
"19820",2.03923294489898e-05,0.120508570078753,1,0,0.36139657441807,97.62
"19860",0,0,0,0,0.144953136907655,37.51
"19940",0,0,0,0,0.121611097390044,19.24
"19980",0,0,0,0,0.106639256201704,10.05
"20020",0,0,0,0,0.207065114476084,72.54
"20060",0,0,0,0,0.124280196373553,20.97
"20100",0,0,0,0,0.164391397870865,51.57
"20140",0,0,0,0,0.144021952056944,36.76
"20180",0,0,0,0,0.169722404092025,55.24
"20220",0,0,0,0,0.233748449104246,80.86
"20260",0,0,0,0,0.2108466179414,74.27
"20300",0,0,0,0,0.0563784199397616,0.22
"20340",0,0,0,0,0.125368235373828,21.62
"20420",0,0,0,0,0.212429773099236,74.49
"20460",0,0,0,0,0.114874123821981,15.03
"20500",0,0,0,0,0.183164792705172,63.89
"20540",0,0,0,0,0.112997558385002,13.73
"20580",0,0,0,0,0.109337505897319,11.57
"20660",0,0,0,0,0.198341323523602,69.3
"20700",0,0,0,0,0.179544622183356,61.95
"20740",0,0,0,0,0.246013984120567,84.76
"20780",0,0,0,0,0.154433860405908,45.84
"20820",0,0,0,0,0.150773569181655,42.49
"20900",0,0,0,0,0.125922924309618,22.05
"20940",0,0,0,0,0.111296703020828,12.65
"20980",0,0,0,0,0.143237429934641,36.22
"21020",0,0,0,0,0.114904399071025,15.14
"21060",0,0,0,0,0.152214662856506,43.78
"21120",0,0,0,0,0.087993063283505,4.11
"21140",0.000285173187870634,1.68523234096692,1,1,0.283154131653617,90.38
"21180",0,0,0,0,0.121352087409513,18.92
"21220",0,0,0,0,0.112561830617901,13.41
"21260",0,0,0,0,0.140637317502999,34.38
"21300",0,0,0,0,0.208126319622218,72.97
"21340",7.41469394614955e-05,0.43817169944081,1,0,0.21380058199705,75.14
"21380",0,0,0,0,0.109498521200689,11.68
"21420",0,0,0,0,0.153467792734224,45.08
"21460",0,0,0,0,0.138721355047109,32.22
"21500",0.000915532509097623,5.41034381618592,1,1,0.284184066930357,90.49
"21540",0,0,0,0,0.170623173686096,55.78
"21580",0,0,0,0,0.101926087386984,7.68
"21640",0,0,0,0,0.0836654012732153,3.03
"21660",0,0,0,0,0.292835345563352,92.11
"21700",0,0,0,0,0.172061539007948,57.41
"21740",0,0,0,0,0.135419791472084,28.97
"21780",0,0,0,0,0.263782429970215,87.35
"21820",0,0,0,0,0.143102995997098,36
"21860",0,0,0,0,0.110564987684786,12.32
"21900",0,0,0,0,0.149455171485415,41.3
"21980",0,0,0,0,0.1048729581183,9.19
"22020",0,0,0,0,0.239742487800533,82.7
"22060",0,0,0,0,0.138793002575386,32.32
"22100",0,0,0,0,0.147789032018387,39.89
"22140",0,0,0,0,0.151886453597132,43.14
"22180",0,0,0,0,0.109697388322857,11.89
"22190",0,0,0,0,0.119055090940219,17.41
"22220",2.95901760615476e-05,0.174863289379248,1,0,0.259763916108578,86.7
"22260",0,0,0,0,0.172174697633522,57.62
"22300",0,0,0,0,0.15845054030543,48.11
"22340",0,0,0,0,0.0784489241046556,2.38
"22380",0,0,0,0,0.174750496798338,59.14
"22420",0,0,0,0,0.233252244606814,80.65
"22500",0,0,0,0,0.196508417536559,68.65
"22520",0,0,0,0,0.206472010520268,72.22
"22540",0,0,0,0,0.208504514005896,73.08
"22580",0,0,0,0,0.171306333085709,56.65
"22620",0,0,0,0,0.088606864863846,4.43
"22660",0,0,0,0,0.258583420760906,86.27
"22700",0.000310446525585968,1.83458525313965,1,1,0.132165934461707,26.7
"22780",0,0,0,0,0.0620054947820987,0.43
"22800",0,0,0,0,0.123946049099,20.65
"22820",0,0,0,0,0.0939150493392144,5.41
"22840",0,0,0,0,0.135208532998532,28.76
"22900",0.00139172388198181,8.22439905071212,1,1,0.25261701222648,85.51
"23060",4.05666347542473e-06,0.0239728725419527,1,0,0.314821462357452,94.7
"23140",0,0,0,0,0.103494897881925,8.54
"23180",0,0,0,0,0.140151978971842,33.95
"23190",0,0,0,0,0.114770381914196,14.92
"23240",0,0,0,0,0.171658008548521,56.97
"23300",0,0,0,0,0.127507184590456,23.35
"23340",0,0,0,0,0.137517755861339,30.81
"23380",0,0,0,0,0.154311970098406,45.73
"23420",0,0,0,0,0.214123225728599,75.24
"23460",0,0,0,0,0.167175749489232,53.62
"23500",0,0,0,0,0.153162083026214,44.76
"23540",0,0,0,0,0.165944220954801,52.76
"23580",2.64279925296874e-05,0.156176350415052,1,0,0.219135234491799,76.65
"23620",0.00365834261173851,21.6189934603386,1,1,0.149324010283689,41.19
"23660",0,0,0,0,0.117493903720289,16.43
"23680",0,0,0,0,0.0982143028582755,6.16
"23700",0,0,0,0,0.113451939034643,13.95
"23780",0,0,0,0,0.126460903829576,22.38
"23820",0,0,0,0,0.198088267230907,69.08
"23900",0,0,0,0,0.195038100732279,68.22
"23940",0,0,0,0,0.121943907846072,19.57
"23980",0,0,0,0,0.171122092676754,56.43
"24020",0,0,0,0,0.198819485757572,69.73
"24100",0,0,0,0,0.139683826110262,33.19
"24140",0,0,0,0,0.153715870166876,45.3
"24180",0,0,0,0,0.188469510720479,65.95
"24220",0,0,0,0,0.17183914386715,57.19
"24260",0,0,0,0,0.168776008027062,54.7
"24300",0,0,0,0,0.256223179602113,85.84
"24330",0,0,0,0,0.150720097457427,42.27
"24340",4.55585708580046e-06,0.0269228596108312,1,0,0.378861525124718,98.81
"24420",0,0,0,0,0.200019088915493,70.16
"24460",0,0,0,0,0.128410106457074,24.11
"24500",0,0,0,0,0.184660866385292,64.43
"24540",0,0,0,0,0.238332386694188,82.59
"24580",0.00101454353385385,5.99544994862909,1,1,0.286952630875639,91.03
"24600",0,0,0,0,0.107584803345575,10.59
"24620",3.52112676056338e-05,0.208081157203228,1,0,0.154930482238614,46.16
"24640",0,0,0,0,0.210530628103908,74.05
"24660",0.00206372833463683,12.1956126326908,1,1,0.351286930674154,97.08
"24700",0,0,0,0,0.115708711592769,15.68
"24740",0,0,0,0,0.134142590775605,27.78
"24780",0,0,0,0,0.160300631853474,49.19
"24820",0,0,0,0,0.161892562613254,50.27
"24860",0.000365202966190871,2.15816870526096,1,1,0.346433170194516,96.97
"24900",0,0,0,0,0.109205763522174,11.46
"24940",0,0,0,0,0.168372092762808,54.59
"24980",0,0,0,0,0.115613322874756,15.57
"25060",0,0,0,0,0.165068935615224,52
"25100",0,0,0,0,0.065458030136315,0.86
"25180",8.46919330933729e-06,0.0500487390605266,1,0,0.253432132684162,85.62
"25200",0,0,0,0,0.189942079961862,66.81
"25220",0,0,0,0,0.1904845089784,67.14
"25260",0,0,0,0,0.0791842794017536,2.49
"25300",0,0,0,0,0.150203892947116,41.95
"25420",0.00492908130662982,29.1284299593983,1,1,0.246179630402511,84.86
"25460",0,0,0,0,0.162445723321637,50.49
"25500",1.35541760416384e-05,0.0800984692533232,1,0,0.160626652156855,49.62
"25540",0.000180452691574236,1.066386058683,1,1,0.320407812397129,94.81
"25580",0,0,0,0,0.148985355430833,40.43
"25620",0,0,0,0,0.161441787645734,50.05
"25700",0.0016811431773606,9.93472378465399,1,1,0.139488781189506,32.86
"25720",0,0,0,0,0.216707160098195,75.89
"25740",0,0,0,0,0.207698155935213,72.76
"25770",0.00082152392688437,4.85479964228522,1,1,0.142219250585879,35.46
"25775",0,0,0,0,0.149139839603537,40.65
"25780",0,0,0,0,0.129716485262145,24.86
"25820",0,0,0,0,0.0614444849883198,0.32
"25840",0,0,0,0,0.127187119770986,22.81
"25850",0,0,0,0,0.212085284617562,74.38
"25860",0.0028596581408677,16.8991636944697,1,1,0.284810503765916,90.59
"25880",0.00331708637963715,19.6023380966702,1,1,0.141100385747629,34.7
"25900",0,0,0,0,0.191881830983058,67.57
"25940",0,0,0,0,0.201444742747244,70.7
"25980",0,0,0,0,0.062559558816518,0.54
"26020",0,0,0,0,0.0942822390958943,5.51
"26090",0,0,0,0,0.229324585228459,79.57
"26140",7.55477209770839e-05,0.446449624621381,1,0,0.181561096166724,63.35
"26220",0,0,0,0,0.136085786102663,29.62
"26300",0.000278570931123337,1.64621627260162,1,1,0.231845040704478,80.22
"26340",0,0,0,0,0.135394854442548,28.86
"26380",0,0,0,0,0.160149225987269,49.08
"26420",8.05561074640099e-05,0.476046708929526,1,0,0.357102793510551,97.51
"26460",0,0,0,0,0.191766478982229,67.46
"26500",0,0,0,0,0.125082439103793,21.3
"26540",0,0,0,0,0.148858243469174,40.22
"26580",0,0,0,0,0.228231755796916,79.46
"26620",0.000506823279626047,2.9950746364283,1,1,0.190050028352036,67.03
"26660",0,0,0,0,0.0881082217699032,4.22
"26700",0,0,0,0,0.112695957988803,13.51
"26740",0,0,0,0,0.177324479712578,60.32
"26780",0,0,0,0,0.150474429062885,42.05
"26820",0,0,0,0,0.2430555224111,83.46
"26860",0,0,0,0,0.178667009733786,61.19
"26900",0,0,0,0,0.353412614516868,97.3
"26980",0,0,0,0,0.127408141401208,23.14
"27020",0,0,0,0,0.157035224169048,47.57
"27060",0.000414464822298207,2.44928188356509,1,1,0.161920883609161,50.38
"27100",0,0,0,0,0.209173634360353,73.41
"27140",0,0,0,0,0.238220991663386,82.27
"27180",0,0,0,0,0.224094907949214,78.38
"27220",0,0,0,0,0.184181756945544,64.22
"27260",0.000105018714570934,0.620608604627997,1,0,0.331428404548788,96
"27300",0,0,0,0,0.117352236268519,16.32
"27340",0,0,0,0,0.0885492360537219,4.32
"27380",0,0,0,0,0.139938111042591,33.73
"27420",0,0,0,0,0.104013495588249,8.86
"27460",0,0,0,0,0.196885532326013,68.86
"27500",0,0,0,0,0.232720701475411,80.43
"27540",0,0,0,0,0.135606468492242,29.3
"27600",0,0,0,0,0.129070456728874,24.43
"27620",0,0,0,0,0.17253014914202,57.84
"27700",0,0,0,0,0.107877558387498,10.81
"27740",0,0,0,0,0.209104291055805,73.3
"27780",1.91806045726561e-05,0.113347876027537,1,0,0.212924000268243,74.7
"27860",0,0,0,0,0.189720791948417,66.7
"27900",0,0,0,0,0.241381796668793,83.03
"27940",0,0,0,0,0.125956948185546,22.16
"27980",0,0,0,0,0.201118728613545,70.59
"28020",0,0,0,0,0.252198792562743,85.3
"28060",0,0,0,0,0.262106865771508,87.14
"28100",0,0,0,0,0.179600747697973,62.05
"28140",0.000746740002894851,4.41286367967739,1,1,0.372905749400133,98.27
"28180",0,0,0,0,0.160626320338763,49.51
"28260",0,0,0,0,0.172142613611418,57.51
"28300",2.80796338415747e-05,0.165936732782177,1,0,0.223184159130573,78.16
"28340",0,0,0,0,0.182365804453625,63.68
"28380",0,0,0,0,0.0893478061292797,4.86
"28420",0,0,0,0,0.15988032643384,48.97
"28450",0.00215704778596203,12.7470843842562,1,1,0.240093171279146,82.92
"28500",0,0,0,0,0.168779145384931,54.81
"28540",0,0,0,0,0.103977562164077,8.76
"28580",0,0,0,0,0.165316551028994,52.22
"28620",0,0,0,0,0.15318924456026,44.86
"28660",0,0,0,0,0.149213946848016,40.86
"28680",0,0,0,0,0.0959873539854532,5.62
"28700",0,0,0,0,0.243384230038,83.78
"28740",0,0,0,0,0.258962975485935,86.49
"28780",0,0,0,0,0.0982846227732236,6.27
"28820",0.00210850956696878,12.4602475429979,1,1,0.132127287539243,26.49
"28860",0,0,0,0,0.114311592762868,14.49
"28880",0,0,0,0,0.285828794531466,90.81
"28900",0,0,0,0,0.170416371751486,55.57
"28940",0,0,0,0,0.298271805489431,92.76
"29020",0.000102393446819404,0.605094572079527,1,0,0.155757861912382,46.7
"29060",0,0,0,0,0.214352895860505,75.35
"29100",0,0,0,0,0.19601083943355,68.43
"29180",0,0,0,0,0.261597869147843,87.03
"29200",0,0,0,0,0.178649844442941,61.08
"29260",0,0,0,0,0.130298192290632,25.51
"29300",0,0,0,0,0.152595505929772,44.22
"29340",0,0,0,0,0.202393391785752,71.14
"29380",0,0,0,0,0.157920232200554,48
"29420",0,0,0,0,0.209601686875854,73.62
"29460",0,0,0,0,0.266480302952853,88.22
"29470",0,0,0,0,0.12357118068602,20.11
"29540",0.00106413615323561,6.28851777411241,1,1,0.37829274869053,98.49
"29620",0,0,0,0,0.224222611970981,78.49
"29660",0,0,0,0,0.117715848729435,16.65
"29700",0,0,0,0,0.154905443730859,46.05
"29740",0,0,0,0,0.180058978855238,62.49
"29780",0,0,0,0,0.0977951921878089,5.84
"29820",1.19729984937968e-05,0.0707544928426015,1,0,0.242103188868163,83.24
"29860",0,0,0,0,0.113261133803483,13.84
"29900",0,0,0,0,0.105621716413949,9.51
"29940",0,0,0,0,0.181728841714994,63.46
"29980",0,0,0,0,0.14159911873738,35.03
"30020",0,0,0,0,0.110128242907613,12.11
"30060",0.0257022925411689,151.887822802682,1,1,0.137559785617158,31.14
"30140",0.0045262472232893,26.7478799842822,1,1,0.219635185146265,76.97
"30150",0.00471490112275703,27.8627311209071,1,1,0.247827934807957,84.97
"30180",0,0,0,0,0.100457605486735,7.24
"30260",0,0,0,0,0.121985156980558,19.68
"30280",0,0,0,0,0.134694288840772,28.43
"30300",0,0,0,0,0.15662090620153,47.46
"30340",0.000127585892645585,0.753969453239802,1,0,0.235082385867241,81.51
"30380",0,0,0,0,0.166022418823815,52.86
"30420",0,0,0,0,0.0855150676115287,3.57
"30460",0,0,0,0,0.273243889379435,89.08
"30500",0,0,0,0,0.1470808850086,39.14
"30580",0,0,0,0,0.0860885665097463,3.68
"30620",0,0,0,0,0.222732578390729,77.84
"30660",0,0,0,0,0.0819331909148748,2.92
"30700",3.40473550069067e-05,0.201203010039114,1,0,0.24249039960488,83.35
"30780",0,0,0,0,0.265192696172346,87.78
"30820",0,0,0,0,0.144277297526896,36.97
"30860",0.000174162346100773,1.02921323150773,1,1,0.224333627308384,78.7
"30900",0,0,0,0,0.120289536198935,18.05
"30980",0,0,0,0,0.241845886442571,83.14
"31020",0,0,0,0,0.179332631226782,61.51
"31060",0,0,0,0,0.0305019721683858,0.11
"31080",0.000206944296532185,1.22293832705231,1,1,0.404754813082287,99.35
"31140",0,0,0,0,0.353043701732809,97.19
"31180",0,0,0,0,0.223051709594346,77.95
"31220",0,0,0,0,0.133989954384722,27.57
"31260",0,0,0,0,0.163558704087263,51.35
"31300",0.00024877309632042,1.47012582288008,1,1,0.153101309282568,44.54
"31340",0,0,0,0,0.225917002740206,79.03
"31380",0,0,0,0,0.0862206902010938,3.78
"31420",0,0,0,0,0.213104269894687,74.81
"31500",0,0,0,0,0.114770294554247,14.81
"31540",0,0,0,0,0.294377186322359,92.32
"31580",0,0,0,0,0.120853764003994,18.59
"31620",0,0,0,0,0.0997086724141028,6.59
"31680",0,0,0,0,0.110297514467332,12.22
"31700",0.000664105969774204,3.92453745897175,1,1,0.335917680448289,96.54
"31740",0,0,0,0,0.119299038783613,17.62
"31820",0,0,0,0,0.193533111063192,67.89
"31860",0,0,0,0,0.202477109261788,71.35
"31900",0,0,0,0,0.218274385663938,76.32
"31930",0,0,0,0,0.159599142056791,48.65
"31940",0,0,0,0,0.152268052472147,44
"31980",0,0,0,0,0.124142542981396,20.76
"32000",0,0,0,0,0.121792423297439,19.35
"32020",0,0,0,0,0.134654077462615,28.32
"32060",0,0,0,0,0.1300428779857,25.3
"32100",0,0,0,0,0.152051347747518,43.46
"32140",0,0,0,0,0.105395333677438,9.41
"32180",0,0,0,0,0.0873372372731966,4
"32260",0,0,0,0,0.121601178325082,19.14
"32280",0,0,0,0,0.114562063391821,14.59
"32300",0,0,0,0,0.154669172905087,45.95
"32340",0.0159861521230017,94.4702437366616,1,1,0.103076606799404,8.11
"32380",0,0,0,0,0.17299936211953,58.05
"32390",0,0,0,0,0.135608987378315,29.41
"32460",0,0,0,0,0.136988155469208,30.38
"32540",0,0,0,0,0.12366992339756,20.22
"32580",0.00037379902461817,2.20896715435323,1,1,0.191207224912893,67.24
