"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"17820",0,0,0,0,0.188018922564855,75.57
"17860",0,0,0,0,0.162107188610789,65.84
"17900",0.00150392716886826,7.05064887280929,1,1,0.31230218413874,96.65
"17980",0,0,0,0,0.148034617764252,57.62
"18020",0,0,0,0,0.122119157676548,37.95
"18060",0,0,0,0,0.146754248137831,56.97
"18100",0,0,0,0,0.119071574119831,35.35
"18140",2.81651871659526e-05,0.132042860355747,1,0,0.268347630834347,91.89
"18180",0,0,0,0,0.223151976818348,85.73
"18220",0,0,0,0,0.0806534375772175,6.27
"18260",0,0,0,0,0.171964092625864,69.3
"18300",0,0,0,0,0.152948619506579,60.97
"18340",0,0,0,0,0.144628867149884,55.68
"18380",0,0,0,0,0.0854242222462531,7.78
"18420",0,0,0,0,0.107660480798136,24.65
"18460",0,0,0,0,0.0994880005434297,17.19
"18500",0,0,0,0,0.106513508975514,23.35
"18580",0,0,0,0,0.209005122614684,82.49
"18620",0,0,0,0,0.130350349709526,44.65
"18660",0,0,0,0,0.115878039388176,32.11
"18700",0,0,0,0,0.129705648795121,44.22
"18740",0,0,0,0,0.130625330643936,45.19
"18820",0,0,0,0,0.0997309111255707,17.41
"18860",0,0,0,0,0.0729446185215209,3.89
"18880",0,0,0,0,0.162727667825339,66.27
"18900",0,0,0,0,0.135282782999916,48
"18980",0,0,0,0,0.148759213321988,58.49
"19060",0,0,0,0,0.140477750706924,52.76
"19100",0,0,0,0,0.396894445254135,99.35
"19140",0,0,0,0,0.137889477272092,50.38
"19180",0,0,0,0,0.125869897113601,40.86
"19220",0,0,0,0,0.133869141821693,47.46
"19260",0,0,0,0,0.157449329983153,62.92
"19300",0,0,0,0,0.21100051642558,83.14
"19340",0.00321209648683402,15.0588173038283,1,1,0.248584597199932,90.27
"19430",0,0,0,0,0.26531299133644,91.24
"19460",0,0,0,0,0.179954698478263,72.54
"19500",0,0,0,0,0.1417536098804,53.84
"19540",0,0,0,0,0.119130203607253,35.57
"19580",0,0,0,0,0.109997866417925,26.27
"19620",0,0,0,0,0.0866597968632682,8.86
"19660",0,0,0,0,0.235363577960996,88.32
"19700",0,0,0,0,0.073130176540813,4.22
"19740",0,0,0,0,0.343382912577865,98.16
"19760",0,0,0,0,0.107617346054402,24.43
"19780",0,0,0,0,0.271426191525816,92.76
"19810",0,0,0,0,0.128171600146035,42.7
"19820",1.42272065923184e-06,0.00666993988803601,1,0,0.336845831512311,97.95
"19860",0,0,0,0,0.123199719495856,38.92
"19940",0,0,0,0,0.108513914212132,25.19
"19980",0,0,0,0,0.0896046630980996,10.59
"20020",0.0120724050930001,56.5973480119462,1,1,0.204289312914622,81.3
"20060",0,0,0,0,0.103131395511283,20.65
"20100",0,0,0,0,0.149240142597325,58.92
"20140",0,0,0,0,0.122737334631388,38.7
"20180",0,0,0,0,0.144008959831085,55.24
"20220",0,0,0,0,0.200256467957808,79.68
"20260",0,0,0,0,0.191313708828492,76.54
"20300",0,0,0,0,0.0484257181450789,0.22
"20340",0,0,0,0,0.100748391642745,18.92
"20420",0,0,0,0,0.180964735513413,73.51
"20460",0,0,0,0,0.100831381305357,19.03
"20500",5.23925036805734e-06,0.0245624359121774,1,0,0.166860669524824,67.46
"20540",0,0,0,0,0.0976169341679176,15.24
"20580",0,0,0,0,0.0921190433240309,11.68
"20660",0,0,0,0,0.177481703084861,71.89
"20700",0,0,0,0,0.146172023904672,56.65
"20740",0,0,0,0,0.200250666262316,79.57
"20780",0,0,0,0,0.128527131545812,43.03
"20820",0,0,0,0,0.12566087327071,40.54
"20900",0,0,0,0,0.100741880277708,18.81
"20940",0,0,0,0,0.0970612360444474,14.81
"20980",0,0,0,0,0.116474512186248,32.54
"21020",0,0,0,0,0.0990593132964922,16.86
"21060",0,0,0,0,0.122627801614015,38.59
"21120",0,0,0,0,0.0697535125070341,2.92
"21140",0,0,0,0,0.226478901927943,86.38
"21180",0,0,0,0,0.0979853478523134,15.89
"21220",0,0,0,0,0.096660294127,14.16
"21260",0,0,0,0,0.110896056440464,27.24
"21300",0,0,0,0,0.170090995085316,68.65
"21340",0,0,0,0,0.190299359913878,76.43
"21380",0,0,0,0,0.0867322433027228,8.97
"21420",0,0,0,0,0.132405533767853,46.49
"21460",0,0,0,0,0.118713077631205,35.03
"21500",0,0,0,0,0.237626714659748,88.43
"21540",0,0,0,0,0.148742693606338,58.38
"21580",0,0,0,0,0.082484437748749,6.81
"21640",0,0,0,0,0.071700881317201,3.57
"21660",0,0,0,0,0.250187132278083,90.49
"21700",0,0,0,0,0.140070577803667,52.43
"21740",0,0,0,0,0.11251636467727,28.76
"21780",0,0,0,0,0.231591461184492,87.57
"21820",0,0,0,0,0.127902951571337,42.59
"21860",0,0,0,0,0.0900189575004526,10.92
"21900",0,0,0,0,0.126351146869598,41.3
"21980",0,0,0,0,0.0885526285776226,9.73
"22020",0,0,0,0,0.215682453177043,84.32
"22060",0,0,0,0,0.117329944988736,33.19
"22100",0,0,0,0,0.121625157255752,37.51
"22140",0,0,0,0,0.128883906201915,43.24
"22180",0,0,0,0,0.0978883175937276,15.78
"22190",0,0,0,0,0.101802346904317,19.89
"22220",0,0,0,0,0.219170715531817,84.97
"22260",0,0,0,0,0.142979126050706,54.81
"22300",0,0,0,0,0.135950743834151,48.54
"22340",0,0,0,0,0.0670370938776228,2.16
"22380",0,0,0,0,0.136253126985522,48.86
"22420",0,0,0,0,0.203794582403216,81.08
"22500",0.00514862636257592,24.1375762146311,1,1,0.205494037970278,81.62
"22520",0,0,0,0,0.180204475218997,72.97
"22540",0,0,0,0,0.174202103255501,71.03
"22580",0,0,0,0,0.146569548309849,56.86
"22620",0,0,0,0,0.0772054381749395,5.3
"22660",0,0,0,0,0.224687622276473,86.16
"22700",0,0,0,0,0.106466707756274,23.24
"22780",0,0,0,0,0.0489229888053749,0.32
"22800",0,0,0,0,0.110897496855266,27.35
"22820",0,0,0,0,0.0779373728666841,5.51
"22840",0,0,0,0,0.112443530854384,28.65
"22900",0,0,0,0,0.20183423000079,80.22
"23060",0,0,0,0,0.274269361751972,93.19
"23140",0,0,0,0,0.0860312204594978,8.22
"23180",0,0,0,0,0.132520313758955,46.81
"23190",0,0,0,0,0.10052255909774,18.38
"23240",0,0,0,0,0.139006536628802,51.35
"23300",0,0,0,0,0.11387643621843,30.16
"23340",0,0,0,0,0.116287545768265,32.32
"23380",0,0,0,0,0.130439917217834,44.76
"23420",0,0,0,0,0.195942004474602,78.49
"23460",0,0,0,0,0.138583238974692,50.92
"23500",0,0,0,0,0.133892445515378,47.57
"23540",0,0,0,0,0.142895078857473,54.7
"23580",0,0,0,0,0.194090581610005,77.62
"23620",0,0,0,0,0.112949050937292,29.08
"23660",0,0,0,0,0.0974105818161377,15.14
"23680",0,0,0,0,0.0850183568307577,7.35
"23700",0,0,0,0,0.0913549272006298,11.24
"23780",0,0,0,0,0.103188190849054,20.76
"23820",0,0,0,0,0.171546057143338,69.19
"23900",0,0,0,0,0.161656192778967,65.51
"23940",0,0,0,0,0.0990135089106532,16.76
"23980",0,0,0,0,0.141944252476601,54.05
"24020",0,0,0,0,0.16816782536525,67.78
"24100",0,0,0,0,0.11328755006466,29.41
"24140",0,0,0,0,0.137449728972621,50.05
"24180",0,0,0,0,0.159025945002469,64
"24220",0,0,0,0,0.148327916846561,58.05
"24260",0,0,0,0,0.145223445553353,56.32
"24300",0,0,0,0,0.217376622463496,84.54
"24330",0,0,0,0,0.122443234048615,38.16
"24340",4.55585708580046e-06,0.0213585799177041,1,0,0.335140939387644,97.73
"24420",0,0,0,0,0.161682274548724,65.62
"24460",0,0,0,0,0.100627930555449,18.49
"24500",0,0,0,0,0.159522293240323,64.43
"24540",0,0,0,0,0.208277400588685,82.27
"24580",4.70664526014674e-05,0.220654987722173,1,0,0.2384414427663,88.86
"24600",0,0,0,0,0.0858594175024597,8.11
"24620",0,0,0,0,0.129135537809702,43.35
"24640",0,0,0,0,0.174191889974645,70.92
"24660",0,0,0,0,0.291464295848197,95.03
"24700",0,0,0,0,0.100643271420584,18.59
"24740",0,0,0,0,0.121644909199354,37.62
"24780",0,0,0,0,0.14168049706602,53.73
"24820",0,0,0,0,0.132463973773938,46.59
"24860",8.4595037366247e-05,0.396594939700724,1,0,0.296564374446265,95.68
"24900",0,0,0,0,0.093524430217664,12.54
"24940",0,0,0,0,0.149065801497933,58.59
"24980",0,0,0,0,0.0981770398415929,16.11
"25060",0,0,0,0,0.150272931923841,59.78
"25100",0,0,0,0,0.0529543596131385,0.43
"25180",0,0,0,0,0.210752776862265,82.92
"25200",0,0,0,0,0.160334158685886,65.08
"25220",0,0,0,0,0.173529935584331,70.49
"25260",0,0,0,0,0.0670288094692597,2.05
"25300",0,0,0,0,0.124491843072544,40.22
"25420",0,0,0,0,0.207447455703401,82.05
"25460",0,0,0,0,0.13741337596376,49.95
"25500",0,0,0,0,0.14106976582665,53.3
"25540",1.52926009808674e-06,0.00716941365912115,1,0,0.286698467540924,94.38
"25580",0,0,0,0,0.12575173971372,40.65
"25620",0,0,0,0,0.135885750886304,48.43
"25700",0,0,0,0,0.103563202654969,21.3
"25720",0,0,0,0,0.188712057622888,75.89
"25740",0,0,0,0,0.173545002308722,70.59
"25770",0,0,0,0,0.110674572898325,26.81
"25775",0,0,0,0,0.135530050689874,48.11
"25780",0,0,0,0,0.107080078890543,23.68
"25820",0,0,0,0,0.0539201309713148,0.54
"25840",0,0,0,0,0.108602626566096,25.3
"25850",0,0,0,0,0.175566863057608,71.46
"25860",0,0,0,0,0.234430428833201,88.11
"25880",0,0,0,0,0.111013799713063,27.57
"25900",0,0,0,0,0.173575820724924,70.7
"25940",0,0,0,0,0.172442201846644,69.84
"25980",0,0,0,0,0.0595894850763016,0.97
"26020",0,0,0,0,0.0807263821697793,6.38
"26090",0,0,0,0,0.191463348837058,76.65
"26140",0,0,0,0,0.154948557337623,61.95
"26220",0,0,0,0,0.111884073406247,28.11
"26300",0,0,0,0,0.17883314076422,72.11
"26340",0,0,0,0,0.118585819550143,34.81
"26380",0,0,0,0,0.160282409065713,64.97
"26420",8.10967524805469e-07,0.00380194425834958,1,0,0.346813164678108,98.38
"26460",0,0,0,0,0.158813068345543,63.89
"26500",0,0,0,0,0.101847008995127,20
"26540",0,0,0,0,0.121341138042984,37.08
"26580",0,0,0,0,0.20316029008711,80.76
"26620",0,0,0,0,0.156358617447187,62.49
"26660",0,0,0,0,0.0755867137976912,4.97
"26700",0,0,0,0,0.0954057551893594,13.62
"26740",0,0,0,0,0.147372336125843,57.19
"26780",0,0,0,0,0.122581374288696,38.49
"26820",0,0,0,0,0.212268137615829,83.35
"26860",0,0,0,0,0.149170878653753,58.7
"26900",0,0,0,0,0.324429752543076,97.41
"26980",0,0,0,0,0.108675894836377,25.41
"27020",0,0,0,0,0.132576953450076,46.92
"27060",0,0,0,0,0.130525692046117,45.08
"27100",0,0,0,0,0.177826052674485,72
"27140",0,0,0,0,0.213396124373309,83.68
"27180",0,0,0,0,0.195460184393322,78.27
"27220",0,0,0,0,0.157196223626247,62.81
"27260",0,0,0,0,0.320551356634611,97.3
"27300",0,0,0,0,0.0951109296034671,13.51
"27340",0,0,0,0,0.0767695992657528,5.08
"27380",0,0,0,0,0.118800746764079,35.14
"27420",0,0,0,0,0.085338563029976,7.68
"27460",0,0,0,0,0.168674585582964,68.22
"27500",0,0,0,0,0.20317513745118,80.86
"27540",0,0,0,0,0.105980067872844,22.92
"27600",0,0,0,0,0.113833978057437,30.05
"27620",0.00886663781305197,41.5682030328952,1,1,0.173089607281906,70.05
"27700",0,0,0,0,0.0861260433117833,8.43
"27740",0,0,0,0,0.174223817784287,71.24
"27780",0,0,0,0,0.179988135497418,72.65
"27860",0,0,0,0,0.158352509688382,63.46
"27900",0,0,0,0,0.212646373777512,83.46
"27940",0,0,0,0,0.119372497372999,35.78
"27980",0,0,0,0,0.182140464943653,74.16
"28020",0,0,0,0,0.217972353496855,84.76
"28060",0,0,0,0,0.216624247474378,84.43
"28100",0,0,0,0,0.160404123217403,65.19
"28140",0,0,0,0,0.336838776126115,97.84
"28180",0,0,0,0,0.145458456990616,56.43
"28260",0,0,0,0,0.13955351832826,52
"28300",0,0,0,0,0.181498266207683,73.95
"28340",0,0,0,0,0.153932720977832,61.3
"28380",0,0,0,0,0.0742095752218832,4.65
"28420",0,0,0,0,0.13499904781155,47.89
"28450",0,0,0,0,0.19392891798287,77.41
"28500",0,0,0,0,0.13704844517038,49.41
"28540",0,0,0,0,0.096728640870198,14.38
"28580",0,0,0,0,0.150227225605617,59.68
"28620",0,0,0,0,0.128424452368951,42.92
"28660",0,0,0,0,0.12917187334452,43.46
"28680",0,0,0,0,0.086913263204,9.08
"28700",0,0,0,0,0.210822938614044,83.03
"28740",0,0,0,0,0.213493378687367,83.78
"28780",0,0,0,0,0.0768354982108064,5.19
"28820",0,0,0,0,0.107982279912761,24.86
"28860",0,0,0,0,0.0938077824808634,12.65
"28880",0,0,0,0,0.237976295367253,88.54
"28900",0,0,0,0,0.137375970229055,49.84
"28940",2.10470928702973e-06,0.00986721063983072,1,0,0.271397594161349,92.65
"29020",0,0,0,0,0.129800708718225,44.43
"29060",0,0,0,0,0.172389772243744,69.62
"29100",0,0,0,0,0.16372765460072,66.7
"29180",0,0,0,0,0.239861551135086,88.97
"29200",0,0,0,0,0.163544903371338,66.59
"29260",0,0,0,0,0.106536120695739,23.57
"29300",0,0,0,0,0.127098545503053,42.16
"29340",0,0,0,0,0.195176222244278,77.95
"29380",0,0,0,0,0.130669164955365,45.41
"29420",0,0,0,0,0.174299891932315,71.35
"29460",0,0,0,0,0.241851680276305,89.41
"29470",0,0,0,0,0.103516729271803,21.19
"29540",0,0,0,0,0.314926421049886,96.97
"29620",0,0,0,0,0.201295535604071,80.11
"29660",0,0,0,0,0.0924501056887322,11.78
"29700",0,0,0,0,0.132922472477992,47.14
"29740",0,0,0,0,0.154073306202467,61.62
"29780",0,0,0,0,0.0789325717661403,5.84
"29820",0,0,0,0,0.221220996135456,85.41
"29860",0,0,0,0,0.100168117701284,17.84
"29900",0,0,0,0,0.0881198909140001,9.62
"29940",0,0,0,0,0.15224842885131,60.54
"29980",0,0,0,0,0.118382939253413,34.49
"30020",0,0,0,0,0.095574102429797,13.73
"30060",0,0,0,0,0.101021147593484,19.14
"30140",0,0,0,0,0.173358169652764,70.38
"30150",0,0,0,0,0.195311025371664,78.16
"30180",0,0,0,0,0.0817511292892685,6.49
"30260",0,0,0,0,0.0996086472574026,17.3
"30280",0,0,0,0,0.116036867602014,32.22
"30300",0,0,0,0,0.137233150732008,49.73
"30340",0,0,0,0,0.199003409858744,79.14
"30380",0,0,0,0,0.132127978217891,46.38
"30420",0,0,0,0,0.0701663882232014,3.24
"30460",0,0,0,0,0.243828382489066,89.51
"30500",0.0115848007414272,54.3113815483036,1,1,0.154126267969948,61.73
"30580",0,0,0,0,0.0695303297129304,2.81
"30620",0,0,0,0,0.192560124773212,77.08
"30660",0,0,0,0,0.0698637748992595,3.03
"30700",0,0,0,0,0.211751814512452,83.24
"30780",2.47906430196986e-06,0.0116222462683874,1,0,0.241603401020211,89.3
"30820",0,0,0,0,0.115386900533491,31.57
"30860",0,0,0,0,0.177098103833848,71.78
"30900",0,0,0,0,0.0976264160923856,15.35
"30980",0,0,0,0,0.208959625618618,82.38
"31020",0,0,0,0,0.158515311732339,63.68
"31060",0,0,0,0,0.0275693392245035,0.11
"31080",6.30258632538537e-05,0.295475233712957,1,0,0.372799247397015,99.14
"31140",0,0,0,0,0.338294795460278,98.05
"31180",0,0,0,0,0.189028647847946,76.11
"31220",0,0,0,0,0.11778364964107,34.05
"31260",0,0,0,0,0.135683606176964,48.32
"31300",0,0,0,0,0.122846954314061,38.81
"31340",0,0,0,0,0.191586165422918,76.76
"31380",0,0,0,0,0.0731546089254492,4.32
"31420",0,0,0,0,0.188327314237258,75.78
"31500",0,0,0,0,0.0921071370274782,11.57
"31540",0,0,0,0,0.27657139651525,93.41
"31580",0,0,0,0,0.104030634910722,21.62
"31620",0,0,0,0,0.0790010406819154,5.95
"31680",0,0,0,0,0.0871860380397322,9.3
"31700",0,0,0,0,0.289559712478454,94.7
"31740",0,0,0,0,0.102731604234528,20.32
"31820",0.0116674639876681,54.6989199451061,1,1,0.194070240518078,77.51
"31860",0,0,0,0,0.170320703456884,68.76
"31900",0,0,0,0,0.188213375502349,75.68
"31930",0,0,0,0,0.137937491357629,50.59
"31940",0,0,0,0,0.130875438751997,45.62
"31980",0,0,0,0,0.100479798866711,18.27
"32000",0,0,0,0,0.100267058897903,17.95
"32020",0,0,0,0,0.1128957093796,28.97
"32060",0,0,0,0,0.113806451357835,29.95
"32100",0,0,0,0,0.129181717130361,43.57
"32140",0,0,0,0,0.0889461579337946,10.05
"32180",0,0,0,0,0.074342654697868,4.76
"32260",0,0,0,0,0.105318698257112,22.38
"32280",0,0,0,0,0.100141269577732,17.73
"32300",0,0,0,0,0.129727760729949,44.32
"32340",0,0,0,0,0.0786520109765437,5.73
"32380",0,0,0,0,0.148114469944993,57.84
"32390",0,0,0,0,0.110854157588528,27.14
"32460",0,0,0,0,0.115573240821217,31.68
"32540",0,0,0,0,0.100339372156743,18.05
"32580",0,0,0,0,0.15389021504069,61.19
"32620",0,0,0,0,0.10528224668997,22.27
"32660",0,0,0,0,0.120856350376897,36.54
"32700",0,0,0,0,0.0958940485608043,13.84
"32740",0,0,0,0,0.181266484285496,73.84
"32780",0,0,0,0,0.231717771636708,87.78
"32820",0,0,0,0,0.280330868145271,93.62
"32860",0,0,0,0,0.108511222375549,25.08
"32900",0,0,0,0,0.10590025160905,22.7
"32940",0,0,0,0,0.143381457940006,55.14
"33020",0,0,0,0,0.107604682622491,24.22
"33060",0,0,0,0,0.0892478526199403,10.38
"33100",0.000274790114817957,1.2882596002028,1,1,0.415035652943152,99.78
"33140",0,0,0,0,0.195186951089008,78.05
"33180",0,0,0,0,0.0865087898643837,8.76
"33220",0,0,0,0,0.122046802484489,37.84
"33260",0,0,0,0,0.13121111886014,46.05
"33300",0,0,0,0,0.0968088122065583,14.59
"33340",0,0,0,0,0.370669997710834,99.03
"33380",0,0,0,0,0.101456372610962,19.68
"33420",0,0,0,0,0.117563236629737,33.73
"33460",0.000326294930414568,1.52972233692812,1,1,0.398558154581033,99.46
"33500",0,0,0,0,0.126313939488304,41.19
"33540",0,0,0,0,0.229107815931485,86.92
"33580",0,0,0,0,0.123870081649184,39.68
"33620",0,0,0,0,0.0891431613840849,10.27
"33660",0,0,0,0,0.245712101492483,89.84
