"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"29020",0,0,0,0,0.170999607325204,42.05
"29060",0.000100617118325731,0.690008939169946,1,0,0.236361300984544,74.05
"29100",0.000280039636379303,1.92044709328755,1,1,0.226714576858285,71.57
"29180",4.98144412065058e-06,0.0341615922858869,1,0,0.296873725619313,89.19
"29200",8.54291962821214e-06,0.058585368058283,1,0,0.190114487673698,55.03
"29260",0,0,0,0,0.160416024697108,35.35
"29300",0,0,0,0,0.15275758532163,28.65
"29340",0.000125404204623832,0.859993047304483,1,0,0.226813334229694,71.68
"29380",0,0,0,0,0.184569828757151,50.59
"29420",0.00214006575274487,14.6760762420661,1,1,0.267108546856884,82.27
"29460",6.85675887864565e-06,0.0470220674048907,1,0,0.2938325689684,88.43
"29470",0,0,0,0,0.150273442983812,26.05
"29540",2.45840035400965e-05,0.168591413524056,1,0,0.372403101231186,97.95
"29620",6.21455116439974e-05,0.426179553511244,1,0,0.24083556253967,75.68
"29660",0,0,0,0,0.148558928204334,24.97
"29700",3.26448000914054e-05,0.223870492966853,1,0,0.182517069547324,49.62
"29740",2.14479511844631e-05,0.147085091388227,1,0,0.220229973287855,68.43
"29780",0,0,0,0,0.122505273904007,8.97
"29820",0.000231477970880071,1.58742241664184,1,1,0.307373135922291,91.24
"29860",0,0,0,0,0.136539529412912,18.27
"29900",0,0,0,0,0.118382143637,7.35
"29940",0.000237618384873893,1.62953195641443,1,1,0.213094337069944,65.51
"29980",0,0,0,0,0.156986910123649,32.43
"30020",0,0,0,0,0.132227094333659,15.78
"30060",0,0,0,0,0.145939986155103,22.59
"30140",0,0,0,0,0.220848658826495,68.65
"30150",0.000118720531867983,0.814157964519735,1,0,0.253111359461865,78.81
"30180",0,0,0,0,0.116793053946412,6.7
"30260",0,0,0,0,0.137273282180677,18.7
"30280",0.000176304654442877,1.20905656619012,1,1,0.156884738686968,32.22
"30300",3.131556696834e-05,0.214754919469839,1,0,0.18870062855672,53.95
"30340",3.64531121844527e-05,0.249987016984612,1,0,0.256472114494883,80
"30380",0,0,0,0,0.181752314784501,48.76
"30420",0,0,0,0,0.0991502252602772,3.35
"30460",0.000192751307289108,1.32184390965772,1,1,0.293615396780366,88.32
"30500",0,0,0,0,0.169580431312025,41.3
"30580",0,0,0,0,0.103018862663909,4.11
"30620",1.84904404422913e-05,0.12680316636645,1,0,0.234685063612831,73.62
"30660",0,0,0,0,0.0953168949988648,2.59
"30700",0.000150781143602016,1.0340222287707,1,1,0.279214614056916,84.97
"30780",4.71022217374274e-05,0.323016148687279,1,0,0.299032621533086,89.51
"30820",0,0,0,0,0.160936198301303,35.78
"30860",6.69855177310665e-05,0.459371196457161,1,0,0.237114698682073,74.16
"30900",0,0,0,0,0.122724964888531,9.19
"30980",8.28126176315591e-05,0.567909789036619,1,0,0.267687614898157,82.59
"31020",2.18250070931273e-05,0.149670853650895,1,0,0.20286682593729,61.3
"31060",8.53242320819113e-05,0.585133860360953,1,0,0.034640895957557,0.11
"31080",0.000252525501206847,1.73176151434795,1,1,0.416464189216482,99.35
"31140",0.000341541357613658,2.34221168098586,1,1,0.361471474166813,97.62
"31180",0.000174167295604123,1.19439905333848,1,1,0.278315667061663,84.76
"31220",0,0,0,0,0.153885400125472,29.95
"31260",0,0,0,0,0.188446961170449,53.62
"31300",0,0,0,0,0.155699015177138,31.35
"31340",8.39694015500752e-06,0.0575842745751599,1,0,0.231291563678056,72.86
"31380",0,0,0,0,0.0960483962338616,2.92
"31420",0.000177661414745897,1.21836091472418,1,1,0.247397933919338,77.95
"31500",0.000137608366588689,0.943686368987253,1,0,0.128398887456728,12.11
"31540",6.41381491499484e-05,0.439844600915806,1,0,0.306462452057359,91.03
"31580",0,0,0,0,0.130854111053112,14.59
"31620",0.000107169649555246,0.734944683681317,1,0,0.112787557450699,5.51
"31680",0,0,0,0,0.121642237154924,8.32
"31700",0.000161539289945077,1.10779910957521,1,1,0.328194238081127,93.73
"31740",0.00062361959204885,4.27663900850536,1,1,0.150275613967425,26.27
"31820",2.65773667145059e-05,0.182261437395162,1,0,0.19941994383782,59.57
"31860",0.000113140455794408,0.7758910926784,1,0,0.221649488779801,68.97
"31900",0,0,0,0,0.226853141206866,71.78
"31930",0,0,0,0,0.174737508790523,44.65
"31940",0,0,0,0,0.160979436049117,35.89
"31980",0,0,0,0,0.131484234447033,15.24
"32000",0,0,0,0,0.134548232036742,17.08
"32020",0,0,0,0,0.144887197387598,22.05
"32060",0,0,0,0,0.155623129334039,31.24
"32100",0,0,0,0,0.184914218454702,51.24
"32140",0,0,0,0,0.119463491247076,7.68
"32180",0,0,0,0,0.0981480233608954,3.24
"32260",0,0,0,0,0.134448620203864,16.97
"32280",0,0,0,0,0.127606886808903,11.57
"32300",0,0,0,0,0.154257718439938,30.27
"32340",0,0,0,0,0.106654706891002,4.54
"32380",0,0,0,0,0.199673412492307,59.78
"32390",2.63574064312072e-05,0.180753000617564,1,0,0.147954165394418,24.54
"32460",0,0,0,0,0.152914305720707,29.08
"32540",0,0,0,0,0.147319032486947,24.11
"32580",4.67248780772713e-05,0.320428413091394,1,0,0.20993965301491,64.54
"32620",0,0,0,0,0.152539693906155,28.54
"32660",0,0,0,0,0.158046058154341,33.19
"32700",0,0,0,0,0.120413934715684,7.89
"32740",0,0,0,0,0.211001628060494,64.86
"32780",0.000183102527778581,1.2556748101533,1,1,0.335262100091846,94.38
"32820",0.000184774575018477,1.2671413236198,1,1,0.314117311043939,91.78
"32860",0,0,0,0,0.140682694006644,20.54
"32900",1.04644105397543e-05,0.0717625085643914,1,0,0.149652243416721,25.73
"32940",5.12597073070713e-05,0.351527223693793,1,0,0.20161447739976,60.22
"33020",0,0,0,0,0.143529204601136,21.08
"33060",0,0,0,0,0.122459816832783,8.86
"33100",0.000100007600577644,0.685829007347595,1,0,0.434347980304311,99.78
"33140",6.72826769534404e-05,0.461409045713894,1,0,0.226940171451938,72
"33180",0.000219731927049,1.50687076322355,1,1,0.124507344626186,9.84
"33220",0,0,0,0,0.153805613109309,29.84
"33260",5.24643242595035e-05,0.359788208298451,1,0,0.170441842441351,41.62
"33300",0,0,0,0,0.135598581703283,17.73
"33340",0.00155050822213948,10.6330269772707,1,1,0.379160418828556,98.27
"33380",0,0,0,0,0.13911039541152,19.68
"33420",0,0,0,0,0.156475628537612,31.89
"33460",0.000587611357494429,4.02970285947112,1,1,0.394848048638928,98.7
"33500",2.27624510607302e-05,0.156099627684384,1,0,0.196370533169958,58.59
"33540",3.91890479673947e-05,0.268749432154498,1,0,0.340406277235599,94.92
"33580",0,0,0,0,0.174384798428965,44.22
"33620",0,0,0,0,0.123707404849729,9.51
"33660",0.000419167951616042,2.87455691875702,1,1,0.294558368520656,88.54
"33700",0.000103713857975145,0.71124566385391,1,0,0.262810441777501,81.41
"33740",2.01180932071258e-05,0.137965232785056,1,0,0.239854792657343,75.35
"33780",2.18273890077269e-05,0.149687188270624,1,0,0.203630737875972,61.73
"33860",0.000250633109678093,1.71878393068249,1,1,0.246690461587418,77.62
"33900",0,0,0,0,0.128208274966722,11.89
"33910",0,0,0,0,0.154769725039199,30.59
"33940",0,0,0,0,0.255244000765165,79.57
"33980",0,0,0,0,0.227481213574041,72.11
"34020",0,0,0,0,0.143896004686297,21.41
"34060",9.40556809631302e-05,0.645012118456581,1,0,0.166116168490239,38.59
"34100",0,0,0,0,0.193541535842713,56.97
"34140",0,0,0,0,0.182216778641233,49.19
"34180",0,0,0,0,0.135509636342425,17.62
"34220",0.000214086919289231,1.46815860488768,1,1,0.136681932174248,18.38
"34260",0,0,0,0,0.179299726040655,47.35
"34300",0,0,0,0,0.103182841463289,4.22
"34340",0,0,0,0,0.177453785443403,46.49
"34380",6.75219446320054e-05,0.463049888145197,1,0,0.151009958950696,26.92
"34420",0,0,0,0,0.126996082616561,11.03
"34460",0,0,0,0,0.156144363005961,31.78
"34500",0,0,0,0,0.117919793769704,7.14
"34540",0,0,0,0,0.18124405661266,48.54
"34580",0.000231581036821385,1.58812921904299,1,1,0.270160108334397,83.24
"34620",0.000239067636218747,1.63947058713347,1,1,0.222758015894176,69.41
"34660",0,0,0,0,0.133047989363955,16.22
"34680",0,0,0,0,0.182915373050429,49.95
"34700",0,0,0,0,0.131294477436628,15.03
"34740",1.44749221972932e-05,0.0992656704556759,1,0,0.216624480751882,67.46
"34780",3.35120643431635e-05,0.229817990731581,1,0,0.159840352378297,34.59
"34820",1.21827905900125e-05,0.0835467617342247,1,0,0.284697866664874,85.95
"34860",0,0,0,0,0.161498653267502,36.22
"34880",0,0,0,0,0.185288225025498,51.46
"34900",8.9875522401474e-05,0.616345557311856,1,0,0.182873189142994,49.84
"34940",0.000184855222416777,1.26769438483516,1,1,0.303306481699951,90.38
"34980",0.0002705579775147,1.85542406854184,1,1,0.403509046071319,99.03
"35020",0,0,0,0,0.170788007927222,41.95
"35060",0,0,0,0,0.1223289856132,8.65
"35100",0.00010497034587729,0.719862367441387,1,0,0.158671576770917,33.73
"35140",0,0,0,0,0.123383810615958,9.41
"35220",0,0,0,0,0.150925218421385,26.81
"35300",5.72575540209117e-05,0.39265907001564,1,0,0.266696577109861,82.05
"35340",0,0,0,0,0.178491866461151,47.03
"35380",6.4544647292841e-05,0.442632271215048,1,0,0.325224298569343,93.19
"35420",2.40853585105614e-05,0.165171821176579,1,0,0.270773558426523,83.57
"35440",4.71386820024512e-05,0.323266184756782,1,0,0.176932929958342,45.84
"35460",0,0,0,0,0.133503311358843,16.43
"35580",0,0,0,0,0.130447007444203,13.95
"35620",0.000147715119584233,1.01299614478834,1,1,0.348479098112852,96.76
"35660",5.90275215819376e-05,0.404797098409525,1,0,0.23182221720627,73.08
"35700",0,0,0,0,0.147735671920698,24.43
"35740",0,0,0,0,0.202616127211214,61.08
"35820",0,0,0,0,0.171769219220827,42.81
"35840",0.000150577302622734,1.03262433445397,1,1,0.342225741710655,95.35
"35900",0,0,0,0,0.167763844033969,40.11
"35940",0,0,0,0,0.157454282370537,32.76
"35980",2.09894423105178e-05,0.143940743518048,1,0,0.18859350261729,53.84
"36020",0,0,0,0,0.21332161117983,65.73
"36100",1.49067952626205e-05,0.102227356107394,1,0,0.303060621944531,90.27
"36180",0,0,0,0,0.18585321286565,51.78
"36220",0,0,0,0,0.197571142057017,58.92
"36260",1.00530128879625e-05,0.0689412385656734,1,0,0.297872164447732,89.3
"36340",0,0,0,0,0.19495404270714,57.62
"36380",0,0,0,0,0.155059969734299,31.03
"36420",0.00014090773283372,0.966312660025494,1,0,0.301801397028566,90.16
"36460",0,0,0,0,0.160584185016461,35.57
"36500",0.000112745132581229,0.773180057463981,1,0,0.214078429707178,66.05
"36540",0.000256800729816899,1.76108004390851,1,1,0.330318773875592,93.84
"36580",0,0,0,0,0.159241582905008,34.49
"36620",0,0,0,0,0.165898991333429,38.49
"36660",0,0,0,0,0.181010990066932,48.43
"36700",0,0,0,0,0.17324396183804,43.46
"36740",9.12386914171569e-05,0.625693855315936,1,0,0.347890910882805,96.65
"36780",0.000768912284852428,5.27302271039184,1,1,0.206762679126035,63.24
"36820",0,0,0,0,0.124592737007281,10.05
"36830",0,0,0,0,0.0776530331023684,0.65
"36837",0,0,0,0,0.223056717081106,69.73
"36840",0,0,0,0,0.115775604018981,6.27
"36900",0,0,0,0,0.145590609277688,22.27
"36940",0.000238356294989751,1.63459237341621,1,1,0.156033595457195,31.68
"36980",0,0,0,0,0.201600285014302,60.11
"37020",0,0,0,0,0.186046473290926,52
"37060",3.08975745403986e-05,0.211888424020713,1,0,0.168624850985226,40.65
"37100",0.00010361432675296,0.710563101739464,1,0,0.341222909217896,95.14
"37120",0,0,0,0,0.0955144009168601,2.81
"37140",0,0,0,0,0.21491097009927,66.59
"37220",6.48676699532953e-05,0.444847485951633,1,0,0.166632652342052,39.14
"37260",0,0,0,0,0.162872302613814,37.08
"37300",0,0,0,0,0.166482860146324,38.92
"37340",2.24967660898746e-05,0.154277621569083,1,0,0.272922636246427,84
"37420",0,0,0,0,0.126732277744441,10.92
"37460",7.9810052076059e-05,0.547318888519753,1,0,0.267858340308339,82.7
"37500",0.000611858938702859,4.19598716641084,1,1,0.154447222363007,30.38
"37540",0,0,0,0,0.165141946349538,37.95
"37580",3.51456788387868e-05,0.241020941321842,1,0,0.165744737694775,38.16
"37620",2.51705303430743e-05,0.172613678759354,1,0,0.196050956010921,58.49
"37740",0.00110527770102238,7.57973898140964,1,1,0.13633171984364,18.05
"37800",0,0,0,0,0.12125304516268,8.22
"37860",5.38935871122469e-05,0.369589762559067,1,0,0.270613601445302,83.46
"37900",3.34634690462911e-05,0.229484735418752,1,0,0.233884609038955,73.51
"37940",0,0,0,0,0.130483276923472,14.05
"37950",0,0,0,0,0.191002604760832,55.68
"37980",0.000237194619750113,1.62662587315164,1,1,0.336778554183185,94.59
"38060",0.000300147072065312,2.05833923925635,1,1,0.395518423313002,98.81
"38100",0,0,0,0,0.169967621605918,41.51
"38180",0.002615518744551,17.93662295579,1,1,0.155913854880794,31.46
"38210",2.88284132841328e-05,0.19769859442546,1,0,0.150692579506336,26.49
"38220",0,0,0,0,0.146016737843129,22.92
"38240",2.19375219375219e-05,0.150442454445208,1,0,0.215842004735044,67.03
"38260",0,0,0,0,0.129523523839425,13.3
"38300",0.000289615292992778,1.98611473286683,1,1,0.369760826880651,97.73
"38340",6.13779346324996e-05,0.420915687796862,1,0,0.243581350933831,76.11
"38380",0,0,0,0,0.123998739352888,9.62
"38420",0,0,0,0,0.159132624014306,34.38
"38460",0,0,0,0,0.173565162096752,43.78
"38500",0,0,0,0,0.177348867131825,46.38
"38540",7.03449246136891e-05,0.482409232309215,1,0,0.248130225877831,78.05
"38620",0,0,0,0,0.149254356832837,25.3
"38700",0,0,0,0,0.119759047247463,7.78
"38740",0,0,0,0,0.163293057985052,37.51
"38820",0.00034778979584739,2.38506202602524,1,1,0.217810513471557,67.68
"38860",5.46270640684416e-05,0.374619777976634,1,0,0.317761990066253,92.32
"38900",8.56714813551032e-05,0.587515215607552,1,0,0.415830327618591,99.14
"38920",0,0,0,0,0.0928514447493381,2.05
"38940",3.14208508766417e-05,0.215476932175906,1,0,0.326081085965609,93.3
"39020",0,0,0,0,0.139216302498603,19.89
"39040",0,0,0,0,0.223086384009336,69.84
"39060",0,0,0,0,0.208415387510391,64
"39150",0.000890112628917979,6.10418665373762,1,1,0.296013043631568,88.97
"39220",0,0,0,0,0.125569589911144,10.49
"39300",5.27566611565265e-05,0.361792987162641,1,0,0.34025576974124,94.81
"39340",3.99439643243336e-05,0.273926474026509,1,0,0.339518118650701,94.7
"39380",0,0,0,0,0.224914762534132,70.59
"39420",0,0,0,0,0.106905074002314,4.65
"39460",4.81131621573942e-05,0.329948944401891,1,0,0.256173616118703,79.89
"39480",9.06727921175119e-05,0.621813048730312,1,0,0.231036814292563,72.76
"39500",0.00198540459326036,13.6154457612644,1,1,0.208691583252071,64.11
"39540",1.18694362017804e-05,0.0813978497736542,1,0,0.254482336156198,79.35
"39580",5.55508920238795e-05,0.380955176546125,1,0,0.330820857443958,93.95
"39660",0.000220689014333171,1.51343424658138,1,1,0.305371620258329,90.81
"39700",0,0,0,0,0.0866443214318529,0.97
"39740",1.03755427705812e-05,0.0711530739457709,1,0,0.293261371887554,88.22
"39780",0,0,0,0,0.132165787551148,15.68
"39820",0.00011291496248714,0.774344711701419,1,0,0.269417212292626,83.03
"39860",8.43525938422607e-05,0.578470589913992,1,0,0.172899788190888,43.24
"39900",0.000881643516593196,6.04610743910521,1,1,0.34674545674019,96.32
"39940",0,0,0,0,0.170639438332788,41.73
"39960",0,0,0,0,0.167200225519594,39.89
"39980",0,0,0,0,0.169244759202749,40.97
"40060",0.000107343957214601,0.736140045316813,1,0,0.322453748436638,92.97
"40080",0,0,0,0,0.187147579871592,52.86
"40090",0.000134207599984662,0.920364697726381,1,0,0.244837512212473,76.86
"40100",0,0,0,0,0.125655165105887,10.59
"40140",7.21592487132033e-05,0.494851447590749,1,0,0.345056144171113,95.78
"40180",0,0,0,0,0.188100095246886,53.41
"40220",6.00506827762632e-06,0.0411813701369778,1,0,0.276337672829992,84.54
"40260",0,0,0,0,0.159881983592004,34.81
"40300",0,0,0,0,0.143936191523608,21.62
"40340",7.51478534015676e-06,0.0515346607707943,1,0,0.166670336468199,39.24
"40380",3.58278978640916e-05,0.245699441697973,1,0,0.27313907500545,84.11
"40420",2.65223848928496e-05,0.181884384771652,1,0,0.250359706807435,78.49
"40460",0,0,0,0,0.139970877218333,20.43
"40540",0,0,0,0,0.15416387908034,30.16
"40580",0.000435645481388257,2.98755600904561,1,1,0.191705681845448,56.43
"40620",0,0,0,0,0.153380786652475,29.73
"40660",0,0,0,0,0.162540126945732,36.86
"40700",2.32688011913626e-05,0.159572059834102,1,0,0.207253321637571,63.46
"40740",0.00012071948814937,0.827866344625613,1,0,0.184525564456729,50.49
"40760",0.000124161907126893,0.851473658235705,1,0,0.190688008496403,55.57
"40770",0,0,0,0,0.101252980919896,3.68
"40780",2.66219418044352e-05,0.182567123058072,1,0,0.181864882564245,48.86
"40820",0.00111069974083673,7.6169220771163,1,1,0.187162693953302,52.97
"40860",0.000103784681381028,0.711731354400163,1,0,0.245806305951667,77.3
"40900",0.000129549390911574,0.888419776678773,1,0,0.289311104859082,86.81
"40940",0.000738794943359054,5.06648494425163,1,1,0.134175447494738,16.76
"40980",0.00092847277833873,6.36725169126458,1,1,0.238648377551972,75.03
"41060",8.61274514025855e-06,0.0590642152792714,1,0,0.269365762629749,82.92
"41100",5.21523265152858e-05,0.357648599888935,1,0,0.298850342698919,89.41
"41140",0,0,0,0,0.209489874872599,64.43
"41180",9.82956986997737e-05,0.674089179986527,1,0,0.345917730342531,95.89
"41260",0,0,0,0,0.134751196682071,17.19
"41400",0,0,0,0,0.218114807301809,67.78
"41420",2.81682206135038e-05,0.19317114569816,1,0,0.244634110535924,76.76
"41460",2.87877479344791e-05,0.197419720857598,1,0,0.172611235311423,43.14
"41500",3.08799915300595e-05,0.211767843800236,1,0,0.153153294140489,29.41
"41540",1.69586378822053e-05,0.116298418495606,1,0,0.215844341559345,67.14
"41620",4.65784264254939e-05,0.319424081516766,1,0,0.419035837584361,99.46
"41660",0.000114948191208105,0.788288124275623,1,0,0.226301839908158,71.24
"41700",3.64621476360116e-05,0.250048980022798,1,0,0.290882452370033,87.24
"41740",0.000161004935462936,1.10413463005624,1,1,0.351474684001589,97.19
"41760",0.000205528722638989,1.4094684705437,1,1,0.278887600200635,84.86
"41780",3.57653791130186e-05,0.245270702554734,1,0,0.202136234206323,60.76
"41820",0.000128969853296792,0.884445441680525,1,0,0.161269872096573,36.11
"41860",0.000260415029054401,1.78586607261029,1,1,0.332693983578688,94.27
"41940",6.39814709660082e-05,0.438770138147536,1,0,0.180182172892198,47.89
"42020",7.10792675992267e-05,0.487445186755826,1,0,0.282188781788577,85.62
"42100",9.05625581452788e-05,0.621057089630044,1,0,0.283492899066421,85.84
"42140",8.13581385257905e-05,0.557935307541658,1,0,0.259892570420152,80.76
"42200",0.000226829930209291,1.55554722814676,1,1,0.244341546312343,76.54
"42220",0.00015633978974411,1.07214213909561,1,1,0.346531927987959,96.11
"42300",0,0,0,0,0.138623554576729,19.24
"42340",0.000132548403020275,0.908986308478896,1,0,0.255521475848388,79.68
"42380",0.000163398692810458,1.12055046461281,1,1,0.168188055718272,40.43
"42420",0.000160042678047479,1.09753569113316,1,1,0.184612549301684,50.81
"42460",0,0,0,0,0.148476561511073,24.86
"42540",7.2481888588089e-06,0.0497064037272388,1,0,0.291374362715623,87.57
"42580",1.90298578469619e-05,0.130502366237804,1,0,0.241791887471334,76
"42620",0,0,0,0,0.184591136824239,50.7
"42660",0.000123514630094978,0.847034781973171,1,0,0.316328628441436,92.11
"42680",6.0790273556231e-05,0.41688564397753,1,0,0.279308984909625,85.08
"42700",0,0,0,0,0.213607194263526,65.84
"42740",0,0,0,0,0.163033595022148,37.19
"42780",0,0,0,0,0.168069744423006,40.22
"42820",0,0,0,0,0.150510509012112,26.38
"42860",0.000241354342654208,1.65515229128065,1,1,0.208730412030858,64.22
"42900",0,0,0,0,0.138261901119746,19.03
"42940",0,0,0,0,0.176034232286981,45.19
"42980",0.000569244531186468,3.90374741026369,1,1,0.150256347290929,25.95
"43020",0,0,0,0,0.173825119509747,44.11
"43060",0,0,0,0,0.17458168145696,44.54
"43100",1.49819467541612e-05,0.10274272766462,1,0,0.185084211112128,51.35
"43140",0,0,0,0,0.177607251889176,46.59
"43180",0,0,0,0,0.149454592831285,25.41
"43220",0,0,0,0,0.158841831038315,34.05
"43260",0.0002210433244916,1.51586402374677,1,1,0.25962072769579,80.65
"43300",1.68990283058724e-05,0.11588962980026,1,0,0.225625658987201,70.92
"43320",0.00118949583676457,8.15728748875421,1,1,0.186886394450582,52.43
"43340",0.000164524312447591,1.12826970388989,1,1,0.282958551074268,85.73
"43380",0,0,0,0,0.127478042584242,11.35
"43420",0.00362259944732137,24.8429496220685,1,1,0.189625729034723,54.81
"43460",4.529600942157e-05,0.310629562142971,1,0,0.15724733678249,32.65
"43500",0,0,0,0,0.12984383264492,13.51
"43580",0,0,0,0,0.219820160933195,68.32
"43620",0.00134895532607418,9.25082380633098,1,1,0.296502642458763,89.08
"43640",1.77467013318899e-05,0.121702775467499,1,0,0.326337801357828,93.41
"43660",0,0,0,0,0.0933576180321781,2.16
"43700",0.000100836946657255,0.691516471052775,1,0,0.199209899660012,59.46
"43740",0,0,0,0,0.214430364705748,66.38
"43760",0.000144272386265269,0.989386675497312,1,0,0.187553463094888,53.08
"43780",5.24160524160524e-05,0.359457171154417,1,0,0.275815887997607,84.43
"43890",0,0,0,0,0.127211129263201,11.14
"43900",1.64355643698879e-05,0.112711301260011,1,0,0.261722109337115,81.08
"43940",0,0,0,0,0.196546740720878,58.7
"43980",0,0,0,0,0.179015002263867,47.24
"44020",8.88809883565905e-05,0.609525272725124,1,0,0.153202450742306,29.51
"44060",0.000129806690510106,0.890184277849014,1,0,0.346934671483027,96.43
"44100",1.38580931263858e-05,0.0950355992714852,1,0,0.148355328694096,24.76
"44140",1.34164557301682e-05,0.0920069520956106,1,0,0.254561514364919,79.46
"44180",0.00028745521164396,1.97130139429363,1,1,0.307088549304808,91.14
"44220",0,0,0,0,0.1923688043999,56.54
"44260",0,0,0,0,0.121937741430428,8.54
"44300",2.46959313453109e-05,0.169358988539368,1,0,0.169269866934172,41.08
"44340",0.000106598443662723,0.731027485708386,1,0,0.188538639091035,53.73
"44420",0,0,0,0,0.205653043106047,62.7
"44460",8.26787928896238e-05,0.566992049890895,1,0,0.253993309471449,79.24
"44500",0,0,0,0,0.15881505639909,33.95
"44540",0,0,0,0,0.128873853122356,12.54
"44580",0,0,0,0,0.171907946224012,42.92
"44620",0,0,0,0,0.193181573419017,56.86
"44660",0,0,0,0,0.154843373300629,30.7
"44700",2.81293073001803e-05,0.192904287190455,1,0,0.246787187139585,77.73
"44740",0,0,0,0,0.10086991089089,3.57
"44780",0,0,0,0,0.167057547127483,39.57
"44860",0,0,0,0,0.166752183221805,39.35
"44900",0,0,0,0,0.0903921740074596,1.41
"44940",0,0,0,0,0.171473023573528,42.49
"44980",0,0,0,0,0.1833783294237,50.16
"45000",0,0,0,0,0.0950596017894896,2.38
"45020",0,0,0,0,0.104456659760293,4.32
"45060",1.8568665377176e-05,0.127339614887682,1,0,0.286201035786473,86.38
"45140",0,0,0,0,0.0878761679813388,1.19
"45180",0,0,0,0,0.148947913263981,25.19
"45220",7.47750905479612e-05,0.512790286224493,1,0,0.203871541179922,61.84
"45300",0.00017876521077929,1.22593049277148,1,1,0.416343508135145,99.24
"45340",0.000152160681679854,1.04348278201923,1,1,0.220388285668414,68.54
"45380",0,0,0,0,0.128790824420523,12.43
"45460",0.000210487910977646,1.44347743782125,1,1,0.241443625177028,75.89
"45500",0,0,0,0,0.22950463884049,72.32
"45520",0,0,0,0,0.152258735701113,28.32
"45580",0,0,0,0,0.117077315819238,6.92
"45620",6.3582896200922e-05,0.43603680454175,1,0,0.184776995005715,50.92
"45660",0,0,0,0,0.157615477294169,32.97
"45700",0,0,0,0,0.158054170357507,33.3
"45740",0,0,0,0,0.129318512760526,13.08
"45780",2.20894749962921e-05,0.151484513397306,1,0,0.306245937573492,90.92
"45820",0.000121252293689222,0.831520201856418,1,0,0.20483870636936,62.38
"45860",0.00026892564205997,1.84422988931837,1,1,0.268751767245008,82.81
"45880",0.000118708452041785,0.814075123864004,1,0,0.0954669870689254,2.7
"45900",0.00054644097786914,3.74736591280462,1,1,0.336051852029945,94.49
"45940",1.03881713355726e-05,0.071239677725306,1,0,0.194879605366898,57.51
"45980",0,0,0,0,0.0940253779044209,2.27
"46020",7.11541198235378e-05,0.487958506007569,1,0,0.295940707118908,88.86
"46060",0.000255381895866366,1.75135000864855,1,1,0.271343693730552,83.78
"46100",0,0,0,0,0.158712713511004,33.84
"46140",0.000185879004385583,1.27471524492331,1,1,0.36028895098814,97.51
"46180",2.77889705575857e-05,0.190570336480815,1,0,0.213292129310008,65.62
"46220",1.61957745224271e-05,0.111066877915124,1,0,0.182583161938477,49.73
"46300",4.85948003563619e-05,0.333251907836577,1,0,0.243691027418335,76.43
"46340",0.000115972506784392,0.795312643720518,1,0,0.265285542740229,81.84
"46380",0,0,0,0,0.207271322114646,63.57
"46460",0,0,0,0,0.131195705851808,14.92
"46500",0,0,0,0,0.133607667459939,16.54
"46520",6.40011703071142e-05,0.438905231675209,1,0,0.258871184347441,80.22
"46540",0,0,0,0,0.237590772560484,74.49
"46620",0,0,0,0,0.151524608032395,27.57
"46660",0,0,0,0,0.20311417220958,61.51
"46700",2.96563423053654e-05,0.203376340271841,1,0,0.292755526072592,87.89
"46780",0,0,0,0,0.124602565192305,10.16
"46820",0,0,0,0,0.088997382741251,1.3
"46860",0,0,0,0,0.171040907014043,42.16
"46900",0,0,0,0,0.0837004058463974,0.86
"46980",0,0,0,0,0.126138809733962,10.7
"47020",0,0,0,0,0.24367367499375,76.32
"47080",0,0,0,0,0.133451062686948,16.32
"47180",0,0,0,0,0.120806477583669,8
"47220",1.54351953323969e-05,0.105851001642774,1,0,0.200590827893617,59.89
"47240",0,0,0,0,0.202325677352508,60.86
"47260",1.57241887441764e-05,0.107832851658032,1,0,0.23812934176022,74.81
"47300",5.65628310211134e-05,0.387894820272808,1,0,0.180093005057267,47.78
"47340",0,0,0,0,0.154949192399479,30.92
"47380",0.000487188988156504,3.34102946384204,1,1,0.26985260919477,83.14
"47420",0,0,0,0,0.113183518053482,5.62
"47460",0,0,0,0,0.148868782838784,25.08
"47540",0.00024869435463815,1.70548839677453,1,1,0.163922351045734,37.73
"47580",0,0,0,0,0.13105342069718,14.7
"47620",0,0,0,0,0.147221794996112,23.89
"47660",8.8171758585725e-05,0.604661538899649,1,0,0.107459965859119,4.76
"47700",0.00216635598770719,14.8563685962772,1,1,0.20461678884918,62.16
"47780",0,0,0,0,0.14562308741921,22.38
"47820",0,0,0,0,0.16853316825572,40.54
"47900",4.50124409385372e-05,0.30868491503505,1,0,0.217403747408599,67.57
"47920",0,0,0,0,0.132900327711306,16.11
"47930",2.10202161929235e-05,0.144151783690002,1,0,0.293221576756415,88.11
"47940",0.000507512238446167,3.48040161647573,1,1,0.224732432739762,70.38
"47980",0,0,0,0,0.191560755400865,56.32
"48020",0,0,0,0,0.20255471582285,60.97
"48060",0,0,0,0,0.138767241152315,19.35
"48140",7.72200772200772e-05,0.529557439647133,1,0,0.24456560554942,76.65
"48180",0,0,0,0,0.1574605606548,32.86
"48200",0.00019084880003817,1.30879695470783,1,1,0.222482620613978,69.19
