"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"15100",0,0,0,0,0.15525757304588,18.27
"15180",0.0199628808111901,10.6119814003599,1,1,0.225368639955035,62.7
"15220",0,0,0,0,0.182699844958091,37.08
"15260",0.000133682180165384,0.0710635315059039,1,0,0.23787386838608,68
"15340",0,0,0,0,0.196256733982763,45.95
"15380",0.00113256876121322,0.602057325407979,1,0,0.333728284345332,91.68
"15420",0,0,0,0,0.178323005690475,33.73
"15460",0.000385191525786433,0.204762295877184,1,0,0.210186490852548,54.05
"15500",0.00091739459933788,0.487673824085904,1,0,0.248788337847344,71.89
"15540",0.000366345097081451,0.194743804419359,1,0,0.287697167108573,82.16
"15580",0.000163925468553631,0.0871404302710308,1,0,0.231883919358285,65.84
"15620",0.000575916230366492,0.306148816026029,1,0,0.200589064558472,49.19
"15660",3.50201365785327e-05,0.0186162028178385,1,0,0.133161982548134,6.7
"15700",0.000142460289194387,0.0757298484882653,1,0,0.16685606183343,25.3
"15740",6.29405840886203e-05,0.0334583126550465,1,0,0.17377405471965,29.95
"15780",8.8292424509977e-05,0.0469349877682658,1,0,0.103618070570205,1.3
"15820",0.00253807106598985,1.34920221183599,1,1,0.185786217325671,38.92
"15860",0.000122100122100122,0.0649066753923539,1,0,0.17905586463941,34.38
"15900",0,0,0,0,0.147174178047415,12.76
"15940",0.00369515266669612,1.96429021148535,1,1,0.361697001876639,96.11
"15980",0.00378330564089078,2.01115106946411,1,1,0.334093792277256,91.78
"16020",0.000243793425703954,0.129597091901193,1,0,0.269438813147095,77.84
"16060",7.15281999928472e-05,0.0380233662217645,1,0,0.152831097929831,16.32
"16100",0.000172121977107777,0.0914975767744419,1,0,0.186166098441017,39.24
"16140",0.000544323483670296,0.289354564560159,1,0,0.164669673807951,23.68
"16180",0.001541728481252,0.819560769920559,1,0,0.209852533815946,53.62
"16220",0.00013514731056852,0.0718423738350362,1,0,0.329965332869936,90.92
"16260",0.000722595563263242,0.384121447693748,1,0,0.234788525785884,66.81
"16300",0.0022253919199123,1.18298645801576,1,1,0.321185165776655,89.84
"16340",7.84252215512509e-05,0.0416897240579859,1,0,0.152583359865988,16.22
"16380",0,0,0,0,0.168846007062697,27.46
"16460",0,0,0,0,0.152079650244928,15.89
"16500",9.72699565527527e-05,0.0517073151673087,1,0,0.240314568992656,68.54
"16540",0.000560653899495411,0.29803557962183,1,0,0.229547523490717,65.08
"16580",0.000156887354879197,0.0833990698875711,1,0,0.193301491257667,43.57
"16620",0.0020561296696841,1.0930090710748,1,1,0.247327648929561,70.92
"16660",0.000980392156862745,0.521162423003312,1,0,0.133171229239468,6.81
"16700",0.00309071696470279,1.64298085298479,1,1,0.378062147285521,97.84
"16740",0.00142499503064881,0.757506940199425,1,0,0.40298858271171,98.59
"16820",0.000153705454238044,0.081707617098714,1,0,0.192837852680224,43.35
"16860",0.00647523544061619,3.44214237958342,1,1,0.353255651406816,94.81
"16940",0.00078327618318219,0.416378395778177,1,0,0.241047792196356,69.08
"16980",0.000854906284724192,0.454455931403371,1,0,0.417145238993203,99.35
"17020",0.000123332212131405,0.0655616367989367,1,0,0.271874546951725,78.49
"17060",0,0,0,0,0.178267684017834,33.62
"17140",0.00152497013461115,0.810652272968866,1,0,0.385201270038598,98.16
"17220",2.17812724619372e-05,0.0115786123470057,1,0,0.201383916712933,49.95
"17260",0,0,0,0,0.141121173951628,9.08
"17300",0.00387244824783669,2.05853800203345,1,1,0.205061019382075,51.46
"17340",0,0,0,0,0.159642723790038,20.86
"17380",8.08407437348424e-05,0.0429737810398851,1,0,0.151776840039205,15.57
"17410",0.000699921908083966,0.372068457480744,1,0,0.369535635103338,97.08
"17420",0.00680816199133861,3.61912136359719,1,1,0.25572797775635,74.7
"17500",5.54415922825304e-05,0.0294719560605077,1,0,0.167830932744601,26.16
"17540",0.000463886440599341,0.246595385008757,1,0,0.186699599355115,39.57
"17580",0.000117426021606388,0.0624219905429049,1,0,0.15762067114953,20.11
"17650",0.000479156684235745,0.254712827725624,1,0,0.23414484312124,66.49
"17660",0.00599108643238109,3.18477570395244,1,1,0.367648330297173,96.86
"17740",0.000178699070764832,0.094993865522405,1,0,0.17030599542976,28.32
"17780",0.0026458594226632,1.40650095779412,1,1,0.223853925943271,61.95
"17820",0.00260802750373103,1.38639005176582,1,1,0.28366126358278,80.86
"17860",0.000986584142135575,0.524453993652261,1,0,0.237457961602173,67.89
"17900",0.00296769011067476,1.57758154017827,1,1,0.35173463758748,94.59
"17980",0.000786327313784923,0.418000333088353,1,0,0.217431377450803,58.05
"18020",0.000353685778108712,0.188014291842967,1,0,0.165924445698735,24.43
"18060",6.11807892321811e-05,0.0325228309246484,1,0,0.22855757439209,64.54
"18100",0.000346356331393738,0.184118062989533,1,0,0.170399389961627,28.43
"18140",0.00122104370242983,0.649089336442289,1,0,0.295583850658054,84.22
"18180",0.00100564083595339,0.534584259031278,1,0,0.287521696214359,82.05
"18220",0.00720588235294118,3.83054380907434,1,1,0.13840181381323,8.22
"18260",0.000207611351549899,0.110363219717072,1,0,0.253432554054993,73.84
"18300",0.000305378478451731,0.162334823518228,1,0,0.21737206077258,57.84
"18340",0.0242984026206477,12.9166826725845,1,1,0.23336651296586,66.05
"18380",0,0,0,0,0.139419376901322,8.65
"18420",6.75766995539938e-05,0.0359228052076888,1,0,0.180985004928388,35.89
"18460",5.81665891112145e-05,0.0309205253294194,1,0,0.165333821499548,24.11
"18500",0.000877916411716194,0.466687785210872,1,0,0.15625012618259,19.24
"18580",0.00461520657331327,2.45337768521693,1,1,0.304824532991131,86.81
"18620",0.000367666369031987,0.195446173656371,1,0,0.200861893040965,49.51
"18660",0,0,0,0,0.164438639464326,23.35
"18700",6.70465973851827e-05,0.0356410104903371,1,0,0.17582044478112,31.57
"18740",0.00271382298870699,1.44262941568456,1,1,0.195718593981198,45.41
"18820",0,0,0,0,0.150963805741617,14.7
"18860",0,0,0,0,0.117408171899378,3.78
"18880",0.00209946696168158,1.11604655454068,1,1,0.250568572299548,72.86
"18900",0.00043271311120727,0.230024089772124,1,0,0.208883361841976,53.41
"18980",0.00333148250971682,1.77096836689632,1,1,0.237026802897873,67.78
"19060",7.63242253091131e-05,0.0405728645598671,1,0,0.204270376975553,51.24
"19100",0.0022889868195636,1.21679259544854,1,1,0.463909933146736,100
"19140",4.17583029425684e-05,0.0221981155088964,1,0,0.175067265494914,31.03
"19180",7.05990327932507e-05,0.0375294342520653,1,0,0.165890493538364,24.32
"19220",0.000185657925272685,0.098693092868578,1,0,0.197935366925944,47.35
"19260",0.000285727891804372,0.151888853220642,1,0,0.217528908415255,58.16
"19300",0.000720929999699613,0.383236057968412,1,0,0.323328425492606,90.16
"19340",0.00121357343152089,0.645118247465149,1,0,0.301861110967655,85.84
"19430",0.00105764912128193,0.562231118309306,1,0,0.298237221497714,85.08
"19460",4.57547241752711e-05,0.0243225557733332,1,0,0.247434049419284,71.14
"19500",0.000308699141816386,0.164100040582632,1,0,0.199111155663357,48
"19540",0,0,0,0,0.175061179001982,30.92
"19580",5.9028392656868e-05,0.0313786477459051,1,0,0.174872862131633,30.49
"19620",0.0021565952202808,1.14641511824768,1,1,0.155930905280489,18.92
"19660",0.003060030600306,1.62666842136215,1,1,0.344305164484031,94.05
"19700",0,0,0,0,0.126149876420839,4.86
"19740",0.00161002917026854,0.855868437552826,1,0,0.412444408805689,99.24
"19760",9.51927653498334e-05,0.050603110086947,1,0,0.173655909198305,29.73
"19780",0.00252553005851783,1.34253559195815,1,1,0.342169892034351,93.51
"19810",0,0,0,0,0.192184292679403,42.92
"19820",0.00136059519044539,0.723272907902754,1,0,0.358749765360696,95.78
"19860",0.000281113208304887,0.149435753593978,1,0,0.199065871274746,47.89
"19940",0,0,0,0,0.148270745705661,13.3
"19980",4.9867850196978e-05,0.0265090346313957,1,0,0.14169155281446,9.51
"20020",0.00262571143578009,1.39579057665823,1,1,0.294793384797433,84
"20060",0,0,0,0,0.161169619586431,21.84
"20100",0.00156814120564531,0.833601395752353,1,0,0.213921469271507,56.32
"20140",8.49798172933928e-05,0.0451740532367434,1,0,0.202360070479753,50.27
"20180",6.24161283275598e-05,0.0331795194871503,1,0,0.211355412419909,54.38
"20220",0.00192623913554146,1.02396112426584,1,1,0.285779093633338,81.51
"20260",0.000607331357096378,0.322848647262843,1,0,0.24417358779461,69.84
"20300",0,0,0,0,0.0851753283301602,0.22
"20340",5.85582947824559e-05,0.0311287504516823,1,0,0.168167189791819,26.38
"20420",0.000289435600578871,0.153859818079125,1,0,0.279832662874852,80.43
"20460",0.0132617362297616,7.04974895846804,1,1,0.16497443299538,23.89
"20500",0.000801605306312773,0.426121895004882,1,0,0.17423405998498,30.16
"20540",0.000105808909110147,0.0562464999961251,1,0,0.145601836475494,11.89
"20580",4.61957777059177e-05,0.0245570135105732,1,0,0.150140857320359,14.27
"20660",4.85979491665452e-05,0.025833973439441,1,0,0.241935790474305,69.41
"20700",9.46924861512239e-05,0.050337168833235,1,0,0.217952938216544,58.49
"20740",0.000559396274209721,0.297367044039887,1,0,0.294371513529747,83.57
"20780",5.03943356766699e-05,0.0267889067686335,1,0,0.19861710416156,47.68
"20820",0,0,0,0,0.194807306095808,44.65
"20900",0,0,0,0,0.172621588455507,29.3
"20940",5.35439394953484e-05,0.0284631910294293,1,0,0.145248562307279,11.78
"20980",0,0,0,0,0.188129209473241,40.22
"21020",0.0010478885046631,0.557042514370091,1,0,0.168878445548518,27.57
"21060",0.00586309902122791,3.11673943005572,1,1,0.20204250548849,50.05
"21120",0,0,0,0,0.130519834512321,5.62
"21140",2.92485320892958e-05,0.0155481005700065,1,0,0.251573306313781,73.19
"21180",0.00692161273576743,3.6794301537524,1,1,0.178609486213536,33.95
"21220",3.45984845863751e-05,0.0183920586604636,1,0,0.159146806406945,20.76
"21260",0,0,0,0,0.195878506274738,45.51
"21300",0.00327535577140276,1.74113219702259,1,1,0.249810908340497,72.43
"21340",0.0170760401579824,9.07737827331669,1,1,0.27802133496423,80.11
"21380",0.000442477876106195,0.235214898877601,1,0,0.144511887280312,10.92
"21420",0,0,0,0,0.212724253506333,55.46
"21460",5.07227998985544e-05,0.0269635136425756,1,0,0.189788667631593,41.41
"21500",0.00151562944783388,0.805686897716443,1,0,0.276556265138685,80
"21540",0,0,0,0,0.211745078812058,54.92
"21580",0,0,0,0,0.136208202999585,7.89
"21640",0.000109098843552258,0.0579953820056053,1,0,0.11639538397279,3.68
"21660",0.00189940003980779,1.00969384553879,1,1,0.347495929104526,94.16
"21700",0.000100796290696502,0.0535818638709181,1,0,0.223133356589659,61.19
"21740",9.50118764845606e-05,0.0505069521580407,1,0,0.189670600545226,41.3
"21780",0.000117013002209481,0.0622024353494726,1,0,0.320837213636007,89.73
"21820",3.79449039993929e-05,0.0201709672711307,1,0,0.19532740955065,45.19
"21860",0.0001057753331923,0.0562286515192911,1,0,0.143438787851174,10.27
"21900",0.0205943824234083,10.9476786089211,1,1,0.207185069106567,52.43
"21980",0.000178922884236894,0.0951128415572335,1,0,0.148534817707406,13.51
"22020",0.000175652184446908,0.0933741844132185,1,0,0.309284741187973,87.78
"22060",0,0,0,0,0.160136613924383,21.08
"22100",0.00627254194762427,3.33439342301006,1,1,0.205984186536527,51.78
"22140",7.80092050862002e-05,0.0414685756660721,1,0,0.226606255703628,63.46
"22180",0.00241244195533709,1.28241957669429,1,1,0.1518841016284,15.78
"22190",0,0,0,0,0.158647467931642,20.54
"22220",0.000966612418010554,0.51383731127298,1,0,0.299198862311106,85.3
"22260",3.73538530499421e-05,0.0198567730552978,1,0,0.218113502180037,58.59
"22300",4.19542279373204e-05,0.0223022664287881,1,0,0.183630084859017,37.62
"22340",0.00625,3.32241044664611,1,1,0.109620198927903,2.49
"22380",4.05723404830813e-05,0.0215676748585396,1,0,0.223168380309223,61.41
"22420",6.02135574169722e-05,0.0320086643506998,1,0,0.272812586613115,79.14
"22500",0.000522907364949117,0.277970062709622,1,0,0.236253521736588,67.57
"22520",0.000236585596668875,0.125765513263788,1,0,0.261984152444254,76
"22540",0.000118833059357113,0.0631699516503985,1,0,0.251823280543055,73.41
"22580",0.00776625467632713,4.12842970687096,1,1,0.219981629214674,59.46
"22620",0,0,0,0,0.130536389484193,5.73
"22660",0.000791848967338736,0.420935565000345,1,0,0.302444754804617,86.27
"22700",0.000465669788378952,0.247543387135634,1,0,0.174030054654891,30.05
"22780",0.000345333678667012,0.183574435453122,1,0,0.0932943527953746,0.65
"22800",0.00349243306169965,1.85652737414451,1,1,0.156521590641941,19.46
"22820",0.00020124773596297,0.10698041285236,1,0,0.133498507423324,7.14
"22840",0.000257817391624618,0.137052031241709,1,0,0.183875358987305,37.95
"22900",0.00641120801632956,3.40810631825194,1,1,0.31194793226688,88.22
"23060",0.000251513135476333,0.133700779004046,1,0,0.339227751423562,93.08
"23140",7.81372089388967e-05,0.0415366206800577,1,0,0.131246827930502,5.95
"23180",0.000254123735156864,0.135088536388143,1,0,0.155641367229306,18.59
"23190",9.95421063109695e-05,0.0529151574221957,1,0,0.128186052685958,5.41
"23240",0,0,0,0,0.215122057257511,56.76
"23300",0.000103793658207484,0.0551752214918655,1,0,0.156924080600799,19.89
"23340",0,0,0,0,0.189381522738232,40.86
"23380",3.67998822403768e-05,0.019562290110524,1,0,0.178551641042591,33.84
"23420",0.000191273117584685,0.101678048644148,1,0,0.262927975249346,76.43
"23460",5.24548887956358e-05,0.0278842672819649,1,0,0.227476089712597,63.78
"23500",9.8595020951442e-05,0.0524117004154181,1,0,0.186091986054127,39.14
"23540",7.6010501143081e-05,0.0404060932884126,1,0,0.220104232345778,59.78
"23580",9.69026392755206e-05,0.0515120545658512,1,0,0.240799083302916,68.86
"23620",0.000106038916282276,0.0563687685131624,1,0,0.179547008680734,34.92
"23660",4.96277915632754e-05,0.0263814229014083,1,0,0.155025403275226,18.16
"23680",0,0,0,0,0.131610448405556,6.16
"23700",0,0,0,0,0.161895633741277,22.38
"23780",0,0,0,0,0.174789380067162,30.38
"23820",8.06256550834476e-05,0.0428594429947092,1,0,0.225501767454596,62.81
"23900",5.21294896522963e-05,0.0277112897598592,1,0,0.224023719041084,62.05
"23940",0.000221132937751078,0.117551101197076,1,0,0.179495046861092,34.81
"23980",0.000442130084495972,0.235030017840951,1,0,0.215998988867442,57.3
"24020",1.78616082592077e-05,0.00949497501988673,1,0,0.224101857424262,62.16
"24100",0.00257481261085999,1.36873349063638,1,1,0.178971908508835,34.27
"24140",0.000210345157280811,0.11181647167219,1,0,0.202213766603715,50.16
"24180",0.000627183944091031,0.333401998050681,1,0,0.255772179103801,74.81
"24220",0.00251626758983236,1.33761179632257,1,1,0.222135015355222,60.76
"24260",0.000223969181840579,0.119058807915827,1,0,0.240476311254614,68.65
"24300",0.000783043784092266,0.416254855751912,1,0,0.342347658305377,93.73
"24330",5.37345513164965e-05,0.0285645175423631,1,0,0.19252025896048,43.03
"24340",0.000170085331203217,0.0904149249937332,1,0,0.371293060725771,97.19
"24420",0.000139458343792709,0.0741340573262179,1,0,0.245637269192083,70.38
"24460",0,0,0,0,0.172961680634341,29.41
"24500",0.00119990944079692,0.637854665781278,1,0,0.261316612066525,75.78
"24540",0.00183022673279407,0.972922306682563,1,0,0.305799391008922,87.03
"24580",0.00112959486243522,0.600476443429208,1,0,0.30037351252942,85.51
"24600",7.29713952130765e-05,0.0387905481219628,1,0,0.142928407847407,10.05
"24620",7.04225352112676e-05,0.0374356106664351,1,0,0.185065633225159,38.27
"24640",3.4265350877193e-05,0.0182149695539809,1,0,0.225887903410267,63.14
"24660",0.00139263819158867,0.740306508181206,1,0,0.354457534047486,95.14
"24700",6.70690811535882e-05,0.035652962539462,1,0,0.149440469578131,13.95
"24740",0.000295560678607318,0.157115821795643,1,0,0.193353803107342,43.68
"24780",0.00466328049741659,2.47893309444127,1,1,0.21742531167606,57.95
"24820",0,0,0,0,0.199746483953198,48.54
"24860",0.00284734516013222,1.51360788883688,1,1,0.35921565274988,95.89
"24900",0,0,0,0,0.155821661212934,18.7
"24940",0.000237937871777925,0.126484363335635,1,0,0.205851183276042,51.68
"24980",7.6283469372187e-05,0.0405511992877701,1,0,0.168678763064097,27.14
"25060",0.00120215087534995,0.639046180273191,1,0,0.225278843813916,62.49
"25100",0,0,0,0,0.0968473835347889,0.97
"25180",0.000491213211941563,0.261121905101638,1,0,0.302354252118019,86.16
"25200",0.000100462125778581,0.0534042265886456,1,0,0.235421603061112,67.14
"25220",0.000220970058557066,0.11746451695136,1,0,0.25491109240565,74.49
"25260",1.58715043011777e-05,0.00843706427107542,1,0,0.106937658161052,1.95
"25300",0.012379421221865,6.58072294255307,1,1,0.209955821853983,53.73
"25420",0.00126162635105982,0.670662490964027,1,0,0.250623643127163,73.08
"25460",0.0276078783457718,14.6759525481164,1,1,0.228300718649908,64.22
"25500",4.06625281249153e-05,0.0216156173166816,1,0,0.208332851392608,53.08
"25540",0.00047865841070115,0.254447952654165,1,0,0.28549918654194,81.41
"25580",4.51773209848656e-05,0.0240156165106563,1,0,0.191798705333226,42.7
"25620",0.0134833709857302,7.16756681903923,1,1,0.240528255807104,68.76
"25700",0.000168114317736061,0.0893671624763314,1,0,0.181336411797116,36.11
"25720",2.03157060723645e-05,0.0107995382537305,1,0,0.254687517779896,74.27
"25740",0.000139037858022484,0.0739105331157122,1,0,0.272581336699964,78.92
"25770",0.000136920654480728,0.0727850580493432,1,0,0.168318586914127,26.81
"25775",0.000123456790123457,0.0656278606744911,1,0,0.188756284318553,40.65
"25780",0.000317884163010999,0.168982666241776,1,0,0.171014531784516,28.65
"25820",0,0,0,0,0.0917368900226031,0.54
"25840",0.000154994132364989,0.0823926599261264,1,0,0.167968821835863,26.27
"25850",0.000145330731221193,0.0772557343404818,1,0,0.236566854302125,67.68
"25860",0.00154799676220525,0.822892898260011,1,0,0.266616879107305,77.3
"25880",6.76956404007582e-05,0.0359860324575804,1,0,0.159094330059508,20.65
"25900",9.1013549642203e-05,0.048381498898816,1,0,0.242811493371558,69.51
"25940",2.90416263310745e-05,0.0154381124335928,1,0,0.258073782910411,75.03
"25980",0.000271450781037929,0.144299345707306,1,0,0.0859951192245449,0.32
"26020",5.36207405024263e-05,0.0285040173443459,1,0,0.135518194491925,7.57
"26090",2.13360643495701e-05,0.0113419460936521,1,0,0.247366845424515,71.03
"26140",0.000629564341475699,0.334667383192759,1,0,0.249377060490557,72.22
"26220",0,0,0,0,0.166529472125269,24.97
"26300",0.00276249506697309,1.46850279509116,1,1,0.297714687724574,84.86
"26340",0.000203596878181201,0.108229183195801,1,0,0.170140504005776,28.11
"26380",0.000108469281499479,0.0576607158390509,1,0,0.211781569303849,55.14
"26420",0.000885576537087572,0.47075979809991,1,0,0.404007861120228,98.7
"26460",4.04138376980278e-05,0.0214834170491181,1,0,0.211417066851661,54.59
"26500",6.79071030829825e-05,0.0360984429895001,1,0,0.156222503528992,19.14
"26540",6.48298217179903e-05,0.034462604308809,1,0,0.171778906518986,29.08
"26580",0.00558743285593714,2.97019924647988,1,1,0.302505505315373,86.38
"26620",0.00556820711264832,2.95997911682432,1,1,0.220099195245288,59.68
"26660",3.2885001150975e-05,0.017481195417915,1,0,0.125546886999833,4.76
"26700",0,0,0,0,0.150209992789321,14.38
"26740",0.000232288037166086,0.123480992209844,1,0,0.216592093094544,57.62
