"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"17660",0,0,0,0,0.261873753262815,91.78
"17740",0,0,0,0,0.122535042688624,31.78
"17780",6.42198888995922e-06,0.090465446423909,1,0,0.157765047811399,58.7
"17820",2.95527195890202e-05,0.416304047931526,1,0,0.208138668597479,79.78
"17860",0,0,0,0,0.171272791357707,66.27
"17900",0,0,0,0,0.28010307069012,93.95
"17980",2.0162238814998e-05,0.284021969915903,1,0,0.158569967438803,59.46
"18020",0,0,0,0,0.121931458658447,31.24
"18060",0,0,0,0,0.167192760793447,63.78
"18100",0,0,0,0,0.121887012104443,30.81
"18140",0,0,0,0,0.260549536195886,91.46
"18180",0,0,0,0,0.223867010899859,84.43
"18220",0,0,0,0,0.0858842090424959,5.3
"18260",0,0,0,0,0.175126530445293,68.43
"18300",0,0,0,0,0.158626964091651,59.57
"18340",0,0,0,0,0.148192649559855,52.54
"18380",0,0,0,0,0.0919926940506124,6.92
"18420",0,0,0,0,0.121027747798157,29.95
"18460",0,0,0,0,0.106569027939471,17.41
"18500",0,0,0,0,0.111944188975352,22.27
"18580",0,0,0,0,0.228993246744835,85.73
"18620",0,0,0,0,0.139568528648663,46.92
"18660",0,0,0,0,0.11665547357341,25.51
"18700",0.00140797854508884,19.8339501701561,1,1,0.15519754717793,56.65
"18740",0,0,0,0,0.130928174241428,38.7
"18820",0,0,0,0,0.100691019863987,13.08
"18860",0,0,0,0,0.0796649850755171,3.46
"18880",0,0,0,0,0.188685278152555,73.51
"18900",0,0,0,0,0.146207627392894,51.24
"18980",0,0,0,0,0.156022392787061,57.62
"19060",0,0,0,0,0.150709200061396,53.62
"19100",2.27826556982326e-05,0.320935329191438,1,0,0.414886548677502,99.89
"19140",0,0,0,0,0.137016927133771,44.65
"19180",0,0,0,0,0.120534334914514,29.73
"19220",0,0,0,0,0.143801147734444,48.86
"19260",0,0,0,0,0.159236104149224,59.89
"19300",0,0,0,0,0.233788104951333,86.59
"19340",0,0,0,0,0.216027060075968,81.73
"19430",0,0,0,0,0.252713058217502,90.05
"19460",0.000259276770326536,3.65238700608969,1,1,0.207572402585516,79.57
"19500",0,0,0,0,0.138422658675075,46.05
"19540",0,0,0,0,0.118882700030007,28
"19580",0,0,0,0,0.114130358615884,23.57
"19620",0,0,0,0,0.0990335839215874,11.68
"19660",0,0,0,0,0.244116425353216,88.32
"19700",0,0,0,0,0.0839478685462027,4.86
"19740",4.46455229190582e-06,0.0628913757234343,1,0,0.373426938529556,99.24
"19760",0,0,0,0,0.11803036958086,26.92
"19780",0,0,0,0,0.272277610098035,93.41
"19810",0,0,0,0,0.131095705992292,39.03
"19820",6.02285079074814e-05,0.848428570752454,1,0,0.312651133464991,96.22
"19860",0,0,0,0,0.138756978794353,46.49
"19940",0,0,0,0,0.10468007802809,15.78
"19980",0,0,0,0,0.101087250558555,13.19
"20020",0,0,0,0,0.189055483242289,73.84
"20060",0.00181214134702507,25.5273216367846,1,1,0.126023251153745,33.95
"20100",0,0,0,0,0.158046806992154,58.81
"20140",0,0,0,0,0.132747441297711,40.54
"20180",0,0,0,0,0.145114724094566,49.62
"20220",0,0,0,0,0.196571414072921,76.86
"20260",0.00274022124213723,38.6010225520332,1,1,0.220276849668212,83.14
"20300",0,0,0,0,0.0608912558297961,0.65
"20340",0,0,0,0,0.115972097617672,25.3
"20420",0,0,0,0,0.200226631344544,77.84
"20460",0,0,0,0,0.105558868054676,16.65
"20500",0,0,0,0,0.170431210991358,65.95
"20540",0,0,0,0,0.107456651351151,18.16
"20580",0,0,0,0,0.102758478604406,13.95
"20660",0,0,0,0,0.185364213744511,72.65
"20700",0,0,0,0,0.155139133323154,56.54
"20740",0,0,0,0,0.209650909298311,80
"20780",0.00294806863708519,41.5289328449664,1,1,0.165669973087768,62.92
"20820",0,0,0,0,0.135570600669947,43.68
"20900",0,0,0,0,0.113867947532999,23.35
"20940",0.00360082993106218,50.7242682589228,1,1,0.122107005916527,31.35
"20980",0,0,0,0,0.129878476164974,37.62
"21020",0,0,0,0,0.109144104133237,19.68
"21060",0,0,0,0,0.129739105809476,37.41
"21120",0,0,0,0,0.0835716198715355,4.76
"21140",2.92485320892958e-05,0.412019011250418,1,0,0.212586050484287,80.65
"21180",0,0,0,0,0.110446960293915,20.76
"21220",0,0,0,0,0.107371070803266,17.95
"21260",0,0,0,0,0.122394916227886,31.57
"21300",0,0,0,0,0.175198095318294,68.65
"21340",4.94312929743303e-05,0.696330072016401,1,0,0.201175205773956,78.16
"21380",0,0,0,0,0.095407853910219,8.76
"21420",0,0,0,0,0.151099338877535,53.84
"21460",0,0,0,0,0.128719424324493,36.65
"21500",0,0,0,0,0.216883715571794,81.95
"21540",0,0,0,0,0.149867999270567,53.19
"21580",0,0,0,0,0.0957887852749944,8.97
"21640",0,0,0,0,0.0815344168693477,4.11
"21660",5.68682646649037e-06,0.0801093405550285,1,0,0.265754893345716,92.22
"21700",0,0,0,0,0.153214334982467,55.57
"21740",0,0,0,0,0.128004912678548,35.89
"21780",0,0,0,0,0.240737807003141,87.78
"21820",0,0,0,0,0.145650966609085,50.27
"21860",0,0,0,0,0.0925858946856818,7.35
"21900",0,0,0,0,0.138878077181201,46.59
"21980",0,0,0,0,0.103648158614351,14.59
"22020",0,0,0,0,0.220869550888392,83.46
"22060",0,0,0,0,0.120260237384496,29.41
"22100",0,0,0,0,0.134126456088127,41.84
"22140",0,0,0,0,0.154386409513641,55.89
"22180",0,0,0,0,0.106579106660876,17.51
"22190",0,0,0,0,0.103763202610014,14.92
"22220",0,0,0,0,0.221429450244759,83.78
"22260",0,0,0,0,0.145924598336935,50.81
"22300",0,0,0,0,0.133260206309603,41.19
"22340",0,0,0,0,0.0740993438359689,1.84
"22380",0,0,0,0,0.161195650043519,61.3
"22420",0,0,0,0,0.194716942630045,75.89
"22500",0,0,0,0,0.17787468025397,69.95
"22520",0,0,0,0,0.193353711046718,75.57
"22540",3.96110197857044e-05,0.557993582614683,1,0,0.172620393504859,66.92
"22580",0,0,0,0,0.151435894862611,54.05
"22620",0,0,0,0,0.0824629551139177,4.54
"22660",0,0,0,0,0.232738790650011,86.49
"22700",0.0201790241630879,284.258422210411,1,1,0.128338090727503,36.11
"22780",0,0,0,0,0.0577278274317837,0.22
"22800",0,0,0,0,0.112624785453869,22.7
"22820",0,0,0,0,0.0840014107014162,4.97
"22840",0,0,0,0,0.118800647685296,27.78
"22900",0,0,0,0,0.212437495655317,80.54
"23060",0,0,0,0,0.26106109850651,91.68
"23140",0,0,0,0,0.0880882624435008,5.95
"23180",0,0,0,0,0.135958390807101,44
"23190",0,0,0,0,0.0976824749183269,10.59
"23240",0.000135336310732169,1.90645919473528,1,1,0.176764065791893,69.41
"23300",0,0,0,0,0.109174727938915,19.78
"23340",0,0,0,0,0.122675508262447,32
"23380",0,0,0,0,0.130883641081277,38.59
"23420",0,0,0,0,0.199024357444114,77.41
"23460",0,0,0,0,0.144261687248021,49.3
"23500",0,0,0,0,0.132001616318705,39.89
"23540",0,0,0,0,0.158458038650384,59.24
"23580",4.40466542161457e-05,0.62047759742675,1,0,0.188571879080853,73.3
"23620",0,0,0,0,0.119589863945568,28.86
"23660",0,0,0,0,0.104542186689062,15.46
"23680",0,0,0,0,0.0919303452280074,6.81
"23700",0,0,0,0,0.107345985974407,17.84
"23780",0,0,0,0,0.120036793777207,29.3
"23820",0,0,0,0,0.179292127181243,70.7
"23900",0,0,0,0,0.166927549915999,63.68
"23940",0,0,0,0,0.118502443067987,27.35
"23980",0,0,0,0,0.148379080206225,52.65
"24020",0,0,0,0,0.167935262019663,64.22
"24100",0,0,0,0,0.115950774911085,25.19
"24140",0,0,0,0,0.140656886282472,47.35
"24180",0,0,0,0,0.181885048945738,71.68
"24220",0,0,0,0,0.158153544092112,58.92
"24260",0,0,0,0,0.152076084443026,54.59
"24300",0,0,0,0,0.234792565263885,86.7
"24330",0,0,0,0,0.130580798679604,38.16
"24340",1.06303332002011e-05,0.149747664636212,1,0,0.309079539546598,95.89
"24420",0,0,0,0,0.168651339438953,64.65
"24460",0,0,0,0,0.113146699888087,22.92
"24500",0,0,0,0,0.176131157498875,69.19
"24540",0,0,0,0,0.219884381686448,83.03
"24580",0,0,0,0,0.226297680785244,84.97
"24600",0,0,0,0,0.0932821980024854,7.57
"24620",0,0,0,0,0.134986215496854,42.92
"24640",0,0,0,0,0.171892132937153,66.59
"24660",0.000113530287357772,1.59928151612245,1,1,0.323720045766965,96.76
"24700",0,0,0,0,0.0986129758918587,11.35
"24740",0,0,0,0,0.12762189006874,35.46
"24780",0,0,0,0,0.148657623184177,52.76
"24820",0,0,0,0,0.137469958764566,45.3
"24860",0,0,0,0,0.281912522666051,94.16
"24900",0,0,0,0,0.103303576018469,14.49
"24940",0,0,0,0,0.145425177629049,50.05
"24980",0,0,0,0,0.108072567173799,18.92
"25060",0,0,0,0,0.165562260993601,62.81
"25100",0,0,0,0,0.0608523385428133,0.54
"25180",0,0,0,0,0.213714529311066,81.08
"25200",0,0,0,0,0.180049066631728,70.92
"25220",0,0,0,0,0.17874361221407,70.27
"25260",0,0,0,0,0.07324618318019,1.73
"25300",0,0,0,0,0.133124316704433,40.97
"25420",5.4615859353239e-06,0.0769364161613734,1,0,0.201980083478817,78.49
"25460",0,0,0,0,0.140972216998427,47.57
"25500",0,0,0,0,0.146845277122323,52
"25540",0,0,0,0,0.258881064575247,91.14
"25580",0,0,0,0,0.132643061725788,40.22
"25620",0,0,0,0,0.155005019879519,56.32
"25700",0,0,0,0,0.117599486308862,26.38
"25720",0,0,0,0,0.207059498257692,79.46
"25740",0,0,0,0,0.192972016269527,75.24
"25770",0,0,0,0,0.113725960699895,23.14
"25775",0,0,0,0,0.138235454476424,45.95
"25780",0,0,0,0,0.117700929056131,26.59
"25820",0,0,0,0,0.0597734554715076,0.32
"25840",0,0,0,0,0.121534569683335,30.38
"25850",0,0,0,0,0.17451388533845,68
"25860",0,0,0,0,0.221186596658768,83.57
"25880",0,0,0,0,0.104661061902953,15.68
"25900",0,0,0,0,0.195682968411135,76.54
"25940",9.68054211035818e-06,0.136368121877047,1,0,0.18996266470982,74.16
"25980",0,0,0,0,0.062716910155469,0.76
"26020",0,0,0,0,0.0923452406980888,7.14
"26090",0,0,0,0,0.183586566291849,72
"26140",0,0,0,0,0.168630843127868,64.54
"26220",0,0,0,0,0.123669606478136,32.65
"26300",0,0,0,0,0.198985093210453,77.3
"26340",0,0,0,0,0.121918001782625,31.03
"26380",0,0,0,0,0.173834753723694,67.78
"26420",9.73161029766563e-06,0.137087510596335,1,0,0.368921382927125,99.03
"26460",0,0,0,0,0.164688239507615,62.59
"26500",0,0,0,0,0.105557059118239,16.54
"26540",0,0,0,0,0.124102458442496,33.08
"26580",0,0,0,0,0.221860331953552,84
"26620",0,0,0,0,0.16879916787138,64.97
"26660",0,0,0,0,0.0830107312422637,4.65
"26700",0,0,0,0,0.0976723351277838,10.49
"26740",0,0,0,0,0.156404836676187,57.84
"26780",0,0,0,0,0.124966724168899,33.62
"26820",0,0,0,0,0.224428627962333,84.65
"26860",0.000868558193398958,12.2352290010703,1,1,0.175149696454555,68.54
"26900",1.74235541561399e-05,0.245442592946679,1,0,0.320254714695063,96.65
"26980",0,0,0,0,0.118592942108887,27.57
"27020",0,0,0,0,0.134248435782816,41.95
"27060",0,0,0,0,0.127268207811793,35.35
"27100",0,0,0,0,0.166581127377853,63.24
"27140",0,0,0,0,0.222223450439457,84.11
"27180",0,0,0,0,0.194805968353009,76.11
"27220",0,0,0,0,0.178581815622841,70.16
"27260",0.000331575941510476,4.67085292207094,1,1,0.366770404196114,98.92
"27300",0,0,0,0,0.103282050975103,14.38
"27340",0,0,0,0,0.0873939817707505,5.62
"27380",0,0,0,0,0.126528005185211,34.16
"27420",0,0,0,0,0.0983435641699354,11.24
"27460",0,0,0,0,0.166921094910523,63.57
"27500",0,0,0,0,0.191239728003269,74.49
"27540",0,0,0,0,0.106912564409837,17.73
"27600",0,0,0,0,0.115540712456296,24.76
"27620",0,0,0,0,0.153370877146429,55.68
"27700",0,0,0,0,0.098200053825935,11.03
"27740",0,0,0,0,0.180936435582399,71.24
"27780",0,0,0,0,0.191587529243386,74.7
"27860",0,0,0,0,0.168292855096572,64.32
"27900",0,0,0,0,0.220413486977935,83.24
"27940",0,0,0,0,0.133710704660289,41.51
"27980",0,0,0,0,0.204662555242739,79.24
"28020",0,0,0,0,0.21295253291787,80.76
"28060",0,0,0,0,0.241499970438923,87.89
"28100",0,0,0,0,0.159537862222941,60.32
"28140",0,0,0,0,0.3366392937675,97.62
"28180",0,0,0,0,0.159236797331882,60
"28260",0,0,0,0,0.152827155690662,55.03
"28300",0,0,0,0,0.172711147186133,67.03
"28340",0,0,0,0,0.151882089085633,54.27
"28380",0,0,0,0,0.0862429827112685,5.51
"28420",0,0,0,0,0.146600385383114,51.78
"28450",0,0,0,0,0.177963159396223,70.05
"28500",0,0,0,0,0.155794145228644,57.3
"28540",0,0,0,0,0.109757124175087,20.22
"28580",0,0,0,0,0.16870713679267,64.76
"28620",0,0,0,0,0.141440545622752,47.68
"28660",0,0,0,0,0.13855216155883,46.27
"28680",0,0,0,0,0.0994462197768563,11.89
"28700",0,0,0,0,0.218327729311182,82.81
"28740",0,0,0,0,0.221848003579294,83.89
"28780",0,0,0,0,0.090148451797037,6.27
"28820",0,0,0,0,0.113753016381583,23.24
"28860",0,0,0,0,0.101396602037106,13.3
"28880",0,0,0,0,0.25086946665831,89.41
"28900",0,0,0,0,0.15291736046229,55.24
"28940",1.26282557221784e-05,0.177892053542529,1,0,0.269130352091479,92.65
"29020",0,0,0,0,0.129907346973193,37.73
"29060",0,0,0,0,0.174914202277492,68.22
"29100",0,0,0,0,0.168909880890324,65.08
"29180",0,0,0,0,0.251242439811355,89.51
"29200",0,0,0,0,0.15557481449189,56.97
"29260",0,0,0,0,0.117525940944217,26.27
"29300",0,0,0,0,0.130039725715582,37.95
"29340",0,0,0,0,0.217176347231552,82.05
"29380",0,0,0,0,0.141970256536608,47.89
"29420",0,0,0,0,0.201504619376185,78.38
"29460",0,0,0,0,0.252304781505971,89.62
"29470",0,0,0,0,0.108836420102838,19.46
"29540",0.000129944018711939,1.83049890996728,1,1,0.340718225434443,97.84
"29620",0,0,0,0,0.200216126207301,77.73
"29660",0,0,0,0,0.10463229404168,15.57
"29700",0,0,0,0,0.151225094698977,53.95
"29740",0,0,0,0,0.172996165382642,67.24
"29780",0,0,0,0,0.0878147662917519,5.84
"29820",0.000396705350094467,5.58831963274806,1,1,0.279485317209885,93.84
"29860",0,0,0,0,0.112165760710934,22.38
"29900",0,0,0,0,0.0945242192221271,8.32
"29940",0,0,0,0,0.158302677408013,59.03
"29980",0,0,0,0,0.120274271454159,29.51
"30020",0.00273385422819245,38.5113315281509,1,1,0.13086053723595,38.49
"30060",0,0,0,0,0.107421399590059,18.05
"30140",0,0,0,0,0.178799486597771,70.38
"30150",0,0,0,0,0.189239346674251,73.95
"30180",0,0,0,0,0.0844709806797033,5.19
"30260",0,0,0,0,0.103841675250158,15.03
"30280",0,0,0,0,0.119701695608934,28.97
"30300",0,0,0,0,0.146350558886438,51.57
"30340",0,0,0,0,0.202169088490373,78.81
"30380",0,0,0,0,0.139162194528473,46.7
"30420",0,0,0,0,0.0759158732202524,2.59
"30460",0,0,0,0,0.240017621768479,87.68
"30500",0,0,0,0,0.137431340661397,45.08
"30580",0,0,0,0,0.0808159074276104,4
"30620",0,0,0,0,0.194780451319495,76
"30660",0,0,0,0,0.0747522799786762,2.05
"30700",0,0,0,0,0.217657247072354,82.38
"30780",0,0,0,0,0.252373189048225,89.73
"30820",0,0,0,0,0.125988604198188,33.73
"30860",0,0,0,0,0.191504311025799,74.59
"30900",0,0,0,0,0.0979560452969233,10.7
"30980",0,0,0,0,0.229268110500375,85.84
"31020",0.00128767541849451,18.139260839478,1,1,0.192043231638956,74.81
"31060",0,0,0,0,0.0286661441455045,0.11
"31080",5.23339757375749e-05,0.737219661908789,1,0,0.390653797220449,99.46
"31140",5.29521484672339e-05,0.745927754201368,1,0,0.329366449124412,97.41
"31180",1.05555936729772e-05,0.148694821846902,1,0,0.214333206937434,81.3
"31220",0,0,0,0,0.114112540262088,23.46
"31260",0,0,0,0,0.146330257616457,51.46
"31300",0,0,0,0,0.127157834156541,35.14
"31340",7.55724613950676e-05,1.06457618887314,1,1,0.216372239692799,81.84
"31380",0,0,0,0,0.0701029076251357,1.41
"31420",0.00288933563981486,40.701571273821,1,1,0.226608752551835,85.19
"31500",0,0,0,0,0.0971852477484944,9.95
"31540",0,0,0,0,0.262694731409149,92
"31580",0,0,0,0,0.111149176157944,21.51
"31620",0,0,0,0,0.0896367376687693,6.16
"31680",0,0,0,0,0.0962307856725266,9.3
"31700",0,0,0,0,0.27225479459167,93.3
"31740",0.000363778095361829,5.12447909207706,1,1,0.13154719277896,39.57
"31820",0,0,0,0,0.161528774699869,61.41
"31860",0,0,0,0,0.170157961330334,65.84
"31900",0,0,0,0,0.181424754915752,71.46
"31930",0,0,0,0,0.150157533121082,53.3
"31940",0,0,0,0,0.129805907955491,37.51
"31980",0,0,0,0,0.10047957388602,12.86
"32000",0,0,0,0,0.105283321371467,16.32
"32020",0,0,0,0,0.11539762914993,24.54
"32060",0,0,0,0,0.121604749639477,30.59
"32100",0,0,0,0,0.140051514085131,47.24
"32140",0,0,0,0,0.0923606276437066,7.24
"32180",0,0,0,0,0.0797522024460516,3.57
"32260",0,0,0,0,0.105593948017164,16.86
"32280",0,0,0,0,0.102885416952687,14.05
"32300",0,0,0,0,0.127676122490762,35.57
"32340",0,0,0,0,0.0801711045173675,3.68
"32380",0,0,0,0,0.155855572021986,57.41
"32390",0,0,0,0,0.114187535007525,23.68
"32460",0,0,0,0,0.122366454700676,31.46
"32540",0,0,0,0,0.117368975424731,25.95
"32580",0,0,0,0,0.171165896388938,66.16
"32620",0,0,0,0,0.118165040430526,27.14
"32660",0,0,0,0,0.120364584696983,29.62
"32700",0,0,0,0,0.0949187122006454,8.65
"32740",6.17741536940944e-05,0.870201815536137,1,0,0.169034458855505,65.19
"32780",0,0,0,0,0.242715040478526,88.11
"32820",0.000385183921769288,5.42601926525474,1,1,0.328683572026286,97.3
"32860",0,0,0,0,0.106169196177551,17.08
"32900",0,0,0,0,0.115382206357603,24.43
"32940",0,0,0,0,0.159639094686137,60.43
"33020",0,0,0,0,0.112559906056633,22.59
"33060",0,0,0,0,0.0982924788201339,11.14
"33100",1.29240591515724e-05,0.182058985275422,1,0,0.40865220783456,99.68
"33140",0,0,0,0,0.190973036755296,74.38
