"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"14940",0,0,0,0,0.121812092229915,30.7
"15020",0,0,0,0,0.0986606326513817,12.86
"15060",0,0,0,0,0.152343688783837,54.81
"15100",0,0,0,0,0.113869438999578,24.86
"15180",3.9608890498393e-05,0.597559445949361,1,0,0.158426942821663,59.24
"15220",0,0,0,0,0.117600908411352,26.92
"15260",1.90974543093406e-05,0.288113705598388,1,0,0.191485848263094,73.08
"15340",0,0,0,0,0.12205094721667,31.03
"15380",1.05847547776937e-05,0.159686881426914,1,0,0.29161364200141,94.27
"15420",0,0,0,0,0.112503378202907,23.57
"15460",0,0,0,0,0.1366453592183,44.43
"15500",1.32955739034475e-05,0.200583648654466,1,0,0.179886867983922,69.41
"15540",0.000129298269558159,1.9506580807286,1,1,0.300961174995472,95.24
"15580",0,0,0,0,0.155285926677028,57.19
"15620",0,0,0,0,0.141879162155492,48.43
"15660",0,0,0,0,0.090457142787006,7.78
"15700",0,0,0,0,0.128820948811642,38.05
"15740",0,0,0,0,0.109695803867584,21.41
"15780",8.8292424509977e-05,1.33202348280491,1,1,0.0941439255571532,9.84
"15820",0,0,0,0,0.114190591115585,25.19
"15860",0,0,0,0,0.139973948152839,46.81
"15900",0,0,0,0,0.0931222477987671,9.19
"15940",5.52339711015863e-06,0.0833287192691904,1,0,0.258889553990947,89.95
"15980",3.88491100565404e-05,0.586097019858556,1,0,0.24831413752318,88.43
"16020",0,0,0,0,0.177660135741521,68.43
"16060",0,0,0,0,0.106666500764283,18.59
"16100",0,0,0,0,0.119938341894601,28.86
"16140",0,0,0,0,0.115820235046035,26.05
"16180",0,0,0,0,0.163837440692333,61.51
"16220",0,0,0,0,0.205725563216312,78.81
"16260",0,0,0,0,0.170192827552318,65.19
"16300",0,0,0,0,0.223744403898049,83.68
"16340",0,0,0,0,0.099029408656769,13.3
"16380",0,0,0,0,0.106884076316333,18.81
"16460",0,0,0,0,0.0953006125190114,10.16
"16500",0,0,0,0,0.168187567844746,64.11
"16540",0,0,0,0,0.160822907287656,60.11
"16580",0.00018991627169587,2.86517144669721,1,1,0.178178360824563,68.65
"16620",0,0,0,0,0.16963649326424,64.76
"16660",0,0,0,0,0.0888685815463688,7.46
"16700",3.17461757196178e-05,0.478938615430177,1,0,0.310325568750461,96.11
"16740",2.41752220091221e-05,0.364719437674224,1,0,0.344815417974911,98.38
"16820",4.61116362714131e-05,0.695663106829059,1,0,0.197053699956355,75.14
"16860",2.63891408685326e-05,0.398119720044159,1,0,0.258215801479414,89.84
"16940",0,0,0,0,0.152425436561894,55.03
"16980",5.95781945440248e-05,0.89882631082118,1,0,0.440900727038857,99.78
"17020",1.12120192846732e-05,0.169150106135759,1,0,0.214457111930961,81.84
"17060",3.09962184613477e-05,0.467624386778513,1,0,0.120239562006847,29.3
"17140",2.16899472100054e-05,0.327225344471781,1,0,0.333763703881668,98.05
"17220",0,0,0,0,0.122840965048795,32.54
"17260",0,0,0,0,0.104356010567288,17.19
"17300",2.73188588912641e-05,0.412145909103282,1,0,0.1537197984904,56
"17340",5.02866338127326e-05,0.758649198745267,1,0,0.130404924010404,39.14
"17380",0,0,0,0,0.0993701148123585,13.62
"17410",2.02493130640644e-05,0.305491220358935,1,0,0.329328480355533,97.73
"17420",5.85228824470368e-05,0.882905347016213,1,0,0.184964010428183,71.46
"17500",0,0,0,0,0.123739288353807,33.51
"17540",0,0,0,0,0.125493062897898,35.57
"17580",0,0,0,0,0.0978776138826009,11.89
"17650",0,0,0,0,0.173808722991519,67.14
"17660",3.6531014831592e-05,0.551125080961802,1,0,0.273109578588964,92.76
"17740",0,0,0,0,0.117868096444783,27.35
"17780",6.42198888995922e-06,0.0968853223276394,1,0,0.154726395792227,56.76
"17820",2.21645396917651e-05,0.334385282982646,1,0,0.222398522865512,83.57
"17860",8.43234309517586e-06,0.127214526956079,1,0,0.169071335101256,64.54
"17900",1.33880756872546e-05,0.201979176627745,1,0,0.261244264989655,90.16
"17980",1.3441492543332e-05,0.202785049918321,1,0,0.148437104487618,52.32
"18020",0,0,0,0,0.113659882976316,24.54
"18060",0,0,0,0,0.143560735892946,49.41
"18100",0,0,0,0,0.109216360147157,20.76
"18140",2.48516357346641e-05,0.374924151968955,1,0,0.255679687769986,89.41
"18180",0,0,0,0,0.232043326825306,85.41
"18220",0,0,0,0,0.086426872525838,6.05
"18260",3.19402079307536e-05,0.481865881988865,1,0,0.178160182936126,68.54
"18300",0,0,0,0,0.170491421346121,65.3
"18340",0,0,0,0,0.146102130111761,50.59
"18380",0,0,0,0,0.0873444151656639,6.49
"18420",0,0,0,0,0.112334115293183,23.24
"18460",0,0,0,0,0.108008667407437,19.89
"18500",2.66035276277634e-05,0.401354065451286,1,0,0.117901233524889,27.68
"18580",3.70327508390233e-05,0.558694520217507,1,0,0.197104031649144,75.24
"18620",0,0,0,0,0.131350858580958,40.43
"18660",0,0,0,0,0.122057253100418,31.14
"18700",2.23488657950609e-05,0.337166118365144,1,0,0.152799275494768,55.14
"18740",0,0,0,0,0.132980129752884,41.51
"18820",0,0,0,0,0.0970843827720284,11.24
"18860",0.000108166576527853,1.6318548368035,1,1,0.118367881149842,28.11
"18880",1.25716584531831e-05,0.189662299686317,1,0,0.196594085140285,75.03
"18900",4.3271311120727e-05,0.652812547219748,1,0,0.149328447519434,53.3
"18980",0,0,0,0,0.149475953584315,53.51
"19060",0,0,0,0,0.141733199613946,48.11
"19100",1.4741718392974e-05,0.222400904554609,1,0,0.388360785344343,99.14
"19140",1.39194343141895e-05,0.209995517472347,1,0,0.118117729227033,28
"19180",0,0,0,0,0.119497117850854,28.65
"19220",0,0,0,0,0.147818020134659,51.68
"19260",0,0,0,0,0.153069939515684,55.24
"19300",1.00129166624946e-05,0.15105984686494,1,0,0.23256693508771,85.73
"19340",5.16414226179103e-06,0.0779088217299276,1,0,0.199483095935543,76.65
"19430",4.82944804238324e-06,0.0728594580695169,1,0,0.231413772010861,85.08
"19460",0,0,0,0,0.155627851841342,57.51
"19500",0,0,0,0,0.130889746352653,39.57
"19540",0,0,0,0,0.119172783167026,28.54
"19580",0,0,0,0,0.114395768744508,25.3
"19620",0,0,0,0,0.0920564013814726,8.43
"19660",1.63638000016364e-05,0.246872435444782,1,0,0.269128880415192,91.78
"19700",0,0,0,0,0.0884092941511095,7.14
"19740",1.78582091676233e-05,0.269417836288187,1,0,0.376626842504929,99.03
"19760",0,0,0,0,0.107955215440013,19.78
"19780",2.24292189921655e-06,0.0338378366709844,1,0,0.249170051451795,88.54
"19810",0,0,0,0,0.140009070852947,47.03
"19820",2.84544131846369e-05,0.429277446640816,1,0,0.299101978513395,95.03
"19860",0,0,0,0,0.126769279959751,36.76
"19940",0,0,0,0,0.106774655644717,18.7
"19980",0,0,0,0,0.0905011283892659,7.89
"20020",1.46687789708385e-05,0.221300504110901,1,0,0.177487246732836,68.32
"20060",0,0,0,0,0.109061216710132,20.54
"20100",0,0,0,0,0.157015424962889,58.27
"20140",0,0,0,0,0.123562209742125,33.3
"20180",0,0,0,0,0.132033813024246,40.86
"20220",0,0,0,0,0.191559316010421,73.19
"20260",7.23013520352831e-06,0.109077420043731,1,0,0.193215041420221,73.95
"20300",0,0,0,0,0.0508159176538703,0.22
"20340",0,0,0,0,0.105388906615638,17.73
"20420",0,0,0,0,0.231769931243583,85.19
"20460",0,0,0,0,0.0990166378930188,13.19
"20500",6.02513792326594e-05,0.908982310257176,1,0,0.192692932929197,73.84
"20540",5.29044545550735e-05,0.798142946050597,1,0,0.096866988093827,11.14
"20580",0,0,0,0,0.103576400757033,16.76
"20660",0,0,0,0,0.198191329220337,76
"20700",1.5782081025204e-05,0.238096333289907,1,0,0.173159852830101,66.81
"20740",0,0,0,0,0.216037936319943,82.16
"20780",0,0,0,0,0.179728282162182,69.19
"20820",0,0,0,0,0.132684922754858,41.3
"20900",0,0,0,0,0.107135833312906,19.14
"20940",0,0,0,0,0.11324340772293,24.22
"20980",0,0,0,0,0.12178294598497,30.59
"21020",0,0,0,0,0.102025814798847,15.57
"21060",0,0,0,0,0.120197201980732,29.08
"21120",0,0,0,0,0.0740037625838206,2.59
"21140",0,0,0,0,0.198414648143183,76.11
"21180",0,0,0,0,0.11394449466535,24.97
"21220",0,0,0,0,0.1041681448527,17.08
"21260",0,0,0,0,0.142181419137556,48.65
"21300",0,0,0,0,0.173561644748486,67.03
"21340",9.88625859486607e-06,0.149149020185252,1,0,0.190186983571209,72.86
"21380",0,0,0,0,0.101241648510571,14.59
"21420",0,0,0,0,0.134151198672209,42.81
"21460",0,0,0,0,0.124031802547331,33.84
"21500",0,0,0,0,0.214298329075201,81.51
"21540",0,0,0,0,0.154143002671127,56.32
"21580",0,0,0,0,0.113174916145388,24.11
"21640",0,0,0,0,0.082917647687005,4.86
"21660",1.70604793994711e-05,0.257382887763343,1,0,0.283922120632451,93.84
"21700",1.67993817827504e-05,0.253443839099694,1,0,0.183888694163283,70.92
"21740",0,0,0,0,0.128672854763758,37.84
"21780",0,0,0,0,0.216403187766286,82.27
"21820",0,0,0,0,0.147642679326819,51.57
"21860",0,0,0,0,0.0866087584504378,6.16
"21900",0,0,0,0,0.135090006659954,43.46
"21980",0,0,0,0,0.0984023715995698,12.54
"22020",0,0,0,0,0.212648489295631,80.43
"22060",3.12910695287565e-05,0.472072656807321,1,0,0.127389557200746,37.3
"22100",0,0,0,0,0.133320617610686,42.16
"22140",0,0,0,0,0.134385316068572,43.14
"22180",1.00728265358542e-05,0.151963677047537,1,0,0.097109014951724,11.46
"22190",0,0,0,0,0.107453292538403,19.46
"22220",4.27413654222354e-05,0.644817522517233,1,0,0.225616635344806,84.22
"22260",0,0,0,0,0.151287287757049,54.16
"22300",0.000167816911749282,2.53176949780762,1,1,0.155110046302492,56.97
"22340",0,0,0,0,0.0695906382148634,1.84
"22380",0,0,0,0,0.184365125612148,71.03
"22420",3.34519763427623e-05,0.504673173062073,1,0,0.194688703206191,74.27
"22500",1.00559108644061e-05,0.151708478804638,1,0,0.164000984553619,61.84
"22520",3.15447462225166e-05,0.475899749731818,1,0,0.182233530311744,70.27
"22540",1.98055098928522e-05,0.298795784719027,1,0,0.166674223199236,63.46
"22580",0,0,0,0,0.144092072702275,49.62
"22620",0,0,0,0,0.0847731868490425,5.41
"22660",1.00234046498574e-05,0.151218073864958,1,0,0.258174660865478,89.73
"22700",0,0,0,0,0.103405628292068,16.54
"22780",0,0,0,0,0.0534284362648779,0.32
"22800",0,0,0,0,0.101806080074017,15.03
"22820",0,0,0,0,0.0781005535221189,3.89
"22840",0,0,0,0,0.113983310783675,25.08
"22900",1.85563184264242e-05,0.279949860201306,1,0,0.189059437968571,72.76
"23060",8.11332695084947e-06,0.122401690543499,1,0,0.238609042812268,86.92
"23140",0,0,0,0,0.0859595128887966,5.62
"23180",0,0,0,0,0.125909423956971,36
"23190",9.95421063109695e-05,1.50174178441652,1,1,0.119078096623168,28.43
"23240",0,0,0,0,0.173264466554736,66.92
"23300",0,0,0,0,0.109223789611398,20.86
"23340",0,0,0,0,0.116557976018117,26.49
"23380",0,0,0,0,0.122236849080351,31.68
"23420",6.31386990085367e-05,0.952541854183858,1,0,0.209951338070238,79.68
"23460",0,0,0,0,0.133905329801054,42.49
"23500",0,0,0,0,0.130855174693184,39.46
"23540",1.75408848791725e-05,0.264630524055833,1,0,0.159997836594345,59.57
"23580",1.76186616864583e-05,0.265803903700771,1,0,0.175072702571811,67.68
"23620",0,0,0,0,0.121187367053006,30.27
"23660",0,0,0,0,0.103268423320562,16.32
"23680",0,0,0,0,0.0860970968000627,5.84
"23700",0,0,0,0,0.11569712712416,25.84
"23780",0,0,0,0,0.110867676243639,22.16
"23820",8.06256550834476e-05,1.21635878144387,1,1,0.231918927802845,85.3
"23900",0,0,0,0,0.181657550102704,69.95
"23940",0,0,0,0,0.104707743526091,17.41
"23980",0.000245627824719984,3.70566367809206,1,1,0.176326793065799,68.11
"24020",0,0,0,0,0.186296368099836,72
"24100",0,0,0,0,0.125533082020749,35.68
"24140",0,0,0,0,0.132841667076679,41.41
"24180",4.47988531493594e-05,0.67585780692807,1,0,0.173069922997482,66.7
"24220",0,0,0,0,0.156588449649549,58.05
"24260",0,0,0,0,0.142723726195504,48.86
"24300",0,0,0,0,0.238403450659271,86.7
"24330",0,0,0,0,0.132248358050171,41.08
"24340",6.07447611440061e-06,0.0916425715459291,1,0,0.309381958199628,96
"24420",0,0,0,0,0.182793515657118,70.59
"24460",0,0,0,0,0.101884766093722,15.35
"24500",0,0,0,0,0.165474741910712,62.81
"24540",4.30641584186841e-05,0.649687338401676,1,0,0.204705820312991,78.49
"24580",1.0459211689215e-05,0.157792875877903,1,0,0.212469704954314,80.32
"24600",0,0,0,0,0.0987031846797288,12.97
"24620",3.52112676056338e-05,0.531214717121422,1,0,0.13034310096916,39.03
"24640",0.000102796052631579,1.55083243896468,1,1,0.226663581111059,84.32
"24660",2.27060574715544e-05,0.342554889866124,1,0,0.287883715647966,94.05
"24700",0,0,0,0,0.0963565496217567,10.81
"24740",0,0,0,0,0.117899095004131,27.57
"24780",4.37866713372449e-05,0.660587528078132,1,0,0.143145319334866,49.08
"24820",0,0,0,0,0.134680419995525,43.35
"24860",3.5075991103078e-05,0.529173868440733,1,0,0.263921891736243,90.81
"24900",0,0,0,0,0.100309893389849,14.38
"24940",0,0,0,0,0.138073179331539,45.84
"24980",0,0,0,0,0.107431605428087,19.35
"25060",1.08301880662158e-05,0.163389610235052,1,0,0.155367413063619,57.41
"25100",0,0,0,0,0.0584454289774651,0.43
"25180",8.46919330933729e-06,0.127770467637081,1,0,0.213060786110611,80.76
"25200",0,0,0,0,0.213287945875452,80.97
"25220",3.68283430928443e-05,0.555610723170492,1,0,0.170936349979969,65.51
"25260",0,0,0,0,0.0745423318801225,2.81
"25300",0,0,0,0,0.131225279542083,39.89
"25420",8.19237890298585e-06,0.123594307658632,1,0,0.202187670038897,77.73
"25460",5.611357387352e-05,0.846557318121788,1,0,0.143720657999133,49.51
"25500",2.71083520832769e-05,0.408970098572701,1,0,0.153533194877928,55.57
"25540",4.58778029426023e-06,0.0692135380789513,1,0,0.269254875637975,91.89
"25580",0,0,0,0,0.122198205849035,31.46
"25620",0,0,0,0,0.138588711805732,46.16
"25700",0,0,0,0,0.112826899715934,23.78
"25720",0,0,0,0,0.242039507714478,87.24
"25740",0,0,0,0,0.205387511444268,78.59
"25770",0,0,0,0,0.133712169013698,42.38
"25775",0,0,0,0,0.122981035522838,32.76
"25780",0,0,0,0,0.113832172996693,24.76
"25820",0,0,0,0,0.059310205672972,0.54
"25840",0,0,0,0,0.125356372590188,35.24
"25850",0,0,0,0,0.166429766982215,63.14
"25860",2.36335383542786e-05,0.356547328317076,1,0,0.214878529712675,81.95
"25880",0,0,0,0,0.112340832084148,23.35
"25900",0.00014789701816858,2.23124806381448,1,1,0.261319416802986,90.27
"25940",9.68054211035818e-06,0.1460454788601,1,0,0.21007061548553,79.78
"25980",2.46773437307208e-05,0.372294696005932,1,0,0.0616165379237412,0.65
"26020",0,0,0,0,0.0836041206556579,4.97
"26090",2.13360643495701e-05,0.321886491417534,1,0,0.197186877801707,75.35
"26140",0,0,0,0,0.187795881239301,72.43
"26220",0,0,0,0,0.141370182455872,47.57
"26300",4.64284885205562e-05,0.700443297641357,1,0,0.206240801070822,78.92
"26340",0,0,0,0,0.131382785717932,40.54
"26380",1.08469281499479e-05,0.163642159474232,1,0,0.148479496663118,52.54
"26420",1.2705157888619e-05,0.191676338647515,1,0,0.319501503218643,97.19
"26460",4.04138376980278e-05,0.609703280239589,1,0,0.211161531608177,80.11
"26500",0,0,0,0,0.110298818686795,21.73
"26540",0,0,0,0,0.119731656766719,28.76
"26580",0,0,0,0,0.192250539731087,73.3
"26620",6.84896323818982e-06,0.103326869963861,1,0,0.147614747530517,51.46
"26660",0,0,0,0,0.0730404939881398,2.49
"26700",0,0,0,0,0.0962002583439483,10.59
"26740",0,0,0,0,0.148206584580249,51.89
"26780",0,0,0,0,0.126217445814721,36.32
"26820",1.10639051159497e-05,0.166915582030541,1,0,0.232323744194973,85.51
"26860",0,0,0,0,0.149135884411461,52.86
"26900",1.65938611010857e-05,0.250343251753737,1,0,0.294811351145916,94.38
"26980",0,0,0,0,0.125146594677293,34.92
"27020",0,0,0,0,0.133057132721711,41.73
"27060",5.18081027872759e-05,0.781602837335425,1,0,0.151540208372944,54.38
"27100",0,0,0,0,0.164431546898519,62.05
"27140",6.4649390194627e-05,0.975332893690438,1,0,0.198611623041486,76.22
"27180",8.50385330853043e-05,1.28293365644419,1,1,0.209750571311415,79.57
"27220",0,0,0,0,0.213735578735352,81.08
"27260",3.06796244813963e-05,0.46284809234385,1,0,0.319665288788298,97.41
"27300",0,0,0,0,0.099223434435404,13.51
"27340",1.00499482427665e-05,0.151618523725399,1,0,0.0843323990651836,5.19
"27380",0,0,0,0,0.115238250281692,25.62
"27420",0,0,0,0,0.0934211597238803,9.62
"27460",1.97796546472299e-05,0.298405719608529,1,0,0.167970359180598,64
"27500",3.92634182731949e-05,0.592347479926514,1,0,0.185492375399489,71.57
"27540",0,0,0,0,0.108848231371027,20.22
"27600",5.98455983562409e-05,0.902860497890346,1,0,0.110551205496283,21.84
"27620",0,0,0,0,0.148401625603241,52.22
"27700",0,0,0,0,0.0986489230045179,12.76
"27740",4.35521100997343e-05,0.657048820445467,1,0,0.185991562727802,71.78
"27780",0,0,0,0,0.177001632774724,68.22
"27860",2.926929212217e-05,0.441571116074648,1,0,0.153710033971821,55.89
"27900",0,0,0,0,0.197392910697347,75.46
"27940",0,0,0,0,0.152130575471221,54.59
"27980",0.000210839492579621,3.18082957600729,1,1,0.275623879270904,93.3
"28020",7.5919767989189e-06,0.114536342536695,1,0,0.217139686019461,82.7
"28060",0,0,0,0,0.269997435063533,92
"28100",2.19765729732106e-05,0.33154952346545,1,0,0.144937338632122,50.27
"28140",5.75680618971802e-06,0.0868500448732669,1,0,0.306684461178507,95.68
"28180",0.000234143295696967,3.53240235434298,1,1,0.212837517718479,80.54
"28260",0,0,0,0,0.151084494231406,54.05
"28300",0,0,0,0,0.197410824865126,75.57
"28340",0,0,0,0,0.14424240488117,49.73
"28380",0,0,0,0,0.0850444139585779,5.51
"28420",6.64438582619616e-06,0.100240513253878,1,0,0.151358059605724,54.27
"28450",1.22559533293297e-05,0.184899414977368,1,0,0.179527249989476,69.08
"28500",0,0,0,0,0.168451651907883,64.22
"28540",0,0,0,0,0.120314056038556,29.41
"28580",1.83945257891252e-05,0.27750897590774,1,0,0.192298786174031,73.41
"28620",0,0,0,0,0.163853288315772,61.62
"28660",0,0,0,0,0.124253086377687,34.27
"28680",0,0,0,0,0.0995350641177641,13.84
"28700",2.28599295914169e-05,0.344876281289492,1,0,0.199833690983286,76.76
"28740",5.90798316224799e-05,0.891307759618839,1,0,0.27484603357597,93.19
"28780",0,0,0,0,0.0926759714464744,8.54
"28820",0,0,0,0,0.104927437269704,17.51
"28860",0,0,0,0,0.10355584472904,16.65
"28880",0.000105879978426954,1.59735807920467,1,1,0.309307252801234,95.89
"28900",0,0,0,0,0.1635362032207,61.3
"28940",7.36648250460405e-05,1.11134423324113,1,1,0.308492164777115,95.78
"29020",0,0,0,0,0.133259299700403,42.05
"29060",0,0,0,0,0.196009404734015,74.7
"29100",0,0,0,0,0.16973371262418,64.86
"29180",6.47587735684575e-05,0.976983105737273,1,0,0.228713884738611,84.86
"29200",0,0,0,0,0.149319061677998,53.19
"29260",0,0,0,0,0.123549547269931,33.19
"29300",1.78075361492984e-05,0.268653357900284,1,0,0.124264196752796,34.38
"29340",8.95744318741658e-06,0.135136448429746,1,0,0.172561943379281,66.49
"29380",0,0,0,0,0.137159894187932,45.08
"29420",0,0,0,0,0.192350807271517,73.51
"29460",4.45689327111967e-05,0.67238911270533,1,0,0.23462284235508,86.05
"29470",0,0,0,0,0.132134098187333,40.97
"29540",3.86320055630088e-05,0.582821673358428,1,0,0.317772695298638,96.86
"29620",2.90012387671988e-05,0.437527129680028,1,0,0.196332789942524,74.81
"29660",0,0,0,0,0.111030479260541,22.49
"29700",0,0,0,0,0.144754954493734,50.05
"29740",0,0,0,0,0.178701042456592,68.86
"29780",0,0,0,0,0.102726723850848,15.78
"29820",1.43675981925561e-05,0.216756740911872,1,0,0.266910317968226,91.35
"29860",0,0,0,0,0.0931110825849856,9.08
"29900",0,0,0,0,0.0896747935332374,7.57
"29940",0,0,0,0,0.171327995688926,65.84
"29980",0,0,0,0,0.122267289810322,32
"30020",1.6875643383904e-05,0.254594359590401,1,0,0.101503552293175,14.81
"30060",0,0,0,0,0.106638568896307,18.49
"30140",1.67020192741302e-05,0.251974979811407,1,0,0.169617163170202,64.65
