"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"29260",0,0,0,0,0.161082548246036,30.27
"29300",8.90376807464919e-05,0.481763230265347,1,0,0.164227378540134,32.22
"29340",0,0,0,0,0.234621770761083,72.86
"29380",0,0,0,0,0.190099328139715,51.68
"29420",0,0,0,0,0.250690427314928,78.38
"29460",5.14256915898424e-05,0.278253061975989,1,0,0.301228998403892,89.3
"29470",0,0,0,0,0.150446835867425,21.84
"29540",5.26800075859211e-05,0.285039888867459,1,0,0.382893535252978,98.38
"29620",4.14303410959982e-06,0.0224170427509587,1,0,0.247508287148465,76.86
"29660",0,0,0,0,0.146021810097992,19.24
"29700",8.16120002285136e-06,0.044158451263404,1,0,0.18407580447749,48.22
"29740",5.36198779611578e-05,0.290125319936737,1,0,0.219809244421095,67.35
"29780",0.00254168361122407,13.7524887956389,1,1,0.13336549178595,11.57
"29820",0.000194760775499094,1.05380755144079,1,1,0.287545714373864,86.49
"29860",0.000165942970932323,0.89788077413881,1,0,0.141030242117389,16.54
"29900",0,0,0,0,0.127350731736339,8.22
"29940",0.000865609830612037,4.68362365965519,1,1,0.207751186302103,61.41
"29980",0,0,0,0,0.167412134372226,35.78
"30020",0.000135005147071232,0.730483040553003,1,0,0.135326906564308,13.3
"30060",0,0,0,0,0.152885924232243,24
"30140",1.67020192741302e-05,0.0903709383487743,1,0,0.236147327456308,73.62
"30150",5.08802279434212e-05,0.275301678628074,1,0,0.249816845585181,78.05
"30180",0,0,0,0,0.125724706506264,7.35
"30260",0.00397930760047752,21.5311547622609,1,1,0.153754388352315,24.65
"30280",0.000176304654442877,0.953945555669281,1,0,0.157511326355298,26.81
"30300",0.00018789340181004,1.01664970878204,1,1,0.200692006079255,58.27
"30340",0,0,0,0,0.261378452074368,81.08
"30380",0,0,0,0,0.197507174605309,56.22
"30420",0,0,0,0,0.108330949073818,3.46
"30460",1.24355682122005e-05,0.067286113720239,1,0,0.288244987539079,86.81
"30500",1.21945270962392e-05,0.0659818934656378,1,0,0.169774099181202,37.62
"30580",0.000410340582683627,2.22026228631767,1,1,0.116990397995307,5.08
"30620",0,0,0,0,0.25020047454485,78.16
"30660",0.0237345095568158,128.422190436557,1,1,0.110903901975377,4.32
"30700",4.86390785812954e-06,0.0263175314293866,1,0,0.268188087008778,82.27
"30780",0.000270218008914715,1.46208997987352,1,1,0.317028557838801,92.54
"30820",0.00111677252739583,6.04260955315827,1,1,0.175573514847546,41.08
"30860",2.67942070924266e-05,0.144977538195307,1,0,0.237867622243745,74.05
"30900",0,0,0,0,0.134670528375415,12.76
"30980",0,0,0,0,0.27604131262897,84.11
"31020",0.000283725092210655,1.53517382511251,1,1,0.222692341408461,68.22
"31060",0,0,0,0,0.0336211088066407,0.11
"31080",0.000165724256502321,0.896697358652017,1,0,0.379601817321696,98.27
"31140",5.03045410438722e-05,0.272186763931027,1,0,0.366928648004569,97.51
"31180",8.97225462203058e-05,0.485468886120211,1,0,0.268533559351243,82.38
"31220",0,0,0,0,0.157351377210298,26.38
"31260",2.51635631605435e-05,0.136154483939511,1,0,0.196780236759116,55.35
"31300",2.26157360291291e-05,0.122368753912662,1,0,0.168757433790157,37.19
"31340",0.00371984448866833,20.1272571558554,1,1,0.250231011362112,78.27
"31380",0.00102101591083128,5.52449164477784,1,1,0.11253226544952,4.86
"31420",8.41554069848988e-05,0.455346324987661,1,0,0.249285769191446,77.84
"31500",0,0,0,0,0.133119190293713,11.46
"31540",8.84664126206184e-06,0.0478672224576957,1,0,0.302766960034018,89.51
"31580",0,0,0,0,0.141450982686063,16.65
"31620",0.000428678598220984,2.3194852392053,1,1,0.127600226266874,8.43
"31680",0.000107100781835707,0.579498681777462,1,0,0.130219845542178,9.95
"31700",0.000192949707434397,1.04400826204148,1,1,0.335274837532305,95.35
"31740",0.000948421462907626,5.13169911651552,1,1,0.149927954357185,21.3
"31820",0,0,0,0,0.209585168037718,63.24
"31860",0,0,0,0,0.229414119579884,71.03
"31900",0,0,0,0,0.239032314983551,74.16
"31930",0,0,0,0,0.184769709065041,48.54
"31940",0,0,0,0,0.173298718083041,39.46
"31980",0,0,0,0,0.142696426562926,17.62
"32000",5.77901063337957e-05,0.312689504840277,1,0,0.142369009032491,17.3
"32020",0,0,0,0,0.157396331535048,26.49
"32060",3.19621568063413e-05,0.172940172971399,1,0,0.162358398347321,31.24
"32100",0,0,0,0,0.178374813817719,43.46
"32140",0,0,0,0,0.126863591998213,8.11
"32180",0,0,0,0,0.108405241245391,3.57
"32260",0,0,0,0,0.14600827818199,19.14
"32280",0,0,0,0,0.135245349115054,13.19
"32300",7.19295090811005e-05,0.389194691009255,1,0,0.166153918446008,34.16
"32340",0,0,0,0,0.118242517603249,5.51
"32380",0,0,0,0,0.209570390073141,63.14
"32390",0,0,0,0,0.158902482004435,28.54
"32460",0,0,0,0,0.161499856170341,30.7
"32540",5.96089651883643e-05,0.322530948483319,1,0,0.154114052202188,24.86
"32580",8.76091463948836e-05,0.474033746320956,1,0,0.216918708574403,66.05
"32620",0.000206611570247934,1.11792958507359,1,1,0.170963258620096,38.38
"32660",0.000122518990443519,0.662923204086763,1,0,0.168373426804127,36.86
"32700",0,0,0,0,0.126536130667072,7.78
"32740",0,0,0,0,0.230609907387285,71.46
"32780",8.67327763161699e-05,0.469291901334774,1,0,0.321485603315578,93.3
"32820",5.25896867360282e-05,0.284551182692276,1,0,0.311164460764318,91.14
"32860",0,0,0,0,0.149279551326825,20.97
"32900",0,0,0,0,0.161185104851884,30.49
"32940",0,0,0,0,0.20700290864891,61.08
"33020",0,0,0,0,0.153555076195814,24.32
"33060",0,0,0,0,0.130665470583911,10.27
"33100",0.000332025233917778,1.79651522682028,1,1,0.414621450010936,99.68
"33140",6.72826769534404e-05,0.364051708425327,1,0,0.243765387186188,75.24
"33180",0,0,0,0,0.120220148291805,6.05
"33220",0,0,0,0,0.156332634668375,25.73
"33260",7.49490346564336e-06,0.0405532677161242,1,0,0.168999677770923,37.3
"33300",0,0,0,0,0.138830052339879,15.24
"33340",5.77967222589627e-05,0.312725302150505,1,0,0.37914601001781,98.16
"33380",8.02053256336221e-05,0.433973307006429,1,0,0.145309124630871,18.92
"33420",0,0,0,0,0.159516971361083,28.97
"33460",0.000258044128350775,1.39621980023523,1,1,0.400810962364835,99.03
"33500",2.27624510607302e-05,0.123162596552767,1,0,0.193643794412809,53.19
"33540",0.000156756191869579,0.848173141146854,1,0,0.322573734013875,93.62
"33580",0,0,0,0,0.177252483894552,42.49
"33620",0,0,0,0,0.137230541209572,14.27
"33660",0.000229544354456404,1.24201381667781,1,1,0.306670003564546,89.84
"33700",0.00036074385382659,1.95190533783884,1,1,0.290193346447773,87.24
"33740",8.04723728285033e-05,0.43541824041171,1,0,0.248578530758557,77.3
"33780",0,0,0,0,0.226504052742558,70.16
"33860",0.000224525494086625,1.21485787142268,1,1,0.254673982118395,79.24
"33900",0,0,0,0,0.138443081430411,14.81
"33910",0.000294542134252305,1.59370245110782,1,1,0.166859835175168,34.81
"33940",0,0,0,0,0.249653959566149,77.95
"33980",3.42289919561869e-05,0.185205517431325,1,0,0.213371487831083,64.97
"34020",0,0,0,0,0.151664088583607,22.7
"34060",2.68730517037515e-05,0.145404148977646,1,0,0.165784815040123,33.84
"34100",0,0,0,0,0.208463956219285,61.95
"34140",0,0,0,0,0.178047119031497,43.14
"34180",0,0,0,0,0.142656515695393,17.51
"34220",5.35217298223079e-05,0.289594262029339,1,0,0.134401165776505,12.43
"34260",5.49964252323599e-05,0.297573513268226,1,0,0.176456919893404,41.84
"34300",0.000244538637104663,1.32314456922632,1,1,0.117265174219428,5.3
"34340",0.000245135590623564,1.32637455290484,1,1,0.197019897043111,55.57
"34380",0,0,0,0,0.153257819505998,24.22
"34420",3.613500036135e-05,0.195518508049294,1,0,0.136426028252001,13.84
"34460",6.51763018966304e-05,0.352654578097905,1,0,0.165625397079981,33.73
"34500",9.40910801656003e-05,0.509106058689891,1,0,0.12629773841608,7.68
"34540",0,0,0,0,0.192909604365097,52.76
"34580",0,0,0,0,0.256352905179689,79.68
"34620",0,0,0,0,0.223504540569448,68.76
"34660",0,0,0,0,0.139659378152849,15.78
"34680",0,0,0,0,0.18249747692944,46.59
"34700",0,0,0,0,0.144358661803486,18.16
"34740",0,0,0,0,0.228797962944463,70.81
"34780",0,0,0,0,0.172463666109254,38.92
"34820",0.000402032089470414,2.17530686412477,1,1,0.283053463981438,85.41
"34860",0,0,0,0,0.167213229908734,35.24
"34880",9.78186442335909e-05,0.529275084784913,1,0,0.16724198287059,35.35
"34900",5.61722015009212e-05,0.303935379036319,1,0,0.17544666748221,40.97
"34940",0,0,0,0,0.272031277634782,83.68
"34980",0.000128837132149857,0.697109273761985,1,0,0.376364706309759,97.84
"35020",0,0,0,0,0.173751716517168,39.89
"35060",0,0,0,0,0.12680080142775,8
"35100",1.74950576462149e-05,0.0946618938707143,1,0,0.159687577696182,29.19
"35140",0,0,0,0,0.130896038157588,10.59
"35220",0,0,0,0,0.161064649992187,30.16
"35300",2.22668265636879e-05,0.120480881837246,1,0,0.274262921770866,83.78
"35340",0,0,0,0,0.187121020614924,50.16
"35380",3.91179680562673e-06,0.0211658687582633,1,0,0.315351356501416,92.22
"35420",0,0,0,0,0.29239014394243,87.68
"35440",9.42773640049024e-05,0.510113999411347,1,0,0.168264602085433,36.65
"35460",0.00121175401393517,6.55653340412743,1,1,0.146417247315293,19.57
"35580",0,0,0,0,0.140270850695934,16
"35620",0.000135477232654277,0.733037391402471,1,0,0.31217254414597,91.46
"35660",1.47568803954844e-05,0.0798462213791214,1,0,0.242127143463318,74.81
"35700",0,0,0,0,0.147704991752152,20.22
"35740",0.000243808993068859,1.31919662646,1,1,0.222780011056676,68.32
"35820",0.000489795918367347,2.65017756330914,1,1,0.184460915570091,48.32
"35840",1.61332824238644e-05,0.0872936288337706,1,0,0.312038010428582,91.35
"35900",0,0,0,0,0.170269182477428,37.95
"35940",0,0,0,0,0.171053658569456,38.49
"35980",2.79859230806904e-05,0.151425650267088,1,0,0.195590554323958,54.49
"36020",0,0,0,0,0.203120725411205,59.68
"36100",0.00110310284943391,5.96864594408395,1,1,0.315014271716642,92
"36180",0,0,0,0,0.181133350941713,45.3
"36220",0,0,0,0,0.203089708942883,59.57
"36260",9.04771159916627e-05,0.489551696537797,1,0,0.298339800059729,88.65
"36340",0.000335626783017285,1.81600241374598,1,1,0.217925460262824,66.49
"36380",0,0,0,0,0.161087264549054,30.38
"36420",1.82658172191859e-05,0.0988323037299924,1,0,0.306606076154007,89.73
"36460",0,0,0,0,0.167382743262222,35.68
"36500",0,0,0,0,0.212806173396322,64.65
"36540",0.000872763319517574,4.72232960857372,1,1,0.327825375640646,94.38
"36580",0,0,0,0,0.164244626926308,32.32
"36620",0,0,0,0,0.170684517434839,38.16
"36660",0,0,0,0,0.18865190809343,51.14
"36700",0,0,0,0,0.185973005155595,49.51
"36740",8.47678622386351e-05,0.45866018513046,1,0,0.329576061052256,94.7
"36780",0,0,0,0,0.208305318976819,61.84
"36820",0,0,0,0,0.134316370706207,12.32
"36830",0,0,0,0,0.082182899486587,0.43
"36837",0.000106254870014876,0.574921639699245,1,0,0.24682600153324,76.22
"36840",0,0,0,0,0.123157542561297,6.59
"36900",0,0,0,0,0.157787944762764,27.68
"36940",0,0,0,0,0.157572002816574,27.14
"36980",0,0,0,0,0.217640516600577,66.38
"37020",0,0,0,0,0.193424138042185,52.97
"37060",3.08975745403986e-05,0.167179953398924,1,0,0.167933859302912,36.22
"37100",0.000134698624778848,0.728824516111563,1,0,0.332119315879194,95.03
"37120",0,0,0,0,0.101830428884101,2.7
"37140",7.21123510429249e-05,0.390184008491674,1,0,0.219789081405137,67.24
"37220",0,0,0,0,0.167516027019534,35.89
"37260",0,0,0,0,0.166446307045297,34.27
"37300",0,0,0,0,0.163968108568593,32.11
"37340",3.7494610149791e-06,0.0202875056401498,1,0,0.270252342957845,82.92
"37420",0,0,0,0,0.128603372116789,8.97
"37460",9.97625650950737e-06,0.0539793211332644,1,0,0.257545142420557,80.11
"37500",0,0,0,0,0.154943482158225,25.41
"37540",0,0,0,0,0.172348082189385,38.81
"37580",0,0,0,0,0.171690577056179,38.7
"37620",7.5511591029223e-05,0.408576545477321,1,0,0.208210044436453,61.73
"37740",0,0,0,0,0.129363935560613,9.41
"37800",0,0,0,0,0.130156332228792,9.73
"37860",7.63492484090164e-05,0.413108924597728,1,0,0.264336279113779,81.73
"37900",5.57724484104852e-06,0.0301772403332747,1,0,0.242664797656464,74.92
"37940",0,0,0,0,0.13882952342947,15.14
"37950",0,0,0,0,0.181286555042798,45.51
"37980",0.000458743156403253,2.48215792502727,1,1,0.339723692591253,95.78
"38060",0.000147414005014356,0.797624630905115,1,0,0.360076315380737,97.08
"38100",7.08165144111607e-05,0.383172522608609,1,0,0.173345662363797,39.57
"38180",0,0,0,0,0.14713908698173,19.78
"38210",0,0,0,0,0.157536288612337,26.92
"38220",0,0,0,0,0.154334809710238,25.19
"38240",0.000833625833625834,4.51056531429304,1,1,0.216784255871321,65.95
"38260",0,0,0,0,0.137459040766868,14.49
"38300",0.000764421209955587,4.13611437656476,1,1,0.390623482932336,98.7
"38340",0.000552401411692496,2.98892206388249,1,1,0.247879653563677,76.97
"38380",0,0,0,0,0.131598775982286,10.81
"38420",0,0,0,0,0.166911853788123,34.92
"38460",0,0,0,0,0.182668902867654,46.92
"38500",0.0043360686311078,23.4615099232247,1,1,0.202624008290747,59.35
"38540",0,0,0,0,0.243987800749019,75.35
"38620",0.000104444096297457,0.565123942948056,1,0,0.161464644040053,30.59
"38700",0,0,0,0,0.130740909034221,10.49
"38740",0,0,0,0,0.172751286231758,39.14
"38820",0,0,0,0,0.199718444606619,57.62
"38860",5.76619009611328e-05,0.311995813877602,1,0,0.30823071499623,90.38
"38900",6.44366697371716e-05,0.348652591799952,1,0,0.403317045755239,99.14
"38920",0,0,0,0,0.0929135595441982,1.3
"38940",0.00036133978508138,1.95512979027197,1,1,0.332398843821088,95.14
"39020",0,0,0,0,0.152103620664072,23.03
"39040",0,0,0,0,0.206213051891881,60.65
"39060",0,0,0,0,0.232830844649096,72.11
"39150",0,0,0,0,0.271905195323438,83.57
"39220",0,0,0,0,0.128917500059317,9.3
"39300",0.000634336044858235,3.43225227209984,1,1,0.357222498563657,96.76
"39340",2.85314030888097e-05,0.154377122144539,1,0,0.322152188878604,93.51
"39380",2.82449971048878e-05,0.15282744260634,1,0,0.228841355133612,70.92
"39420",0,0,0,0,0.109068121744851,4
"39460",3.20754414382628e-05,0.173553131100546,1,0,0.246224161237541,76
"39480",3.02242640391706e-05,0.163536818949289,1,0,0.245650671181472,75.68
"39500",0.00107319167203263,5.80680316780013,1,1,0.218198835937597,66.7
"39540",0.00027299703264095,1.47712666362483,1,1,0.283261415682516,85.51
"39580",0.000192576425682782,1.04198851690717,1,1,0.330582305833655,94.92
"39660",6.96912676841592e-05,0.377084061032557,1,0,0.288096916964263,86.7
"39700",0,0,0,0,0.0885310689728613,0.97
"39740",0.000492838281602606,2.66663911899625,1,1,0.327692552612237,94.27
"39780",0,0,0,0,0.140567255268589,16.32
"39820",1.25461069430156e-05,0.0678842143848162,1,0,0.2694982846259,82.7
"39860",0.000168705187684521,0.912826519064726,1,0,0.184984804447918,49.08
"39900",0.000266156533311154,1.44011423218995,1,1,0.341346705864271,96
"39940",0.000520355065809611,2.81552636240755,1,1,0.178447134965605,43.57
"39960",0,0,0,0,0.17650232615566,41.95
"39980",0,0,0,0,0.182178529401198,46.16
"40060",0.000176641954910103,0.955770614018715,1,0,0.322067913075214,93.41
"40080",0,0,0,0,0.192055291091853,52.65
"40090",5.75175428505694e-05,0.311214724016804,1,0,0.213891005671399,65.19
"40100",0,0,0,0,0.130218808462284,9.84
"40140",0.000238281260139283,1.28928728414707,1,1,0.364858852155316,97.3
"40180",0,0,0,0,0.183812070601673,47.89
"40220",6.00506827762632e-06,0.0324920984816555,1,0,0.286752930223121,86.27
"40260",0.000874278720055954,4.73052910627397,1,1,0.177132418607514,42.38
"40300",0,0,0,0,0.160191042507471,29.62
"40340",3.0059141360627e-05,0.162643376596138,1,0,0.17616900489308,41.62
"40380",0.000228167139029215,1.23456200810181,1,1,0.29794417792598,88.32
"40420",0.000649798429874814,3.51591582320247,1,1,0.281934971590341,85.19
"40460",0,0,0,0,0.148621821807013,20.65
"40540",0,0,0,0,0.154977199706604,25.51
"40580",4.84050534875841e-05,0.261909056186464,1,0,0.196391763622585,55.03
"40620",4.69748214956783e-05,0.254170386685276,1,0,0.159946245247049,29.41
"40660",0,0,0,0,0.173556086858661,39.68
"40700",0,0,0,0,0.207138736770848,61.19
"40740",0,0,0,0,0.184026899691101,48.11
"40760",0.00124161907126893,6.71812663490956,1,1,0.194171873649504,53.41
"40770",0,0,0,0,0.10899611551008,3.78
"40780",0,0,0,0,0.197273923408627,55.78
"40820",0,0,0,0,0.179357586731175,44.43
"40860",0,0,0,0,0.247385693794324,76.65
"40900",0.000132024856979948,0.714357348941685,1,0,0.279242065508994,84.76
"40940",0,0,0,0,0.126249838021303,7.57
"40980",0.000116059097292341,0.627970148643404,1,0,0.235980175030789,73.3
"41060",0,0,0,0,0.277074300634338,84.32
"41100",2.08609306061143e-05,0.112873889244233,1,0,0.284292766376275,85.84
"41140",0.00011818135773497,0.639453231285866,1,0,0.21796101972264,66.59
"41180",0.000174009953103653,0.941529433411714,1,0,0.359113078744788,96.97
"41260",0,0,0,0,0.151277131646787,22.49
"41400",0.003011863052431,16.2965259325129,1,1,0.252019496392323,78.81
"41420",1.40841103067519e-05,0.0762060109821718,1,0,0.252935171006531,78.92
"41460",2.87877479344791e-05,0.155764147501401,1,0,0.181256749740658,45.41
"41500",3.52914188914965e-05,0.19095407498566,1,0,0.14589800167062,19.03
"41540",0,0,0,0,0.223365424765783,68.54
"41620",0.000601083502919469,3.25233011010457,1,1,0.413777512348066,99.46
"41660",0,0,0,0,0.222838640707974,68.43
"41700",1.24126460037486e-05,0.0671620867117183,1,0,0.282102400137856,85.3
"41740",9.09788162718645e-05,0.492266285974412,1,0,0.312428913906923,91.68
"41760",0,0,0,0,0.254998649963252,79.46
"41780",0.000160944206008584,0.870833560904962,1,0,0.213557600775736,65.08
"41820",0,0,0,0,0.168360473280302,36.76
"41860",2.55236321090251e-05,0.138102737513553,1,0,0.292924921415887,87.89
"41940",0.000228733758703479,1.23762786204496,1,1,0.178279877407636,43.35
"42020",0.00132918230410554,7.19191195310476,1,1,0.283563233733265,85.62
"42100",9.05625581452788e-05,0.490014005164682,1,0,0.2653743524224,81.84
"42140",0.000528827900417638,2.86137099959986,1,1,0.246684225189387,76.11
"42200",2.83537412761614e-05,0.153415833305492,1,0,0.218787357142319,66.81
"42220",7.18317952878342e-05,0.388665983249902,1,0,0.317567330838562,92.65
"42300",0,0,0,0,0.13916706568173,15.35
"42340",4.57063458690605e-06,0.0247306945159523,1,0,0.254909910962754,79.35
"42380",0.000204248366013072,1.10514280877373,1,1,0.178147198147573,43.24
"42420",0,0,0,0,0.182530227061597,46.81
"42460",0,0,0,0,0.157702930080155,27.35
"42540",0.00312759349257604,16.9227177899024,1,1,0.325401774429822,94.05
"42580",9.51492892348094e-06,0.0514831794302095,1,0,0.24119407188499,74.59
"42620",0.000711559609289087,3.85009192763554,1,1,0.199871887694479,57.95
"42660",1.1925550491929e-05,0.0645265204519667,1,0,0.28951214000911,87.14
"42680",0,0,0,0,0.266676034490761,82.05
"42700",0,0,0,0,0.212820948579237,64.76
"42740",0.000183284457478006,0.991711728694311,1,0,0.169912861247554,37.73
"42780",0,0,0,0,0.177428091765066,42.81
"42820",0,0,0,0,0.158187052557455,28
"42860",0.00017239595903872,0.932796467909554,1,0,0.201567605411035,58.59
"42900",0,0,0,0,0.148973548310658,20.86
"42940",0,0,0,0,0.165104408359192,33.3
"42980",0,0,0,0,0.154030825411682,24.76
"43020",5.91366055588409e-05,0.319975114828868,1,0,0.184976696584451,48.97
"43060",0.000268312315535283,1.45177869379022,1,1,0.190304061452543,52
"43100",0,0,0,0,0.19747425162137,56.11
"43140",0,0,0,0,0.193500369129937,53.08
"43180",0.000730994152046784,3.95524794719018,1,1,0.163067727824102,31.68
"43220",0,0,0,0,0.15323566166031,24.11
"43260",0.0001105216622458,0.598008310317878,1,0,0.236101398496576,73.41
"43300",1.68990283058724e-05,0.0914369107183128,1,0,0.23130977464448,71.78
"43320",0,0,0,0,0.174928674488516,40.54
"43340",0.000164524312447591,0.890204726329415,1,0,0.277189637010445,84.43
"43380",0,0,0,0,0.142898818963472,17.73
"43420",0,0,0,0,0.176945303456595,42.16
"43460",4.529600942157e-05,0.245086705247822,1,0,0.169991603190425,37.84
"43500",0,0,0,0,0.127621928172483,8.54
"43580",0.000170975660393488,0.925111545553854,1,0,0.233239644891106,72.22
"43620",0.000127741981635813,0.691183656148753,1,0,0.289114951174038,87.03
"43640",0,0,0,0,0.314915782516329,91.89
"43660",0,0,0,0,0.0984667730398496,2.27
"43700",0,0,0,0,0.211938261272341,64.11
"43740",7.53465943339361e-05,0.407683784791754,1,0,0.234108447271335,72.65
"43760",0,0,0,0,0.183436134519154,47.24
"43780",2.62080262080262e-05,0.141805842863388,1,0,0.29102250941054,87.35
"43890",0,0,0,0,0.13230443256843,10.92
"43900",0.0015339860078562,8.30005957175343,1,1,0.297030847863848,88.22
"43940",0,0,0,0,0.18836242774299,51.03
"43980",0,0,0,0,0.179149624357433,44.11
"44020",0,0,0,0,0.156523616142723,25.84
"44060",3.41596553973964e-05,0.184830352621793,1,0,0.347766466266488,96.22
"44100",1.38580931263858e-05,0.0749830819256674,1,0,0.145099266822474,18.81
"44140",0.000134164557301682,0.72593479491912,1,0,0.269654512524783,82.81
"44180",0.00024291989716391,1.31438592483803,1,1,0.311925456264072,91.24
"44220",0,0,0,0,0.208872108856807,62.49
"44260",0,0,0,0,0.128607787444067,9.08
"44300",0.000716182009014015,3.87510271188316,1,1,0.181602775916338,45.73
"44340",0.0008261379383861,4.47004996653984,1,1,0.202590622285806,59.14
"44420",1.77088313942163e-05,0.0958185764181438,1,0,0.212173294883111,64.32
"44460",4.13393964448119e-05,0.223678346083347,1,0,0.230637442035079,71.57
"44500",0,0,0,0,0.162587361780989,31.35
"44540",0,0,0,0,0.132941350285591,11.24
"44580",0,0,0,0,0.183668915819198,47.57
"44620",7.90243131470116e-05,0.427583109218673,1,0,0.196500322387583,55.14
"44660",0,0,0,0,0.158600225468994,28.32
"44700",3.12547858890893e-06,0.0169112745131478,1,0,0.259706960198699,80.65
"44740",0,0,0,0,0.106484989921134,3.35
"44780",0,0,0,0,0.181749018862662,45.84
"44860",0,0,0,0,0.172772601265601,39.24
"44900",0,0,0,0,0.0943002816757466,1.51
"44940",0,0,0,0,0.179216851682127,44.32
"44980",0.000413223140495868,2.23585917014717,1,1,0.212154347396315,64.22
"45000",0,0,0,0,0.0928893200020212,1.19
"45020",0.000142348754448399,0.770217678541802,1,0,0.109447267821069,4.11
"45060",0.000526112185686654,2.8466768668427,1,1,0.312266920168036,91.57
"45140",0.00022884342532839,1.23822124393706,1,1,0.099874518883878,2.49
"45180",2.72687609075044e-05,0.147545244103298,1,0,0.164319451885753,32.76
"45220",0.000177590840051408,0.960904821996654,1,0,0.194256383241368,53.51
"45300",0.00127905249402647,6.92067061984226,1,1,0.400250005048567,98.92
"45340",7.6080340839927e-05,0.411653925118393,1,0,0.196109549110544,54.92
"45380",0,0,0,0,0.133792980168465,11.68
"45460",5.6130109594039e-05,0.303707629022419,1,0,0.247403354164772,76.76
"45500",0,0,0,0,0.236133167212231,73.51
"45520",0,0,0,0,0.151967087522245,22.81
"45580",0,0,0,0,0.119604802293311,5.73
"45620",0.000254331584803688,1.37613204686216,1,1,0.196694753804912,55.24
"45660",0,0,0,0,0.175410519191812,40.76
"45700",3.70329222678962e-05,0.200376965217056,1,0,0.165797338488535,33.95
"45740",0,0,0,0,0.136821330766033,13.95
"45780",0.000388143632077704,2.1001594878587,1,1,0.348261487626902,96.32
"45820",0.000137419266181119,0.743545305999198,1,0,0.20586421170435,60.54
"45860",2.24104701716642e-05,0.121258105682313,1,0,0.260997190450584,80.97
"45880",0,0,0,0,0.0965563063346505,1.84
"45900",5.20419978922991e-05,0.28158775929307,1,0,0.321362705182386,93.08
"45940",0.000180061636483258,0.974273755917173,1,0,0.190232577480822,51.78
"45980",0,0,0,0,0.102477889421124,2.81
"46020",0.000569232958588302,3.07999384759138,1,1,0.286890426495366,86.38
"46060",2.66485456556208e-05,0.144189396323997,1,0,0.248402466163827,77.08
"46100",3.09587938453918e-05,0.167511197540515,1,0,0.167347426582659,35.57
"46140",9.10032625637749e-05,0.492398559461996,1,0,0.350830738866797,96.54
"46180",0,0,0,0,0.220596121024633,67.46
"46220",5.66852108284948e-05,0.306711159231131,1,0,0.195478935720449,54.38
"46300",0,0,0,0,0.250775772044095,78.49
"46340",7.73150045229278e-06,0.0418334417683191,1,0,0.26705500679738,82.16
"46380",5.34116704499933e-05,0.288998755067761,1,0,0.199646720901113,57.51
"46460",7.36431254142426e-05,0.398466690607273,1,0,0.13728071889635,14.38
"46500",0,0,0,0,0.148053903444684,20.32
"46520",0.000219432583910106,1.18730125901409,1,1,0.246831341433494,76.32
"46540",7.98358574770272e-06,0.043197419639271,1,0,0.256466579430191,79.89
"46620",0,0,0,0,0.152765878098545,23.89
"46660",2.91158958233247e-05,0.157539683270186,1,0,0.212432304785813,64.54
"46700",5.93126846107309e-06,0.0320927839698938,1,0,0.292555985739878,87.78
"46780",0,0,0,0,0.137940524142919,14.59
"46820",0.000260756192959583,1.41089418298726,1,1,0.0945841037797995,1.62
"46860",0,0,0,0,0.166548045313838,34.38
"46900",0.000144592249855408,0.782356736806848,1,0,0.0870617832681982,0.86
"46980",0,0,0,0,0.128065820359689,8.76
"47020",0,0,0,0,0.247309807448151,76.54
"47080",0,0,0,0,0.143461479049042,18.05
"47180",0,0,0,0,0.128783903997306,9.19
"47220",0,0,0,0,0.215905693253995,65.3
"47240",0.000169104591189651,0.914987603239395,1,0,0.184776709871709,48.65
"47260",0.000374011060843625,2.02369126549933,1,1,0.246879460599118,76.43
"47300",0.0026635951335397,14.4121251238196,1,1,0.199132845792625,57.08
"47340",0,0,0,0,0.16498415554331,33.19
"47380",6.86181673459865e-06,0.0371277752052106,1,0,0.258718697096699,80.43
"47420",0.00162364020133138,8.78515861626264,1,1,0.130676225090717,10.38
"47460",0,0,0,0,0.147341390120245,19.89
"47540",0,0,0,0,0.165274809590189,33.51
"47580",0,0,0,0,0.137029783358258,14.05
"47620",0,0,0,0,0.158481143832263,28.11
"47660",0,0,0,0,0.111581784625735,4.65
"47700",0,0,0,0,0.208861782972514,62.38
"47780",0,0,0,0,0.151064043351349,22.27
"47820",0,0,0,0,0.171087862127247,38.59
"47900",7.47428803238673e-05,0.404417221588302,1,0,0.196020475672691,54.7
"47920",0,0,0,0,0.145006112711756,18.49
"47930",5.78055945305397e-05,0.312773308052938,1,0,0.307025452476491,89.95
"47940",1.05731716342951e-05,0.0572090970697106,1,0,0.234221519887598,72.76
"47980",0,0,0,0,0.197900713835226,56.32
"48020",0.00223863314720943,12.1127496508964,1,1,0.224885333805659,69.41
"48060",0,0,0,0,0.146164443813121,19.35
"48140",0,0,0,0,0.256357527751678,79.78
"48180",0.00175399145491342,9.49046046676367,1,1,0.172955971634457,39.35
"48200",4.77122000095424e-05,0.25816017900454,1,0,0.209069058130432,62.92
"48220",0.000115240564678767,0.623541249410102,1,0,0.157979913810769,27.78
"48260",0,0,0,0,0.20883854588573,62.27
"48300",0,0,0,0,0.197094367267255,55.68
