"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"13820",3.05191304082442e-05,0.317341584285469,1,0,0.275325284673854,89.84
"13860",0,0,0,0,0.115757900633854,18.16
"13900",0,0,0,0,0.217761644464611,77.84
"13940",0,0,0,0,0.155301128889288,47.57
"13980",0,0,0,0,0.134814449495393,34.05
"14010",1.02855262075208e-05,0.106950137118672,1,0,0.131898937779273,31.03
"14020",0,0,0,0,0.146242873825555,43.03
"14100",0,0,0,0,0.147442641453667,43.68
"14140",0,0,0,0,0.139285190957267,37.41
"14180",0,0,0,0,0.0895216502555314,4.43
"14220",0,0,0,0,0.102928186824263,9.51
"14260",0.000100726374514396,1.04736494258353,1,1,0.393622945221848,98.92
"14300",0,0,0,0,0.114950848508919,17.73
"14380",0,0,0,0,0.157261375150185,48.97
"14420",0,0,0,0,0.0772885713349868,1.73
"14460",4.37028642261266e-05,0.454427632301913,1,0,0.357589384525456,97.73
"14500",0.00124546636556491,12.9505088885451,1,1,0.327469553755712,96.22
"14540",1.10678236231627e-05,0.115084559624865,1,0,0.218105505501784,77.95
"14580",6.95039733104743e-05,0.722710664079821,1,0,0.325320900147279,95.89
"14620",0,0,0,0,0.116034058753287,18.59
"14660",2.13981554789977e-05,0.222500591257265,1,0,0.197369123710208,70.59
"14700",0,0,0,0,0.166262583005013,56.43
"14710",0.000290299838261519,3.01857259231868,1,1,0.218209241633536,78.05
"14720",0,0,0,0,0.17289067741698,60
"14740",0,0,0,0,0.194132722883226,69.51
"14780",0,0,0,0,0.142641055221092,40.54
"14820",0.000256169413372043,2.66368033418814,1,1,0.171492024590476,59.14
"14860",0.0001061334522028,1.10358838594642,1,1,0.334171546660556,96.76
"14940",0,0,0,0,0.136791139876222,36
"15020",0,0,0,0,0.108626341674377,13.95
"15060",0,0,0,0,0.16019514543333,51.46
"15100",0,0,0,0,0.128562348506313,29.3
"15180",4.52673034267349e-05,0.470694859047837,1,0,0.175374986228685,62.27
"15220",0,0,0,0,0.128913382674337,29.51
"15260",0,0,0,0,0.198112240488356,71.03
"15340",0,0,0,0,0.13295927375855,32.22
"15380",3.52825159256456e-06,0.036687183912675,1,0,0.294209244743917,92.65
"15420",0,0,0,0,0.133145274155641,32.43
"15460",0,0,0,0,0.152960191961136,46.59
"15500",7.97734434206853e-05,0.829493847969827,1,0,0.194430996967395,69.84
"15540",5.7465897581404e-05,0.597537306500155,1,0,0.275064822639515,89.62
"15580",0,0,0,0,0.173481130670092,60.54
"15620",0,0,0,0,0.155808260782481,48.43
"15660",0,0,0,0,0.0998538478391556,8
"15700",7.12301445971935e-05,0.7406596004862,1,0,0.14239502598811,40.22
"15740",0,0,0,0,0.120466192134488,22.16
"15780",0,0,0,0,0.0727433093870422,0.86
"15820",0,0,0,0,0.124018963378998,25.41
"15860",0,0,0,0,0.148796545485326,44.22
"15900",0,0,0,0,0.103010714019115,9.62
"15940",6.0757368211745e-05,0.631762413522842,1,0,0.270952758721815,88.86
"15980",7.47098270318085e-05,0.776841756459843,1,0,0.287034382641793,91.78
"16020",0,0,0,0,0.201340836022582,72.11
"16060",0,0,0,0,0.117082194034941,19.57
"16100",0,0,0,0,0.14609046149564,42.81
"16140",0,0,0,0,0.123554155765999,25.19
"16180",0,0,0,0,0.172916206183407,60.11
"16220",0,0,0,0,0.244965100417029,83.46
"16260",0.00205939735530024,21.4138610983405,1,1,0.213590806330775,76.11
"16300",0,0,0,0,0.253119501228539,85.3
"16340",0,0,0,0,0.10757974689888,12.97
"16380",0,0,0,0,0.114500182160002,17.19
"16460",0,0,0,0,0.107572856823839,12.86
"16500",0,0,0,0,0.18452610304504,65.84
"16540",0,0,0,0,0.165417544315809,55.89
"16580",0.000561491585883441,5.83845696268849,1,1,0.181150377279224,64.22
"16620",0,0,0,0,0.190046242562676,68.54
"16660",0,0,0,0,0.101302363805357,8.76
"16700",0.000124717118898498,1.29682358472695,1,1,0.355154886576764,97.51
"16740",5.64088513546183e-05,0.586546012849778,1,0,0.372164911264092,98.05
"16820",3.84263635595109e-05,0.399561944497951,1,0,0.211261166812815,75.24
"16860",1.97918556513994e-05,0.205798092683131,1,0,0.267556537806703,88.54
"16940",1.74061374040487e-05,0.18099110774792,1,0,0.181218531380102,64.32
"16980",4.30513666054426e-05,0.447653281776833,1,0,0.439511349116815,99.68
"17020",0,0,0,0,0.228342490058143,80
"17060",0,0,0,0,0.126595961952295,27.46
"17140",2.58610909042372e-05,0.268906729946809,1,0,0.336722562949735,96.86
"17220",0,0,0,0,0.144035420128347,41.51
"17260",0,0,0,0,0.110636390648632,15.57
"17300",6.82971472281603e-06,0.0710161941498424,1,0,0.15323999695542,46.7
"17340",0,0,0,0,0.137079275441849,36.11
"17380",0,0,0,0,0.11000267164383,15.03
"17410",2.02493130640644e-05,0.210554789814941,1,0,0.331579566450543,96.43
"17420",0.000136553392376419,1.41989857825642,1,1,0.20456529304995,73.08
"17500",5.54415922825304e-05,0.57648833682019,1,0,0.141727382278042,39.68
"17540",0,0,0,0,0.134139570931121,33.3
"17580",0,0,0,0,0.114720806229861,17.62
"17650",0,0,0,0,0.188735308812628,67.35
"17660",1.2177004943864e-05,0.126617960244828,1,0,0.311349396753998,94.16
"17740",0,0,0,0,0.12750797010854,28.32
"17780",0,0,0,0,0.175281807890638,62.16
"17820",0,0,0,0,0.250159439211641,84.86
"17860",0,0,0,0,0.188325777417453,67.14
"17900",0.000107104605498036,1.11368655457613,1,1,0.301506752348294,93.51
"17980",0,0,0,0,0.166364304160823,56.54
"18020",0,0,0,0,0.120953704476262,23.03
"18060",0,0,0,0,0.156274358818421,48.54
"18100",0,0,0,0,0.129776290151792,29.84
"18140",8.94658886447906e-05,0.9302770577754,1,0,0.266301446456101,88.22
"18180",0,0,0,0,0.246984999964617,83.89
"18220",0,0,0,0,0.0920824311526505,4.97
"18260",0,0,0,0,0.187860434829685,66.92
"18300",0,0,0,0,0.174024853669873,61.19
"18340",1.68856168315829e-05,0.175578672304646,1,0,0.157686238085775,49.41
"18380",0,0,0,0,0.0938331614292437,5.51
"18420",0,0,0,0,0.119851503538746,21.62
"18460",0,0,0,0,0.117710687751807,20.22
"18500",0,0,0,0,0.117212534148957,19.68
"18580",3.24036569841454e-05,0.336937118012176,1,0,0.235583606903891,82.05
"18620",0,0,0,0,0.142411253616377,40.32
"18660",0,0,0,0,0.124676977758896,25.95
"18700",2.23488657950609e-05,0.232386191333686,1,0,0.160535024170378,51.89
"18740",0,0,0,0,0.143615090658935,41.41
"18820",0,0,0,0,0.103587691896998,10.05
"18860",0,0,0,0,0.0975290281569844,7.24
"18880",3.77149753595494e-05,0.392164844534815,1,0,0.223247113229501,78.7
"18900",0,0,0,0,0.163619652960106,54.59
"18980",0,0,0,0,0.162859531446535,53.95
"19060",0.000279855492800081,2.90997103351863,1,1,0.164754147051939,55.24
"19100",9.38109352280164e-06,0.0975457374123554,1,0,0.44321144236955,99.78
"19140",0,0,0,0,0.128796052400738,29.41
"19180",0,0,0,0,0.122199787544946,24.11
"19220",0,0,0,0,0.149835468407552,45.3
"19260",0,0,0,0,0.165071621649039,55.35
"19300",0,0,0,0,0.262434298716877,87.46
"19340",5.16414226179103e-06,0.0536973716128431,1,0,0.221443550378221,78.38
"19430",0,0,0,0,0.244104231621057,83.35
"19460",0,0,0,0,0.173608430869603,60.76
"19500",2.0579942787759e-05,0.213992717400872,1,0,0.143547820404502,41.3
"19540",0,0,0,0,0.127589322350057,28.43
"19580",0,0,0,0,0.122879942323164,24.65
"19620",0,0,0,0,0.107634689591306,13.19
"19660",0.000188183700018818,1.95675671953423,1,1,0.314781371683643,94.92
"19700",0,0,0,0,0.0985405551601303,7.78
"19740",8.48264935462106e-05,0.882036070204145,1,0,0.425733777321417,99.35
"19760",9.51927653498334e-05,0.989825809731154,1,0,0.12480311180159,26.16
"19780",6.72876569764964e-06,0.0699665140590321,1,0,0.280051298727287,90.59
"19810",0,0,0,0,0.151261712882189,45.84
"19820",1.89696087897579e-05,0.197248271038259,1,0,0.320055372302001,95.46
"19860",0,0,0,0,0.149453246817229,45.08
"19940",0,0,0,0,0.113328910033905,16.65
"19980",4.9867850196978e-05,0.518531897034148,1,0,0.105660380610632,11.46
"20020",0.000161356568679223,1.67780498508894,1,1,0.21460769711232,76.86
"20060",0,0,0,0,0.11971243671619,21.51
"20100",0,0,0,0,0.175194512357102,61.95
"20140",0,0,0,0,0.1380787470813,36.43
"20180",0,0,0,0,0.144133819046095,41.62
"20220",0,0,0,0,0.208684430879955,74.7
"20260",0,0,0,0,0.199881628153413,72
"20300",0,0,0,0,0.0623802032465263,0.22
"20340",0,0,0,0,0.119357211263572,21.3
"20420",0,0,0,0,0.255381614368364,86.27
"20460",0,0,0,0,0.110264193090338,15.24
"20500",0.000576317540486307,5.99261901970919,1,1,0.206244518364024,73.84
"20540",0,0,0,0,0.100931785814856,8.54
"20580",0,0,0,0,0.114691527013536,17.51
"20660",0,0,0,0,0.215467388377103,77.19
"20700",0,0,0,0,0.175932229737685,62.7
"20740",0,0,0,0,0.228310047136639,79.89
"20780",0,0,0,0,0.192315875279372,69.3
"20820",0,0,0,0,0.14784997121351,44
"20900",9.68851426633726e-05,1.0074233523447,1,1,0.134717341436856,33.84
"20940",0.0019141958369587,19.9040382673889,1,1,0.134847565959994,34.16
"20980",0,0,0,0,0.13347421080057,32.76
"21020",0,0,0,0,0.120333095056027,21.95
"21060",0,0,0,0,0.138260152124885,36.54
"21120",0,0,0,0,0.0881312161931147,4.22
"21140",0,0,0,0,0.206113716166433,73.73
"21180",0,0,0,0,0.119274472725196,21.19
"21220",0,0,0,0,0.120436442129895,22.05
"21260",0,0,0,0,0.156746409867875,48.76
"21300",0,0,0,0,0.179106613076236,63.57
"21340",0.00130004300522489,13.5180033440882,1,1,0.229239602029152,80.22
"21380",0,0,0,0,0.102862915834168,9.41
"21420",0,0,0,0,0.158842544806722,50.27
"21460",0,0,0,0,0.141603328324763,39.46
"21500",0,0,0,0,0.213610357857633,76.22
"21540",0,0,0,0,0.158661245142667,50.16
"21580",0,0,0,0,0.11452668543766,17.3
"21640",0,0,0,0,0.0882945042089402,4.32
"21660",5.68682646649037e-06,0.0591323047640011,1,0,0.297451893199165,93.08
"21700",0,0,0,0,0.190622942071646,68.76
"21740",0.0108313539192399,112.62571923608,1,1,0.158123802000958,49.84
"21780",0.000130779237763537,1.3598582249354,1,1,0.253283176349075,85.41
"21820",0,0,0,0,0.163970549043093,54.81
"21860",0,0,0,0,0.102440148598236,9.19
"21900",0,0,0,0,0.147758107463282,43.89
"21980",0,0,0,0,0.113428510301735,16.76
"22020",0.000127196409427071,1.32260354548326,1,1,0.254574102493478,85.95
"22060",0,0,0,0,0.129632736154689,29.73
"22100",0,0,0,0,0.144723356314277,41.95
"22140",0,0,0,0,0.162417801022036,53.73
"22180",3.02184796075627e-05,0.314215381142433,1,0,0.116425640799506,18.81
"22190",0.000494926998267755,5.14631038417509,1,1,0.125233222257496,26.59
"22220",0,0,0,0,0.248124449530348,84.32
"22260",0,0,0,0,0.1592311951315,50.59
"22300",0,0,0,0,0.129399229208427,29.62
"22340",0,0,0,0,0.0767289012261461,1.62
"22380",0.000202861702415407,2.10938035174037,1,1,0.206597597169119,74.05
"22420",7.35943479540771e-05,0.765242871005723,1,0,0.21223455740543,75.78
"22500",0,0,0,0,0.177060766916208,62.92
"22520",1.57723731112583e-05,0.164003030365379,1,0,0.188516924416752,67.24
"22540",0,0,0,0,0.186363352601132,66.27
"22580",0,0,0,0,0.159160579666306,50.38
"22620",0,0,0,0,0.0907734790910232,4.76
"22660",2.50585116246435e-05,0.260561414182761,1,0,0.282262014786563,90.92
"22700",0,0,0,0,0.12007196694729,21.84
"22780",0,0,0,0,0.065352731545275,0.43
"22800",0,0,0,0,0.108166799693226,13.41
"22820",0,0,0,0,0.0943890272819617,5.84
"22840",0,0,0,0,0.124322662265525,25.62
"22900",0,0,0,0,0.213659763300307,76.43
"23060",0,0,0,0,0.261326619027866,87.35
"23140",7.81372089388967e-05,0.812480085265336,1,0,0.0918153549617342,4.86
"23180",0,0,0,0,0.133777779635856,33.08
"23190",0,0,0,0,0.0968665995459705,6.81
"23240",0,0,0,0,0.188754615575414,67.46
"23300",0.000986039752971093,10.2529598055576,1,1,0.127435621489784,28.22
"23340",0,0,0,0,0.131850346702383,30.92
"23380",0,0,0,0,0.127914843173595,28.76
"23420",9.28510279537305e-05,0.965476142970691,1,0,0.225116937898222,79.24
"23460",0,0,0,0,0.150988733458885,45.73
"23500",0,0,0,0,0.142465004503863,40.43
"23540",1.16939232527817e-05,0.121594818787758,1,0,0.186280876848842,66.16
"23580",0,0,0,0,0.193782027877126,69.41
"23620",0,0,0,0,0.135269601796996,34.49
"23660",0,0,0,0,0.108625078623336,13.84
"23680",0,0,0,0,0.092501634056611,5.19
"23700",0,0,0,0,0.120559512652808,22.38
"23780",0,0,0,0,0.128428881399612,28.97
"23820",0,0,0,0,0.216073648676682,77.51
"23900",0,0,0,0,0.178761760403935,63.46
"23940",0.000110566468875539,1.14968342585329,1,1,0.135957887603155,35.03
"23980",0,0,0,0,0.158398418666032,50.05
"24020",0,0,0,0,0.184372861833084,65.73
"24100",0,0,0,0,0.137178753586636,36.22
"24140",0,0,0,0,0.149445920047951,44.97
"24180",0,0,0,0,0.19838778520079,71.35
"24220",0,0,0,0,0.16976408759733,58.38
"24260",0,0,0,0,0.168066834116927,57.3
"24300",2.65438570878734e-05,0.276006214745797,1,0,0.275092055849625,89.73
"24330",0,0,0,0,0.141898707354405,39.89
"24340",1.51861902860015e-06,0.0157907830929498,1,0,0.318195553565532,95.35
"24420",0,0,0,0,0.1988200648514,71.68
"24460",0,0,0,0,0.124036295477465,25.51
"24500",0,0,0,0,0.198365596184285,71.24
"24540",0,0,0,0,0.245513869253049,83.68
"24580",0,0,0,0,0.227596733935001,79.68
"24600",0,0,0,0,0.110428654347316,15.35
"24620",0,0,0,0,0.131505378417036,30.59
"24640",0,0,0,0,0.19518138281402,70.16
"24660",2.52289527461715e-06,0.026233368143971,1,0,0.28998143397729,92.54
"24700",0,0,0,0,0.101602194139032,8.97
"24740",0,0,0,0,0.131500211102524,30.49
"24780",3.28400035029337e-05,0.34147430153338,1,0,0.161763733609565,52.97
"24820",0,0,0,0,0.145693406014965,42.59
"24860",1.23797615657922e-05,0.128726247957039,1,0,0.287220496005806,91.89
"24900",0,0,0,0,0.104595917107408,10.49
"24940",0,0,0,0,0.15280797825441,46.49
"24980",0,0,0,0,0.115074146118658,17.84
"25060",0,0,0,0,0.172354175081578,59.68
"25100",0,0,0,0,0.067784835299822,0.65
"25180",0.000110099513021385,1.14482796278581,1,1,0.248124733167345,84.43
"25200",0,0,0,0,0.231865051696958,81.08
"25220",0,0,0,0,0.189323123589225,67.89
"25260",4.7614512903533e-05,0.495101425160736,1,0,0.0829884274306513,3.03
"25300",0,0,0,0,0.143184163785841,40.97
"25420",0,0,0,0,0.207801029228974,74.49
"25460",0,0,0,0,0.162029294369026,53.08
"25500",1.35541760416384e-05,0.140937950760739,1,0,0.16514351801054,55.46
"25540",3.36437221579083e-05,0.349831464659513,1,0,0.269903374291413,88.65
"25580",0,0,0,0,0.13445689915645,33.51
"25620",0,0,0,0,0.161114381442135,52.54
"25700",5.60381059120202e-05,0.582690957199539,1,0,0.131821196501941,30.7
"25720",0,0,0,0,0.263386280574729,87.78
"25740",0,0,0,0,0.229243965347856,80.32
"25770",0,0,0,0,0.141654848428685,39.57
"25775",0,0,0,0,0.13537764623166,34.7
"25780",0,0,0,0,0.125248582809005,26.7
"25820",0,0,0,0,0.0666379859423889,0.54
"25840",0.000199278170183557,2.07211835309948,1,1,0.141524875825936,39.35
"25850",0,0,0,0,0.174274212955327,61.41
"25860",0,0,0,0,0.217173910498063,77.73
"25880",0,0,0,0,0.112285411292108,16
"25900",4.55067748211015e-05,0.473184911374453,1,0,0.236232895226833,82.27
"25940",6.77637947725073e-05,0.704616078592259,1,0,0.234868988512052,81.95
"25980",0,0,0,0,0.0624821933859799,0.32
"26020",0.000348534813265771,3.62410685825183,1,1,0.106524027106663,12.32
"26090",0,0,0,0,0.204472411402388,72.97
"26140",0,0,0,0,0.203087166468528,72.54
"26220",0,0,0,0,0.149037251975722,44.54
"26300",0,0,0,0,0.227616085035535,79.78
"26340",0,0,0,0,0.135919908006306,34.92
"26380",0,0,0,0,0.163390404699422,54.27
"26420",0.000688511428559843,7.15922454588712,1,1,0.392021550336394,98.81
"26460",0,0,0,0,0.191115152501414,68.86
"26500",0,0,0,0,0.116973556429561,19.35
"26540",0,0,0,0,0.122761720127475,24.43
"26580",6.54266142381398e-06,0.0680313794627544,1,0,0.210250423551316,75.14
"26620",1.02734448572847e-05,0.10682451378757,1,0,0.171647172028263,59.46
"26660",0,0,0,0,0.0895956397782406,4.54
"26700",0,0,0,0,0.103032331000562,9.73
"26740",0,0,0,0,0.159634384556935,50.81
"26780",0,0,0,0,0.131329460046097,30.16
"26820",1.10639051159497e-05,0.115043814516129,1,0,0.265022779345464,88
"26860",0,0,0,0,0.155717062466306,48.22
"26900",1.74235541561399e-05,0.181172209228461,1,0,0.324822824214491,95.78
"26980",0,0,0,0,0.133516942850586,32.86
"27020",0,0,0,0,0.141933876451064,40
"27060",0,0,0,0,0.146171783355129,42.92
"27100",0,0,0,0,0.169308779520997,57.95
"27140",0,0,0,0,0.226794369630901,79.46
"27180",0,0,0,0,0.19430431177889,69.73
"27220",0,0,0,0,0.223495444190366,78.81
"27260",0.00034455578263722,3.58273241977033,1,1,0.390293750340325,98.7
"27300",0,0,0,0,0.108403929219262,13.62
"27340",0,0,0,0,0.100617561273629,8.32
"27380",0,0,0,0,0.130227515962512,29.95
"27420",0,0,0,0,0.105664774812588,11.57
"27460",0,0,0,0,0.168482776931959,57.41
"27500",0,0,0,0,0.199109423914111,71.78
"27540",0,0,0,0,0.118618269462923,20.54
"27600",0,0,0,0,0.122739868083223,24.32
"27620",0,0,0,0,0.155757668860331,48.32
"27700",0,0,0,0,0.109083464429202,14.38
"27740",0,0,0,0,0.188079357902543,67.03
"27780",0,0,0,0,0.189951344879496,68.32
"27860",0,0,0,0,0.174343626586633,61.51
"27900",0,0,0,0,0.207109092294672,74.16
"27940",0,0,0,0,0.153936011006425,47.14
"27980",0.000222552797722933,2.31413072626345,1,1,0.257884342593282,86.92
"28020",7.5919767989189e-06,0.0789422867886376,1,0,0.231692277475377,80.97
"28060",1.66397657120988e-05,0.173022282829855,1,0,0.297825285692135,93.19
"28100",0,0,0,0,0.16146186119807,52.76
"28140",5.75680618971802e-06,0.059859962332872,1,0,0.340456222618141,97.08
"28180",5.20318434882148e-05,0.541033359239595,1,0,0.195132167631219,70.05
"28260",0,0,0,0,0.168878107306075,57.73
"28300",0,0,0,0,0.205126929913955,73.3
"28340",0,0,0,0,0.150346873891463,45.51
"28380",0,0,0,0,0.0944671353391318,5.95
"28420",0,0,0,0,0.17296325738312,60.22
"28450",1.22559533293297e-05,0.127438875041067,1,0,0.186785294249416,66.59
"28500",0,0,0,0,0.183816898391753,65.3
"28540",0,0,0,0,0.121231100764121,23.35
"28580",0,0,0,0,0.201785268007335,72.32
"28620",0,0,0,0,0.177468137067035,63.14
"28660",0.000143395405413424,1.4910426517546,1,1,0.160376037401625,51.78
"28680",0,0,0,0,0.108183517803155,13.51
"28700",0,0,0,0,0.209531908806388,75.03
"28740",2.95399158112399e-05,0.307159593271568,1,0,0.263081352202207,87.57
"28780",0,0,0,0,0.0993323787504409,7.89
"28820",0,0,0,0,0.116896919249363,19.24
"28860",0,0,0,0,0.112947883965389,16.32
"28880",8.60274824719005e-05,0.89452409732974,1,0,0.278992739771218,90.38
"28900",0,0,0,0,0.173513831812275,60.65
"28940",2.3151802157327e-05,0.240735220086258,1,0,0.273515302441893,89.41
"29020",0,0,0,0,0.141434874123503,39.14
"29060",0,0,0,0,0.208941351429426,74.92
"29100",0,0,0,0,0.184087604254498,65.51
"29180",4.98144412065058e-06,0.051797654393513,1,0,0.265944547412767,88.11
"29200",0,0,0,0,0.164362929120316,55.03
"29260",0,0,0,0,0.131448235712491,30.27
"29300",0,0,0,0,0.127635419201683,28.54
"29340",0,0,0,0,0.204126498646789,72.65
"29380",0,0,0,0,0.161396347647752,52.65
"29420",0,0,0,0,0.230177523292109,80.54
"29460",0.000335981185053637,3.49357272401931,1,1,0.288407685657279,92
"29470",0,0,0,0,0.134942222119026,34.38
"29540",3.51200050572807e-06,0.0365182031594862,1,0,0.324765841429581,95.68
"29620",4.14303410959982e-06,0.043079766379385,1,0,0.21171192842197,75.57
"29660",0,0,0,0,0.123547917672473,25.08
"29700",0,0,0,0,0.165378129132634,55.78
"29740",0.00034316721895141,3.56829396775541,1,1,0.211649162246115,75.46
"29780",0,0,0,0,0.105558944505245,11.24
"29820",0.000119729984937968,1.24496676669484,1,1,0.3100095580451,94.05
"29860",0,0,0,0,0.105011567202562,10.7
"29900",7.48334954725735e-05,0.778127675763359,1,0,0.0952900592256232,6.16
"29940",0,0,0,0,0.183825062014121,65.41
"29980",0,0,0,0,0.131837065963553,30.81
"30020",0,0,0,0,0.114532112148081,17.41
"30060",0,0,0,0,0.117019320811722,19.46
"30140",0,0,0,0,0.18153733266374,64.65
"30150",0.000135680607849123,1.41082325989292,1,1,0.238907004923171,82.92
"30180",0,0,0,0,0.0939400871600972,5.62
"30260",0,0,0,0,0.115800605734341,18.49
"30280",0,0,0,0,0.125754168826208,27.14
"30300",0,0,0,0,0.157415268534462,49.08
"30340",0,0,0,0,0.221530427740578,78.49
"30380",0,0,0,0,0.145207817512051,42.27
"30420",0,0,0,0,0.0825142210802279,2.81
"30460",1.55444602652507e-05,0.161633165213142,1,0,0.256558672189499,86.59
"30500",4.87781083849568e-05,0.507200630760732,1,0,0.165206114447732,55.57
"30580",0,0,0,0,0.0866797010706313,4
"30620",0,0,0,0,0.198257699217349,71.14
"30660",0,0,0,0,0.0788505617506327,1.84
"30700",9.72781571625907e-06,0.101150996432088,1,0,0.237518378617992,82.38
"30780",2.47906430196986e-06,0.025777608424916,1,0,0.259705354050377,87.14
"30820",0,0,0,0,0.133202927600364,32.54
"30860",0.000214353656739413,2.22887507334395,1,1,0.236041580583579,82.16
"30900",0,0,0,0,0.10076567963124,8.43
"30980",0,0,0,0,0.226320578996192,79.35
"31020",0,0,0,0,0.171592452466738,59.24
"31060",0,0,0,0,0.034868542409834,0.11
"31080",0.000114797108069519,1.19367412042417,1,1,0.454960224210378,99.89
"31140",1.05904296934468e-05,0.11012056019376,1,0,0.316221159409984,95.24
"31180",0,0,0,0,0.23482240461839,81.84
"31220",0,0,0,0,0.130991335724875,30.05
