"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"14540",0,0,0,0,0.223576775890875,82.59
"14580",0,0,0,0,0.270639453574169,91.89
"14620",0,0,0,0,0.124150491250258,25.73
"14660",0,0,0,0,0.185211326982589,70.05
"14700",0,0,0,0,0.134043774164531,34.05
"14710",0,0,0,0,0.178619653016692,66.81
"14720",0,0,0,0,0.137631765035697,37.19
"14740",0,0,0,0,0.165850170972841,58.38
"14780",0,0,0,0,0.13929522803308,38.81
"14820",0,0,0,0,0.134093009091446,34.27
"14860",0,0,0,0,0.267791870846784,91.03
"14940",0,0,0,0,0.132378724145884,32.32
"15020",0,0,0,0,0.123334217871974,24.97
"15060",0,0,0,0,0.142461898903584,41.41
"15100",0,0,0,0,0.117206801055578,18.92
"15180",0,0,0,0,0.167599410088997,59.57
"15220",0,0,0,0,0.13274379559763,32.76
"15260",0,0,0,0,0.184728533080569,69.95
"15340",0,0,0,0,0.139278431819455,38.7
"15380",0,0,0,0,0.285775181445452,94.16
"15420",0,0,0,0,0.126179281104689,28
"15460",0,0,0,0,0.155709470826181,51.24
"15500",0,0,0,0,0.201414803720795,75.57
"15540",0,0,0,0,0.232757091717725,84.11
"15580",0,0,0,0,0.165237485274116,57.95
"15620",0,0,0,0,0.148415375135542,46.92
"15660",0,0,0,0,0.1127999901908,15.78
"15700",0,0,0,0,0.12347581989683,25.08
"15740",0,0,0,0,0.134007558041744,33.95
"15780",0,0,0,0,0.083607069860632,2.92
"15820",0,0,0,0,0.126748435992733,28.32
"15860",0,0,0,0,0.135928826608697,35.68
"15900",0,0,0,0,0.10172799235326,8.97
"15940",0,0,0,0,0.273867405273984,92.65
"15980",0,0,0,0,0.244563483739902,86.7
"16020",0,0,0,0,0.198821151048169,74.7
"16060",0,0,0,0,0.106091166495307,11.35
"16100",0,0,0,0,0.14314972977222,42.38
"16140",0,0,0,0,0.121086654143214,23.35
"16180",0,0,0,0,0.165591289093787,58.05
"16220",0.000878457518695378,24.1692950856206,1,1,0.27233125699932,92.32
"16260",0,0,0,0,0.179841000318629,67.68
"16300",0,0,0,0,0.238470332731509,85.41
"16340",0,0,0,0,0.12081452557037,22.92
"16380",0,0,0,0,0.117864709049421,19.68
"16460",0,0,0,0,0.117244424027127,19.03
"16500",0,0,0,0,0.182167880147155,68.76
"16540",0,0,0,0,0.170923367072564,62.16
"16580",0,0,0,0,0.148184741360432,46.59
"16620",0,0,0,0,0.194879521160168,73.3
"16660",0,0,0,0,0.0989293782302762,7.03
"16700",0,0,0,0,0.312770093987605,96.86
"16740",8.46132770319274e-05,2.32799334882257,1,1,0.422339112748274,99.89
"16820",0,0,0,0,0.170539436341581,61.73
"16860",0,0,0,0,0.285180356165294,93.95
"16940",0,0,0,0,0.184057944988537,69.62
"16980",0,0,0,0,0.40115890181664,99.68
"17020",0,0,0,0,0.210797431159941,78.38
"17060",0,0,0,0,0.125854471008309,27.35
"17140",0,0,0,0,0.337824919204962,98.16
"17220",0,0,0,0,0.14919853251705,47.14
"17260",0,0,0,0,0.110043428013454,13.95
"17300",0,0,0,0,0.159707287841405,54.27
"17340",0,0,0,0,0.120793247646303,22.7
"17380",0,0,0,0,0.106375736084798,11.78
"17410",0,0,0,0,0.328506624286057,97.84
"17420",0,0,0,0,0.193768289069107,72.76
"17500",0,0,0,0,0.125520386731179,27.24
"17540",0,0,0,0,0.143600671393094,42.7
"17580",0,0,0,0,0.113554204405688,16.32
"17650",0,0,0,0,0.179788660324294,67.57
"17660",3.6531014831592e-05,1.00509001112904,1,1,0.327886387322907,97.73
"17740",0,0,0,0,0.128504163243126,29.41
"17780",0,0,0,0,0.170540566889062,61.84
"17820",0,0,0,0,0.220411404718784,80.97
"17860",0,0,0,0,0.18204889948726,68.65
"17900",1.11567297393788e-05,0.306958831272832,1,0,0.304775978809112,96.11
"17980",0,0,0,0,0.18091410715857,68.32
"18020",0,0,0,0,0.115465768330978,17.84
"18060",0,0,0,0,0.17171035724757,63.03
"18100",0,0,0,0,0.128819964571318,29.73
"18140",9.11226643604349e-06,0.250708829629703,1,0,0.258388169838317,89.62
"18180",0.000231181801368596,6.36058210760275,1,1,0.271812011191403,92.11
"18220",0,0,0,0,0.0932214221197141,5.19
"18260",0,0,0,0,0.190809020583109,71.24
"18300",0,0,0,0,0.168159071111386,59.89
"18340",0,0,0,0,0.169633225644751,61.19
"18380",0,0,0,0,0.0993700961410451,7.35
"18420",0,0,0,0,0.130855279553975,31.14
"18460",0,0,0,0,0.124243544894329,26.05
"18500",0,0,0,0,0.111704188477175,15.14
"18580",9.25818770975582e-06,0.254723610365897,1,0,0.236765636275053,84.97
"18620",0,0,0,0,0.148412752200387,46.81
"18660",0,0,0,0,0.120135420362943,22.05
"18700",0,0,0,0,0.145515375755484,44.54
"18740",0,0,0,0,0.150361878009237,47.89
"18820",0.00161253167472933,44.3661224953986,1,1,0.135732365288145,35.24
"18860",0,0,0,0,0.0852517528589267,3.46
"18880",0,0,0,0,0.182648461282326,68.97
"18900",0,0,0,0,0.158603401609659,53.62
"18980",0,0,0,0,0.179746871873084,67.46
"19060",0,0,0,0,0.157976197020351,52.97
"19100",2.68031243508618e-06,0.073744331156121,1,0,0.419357292059358,99.78
"19140",0,0,0,0,0.149952090235105,47.68
"19180",0,0,0,0,0.120699544432304,22.49
"19220",0,0,0,0,0.155638169495675,51.14
"19260",0,0,0,0,0.169253698876157,60.76
"19300",0,0,0,0,0.240285489055123,86.16
"19340",0,0,0,0,0.220520841138161,81.19
"19430",0,0,0,0,0.247726886734486,87.03
"19460",0,0,0,0,0.186487188713908,70.38
"19500",0,0,0,0,0.146201486556915,45.3
"19540",0,0,0,0,0.122148465185895,23.89
"19580",0,0,0,0,0.120134936792028,21.95
"19620",0,0,0,0,0.109004677501322,13.3
"19660",0,0,0,0,0.253402558186864,88
"19700",0,0,0,0,0.0938839596740479,5.51
"19740",0,0,0,0,0.364155934699502,99.14
"19760",0,0,0,0,0.131910278426234,31.89
"19780",0,0,0,0,0.275059253210638,92.86
"19810",0,0,0,0,0.137880205444981,37.51
"19820",0,0,0,0,0.307694001869638,96.22
"19860",0,0,0,0,0.145211006345547,44.11
"19940",0,0,0,0,0.111224826349959,14.27
"19980",0,0,0,0,0.0975457644765918,6.7
"20020",0,0,0,0,0.216169398531222,79.68
"20060",0,0,0,0,0.124248645477597,26.16
"20100",0,0,0,0,0.17261816948568,63.57
"20140",0,0,0,0,0.148923705775933,47.03
"20180",0,0,0,0,0.156056024381798,51.35
"20220",0,0,0,0,0.204315669150577,76.43
"20260",0,0,0,0,0.200281158720854,75.03
"20300",0,0,0,0,0.06437826359938,0.43
"20340",0,0,0,0,0.128003401970149,29.08
"20420",0,0,0,0,0.215451846094685,79.46
"20460",0,0,0,0,0.118187973808825,20.11
"20500",0,0,0,0,0.167208173503517,58.92
"20540",0,0,0,0,0.118753875018223,20.76
"20580",0,0,0,0,0.114758907694013,17.41
"20660",0,0,0,0,0.192324716160174,71.89
"20700",0,0,0,0,0.164037008721563,57.51
"20740",0,0,0,0,0.219055630124666,80.43
"20780",0,0,0,0,0.143931135835379,43.14
"20820",0,0,0,0,0.148229628571731,46.7
"20900",0,0,0,0,0.126265758699014,28.11
"20940",0,0,0,0,0.117787131014625,19.57
"20980",0,0,0,0,0.139345097881698,39.03
"21020",0,0,0,0,0.119825576352424,21.3
"21060",0,0,0,0,0.139978376762444,39.46
"21120",0,0,0,0,0.0943962714313951,5.84
"21140",0,0,0,0,0.219438506767126,80.54
"21180",0,0,0,0,0.117729501332365,19.46
"21220",0,0,0,0,0.119473142213347,21.08
"21260",0,0,0,0,0.135064264025902,34.92
"21300",0,0,0,0,0.171578719958448,62.7
"21340",0,0,0,0,0.216343993764784,79.78
"21380",0,0,0,0,0.100133782964364,8.11
"21420",0,0,0,0,0.154422462432749,50.38
"21460",0,0,0,0,0.142735883994784,41.62
"21500",0,0,0,0,0.211401161570491,78.49
"21540",0,0,0,0,0.15462365088081,50.49
"21580",0,0,0,0,0.105735568561162,11.03
"21640",0.00545494217761292,150.0836458905,1,1,0.120398077202595,22.16
"21660",0,0,0,0,0.269959284988527,91.46
"21700",0,0,0,0,0.161625239019846,55.24
"21740",0,0,0,0,0.136550530687844,36.43
"21780",0,0,0,0,0.247358934276606,86.92
"21820",0,0,0,0,0.156090670056429,51.46
"21860",0,0,0,0,0.0997430449556116,7.78
"21900",0,0,0,0,0.151228683349527,48.11
"21980",0,0,0,0,0.11201029233492,15.46
"22020",0,0,0,0,0.230416903520433,83.78
"22060",0,0,0,0,0.118026485823972,19.89
"22100",3.92033871726517e-05,1.0786158838265,1,1,0.181399160348139,68.43
"22140",0,0,0,0,0.166320277636359,58.49
"22180",0,0,0,0,0.116950329388253,18.7
"22190",0,0,0,0,0.117648536628262,19.35
"22220",0,0,0,0,0.239068272066383,85.84
"22260",0,0,0,0,0.154716998790064,50.59
"22300",0,0,0,0,0.141350455832738,40.22
"22340",0,0,0,0,0.0775035541516554,1.51
"22380",4.05723404830813e-05,1.11628035343836,1,1,0.196412725472644,73.73
"22420",6.69039526855247e-06,0.184075079379175,1,0,0.199662805486738,74.81
"22500",0,0,0,0,0.190253161019099,71.03
"22520",0,0,0,0,0.198046010311157,74.59
"22540",0,0,0,0,0.180713855938123,68.11
"22580",0,0,0,0,0.168352172220432,60.11
"22620",0,0,0,0,0.0935700408513237,5.3
"22660",0,0,0,0,0.227663496935586,83.24
"22700",0,0,0,0,0.119877393308266,21.51
"22780",0,0,0,0,0.0634682711335222,0.22
"22800",0,0,0,0,0.110042053554513,13.84
"22820",0,0,0,0,0.0948484455731081,5.95
"22840",0,0,0,0,0.132759245895478,32.86
"22900",0,0,0,0,0.235059652813894,84.54
"23060",0,0,0,0,0.266851800839115,90.7
"23140",0,0,0,0,0.0938024924598107,5.41
"23180",0,0,0,0,0.137309744115609,36.97
"23190",0,0,0,0,0.0996584161695353,7.57
"23240",0,0,0,0,0.158786298240088,53.84
"23300",0,0,0,0,0.114711269119306,17.3
"23340",0,0,0,0,0.128838708702942,29.84
"23380",0,0,0,0,0.127106235177587,28.54
"23420",0,0,0,0,0.21255853291842,78.81
"23460",0,0,0,0,0.156727906454544,52.11
"23500",0,0,0,0,0.147580408146021,46.38
"23540",0,0,0,0,0.163068837388249,56.32
"23580",8.80933084322915e-06,0.242374061494824,1,0,0.200937001579504,75.14
"23620",0,0,0,0,0.129694920510522,30.49
"23660",0,0,0,0,0.111479780002901,14.59
"23680",0,0,0,0,0.0957203522770002,6.05
"23700",0,0,0,0,0.117362198191088,19.24
"23780",0,0,0,0,0.121762156759886,23.57
"23820",0,0,0,0,0.175415968477372,65.19
"23900",0,0,0,0,0.165777403670721,58.16
"23940",0,0,0,0,0.133553904911303,33.51
"23980",0,0,0,0,0.158878584006671,53.95
"24020",0,0,0,0,0.176178005051284,65.62
"24100",0,0,0,0,0.125223780381396,26.81
"24140",0,0,0,0,0.154859063856822,50.92
"24180",0,0,0,0,0.194269471154642,73.19
"24220",0,0,0,0,0.152502304922677,49.3
"24260",0,0,0,0,0.169480976850993,61.08
"24300",0,0,0,0,0.254598875361476,88.43
"24330",0,0,0,0,0.138403403219375,37.95
"24340",0,0,0,0,0.312196992874159,96.76
"24420",0,0,0,0,0.183592399352577,69.41
"24460",0,0,0,0,0.126006031988074,27.68
"24500",0,0,0,0,0.193572227344239,72.65
"24540",0,0,0,0,0.239911473269431,85.95
"24580",0,0,0,0,0.222885636298773,82.16
"24600",0,0,0,0,0.103938184140197,10.05
"24620",0,0,0,0,0.139628543113336,39.35
"24640",0,0,0,0,0.178176988308069,66.38
"24660",0,0,0,0,0.297830612369455,95.35
"24700",0,0,0,0,0.107345192501919,11.89
"24740",0,0,0,0,0.138404627384799,38.05
"24780",0,0,0,0,0.161164672385811,54.92
"24820",0,0,0,0,0.14679441415733,45.95
"24860",0,0,0,0,0.289989221309403,94.49
"24900",0,0,0,0,0.11418304514505,16.97
"24940",0,0,0,0,0.159368725042452,54.05
"24980",0,0,0,0,0.120747379667875,22.59
"25060",0,0,0,0,0.169249144007236,60.65
"25100",0,0,0,0,0.0682288012168898,0.76
"25180",0,0,0,0,0.228861580845065,83.35
"25200",0,0,0,0,0.183836672165077,69.51
"25220",0,0,0,0,0.203472204932471,76.32
"25260",0,0,0,0,0.0836487234773673,3.03
"25300",0,0,0,0,0.146440243376608,45.51
"25420",0,0,0,0,0.20848030601141,77.62
"25460",0,0,0,0,0.159385142649289,54.16
"25500",0,0,0,0,0.152627516962542,49.41
"25540",0,0,0,0,0.251076042148874,87.78
"25580",0,0,0,0,0.134379698630164,34.49
"25620",0,0,0,0,0.171693942569287,62.92
"25700",0,0,0,0,0.123235146587833,24.86
"25720",2.03157060723645e-05,0.558952805896562,1,0,0.212055164789953,78.7
"25740",0,0,0,0,0.206256701966323,76.86
"25770",0,0,0,0,0.124203790466675,25.95
"25775",0,0,0,0,0.146747161865292,45.84
"25780",0,0,0,0,0.123155129031613,24.76
"25820",0,0,0,0,0.0652696223039931,0.54
"25840",0,0,0,0,0.132565415583368,32.43
"25850",0,0,0,0,0.176604571665881,65.95
"25860",0,0,0,0,0.238261900476785,85.3
"25880",0,0,0,0,0.114798798897695,17.51
"25900",0,0,0,0,0.193017430078186,72.22
"25940",0,0,0,0,0.195818745283102,73.51
"25980",0,0,0,0,0.0725361860175044,0.97
"26020",0,0,0,0,0.101003764194987,8.65
"26090",0,0,0,0,0.191813067928918,71.68
"26140",0,0,0,0,0.175603925189847,65.3
"26220",0,0,0,0,0.120426706639468,22.27
"26300",0,0,0,0,0.213810040496591,79.24
"26340",0,0,0,0,0.127364514429657,28.76
"26380",0,0,0,0,0.17460282473288,64.65
"26420",5.94709518190677e-06,0.163624415859341,1,0,0.355543795006342,98.7
"26460",0,0,0,0,0.166926131555608,58.81
"26500",0,0,0,0,0.119946533988692,21.73
"26540",0,0,0,0,0.127058528624742,28.43
"26580",7.19692756619538e-05,1.98011471648104,1,1,0.261068361101122,89.95
"26620",0,0,0,0,0.167254864771277,59.14
"26660",0,0,0,0,0.092230477948789,5.08
"26700",0,0,0,0,0.110360850710506,14.05
"26740",0,0,0,0,0.161292276125264,55.14
"26780",0,0,0,0,0.133921946255655,33.84
"26820",0,0,0,0,0.238798924191326,85.73
"26860",0,0,0,0,0.162360389144456,55.78
"26900",0,0,0,0,0.318725951038446,97.51
"26980",0,0,0,0,0.118128064980523,20
"27020",0,0,0,0,0.144262814824714,43.24
"27060",0,0,0,0,0.118617269519812,20.65
"27100",0,0,0,0,0.170832406226053,62.05
"27140",0.000197180640093612,5.42509680225831,1,1,0.287486308041388,94.27
"27180",0,0,0,0,0.209613977615103,77.95
"27220",0,0,0,0,0.174859868375801,64.86
"27260",3.89395233802338e-05,1.07135611118453,1,1,0.386439108474032,99.46
"27300",0,0,0,0,0.108300942222331,12.76
"27340",0,0,0,0,0.0918765016648317,4.97
"27380",0,0,0,0,0.136384296909434,36.11
"27420",0,0,0,0,0.10630422308286,11.57
"27460",0,0,0,0,0.171597651841476,62.81
"27500",0,0,0,0,0.202737407415809,75.89
"27540",0.000567442170966988,15.6122259554388,1,1,0.14673844513061,45.73
"27600",0,0,0,0,0.127202060261427,28.65
"27620",0,0,0,0,0.167784232368994,59.68
"27700",0,0,0,0,0.108935021789005,13.19
"27740",0,0,0,0,0.191378071425835,71.46
"27780",0,0,0,0,0.196565117156154,73.84
"27860",0,0,0,0,0.183041501656027,69.19
"27900",0,0,0,0,0.222304447193982,81.84
"27940",0,0,0,0,0.132339342997627,32.22
"27980",0,0,0,0,0.19603922417127,73.62
"28020",7.5919767989189e-06,0.208880593120503,1,0,0.221349454291896,81.51
"28060",0,0,0,0,0.258363015458514,89.41
"28100",0,0,0,0,0.16341836528158,56.86
"28140",0,0,0,0,0.327828670003782,97.62
"28180",0,0,0,0,0.151945792016694,48.97
"28260",0,0,0,0,0.161652754951884,55.35
"28300",0,0,0,0,0.187107987929159,70.49
"28340",0,0,0,0,0.150245853369391,47.78
"28380",0,0,0,0,0.0901857430349929,4.43
"28420",0,0,0,0,0.156170566871434,51.57
"28450",0,0,0,0,0.174935348472817,64.97
"28500",0,0,0,0,0.163381855996066,56.65
"28540",0,0,0,0,0.109927287893731,13.73
"28580",0,0,0,0,0.157940178779647,52.76
"28620",0,0,0,0,0.145719285341447,44.86
"28660",0,0,0,0,0.147923830606736,46.49
"28680",0,0,0,0,0.103536691554778,9.95
"28700",0,0,0,0,0.223436061945349,82.38
"28740",0,0,0,0,0.226807748621757,83.14
"28780",0,0,0,0,0.0965121770116614,6.49
"28820",0,0,0,0,0.121990744674247,23.68
"28860",0,0,0,0,0.111908404233192,15.35
"28880",3.97049919101079e-05,1.09241670248638,1,1,0.292551032648694,94.7
"28900",0,0,0,0,0.168659094188692,60.54
"28940",0,0,0,0,0.282527228014426,93.51
"29020",0,0,0,0,0.136015959807986,35.78
"29060",0,0,0,0,0.178859349648299,67.14
"29100",0,0,0,0,0.169982820763431,61.41
"29180",0,0,0,0,0.267850639775221,91.14
"29200",0,0,0,0,0.160532119706355,54.81
"29260",0,0,0,0,0.129196333936681,30.16
"29300",0,0,0,0,0.14283222825019,41.73
"29340",0,0,0,0,0.218424456943021,80.22
"29380",0,0,0,0,0.153327102538931,49.62
"29420",0,0,0,0,0.218133639444908,80.11
"29460",0,0,0,0,0.261585289540277,90.05
"29470",0,0,0,0,0.122112193539197,23.78
"29540",3.51200050572807e-06,0.0966268427981037,1,0,0.313145592264819,96.97
"29620",0,0,0,0,0.201349399027324,75.46
"29660",0,0,0,0,0.111327736989887,14.38
"29700",0,0,0,0,0.161225159526292,55.03
"29740",0,0,0,0,0.185222928974721,70.16
"29780",0,0,0,0,0.0966631992558989,6.59
"29820",0,0,0,0,0.251395003959066,87.89
"29860",0,0,0,0,0.125924446222466,27.57
"29900",0,0,0,0,0.102594777419203,9.3
"29940",0,0,0,0,0.157201265684968,52.32
"29980",0,0,0,0,0.134083621559158,34.16
"30020",0,0,0,0,0.118289425467892,20.32
"30060",0,0,0,0,0.118312583881971,20.43
"30140",0,0,0,0,0.18247704647701,68.86
"30150",0,0,0,0,0.19772916266843,74.49
"30180",0,0,0,0,0.0911504164582008,4.76
"30260",0,0,0,0,0.111685489265054,15.03
"30280",0,0,0,0,0.128108275724987,29.19
"30300",0,0,0,0,0.158187938705262,53.19
"30340",0,0,0,0,0.218834519654018,80.32
"30380",0,0,0,0,0.146995742828585,46.16
"30420",0,0,0,0,0.0796576768571517,2.27
"30460",0,0,0,0,0.248404803345151,87.24
"30500",0,0,0,0,0.135594235625419,35.14
"30580",0,0,0,0,0.0848821181176008,3.24
"30620",0,0,0,0,0.197346762042446,74.38
"30660",0,0,0,0,0.07914063072757,2.05
"30700",0,0,0,0,0.220138271104666,80.86
"30780",0.00018345075834577,5.04734198043482,1,1,0.316633922902303,97.41
"30820",0,0,0,0,0.128544554296248,29.51
"30860",0,0,0,0,0.197270076709811,74.27
"30900",0,0,0,0,0.0998201178364485,8
"30980",0,0,0,0,0.233509298133635,84.22
"31020",0,0,0,0,0.172620908362313,63.68
"31060",0,0,0,0,0.0292719634022435,0.11
"31080",2.95433734002439e-06,0.0812836698803164,1,0,0.361728900654521,99.03
"31140",0,0,0,0,0.330334042868925,98.05
"31180",5.27779683648858e-06,0.145209786959865,1,0,0.224038432790064,82.81
"31220",0,0,0,0,0.123152112281262,24.65
"31260",0,0,0,0,0.163051983670662,56.22
"31300",0,0,0,0,0.14130143542722,40.11
"31340",0,0,0,0,0.195179552075344,73.41
"31380",0,0,0,0,0.0786357386672702,1.84
"31420",0.000607789050446491,16.7223031249897,1,1,0.253707949517159,88.11
"31500",0,0,0,0,0.103306533578189,9.73
"31540",0,0,0,0,0.258041981903547,89.3
"31580",0,0,0,0,0.124495697382978,26.27
"31620",0,0,0,0,0.0975763029803147,6.81
"31680",0,0,0,0,0.109632668705876,13.51
"31700",0,0,0,0,0.270404363885427,91.57
"31740",0,0,0,0,0.113912465182032,16.54
"31820",2.65773667145059e-05,0.73123196631708,1,0,0.162972433770513,56.11
"31860",0,0,0,0,0.171111393476704,62.49
"31900",0,0,0,0,0.193101459175714,72.43
"31930",0,0,0,0,0.15129879930829,48.22
"31940",0,0,0,0,0.141540058621864,40.76
"31980",0,0,0,0,0.104063902374272,10.27
"32000",0,0,0,0,0.113203567902614,16.11
"32020",0,0,0,0,0.119915426781391,21.62
"32060",0,0,0,0,0.130904039438776,31.24
"32100",0,0,0,0,0.144993432672689,44
"32140",0,0,0,0,0.100402909171175,8.22
"32180",0,0,0,0,0.0845194634435959,3.14
"32260",0,0,0,0,0.113172272691082,16
"32280",0.00833595470273671,229.34990565056,1,1,0.142990269104677,41.95
"32300",0,0,0,0,0.142075555873782,41.08
"32340",0,0,0,0,0.0854071183298401,3.68
"32380",0,0,0,0,0.163779291809115,57.08
"32390",0,0,0,0,0.116172446474029,18.16
"32460",0.00169623294932504,46.6690236166171,1,1,0.168424469578774,60.32
"32540",0,0,0,0,0.131682497762469,31.57
"32580",0,0,0,0,0.180042608246209,67.78
"32620",0,0,0,0,0.134197566214349,34.38
"32660",0,0,0,0,0.137831079634465,37.41
"32700",0,0,0,0,0.0994304601488949,7.46
"32740",0,0,0,0,0.176523812317623,65.84
"32780",0,0,0,0,0.26174392409054,90.16
"32820",0,0,0,0,0.283131108802454,93.73
"32860",0,0,0,0,0.107539609397155,12.11
"32900",0,0,0,0,0.128243685803834,29.3
"32940",0,0,0,0,0.174308298724628,64.43
"33020",0,0,0,0,0.119005687939139,20.97
"33060",0,0,0,0,0.106149462013766,11.46
"33100",6.15431388170116e-07,0.0169325693150504,1,0,0.389127871244117,99.57
"33140",0,0,0,0,0.196959672086366,74.16
"33180",0,0,0,0,0.106313215088018,11.68
"33220",0,0,0,0,0.125861320595927,27.46
"33260",0,0,0,0,0.151680864965207,48.65
"33300",0,0,0,0,0.118888073983298,20.86
"33340",0,0,0,0,0.316034274327837,97.3
"33380",0,0,0,0,0.124890879447435,26.59
"33420",0,0,0,0,0.13000885144513,30.7
"33460",0,0,0,0,0.343128622914254,98.38
"33500",0,0,0,0,0.157996106380641,53.08
"33540",0,0,0,0,0.270592139746616,91.78
"33580",0,0,0,0,0.144450147035287,43.35
"33620",0,0,0,0,0.103108472720983,9.51
"33660",0,0,0,0,0.278062127925404,93.3
