"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"11860",0,0,0,0,0.100491938658018,8
"11900",3.79161295214984e-05,0.424324947943274,1,0,0.120437384796976,21.51
"11940",0,0,0,0,0.132092017005575,31.24
"11980",0,0,0,0,0.16629878170427,55.78
"12020",0.000225227254299588,2.52055112592364,1,1,0.194284830126877,69.62
"12060",0.000157869614556693,1.76674193341942,1,1,0.442398246414679,99.89
"12100",5.43753092595714e-06,0.0608522034346486,1,0,0.183880039186254,64.97
"12140",0,0,0,0,0.122321435570254,22.92
"12180",7.34591934180563e-05,0.822092571590092,1,0,0.151737309810309,46.27
"12220",0,0,0,0,0.159220744887823,51.35
"12260",1.82880217115394e-05,0.20466392426301,1,0,0.180661102994548,63.78
"12300",0.00067855072873521,7.59376039382355,1,1,0.197532424851543,70.59
"12380",0,0,0,0,0.109279533821298,13.62
"12420",0.000214124411955516,2.39629759427032,1,1,0.376811246530218,98.49
"12460",0,0,0,0,0.107276145841745,12.22
"12520",0,0,0,0,0.135467698758269,33.95
"12540",3.34715105950205e-05,0.37458456783575,1,0,0.167058809003092,56.32
"12580",4.26324091574415e-05,0.477105522760985,1,0,0.292838764185069,92.22
"12620",2.48237513653063e-05,0.277806230192034,1,0,0.225320504357262,79.57
"12660",0,0,0,0,0.159442317117355,51.46
"12700",0,0,0,0,0.230669285926686,81.08
"12740",0.000284915043514298,3.18852590001075,1,1,0.220603884238077,77.84
"12780",0,0,0,0,0.142655069790669,40
"12860",0,0,0,0,0.160283634337244,52.11
"12900",0,0,0,0,0.108434470905798,13.08
"12940",2.84172882037651e-05,0.318022026243862,1,0,0.240485694860811,82.92
"12980",0,0,0,0,0.160450853801709,52.32
"13020",2.66808964781217e-05,0.298589812621556,1,0,0.180186296196698,63.35
"13060",0,0,0,0,0.105026760864168,10.92
"13100",0,0,0,0,0.118138479523565,20
"13140",5.5613950203269e-06,0.0622383846208292,1,0,0.208424364389203,73.95
"13180",0,0,0,0,0.132246419091634,31.57
"13220",0,0,0,0,0.156898847070904,49.73
"13260",0,0,0,0,0.130535448209278,29.3
"13300",0,0,0,0,0.0960476687831602,6.7
"13340",0,0,0,0,0.11871709955431,20.54
"13380",4.65289410013028e-05,0.52071218020919,1,0,0.284319479914205,90.81
"13420",0,0,0,0,0.157281555541033,50.38
"13460",8.04867840700557e-06,0.0900739365849129,1,0,0.310899063556593,94.05
"13540",0,0,0,0,0.188527756975224,66.81
"13660",0,0,0,0,0.116312416970606,19.14
"13700",0,0,0,0,0.120900704288467,21.73
"13740",0.00079192985764118,8.86260279883753,1,1,0.308200334059584,93.84
"13780",0,0,0,0,0.207922938729997,73.62
"13820",2.37371014286344e-05,0.26564537190745,1,0,0.294965510007314,92.54
"13860",0,0,0,0,0.1146300990586,17.51
"13900",0.000198361041891373,2.21988741563946,1,1,0.257580602961398,85.73
"13940",0,0,0,0,0.151964712213306,46.49
"13980",1.20412291686735e-05,0.134755155778055,1,0,0.137651557237714,36.43
"14010",0,0,0,0,0.136781086619204,35.78
"14020",2.39489408580906e-05,0.268016097928558,1,0,0.147107422466767,42.27
"14100",0,0,0,0,0.147604204561143,42.49
"14140",0,0,0,0,0.148174743153659,42.92
"14180",0,0,0,0,0.0859539661201957,4
"14220",0,0,0,0,0.0943334446261681,5.95
"14260",0.000100726374514396,1.12724358107548,1,1,0.394832480285731,99.03
"14300",0,0,0,0,0.115619178570962,18.49
"14380",0,0,0,0,0.155263023187098,48.43
"14420",0,0,0,0,0.0716145370602491,0.97
"14460",5.92637325490656e-05,0.663229093954539,1,0,0.362506691584177,98.16
"14500",8.21186614658181e-05,0.919001944328139,1,0,0.314330478954016,94.81
"14540",1.10678236231627e-05,0.123861632028687,1,0,0.224889720275513,79.24
"14580",0.000115839955517457,1.29638187533952,1,1,0.340972704186767,96.97
"14620",0,0,0,0,0.122374136563432,23.03
"14660",0,0,0,0,0.201968195345058,72.11
"14700",0,0,0,0,0.154964142086348,48.22
"14710",0,0,0,0,0.210910571347159,74.7
"14720",0.000898666379093425,10.0571068128401,1,1,0.175864084145236,61.51
"14740",3.63203820904196e-05,0.406466705180409,1,0,0.190366788006859,68.11
"14780",0,0,0,0,0.140200420338565,38.16
"14820",0,0,0,0,0.153159139631539,47.78
"14860",8.49067617622398e-06,0.0950203982301688,1,0,0.316684104766061,94.92
"14940",0,0,0,0,0.131753625788487,30.59
"15020",0,0,0,0,0.111251759633879,15.14
"15060",0,0,0,0,0.155313822626487,48.54
"15100",0,0,0,0,0.134531664167047,32.97
"15180",5.65841292834186e-06,0.0633241262112168,1,0,0.164645850486947,54.81
"15220",0,0,0,0,0.130822012060722,29.73
"15260",0,0,0,0,0.190941963269084,68.54
"15340",0,0,0,0,0.139637484996813,37.95
"15380",1.94053837591051e-05,0.217168486270012,1,0,0.313650159173658,94.49
"15420",0,0,0,0,0.13234255402988,31.89
"15460",0.000171196233682859,1.9158820761063,1,1,0.171249478667925,58.92
"15500",0,0,0,0,0.18955808858654,67.35
"15540",0.000114931795162808,1.28621852005843,1,1,0.299231411865216,92.86
"15580",0,0,0,0,0.185063369274005,65.41
"15620",0,0,0,0,0.157128498732829,50.16
"15660",0,0,0,0,0.0990358565956523,7.35
"15700",0,0,0,0,0.130489698567433,29.08
"15740",0,0,0,0,0.132144276873673,31.35
"15780",0,0,0,0,0.0740570577806263,1.41
"15820",0,0,0,0,0.125029285978244,25.41
"15860",0,0,0,0,0.147566988834022,42.38
"15900",0,0,0,0,0.107282726074104,12.32
"15940",1.10467942203173e-05,0.123626288907427,1,0,0.285616102039222,91.03
"15980",0.000158384833307434,1.77250782177213,1,1,0.281117039851595,90.27
"16020",4.06322376173256e-05,0.454721310676361,1,0,0.200494688339843,71.78
"16060",3.57640999964236e-05,0.400241270950821,1,0,0.113598941538446,17.19
"16100",0,0,0,0,0.13870576740721,37.19
"16140",0,0,0,0,0.129281008282743,27.89
"16180",0,0,0,0,0.179231647837864,62.92
"16220",9.00982070456798e-05,1.00830220533885,1,1,0.271124480465707,88.54
"16260",0,0,0,0,0.188509402083282,66.7
"16300",5.28282948347135e-05,0.591209169779886,1,0,0.266082940703291,87.03
"16340",0,0,0,0,0.105232759985609,11.24
"16380",0,0,0,0,0.123966265717403,24.43
"16460",0,0,0,0,0.112356577043184,16
"16500",0,0,0,0,0.180468380583423,63.57
"16540",0,0,0,0,0.175661782592689,61.08
"16580",8.25722920416825e-06,0.092407859041302,1,0,0.169292103370342,57.08
"16620",0.000240326844508532,2.68953284716556,1,1,0.216115020151351,76.43
"16660",0,0,0,0,0.10329109224965,9.62
"16700",7.4830271339099e-05,0.837436505024615,1,0,0.318709330713474,95.24
"16740",2.82044256773091e-05,0.315639850594676,1,0,0.371756153971568,98.38
"16820",0.000169075999661848,1.8921542272476,1,1,0.223200373000684,78.59
"16860",1.31945704342663e-05,0.147662366473334,1,0,0.281712000170313,90.49
"16940",0.000278498198464779,3.11671404906607,1,1,0.205856066547201,73.3
"16980",5.24369725952547e-05,0.586829825395771,1,0,0.453496385084618,100
"17020",0,0,0,0,0.222741767753253,78.49
"17060",3.09962184613477e-05,0.346883211736902,1,0,0.129228278803172,27.78
"17140",1.41818885603881e-05,0.158711587946021,1,0,0.351613552197444,97.51
"17220",2.17812724619372e-05,0.243757404043822,1,0,0.148487024135992,43.46
"17260",0,0,0,0,0.101759203116066,8.65
"17300",2.04891441684481e-05,0.229297007431875,1,0,0.151027505419288,45.51
"17340",0,0,0,0,0.122960769475805,23.24
"17380",0,0,0,0,0.103797118481689,9.95
"17410",1.32060737374333e-05,0.147791101620595,1,0,0.35517143339399,97.73
"17420",0,0,0,0,0.18631916146439,66.05
"17500",0,0,0,0,0.125502420621433,25.95
"17540",4.63886440599341e-05,0.519142096630139,1,0,0.142744305794715,40.11
"17580",0,0,0,0,0.111250527922506,15.03
"17650",0,0,0,0,0.192871600783944,68.97
"17660",0,0,0,0,0.303641776420182,93.3
"17740",0,0,0,0,0.127830593614105,27.46
"17780",1.92659666698777e-05,0.215608249244888,1,0,0.179248416777359,63.03
"17820",3.69408994862752e-05,0.413411006062836,1,0,0.254521386020658,85.08
"17860",2.52970292855276e-05,0.283102752579603,1,0,0.199550310182719,71.46
"17900",7.58657622277758e-05,0.849024834924806,1,0,0.293529010193865,92.32
"17980",2.0162238814998e-05,0.225638561835353,1,0,0.165903767363717,55.35
"18020",0,0,0,0,0.127759823155995,27.35
"18060",0,0,0,0,0.157509904833791,50.49
"18100",3.46356331393738e-05,0.387612433397614,1,0,0.132214221426686,31.46
"18140",0.000137512384398474,1.53892119495883,1,1,0.300820899665457,92.97
"18180",0.00129461808766414,14.48826026251,1,1,0.287682499688244,91.57
"18220",0,0,0,0,0.094340848803603,6.05
"18260",0,0,0,0,0.190028231659428,67.89
"18300",0,0,0,0,0.172306695766878,59.46
"18340",0,0,0,0,0.159501927667238,51.57
"18380",0,0,0,0,0.094834115844336,6.16
"18420",0,0,0,0,0.124525979280111,24.76
"18460",0,0,0,0,0.118844175512297,20.76
"18500",0,0,0,0,0.128293695943072,27.57
"18580",1.85163754195116e-05,0.207219463989,1,0,0.232667481862567,81.51
"18620",5.25237670045696e-05,0.587801154317764,1,0,0.142005370495348,39.14
"18660",0,0,0,0,0.131279848379388,30.16
"18700",2.23488657950609e-05,0.250109424003931,1,0,0.166540378991458,55.89
"18740",0,0,0,0,0.145586492464152,41.51
"18820",0,0,0,0,0.107726825677556,12.76
"18860",0,0,0,0,0.0907775718971044,5.19
"18880",0,0,0,0,0.198198762747935,70.7
"18900",0,0,0,0,0.157161660422576,50.27
"18980",0,0,0,0,0.160767216558144,52.54
"19060",0,0,0,0,0.162307238556031,53.08
"19100",6.36574203332968e-05,0.712399496204216,1,0,0.434689686174538,99.78
"19140",0,0,0,0,0.129463653214971,28.11
"19180",0,0,0,0,0.129736478619726,28.43
"19220",4.64144813181713e-05,0.519431245163886,1,0,0.148553458943034,43.57
"19260",0,0,0,0,0.161611346603677,52.86
"19300",0,0,0,0,0.240240416028781,82.7
"19340",5.16414226179103e-06,0.0577926709308156,1,0,0.240429665779493,82.81
"19430",1.20736201059581e-05,0.135117647492018,1,0,0.267142742912669,87.57
"19460",1.52515747250904e-05,0.170682602178778,1,0,0.171560168794177,59.14
"19500",0,0,0,0,0.151687191114933,46.16
"19540",0,0,0,0,0.129612473221354,28.32
"19580",0,0,0,0,0.125488946269921,25.84
"19620",0,0,0,0,0.101519416613651,8.43
"19660",1.22728500012273e-05,0.137347258372815,1,0,0.272970782436564,88.97
"19700",0,0,0,0,0.0935924750411483,5.41
"19740",6.52940772691226e-05,0.730715563214736,1,0,0.428370493049375,99.57
"19760",0,0,0,0,0.123646642044142,24
"19780",0.000152518689146725,1.70685894497395,1,1,0.328532775193612,96
"19810",0.000115233924867481,1.28959969774786,1,1,0.169796503611158,57.51
"19820",6.16512285667133e-05,0.689947910885174,1,0,0.328049357416924,95.78
"19860",0,0,0,0,0.152526887339855,47.03
"19940",0,0,0,0,0.118441066309581,20.32
"19980",0,0,0,0,0.108501762616007,13.19
"20020",0,0,0,0,0.198339002597127,70.81
"20060",0,0,0,0,0.113322723402207,17.08
"20100",0,0,0,0,0.170458351545199,58.05
"20140",0,0,0,0,0.137433313611463,36.22
"20180",0,0,0,0,0.158268380871132,50.92
"20220",0,0,0,0,0.222670656128603,78.38
"20260",2.89205408141132e-05,0.323653999770253,1,0,0.210995193723557,74.81
"20300",0,0,0,0,0.0586217770592785,0.22
"20340",0,0,0,0,0.121811345794676,22.38
"20420",3.21595111754301e-05,0.359901790546902,1,0,0.246450014372299,83.68
"20460",8.13603449678627e-05,0.910515513551047,1,0,0.110931498466237,14.92
"20500",3.1435502208344e-05,0.351799300362742,1,0,0.195846956863042,70.27
"20540",0,0,0,0,0.100345092889844,7.89
"20580",0,0,0,0,0.109786815057771,14.05
"20660",0,0,0,0,0.20825629748266,73.73
"20700",0,0,0,0,0.173890610443234,60
"20740",4.22185867328091e-05,0.47247437551558,1,0,0.24348256457851,83.35
"20780",0,0,0,0,0.181959572200256,64.43
"20820",0,0,0,0,0.152579501202307,47.14
"20900",0,0,0,0,0.116151245014025,18.92
"20940",0,0,0,0,0.111707801433876,15.57
"20980",0,0,0,0,0.132599240599154,32
"21020",0,0,0,0,0.115724662553735,18.59
"21060",1.58891572391e-05,0.177817881292995,1,0,0.136435993963261,35.24
"21120",0,0,0,0,0.0868187786890894,4.22
"21140",0,0,0,0,0.211093601542797,74.92
"21180",0,0,0,0,0.126500109327332,26.38
"21220",0,0,0,0,0.121111978134628,21.95
"21260",0,0,0,0,0.152860505244453,47.46
"21300",0,0,0,0,0.1910176113843,68.76
"21340",3.21303404333147e-05,0.359575336507795,1,0,0.20505038412161,72.97
"21380",0,0,0,0,0.111655203722787,15.46
"21420",3.61768323565589e-05,0.404860219125096,1,0,0.15317730295286,47.89
"21460",0,0,0,0,0.135667104647748,34.05
"21500",0,0,0,0,0.234546291224783,81.84
"21540",0,0,0,0,0.165071332636946,54.92
"21580",0,0,0,0,0.115249398281943,18.27
"21640",0,0,0,0,0.0810997252681972,2.92
"21660",6.82419175978845e-05,0.76370527524053,1,0,0.301896074581223,93.08
"21700",0,0,0,0,0.183998153268407,65.08
"21740",0,0,0,0,0.142393998592447,39.68
"21780",2.06493533310848e-05,0.231089931589847,1,0,0.251834729249556,84.54
"21820",0,0,0,0,0.166297978718502,55.68
"21860",0,0,0,0,0.104941266171036,10.7
"21900",0,0,0,0,0.147986155006984,42.81
"21980",0,0,0,0,0.114887943987467,17.84
"22020",0,0,0,0,0.266444242041753,87.24
"22060",0,0,0,0,0.130755159062821,29.51
"22100",7.84067743453034e-05,0.877461672969728,1,0,0.145302616327322,41.19
"22140",0,0,0,0,0.15895874494935,51.14
"22180",5.03641326792711e-06,0.0563632370894362,1,0,0.108908242091162,13.41
"22190",0,0,0,0,0.11142737045643,15.24
"22220",3.28779734017195e-06,0.0367942206343999,1,0,0.248715873171646,84
"22260",0,0,0,0,0.167283188190418,56.43
"22300",0,0,0,0,0.138119511902701,36.86
"22340",0,0,0,0,0.0755213198245261,1.62
"22380",1.35241134943604e-05,0.151350331030482,1,0,0.187395341460908,66.38
"22420",1.33807905371049e-05,0.149746382865308,1,0,0.213174550786967,75.24
"22500",0,0,0,0,0.170363608041187,57.95
"22520",0,0,0,0,0.18551630949931,65.51
"22540",9.9027549464261e-05,1.10823178161018,1,1,0.210502467403269,74.59
"22580",0,0,0,0,0.157027200594517,49.95
"22620",0,0,0,0,0.0882843587719357,4.54
"22660",7.01638325490019e-05,0.785213706398354,1,0,0.276371450624818,89.62
"22700",0,0,0,0,0.125372256608975,25.73
"22780",0,0,0,0,0.0628794851652323,0.54
"22800",0,0,0,0,0.114081303639419,17.3
"22820",0.000134165157308647,1.50146188730877,1,1,0.105112273211134,11.14
"22840",0,0,0,0,0.123800558743561,24.11
"22900",0,0,0,0,0.223712824109874,78.81
"23060",4.46232982296721e-05,0.49938585339062,1,0,0.282302183722656,90.59
"23140",0,0,0,0,0.0939389950500316,5.62
"23180",0.000392736681606062,4.39517361294531,1,1,0.159907693288276,51.78
"23190",0,0,0,0,0.0965219423724202,6.81
"23240",0,0,0,0,0.178679462942632,62.59
"23300",0,0,0,0,0.124719668190788,25.08
"23340",0,0,0,0,0.134812750702624,33.19
"23380",0,0,0,0,0.132068641792532,31.14
"23420",1.11421233544477e-05,0.124693131182412,1,0,0.215357301434231,76
"23460",0,0,0,0,0.152155442871014,46.59
"23500",0,0,0,0,0.137638980565718,36.32
"23540",0,0,0,0,0.182534452484454,64.65
"23580",0,0,0,0,0.194328419851402,69.84
"23620",0,0,0,0,0.1276217245116,27.24
"23660",0,0,0,0,0.112872146559438,16.54
"23680",0,0,0,0,0.0955053666166806,6.38
"23700",0,0,0,0,0.118826039308184,20.65
"23780",0,0,0,0,0.124880446092181,25.19
"23820",0,0,0,0,0.203842923080861,72.76
"23900",0,0,0,0,0.179394428970415,63.14
"23940",0,0,0,0,0.131125622201881,30.05
"23980",0,0,0,0,0.156309795685555,49.41
"24020",3.57232165184153e-05,0.399783737972204,1,0,0.188011443838759,66.49
"24100",0,0,0,0,0.131807904250069,30.7
"24140",0,0,0,0,0.150544200681767,44.97
"24180",0,0,0,0,0.192704421868478,68.86
"24220",0,0,0,0,0.174907869678459,60.65
"24260",0,0,0,0,0.17494851855293,60.76
"24300",2.65438570878734e-05,0.297056184773273,1,0,0.274415666848745,89.41
"24330",0,0,0,0,0.150249010121338,44.65
"24340",3.34096186292033e-05,0.373891925799105,1,0,0.336817020067788,96.54
"24420",0,0,0,0,0.198641679217796,70.92
"24460",0,0,0,0,0.130951211855883,29.84
"24500",0,0,0,0,0.208592039960909,74.16
"24540",1.43547194728947e-05,0.160645763951796,1,0,0.245391676265787,83.57
"24580",5.22960584460749e-06,0.0585252834553884,1,0,0.247755577441309,83.89
"24600",0,0,0,0,0.10691974253923,11.89
"24620",0.000105633802816901,1.18216332856224,1,1,0.151431436843959,45.95
"24640",0,0,0,0,0.193091175680219,69.08
"24660",5.0457905492343e-06,0.0564681796152883,1,0,0.296141820677937,92.65
"24700",0,0,0,0,0.107493217074593,12.54
"24740",0,0,0,0,0.131396064269747,30.38
"24780",1.09466678343112e-05,0.122505759885453,1,0,0.155224780304249,48.32
"24820",0,0,0,0,0.146963858178796,42.16
"24860",3.30126975087793e-05,0.369449923519679,1,0,0.287821597295918,91.78
"24900",0,0,0,0,0.109938185396296,14.38
"24940",0,0,0,0,0.152340185865854,46.92
"24980",0,0,0,0,0.109647029739715,13.84
"25060",0,0,0,0,0.161605074621345,52.76
"25100",0,0,0,0,0.0685510820888386,0.76
"25180",8.46919330933729e-06,0.0947799803265375,1,0,0.234625850811162,81.95
"25200",0,0,0,0,0.227333381111347,80.32
"25220",0,0,0,0,0.1863652264184,66.16
"25260",0,0,0,0,0.0778104574614806,2.16
"25300",0,0,0,0,0.144930934211896,41.08
"25420",0.000805583925460275,9.01540746771246,1,1,0.251387007857884,84.43
"25460",0,0,0,0,0.156942492911745,49.84
"25500",0,0,0,0,0.164195179653964,54.59
"25540",6.42289241196432e-05,0.718795278617959,1,0,0.286812226876354,91.46
"25580",0,0,0,0,0.140108640857178,38.05
"25620",0,0,0,0,0.160389734825781,52.22
"25700",0,0,0,0,0.12998886395138,28.86
"25720",0,0,0,0,0.241394482657582,83.24
"25740",0.00240336868867437,26.8964503123141,1,1,0.257067584525512,85.62
"25770",0,0,0,0,0.132685839431485,32.11
"25775",0,0,0,0,0.138000933507063,36.65
"25780",0,0,0,0,0.12001530008022,21.41
"25820",0,0,0,0,0.0617124584303297,0.43
"25840",0,0,0,0,0.134169124113731,32.76
"25850",0,0,0,0,0.182457451434194,64.54
"25860",5.90838458856964e-06,0.0661215956009472,1,0,0.22086356316797,77.95
"25880",0,0,0,0,0.116970799224752,19.35
"25900",0,0,0,0,0.21583514666694,76.32
"25940",2.90416263310745e-05,0.325009085490491,1,0,0.219286373884133,77.19
"25980",0,0,0,0,0.0599343579192998,0.32
"26020",0,0,0,0,0.0923300963795035,5.3
"26090",0,0,0,0,0.205842537463759,73.19
"26140",0,0,0,0,0.186491690542638,66.27
"26220",0,0,0,0,0.141870070877588,39.03
"26300",0,0,0,0,0.221212740289927,78.05
"26340",0,0,0,0,0.141835086669819,38.92
"26380",3.25407844498438e-05,0.36416867549427,1,0,0.149909907574343,44.54
"26420",8.56922351211112e-05,0.958994329479001,1,0,0.358650812278454,97.95
"26460",0,0,0,0,0.199320276280266,71.35
"26500",0,0,0,0,0.123166688306171,23.35
"26540",0,0,0,0,0.132033120713509,31.03
"26580",0,0,0,0,0.223348110630441,78.7
"26620",3.42448161909491e-06,0.0383238743799322,1,0,0.172995634750598,59.68
"26660",0,0,0,0,0.0832184765029749,3.35
"26700",0,0,0,0,0.115073952935004,17.95
"26740",0,0,0,0,0.166921583294286,56
"26780",0.000113269524834343,1.2676158098268,1,1,0.150761565677149,45.3
"26820",0,0,0,0,0.257636352040807,85.84
"26860",0,0,0,0,0.162616636935775,53.62
"26900",0.000117816413817708,1.31850070909048,1,1,0.359580153718623,98.05
"26980",5.53791626670605e-05,0.619756304570032,1,0,0.139238818802819,37.84
"27020",0.000125446904597629,1.40389464681125,1,1,0.164644040721935,54.7
"27060",3.45387351915173e-05,0.386528034298895,1,0,0.158077681289557,50.59
"27100",1.62792212020577e-05,0.182183144120856,1,0,0.183320293154179,64.86
"27140",2.26272865681194e-05,0.253225271573959,1,0,0.236221633751761,82.27
"27180",0,0,0,0,0.199005762466401,71.03
"27220",0,0,0,0,0.217805715543321,76.86
"27260",2.12397400255821e-05,0.237697035388955,1,0,0.355781978061293,97.84
"27300",0,0,0,0,0.112560516532119,16.11
"27340",0,0,0,0,0.0937243392851666,5.51
"27380",0.000888198068169202,9.93995441506021,1,1,0.140690835787125,38.27
"27420",0.000153350713080816,1.71617024644317,1,1,0.121651355615063,22.27
"27460",0,0,0,0,0.179680375955497,63.24
"27500",5.23512243642598e-05,0.585870204408283,1,0,0.206932149047931,73.41
"27540",0,0,0,0,0.12330724178323,23.57
"27600",0,0,0,0,0.117506331273728,19.68
"27620",0.000538080922691808,6.02174226092915,1,1,0.189607739362967,67.68
"27700",0,0,0,0,0.107410599579568,12.43
"27740",6.53281651496015e-05,0.73109704566804,1,0,0.189588216873258,67.46
"27780",0,0,0,0,0.200281184150455,71.68
"27860",1.4634646061085e-05,0.163778463319078,1,0,0.178655453352208,62.49
"27900",0,0,0,0,0.219063515521691,77.08
"27940",0,0,0,0,0.160172153769495,52
"27980",0,0,0,0,0.225826984445201,79.78
"28020",0,0,0,0,0.243612651997523,83.46
"28060",0.0013644607883921,15.2698801357569,1,1,0.31429761863834,94.7
"28100",0,0,0,0,0.162329278902423,53.19
"28140",2.87840309485901e-05,0.322126297910573,1,0,0.365502966732463,98.27
"28180",0,0,0,0,0.175193990114792,60.97
"28260",0,0,0,0,0.180314109976125,63.46
"28300",2.80796338415747e-05,0.314243286919269,1,0,0.213497837777205,75.35
"28340",0,0,0,0,0.152767125557453,47.35
"28380",0,0,0,0,0.0899651241919335,4.97
"28420",1.99331574785885e-05,0.223074879113159,1,0,0.167692015151767,56.65
"28450",1.22559533293297e-05,0.137158165247704,1,0,0.190068088986191,68
"28500",0,0,0,0,0.176453955755747,61.95
"28540",0,0,0,0,0.112650885680226,16.22
"28580",0,0,0,0,0.174448812073095,60.43
"28620",0,0,0,0,0.163570377252319,54.16
"28660",0,0,0,0,0.145317599086637,41.3
"28680",0,0,0,0,0.102084367981732,9.08
"28700",3.80998826523614e-05,0.426381356091254,1,0,0.22484102677592,79.14
"28740",0.0001476995790562,1.65292757950756,1,1,0.276740132375999,89.73
"28780",0,0,0,0,0.0957775067008471,6.59
"28820",0,0,0,0,0.114788960269644,17.73
"28860",0,0,0,0,0.113045201982223,16.97
"28880",9.92624797752698e-06,0.11108609210621,1,0,0.272759747380712,88.86
"28900",0,0,0,0,0.174991162856763,60.86
"28940",1.47329650092081e-05,0.164878765039498,1,0,0.27895274948692,89.95
"29020",0.000409573787277614,4.58360012371419,1,1,0.155865914232403,49.08
"29060",0,0,0,0,0.201693907366181,72
"29100",0,0,0,0,0.190796775927619,68.32
"29180",4.98144412065058e-06,0.0557480693270364,1,0,0.258189155864376,86.05
"29200",0,0,0,0,0.170481288772112,58.16
"29260",0,0,0,0,0.141029647765257,38.38
"29300",0,0,0,0,0.129580661239107,28.22
"29340",0,0,0,0,0.19395339254374,69.41
"29380",0,0,0,0,0.155890639525859,49.19
"29420",0,0,0,0,0.215216376141434,75.78
"29460",0,0,0,0,0.256515406672804,85.41
"29470",0,0,0,0,0.129744396039984,28.54
"29540",2.45840035400965e-05,0.27512317723448,1,0,0.327298539023346,95.68
"29620",0.000899038401783162,10.0612701731421,1,1,0.249089103590988,84.22
"29660",0,0,0,0,0.13166780692262,30.49
"29700",8.16120002285136e-06,0.0913331824359217,1,0,0.155771900268097,48.97
"29740",9.6515780330084e-05,1.08012220606659,1,1,0.208299097669248,73.84
"29780",0.000305002033346889,3.41332233948432,1,1,0.118279354233974,20.22
"29820",0.000435817145174203,4.87729337811171,1,1,0.294545000564102,92.43
"29860",0,0,0,0,0.108507549905942,13.3
"29900",0,0,0,0,0.094174373915896,5.73
"29940",5.09182253301198e-05,0.569833302745642,1,0,0.193634393319012,69.3
"29980",0,0,0,0,0.129344518122633,28
"30020",1.6875643383904e-05,0.188857791941136,1,0,0.111789302087097,15.78
"30060",0,0,0,0,0.118454528812185,20.43
"30140",1.67020192741302e-05,0.186914739148797,1,0,0.183051268008382,64.76
"30150",8.4800379905702e-06,0.0949013447394586,1,0,0.228576562470102,80.76
"30180",0,0,0,0,0.0952453924856509,6.27
"30260",0,0,0,0,0.117878330974601,19.78
"30280",0,0,0,0,0.127330795818664,26.81
"30300",0,0,0,0,0.159034700519872,51.24
"30340",1.82265560922264e-05,0.203976053532414,1,0,0.224004798021208,78.92
"30380",0,0,0,0,0.148256415391125,43.03
"30420",0,0,0,0,0.0815007357945083,3.14
"30460",8.70489774854037e-05,0.974177831602403,1,0,0.263583791126739,86.81
"30500",0,0,0,0,0.15144673786594,46.05
