"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"12660",0.00204295181623399,3.94265984569577,1,1,0.188331779434401,53.95
"12700",0.000509205906788519,0.982708288043271,1,0,0.254882568204041,80.22
"12740",0,0,0,0,0.20161110948792,61.73
"12780",0,0,0,0,0.163742105547055,37.95
"12860",0,0,0,0,0.181193520949456,49.19
"12900",0,0,0,0,0.129987459343878,15.03
"12940",0.000644853847700823,1.24449306707547,1,1,0.28550107328558,86.38
"12980",0,0,0,0,0.174287510171093,45.08
"13020",5.33617929562433e-05,0.102982065808455,1,0,0.213962103419616,66.49
"13060",0,0,0,0,0.13459555474324,17.08
"13100",0.000100532823967025,0.194016679727601,1,0,0.137052205481691,18.92
"13140",0.00032256091117896,0.622505113527683,1,0,0.254086307298652,79.46
"13180",0,0,0,0,0.148262662156678,26.16
"13220",0.00021350185746616,0.412033800173033,1,0,0.180765861480689,48.97
"13260",0,0,0,0,0.15197351234357,29.19
"13300",0,0,0,0,0.110322034953417,5.3
"13340",0,0,0,0,0.13758394841175,19.35
"13380",7.44463056020845e-05,0.14367272758239,1,0,0.303946246712224,89.95
"13420",0.00214564084599553,4.14083775229987,1,1,0.185958375401232,52.43
"13460",2.41460352210167e-05,0.046599044941819,1,0,0.335016119122167,94.92
"13540",0.000103503596749987,0.199749926331362,1,0,0.201351948557606,61.41
"13660",7.14949596053478e-05,0.137976972420852,1,0,0.133035139267216,16.22
"13700",7.07764172977564e-05,0.136590269180441,1,0,0.142646190332392,21.51
"13740",0.000263976619213727,0.509444230894811,1,0,0.320751067467382,93.08
"13780",0.000579777365491651,1.11890301092906,1,1,0.238489136740066,76
"13820",0.00049678362275642,0.958734721923896,1,0,0.317455259427161,92.22
"13860",0,0,0,0,0.1297361868188,14.81
"13900",6.19878255910539e-05,0.11962930742555,1,0,0.256601849627819,80.65
"13940",0,0,0,0,0.174814832014204,46.05
"13980",0.000132453520855409,0.255619919152237,1,0,0.153885018098495,30.92
"14010",0.000226281576565457,0.436697174478626,1,0,0.146804993301389,25.19
"14020",0.00104177892732694,2.01051239301157,1,1,0.167095710453045,40.65
"14100",0.00029799597705431,0.575097642330463,1,0,0.176847053224326,47.24
"14140",0.000269971113090899,0.521012908196445,1,0,0.173903925920797,44.76
"14180",0,0,0,0,0.102368457744137,4.11
"14220",0.000225259047905091,0.434723812866148,1,0,0.123268607591245,10.16
"14260",0.00093400820004258,1.80252740010618,1,1,0.40557511260939,99.03
"14300",0.000287218764959311,0.554298874078636,1,0,0.133725371473453,16.65
"14380",0.000171373731834384,0.330731408220875,1,0,0.168828728779253,41.62
"14420",0,0,0,0,0.0895558845712264,1.62
"14460",0.000444643535270363,0.858110405849084,1,0,0.335751379738812,95.14
"14500",0.000369533976596181,0.713157676832439,1,0,0.284671802652036,86.16
"14540",3.32034708694882e-05,0.0640788442951053,1,0,0.260034613225518,81.19
"14580",0.000185343928827931,0.357692266663661,1,0,0.327084665413698,93.62
"14620",0,0,0,0,0.14730413754428,25.51
"14660",0,0,0,0,0.232488854254046,74.16
"14700",0,0,0,0,0.174809310097096,45.95
"14710",0.000248828432795587,0.480209989611525,1,0,0.212942742326168,66.05
"14720",3.5946655163737e-05,0.0693728715356573,1,0,0.170888708935264,43.03
"14740",0.000290563056723357,0.560752968955284,1,0,0.211204174020104,65.73
"14780",0,0,0,0,0.16429447044049,38.27
"14820",0,0,0,0,0.171275045024708,43.35
"14860",0.0001592001783042,0.307237863095879,1,0,0.320311401758061,92.97
"14940",0.000105414807266594,0.203438340762197,1,0,0.15457069561771,31.68
"15020",0,0,0,0,0.139926034456079,19.78
"15060",0,0,0,0,0.178155897147175,48.11
"15100",0,0,0,0,0.137466781592215,19.14
"15180",0.000248970168847042,0.480483523737155,1,0,0.199113929291064,59.78
"15220",0,0,0,0,0.157370873664605,33.41
"15260",0,0,0,0,0.219782592216957,69.08
"15340",0,0,0,0,0.166905294515849,40.54
"15380",0.000860893388585753,1.66142430165531,1,1,0.341727162680966,95.57
"15420",0,0,0,0,0.150850256496852,28.54
"15460",0,0,0,0,0.181307519556729,49.41
"15500",0.000279207051972398,0.538837198067614,1,0,0.223274952458602,70.38
"15540",0.000136481506755835,0.263393464344268,1,0,0.281242946801626,85.19
"15580",0.000382492759958472,0.738166624378622,1,0,0.204597863484412,63.24
"15620",0,0,0,0,0.180294276396721,48.65
"15660",0,0,0,0,0.117590062764403,7.57
"15700",0,0,0,0,0.158356857077052,34.16
"15740",0,0,0,0,0.152054828085318,29.51
"15780",0,0,0,0,0.0870886992988567,1.19
"15820",0,0,0,0,0.149704736626641,27.68
"15860",0,0,0,0,0.162919009824593,37.62
"15900",0,0,0,0,0.126383250004572,12
"15940",0.0011212496133622,2.163881591566,1,1,0.33443136544879,94.7
"15980",0.000209187515689064,0.40370762138115,1,0,0.307990658418175,90.81
"16020",0.000121896712851977,0.235246505211139,1,0,0.234588155628744,74.92
"16060",0.00089410249991059,1.72551403137446,1,1,0.142938065608654,22.05
"16100",5.7373992369259e-05,0.110725144912387,1,0,0.160787132453699,36
"16140",7.77604976671851e-05,0.15006873353425,1,0,0.142356454441803,21.3
"16180",5.81784332547924e-05,0.112277622436539,1,0,0.195053706471904,58.05
"16220",0.00236507793494909,4.56432586024185,1,1,0.300155210631976,89.3
"16260",0,0,0,0,0.214387846220253,66.7
"16300",0.000290555621590924,0.56073862001281,1,0,0.279708387763205,84.97
"16340",0,0,0,0,0.128220309315653,13.73
"16380",0,0,0,0,0.141678271658546,20.97
"16460",0,0,0,0,0.130698095302596,15.35
"16500",3.24233188509176e-05,0.0625732414645759,1,0,0.216522345109111,68
"16540",0.00129835639883148,2.50567712777066,1,1,0.214250755354365,66.59
"16580",2.47716876125047e-05,0.0478064814274384,1,0,0.177200614740225,47.68
"16620",0.000827792464418275,1.59754336059078,1,1,0.224715420510476,70.81
"16660",0,0,0,0,0.118589606525211,8
"16700",0.000219955646057352,0.424488862954693,1,0,0.347527635129684,96.22
"16740",0.000351883787021666,0.679094859906762,1,0,0.387639869518082,98.49
"16820",6.14821816952175e-05,0.118653473405142,1,0,0.201258882676574,61.3
"16860",0.00112813577212977,2.17717107859562,1,1,0.318567695900697,92.54
"16940",0.00163617691598057,3.15763150938265,1,1,0.217662565091196,68.54
"16980",0.000464791531408522,0.896993699480349,1,0,0.440635616127078,99.78
"17020",0.00021302836640879,0.411120017398347,1,0,0.252517193654953,79.14
"17060",0,0,0,0,0.15851252428267,34.27
"17140",0.000252771307870448,0.487819280790454,1,0,0.375497254404821,98.38
"17220",8.71250898477489e-05,0.168141309337671,1,0,0.171277469008995,43.46
"17260",0.00012970168612192,0.250309197568152,1,0,0.123523276724462,10.38
"17300",0.000150253723901953,0.289972244664353,1,0,0.171807246463068,43.68
"17340",5.02866338127326e-05,0.0970473656467088,1,0,0.148237929431751,26.05
"17380",0,0,0,0,0.127741484198667,13.19
"17410",0.000125017498047702,0.24126925835708,1,0,0.370443052233143,98.16
"17420",0.000526705942023331,1.01648132452425,1,1,0.230468422608065,73.19
"17500",0,0,0,0,0.152424355244116,29.84
"17540",4.63886440599341e-05,0.089524697928768,1,0,0.159963180866617,35.35
"17580",0.000616486613433537,1.18974759799963,1,1,0.140085701613446,20
"17650",0.000119789171058936,0.231179194208248,1,0,0.20967130056069,65.08
"17660",0.000633204257080928,1.22201070954219,1,1,0.343918668962824,96.11
"17740",0.000536097212294496,1.03460538594556,1,1,0.160712826162621,35.89
"17780",5.7797900009633e-05,0.111543237448249,1,0,0.193666880553584,57.3
"17820",0.000733892536460668,1.41632740017001,1,1,0.271275584317098,83.46
"17860",0.000615561045947837,1.18796136019835,1,1,0.21684919105218,68.22
"17900",0.000348089967868618,0.671773229353513,1,0,0.313253052287712,91.57
"17980",8.06489552599921e-05,0.155643121376714,1,0,0.187959228931044,53.51
"18020",0,0,0,0,0.145463401368927,23.89
"18060",9.17711838482716e-05,0.177107731408729,1,0,0.192337321298741,56.32
"18100",0,0,0,0,0.146303799365428,24.65
"18140",0.000308160283109834,0.594713573076374,1,0,0.286579236941247,86.7
"18180",0,0,0,0,0.277300597995145,84.54
"18220",0,0,0,0,0.113901017898237,6.38
"18260",0.000111790727757638,0.215743127150026,1,0,0.220270881693955,69.19
"18300",0,0,0,0,0.202243483804799,61.95
"18340",0.000337712336631657,0.651745605771656,1,0,0.195729799448599,58.38
"18380",0,0,0,0,0.120125793923183,8.32
"18420",0,0,0,0,0.153178886146939,30.27
"18460",0,0,0,0,0.14363290027654,22.59
"18500",0,0,0,0,0.145662682178238,24.11
"18580",0.000300891100567064,0.5806848946246,1,0,0.267100533697989,82.49
"18620",0,0,0,0,0.174754907018237,45.84
"18660",0,0,0,0,0.1557785524027,32.43
"18700",0,0,0,0,0.169184881989525,41.95
"18740",0,0,0,0,0.165420791709088,39.14
"18820",0,0,0,0,0.128067509111921,13.51
"18860",0,0,0,0,0.110417907663523,5.41
"18880",8.8001609172282e-05,0.16983288988174,1,0,0.229481335857856,72.97
"18900",0,0,0,0,0.185554458695156,52.11
"18980",0.000333148250971682,0.642937450277774,1,0,0.192875818897737,56.76
"19060",0.000432503943418308,0.834682402820375,1,0,0.181425972590982,49.62
"19100",0.000893884197101242,1.72509273229448,1,1,0.448804239083601,99.89
"19140",0.000236630383341221,0.45666917019651,1,0,0.156611084758988,32.86
"19180",0,0,0,0,0.148321103408301,26.38
"19220",9.28289626363425e-05,0.179149121675605,1,0,0.173909123574263,44.86
"19260",0.000214295918853279,0.413566246470167,1,0,0.193065808294,56.86
"19300",0.000400516666499785,0.77295067166663,1,0,0.292237546590836,87.89
"19340",0.000268535397613133,0.5182421439919,1,0,0.267103855879379,82.59
"19430",0.00017868957756818,0.344850141214349,1,0,0.28135173031692,85.3
"19460",1.52515747250904e-05,0.0294337687136891,1,0,0.211825187529646,65.84
"19500",0.000185219485089831,0.357452104695398,1,0,0.175620013955645,46.27
"19540",0,0,0,0,0.15130513709791,28.76
"19580",0,0,0,0,0.152699631744364,29.95
"19620",0,0,0,0,0.125313393556444,11.57
"19660",0.001440014400144,2.77906062568691,1,1,0.328413593950337,93.95
"19700",0,0,0,0,0.11191219625867,5.84
"19740",0.000632292218341162,1.22025058065005,1,1,0.421247471326213,99.35
"19760",0,0,0,0,0.149458917555029,27.57
"19780",0.000316251987789533,0.610329623768498,1,0,0.306750114204071,90.16
"19810",0.000115233924867481,0.222388097862463,1,0,0.173698962278809,44.65
"19820",0.000263677562177635,0.508867085531714,1,0,0.352395161240047,96.86
"19860",0,0,0,0,0.172086711778978,43.89
"19940",0,0,0,0,0.134130717921939,16.76
"19980",0,0,0,0,0.122986507185973,9.73
"20020",4.40063369125154e-05,0.084927121688543,1,0,0.242774748898544,76.32
"20060",4.31462225482159e-05,0.0832672008133258,1,0,0.141984451696781,21.08
"20100",0.000401152401444149,0.77417756630885,1,0,0.198520121961871,59.57
"20140",0.000297429360526875,0.574004138209185,1,0,0.169203888339641,42.05
"20180",0.00018724838498268,0.361367645960201,1,0,0.184939667308818,51.78
"20220",7.83024038837992e-05,0.151114549624184,1,0,0.251223084653519,78.7
"20260",0.000122912298459981,0.237206467538556,1,0,0.232822684545528,74.49
"20300",0,0,0,0,0.067123544025172,0.22
"20340",0.0014639573695614,2.82526777720099,1,1,0.149319373991652,27.24
"20420",9.64785335262904e-05,0.186192369826382,1,0,0.263007524312155,82.16
"20460",4.06801724839313e-05,0.0785080104649927,1,0,0.132071256616078,16.11
"20500",0.000159797136225749,0.308389922585564,1,0,0.181454057647264,49.73
"20540",0,0,0,0,0.120377010006086,8.43
"20580",0.000230978888529588,0.445762441273722,1,0,0.127922270996641,13.3
"20660",0.00131214462749672,2.53228680846392,1,1,0.243759055031217,76.54
"20700",6.31283241008159e-05,0.121830337152625,1,0,0.203011865971067,62.38
"20740",0.000612169507625732,1.18141608494935,1,1,0.275336880051153,84.11
"20780",2.5197167838335e-05,0.0486276088706743,1,0,0.19323438565277,56.97
"20820",6.98763189155195e-05,0.134853183792219,1,0,0.170020489720985,42.7
"20900",9.68851426633726e-05,0.186977078259018,1,0,0.144847718306957,23.57
"20940",0.000227561742855231,0.439167746807545,1,0,0.133038986255642,16.32
"20980",0.000107706392374387,0.207860833997571,1,0,0.162354504650276,37.08
"21020",0.000157183275699466,0.303345475204409,1,0,0.145567865879716,24
"21060",7.94457861955002e-05,0.153321144754231,1,0,0.166886694861426,40.43
"21120",9.08512764604343e-05,0.175332416939261,1,0,0.107280078276795,4.86
"21140",8.04334632455634e-05,0.155227246804634,1,0,0.235700561377033,75.14
"21180",8.65201591970929e-05,0.166973863406338,1,0,0.147315894111547,25.62
"21220",0.000657371207141127,1.26865011769569,1,1,0.146491789432791,24.76
"21260",0.000103140632252076,0.199049446985762,1,0,0.174717473488298,45.62
"21300",0.000310594081770951,0.599410521960554,1,0,0.223252931737529,70.27
"21340",0.000998512118081473,1.92701247387107,1,1,0.247862874138791,77.73
"21380",0,0,0,0,0.125244190598452,11.46
"21420",0.000759713479487736,1.46615882274291,1,1,0.19333220129575,57.19
"21460",0.000152168399695663,0.293667346677725,1,0,0.163827029727854,38.05
"21500",0.000276967817878273,0.534515736211359,1,0,0.26153458603673,81.84
"21540",0,0,0,0,0.190024702514409,55.14
"21580",0,0,0,0,0.130245406484625,15.14
"21640",0.000109098843552258,0.210548103125731,1,0,0.100520819554871,3.57
"21660",0.000648298217179903,1.25114030032444,1,1,0.331135644965572,94.49
"21700",3.35987635655008e-05,0.0648417133101653,1,0,0.208825935675771,64.65
"21740",0.000380047505938242,0.733447567981169,1,0,0.165699103381538,39.46
"21780",0.000474935126614951,0.916569660691761,1,0,0.284238099631727,86.05
"21820",0.000189724519996964,0.366146299091305,1,0,0.184745427692815,51.46
"21860",0,0,0,0,0.121577739339112,8.97
"21900",0,0,0,0,0.176300396846527,46.7
"21980",0,0,0,0,0.127597803895038,12.97
"22020",0.000272563734486581,0.52601636652112,1,0,0.274185489452368,84
"22060",0,0,0,0,0.150451717916379,28.11
"22100",0,0,0,0,0.171269988104485,43.24
"22140",0.00021452531398705,0.414008952448611,1,0,0.192760750219377,56.65
"22180",0.000574151112543691,1.10804499587292,1,1,0.136221719381747,18.16
"22190",0,0,0,0,0.13570933750827,17.95
"22220",0.00038796008614029,0.748717929225405,1,0,0.269278686568753,83.03
"22260",0,0,0,0,0.191479669472858,56.11
"22300",0,0,0,0,0.160541607718084,35.78
"22340",0,0,0,0,0.088590516521059,1.41
"22380",0.000568012766763139,1.09619870109706,1,1,0.215568974260308,67.57
"22420",0.000341210158696176,0.658495996305383,1,0,0.248406353056601,77.84
"22500",0.000372068701983026,0.718049402581017,1,0,0.209626344529792,64.97
"22520",0.000205040850446358,0.395705038835618,1,0,0.223738278895841,70.59
"22540",3.96110197857044e-05,0.0764446698718762,1,0,0.221757658842277,69.62
"22580",0,0,0,0,0.187135908872505,53.19
"22620",0,0,0,0,0.108877323159039,4.97
"22660",0.000436018102268798,0.841464321454543,1,0,0.289575856773694,87.57
"22700",0,0,0,0,0.144026941589742,23.14
"22780",0,0,0,0,0.0781864155244978,0.76
"22800",0,0,0,0,0.128884030889178,14.38
"22820",0,0,0,0,0.111686525101969,5.73
"22840",7.3662111892748e-05,0.142159324757869,1,0,0.149172957228513,26.92
"22900",0.000389682686954908,0.752042348826489,1,0,0.260461426105468,81.41
"23060",0.000137926558164441,0.266182245811557,1,0,0.30675785746783,90.27
"23140",0,0,0,0,0.110290930952452,5.19
"23180",0.000138612946449198,0.267506895520554,1,0,0.143318517686987,22.38
"23190",9.95421063109695e-05,0.192104709660606,1,0,0.11435984856032,6.59
"23240",0,0,0,0,0.199846006085001,60.32
"23300",0,0,0,0,0.13706804928772,19.03
"23340",4.80630587330578e-05,0.0927561238705398,1,0,0.158565855335109,34.38
"23380",0.000294399057923015,0.568156005961714,1,0,0.157751092271422,33.73
"23420",0.000612816784494621,1.18266525416604,1,1,0.254111021614375,79.57
"23460",0.00136382710868653,2.63202799750901,1,1,0.200215420209461,60.43
"23500",0,0,0,0,0.164994831852453,38.92
"23540",0.00118108624853095,2.27935935120121,1,1,0.209454104367197,64.86
"23580",0.000255470594453645,0.49302859054462,1,0,0.218212632740188,68.65
"23620",0.000159058374423413,0.306964198067513,1,0,0.155630034903882,32.32
"23660",0,0,0,0,0.134759907500377,17.3
"23680",0,0,0,0,0.111093570690998,5.51
"23700",0,0,0,0,0.142866701554053,21.95
"23780",0.000432937916702745,0.835519920880791,1,0,0.149205958950355,27.03
"23820",4.03128275417238e-05,0.0777990773704124,1,0,0.224826349843978,70.92
"23900",0,0,0,0,0.211083721734347,65.62
"23940",0.000515976854752515,0.995775431596444,1,0,0.152706955250635,30.05
"23980",9.82511298879937e-05,0.18961327502952,1,0,0.185828681910246,52.32
"24020",0,0,0,0,0.215209550886876,67.46
"24100",0.00143045145047777,2.76060524296282,1,1,0.169889892819115,42.59
"24140",5.73668610765848e-05,0.110711382345374,1,0,0.176391647017789,46.81
"24180",0.000134396559448078,0.259369758075054,1,0,0.226280762070042,71.89
"24220",1.6027182100843e-05,0.0309306009111525,1,0,0.190156498789897,55.35
"24260",0.000246366100024637,0.475457973207798,1,0,0.204171308149392,63.03
"24300",0.000132719285439367,0.25613281394753,1,0,0.307941268483849,90.7
"24330",0.000107469102632993,0.207402892342875,1,0,0.172361129310286,44
"24340",2.27792854290023e-05,0.0439613765047719,1,0,0.356056287920891,97.19
"24420",0.000223133350068335,0.43062146280656,1,0,0.227972674830127,72.32
"24460",7.52049334436339e-05,0.14513679124994,1,0,0.147006595198358,25.3
"24500",2.26398007697532e-05,0.0436921873047419,1,0,0.228424546148414,72.65
"24540",4.30641584186841e-05,0.0831088265698874,1,0,0.271032093113603,83.35
"24580",1.56888175338225e-05,0.0302775965764456,1,0,0.270475220393527,83.24
"24600",0,0,0,0,0.124676458591355,11.24
"24620",0.000105633802816901,0.203860976751808,1,0,0.159386675238452,34.81
"24640",0.000445449561403509,0.859665942717101,1,0,0.222960373498133,69.95
"24660",0.000272472689658652,0.525840660572316,1,0,0.330629196309062,94.27
"24700",0,0,0,0,0.125986325353897,11.78
"24740",0.000472897085771709,0.91263647845384,1,0,0.161224208264629,36.32
"24780",0.00268193361940625,5.17582054849769,1,1,0.19064655030241,55.68
"24820",0,0,0,0,0.173366618008687,44.43
"24860",0.000371392846973767,0.71674508087096,1,0,0.31860179338177,92.65
"24900",0,0,0,0,0.126602140620559,12.22
"24940",2.64375413086583e-05,0.0510213856774739,1,0,0.179812245248927,48.32
"24980",0,0,0,0,0.1408982287099,20.43
"25060",7.03962224304025e-05,0.135856537222034,1,0,0.197304475351364,59.24
"25100",0,0,0,0,0.0770248395809396,0.65
"25180",0.000914672877408427,1.76521247199703,1,1,0.284855351376317,86.27
"25200",0.000251155314446454,0.48470060107757,1,0,0.229285687221359,72.86
"25220",3.68283430928443e-05,0.0710744268865485,1,0,0.228226555760891,72.43
"25260",3.17430086023553e-05,0.0612603216598562,1,0,0.0949562961650945,2.59
"25300",0.00316184351554126,6.10199093685834,1,1,0.181873458442043,49.95
"25420",0.00057346652320901,1.10672381792873,1,1,0.251932932024326,78.81
"25460",0.0002805678693676,0.541463417667485,1,0,0.188223872575362,53.84
"25500",0,0,0,0,0.187475031423908,53.3
"25540",0.000289030158538394,0.557794653407475,1,0,0.295781666876824,88.65
"25580",9.03546419697312e-05,0.174373970024888,1,0,0.164474975756156,38.59
"25620",1.42983785638709e-05,0.0275942107759795,1,0,0.195042453683569,57.95
"25700",0.000280190529560101,0.540735195643164,1,0,0.154363769933532,31.35
"25720",0.000345367003230197,0.666518223701474,1,0,0.251106704106895,78.49
"25740",9.9312755730346e-05,0.191662089664566,1,0,0.253238242628732,79.24
"25770",0,0,0,0,0.1601701657323,35.46
"25775",0,0,0,0,0.161614437564781,36.54
"25780",0,0,0,0,0.15146669869638,28.86
"25820",0,0,0,0,0.0740745575603364,0.32
"25840",8.85680756371366e-05,0.170926104399659,1,0,0.149402898842839,27.35
"25850",0,0,0,0,0.215191074662456,67.35
"25860",0.000224518614365646,0.433294862089542,1,0,0.248823612949924,78.05
"25880",0,0,0,0,0.135966166159115,18.05
"25900",1.13766937052754e-05,0.0219556981677886,1,0,0.239584806152287,76.11
"25940",0.000271055179090029,0.523105029729067,1,0,0.24402635788075,76.65
"25980",0,0,0,0,0.0744487510807652,0.43
"26020",0.000134051851256066,0.258704511280524,1,0,0.116417481913824,7.14
"26090",0.000213360643495701,0.411761273603117,1,0,0.232729801454478,74.38
"26140",0.0018886930244271,3.6449582849102,1,1,0.233635593578142,74.7
"26220",0,0,0,0,0.156055491486126,32.65
"26300",0.000394642152424728,0.761613541455015,1,0,0.261311191669284,81.73
"26340",6.78656260604004e-05,0.130972779996637,1,0,0.151766875561726,28.97
"26380",7.59284970496355e-05,0.146533185013376,1,0,0.188684490711948,54.49
"26420",0.000759876570742725,1.4664735699323,1,1,0.39903354017895,98.92
"26460",0,0,0,0,0.210675041047,65.41
"26500",0,0,0,0,0.141315771810733,20.76
"26540",6.48298217179903e-05,0.125114030032444,1,0,0.152887136577161,30.16
"26580",0.000379474362581211,0.732341467836448,1,0,0.255253340454337,80.43
"26620",0.00057873739362704,1.11689598595732,1,1,0.199374363487944,59.89
"26660",0.00032885001150975,0.634642347084893,1,0,0.105546157218818,4.76
"26700",0,0,0,0,0.127221092737567,12.65
"26740",3.31840053094408e-05,0.0640412780239075,1,0,0.189093178148141,54.81
"26780",0,0,0,0,0.161343210387947,36.43
"26820",4.42556204637989e-05,0.085408210004003,1,0,0.289178654254774,87.35
"26860",0.000257350575821913,0.496656736344451,1,0,0.194600364211735,57.73
"26900",0.000260523619287045,0.502780341883853,1,0,0.358037458745194,97.3
"26980",5.53791626670605e-05,0.10687535516044,1,0,0.145016763466266,23.68
"27020",0.000439064166091702,0.847342871025099,1,0,0.171135103516385,43.14
"27060",5.18081027872759e-05,0.0999836241451897,1,0,0.158566923446355,34.49
"27100",1.62792212020577e-05,0.0314170071180968,1,0,0.201810353429844,61.84
"27140",0.000268294969307702,0.517778145272958,1,0,0.267955367358862,82.7
"27180",9.56683497209673e-05,0.184628809133713,1,0,0.232456945280017,73.95
"27220",6.08069076647107e-05,0.117350272916631,1,0,0.221426370100151,69.51
"27260",0.000892069081074448,1.72158976907369,1,1,0.39231694759916,98.59
"27300",0.00073117231294175,1.41107768456041,1,1,0.135152193044141,17.41
"27340",0.000231148809583631,0.44609036918244,1,0,0.113269080129455,6.27
"27380",0,0,0,0,0.149005684193667,26.81
"27420",0,0,0,0,0.124789741858207,11.35
"27460",1.97796546472299e-05,0.0381724373133384,1,0,0.205716639473649,64.11
"27500",1.3087806091065e-05,0.0252579464348875,1,0,0.238143314408324,75.89
"27540",0,0,0,0,0.140242064799101,20.11
"27600",5.98455983562409e-05,0.115495057546557,1,0,0.136784823718082,18.59
"27620",0,0,0,0,0.186100492902542,52.54
"27700",0,0,0,0,0.128330980709453,13.84
"27740",0.000163320412874004,0.315189437510962,1,0,0.222356814393372,69.73
"27780",3.83612091453123e-05,0.0740326804223742,1,0,0.231023815596251,73.41
"27860",0.000190250398794105,0.367161184122227,1,0,0.21479651714724,67.14
"27900",0.000218620194259658,0.421911596013403,1,0,0.254503963467073,79.89
"27940",0.000102658864592958,0.198119691330505,1,0,0.161757443074379,36.65
"27980",0.000398252374872618,0.768580851680453,1,0,0.248609363647756,77.95
"28020",0.000174615466375135,0.336987579562098,1,0,0.262249005412274,82.05
"28060",9.98385942725926e-05,0.192676897008215,1,0,0.316511134502535,92.11
