"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"15100",0,0,0,0,0.124245192003996,20.43
"15180",7.35593680684442e-05,0.631156119599232,1,0,0.178558565361895,61.3
"15220",0,0,0,0,0.137326364941277,30.16
"15260",0,0,0,0,0.181730470954933,63.14
"15340",0,0,0,0,0.15996856784875,48.54
"15380",0,0,0,0,0.342256976122654,96.97
"15420",0,0,0,0,0.13600328854747,29.62
"15460",0,0,0,0,0.168403276160539,53.19
"15500",0,0,0,0,0.215333100121424,74.92
"15540",0,0,0,0,0.257646968205133,85.95
"15580",0,0,0,0,0.174151469090375,56.86
"15620",0,0,0,0,0.168641425188651,53.41
"15660",0,0,0,0,0.119532949078965,17.62
"15700",0,0,0,0,0.132918750445206,26.7
"15740",0,0,0,0,0.144793682488238,37.3
"15780",0,0,0,0,0.0787234183945039,1.73
"15820",0,0,0,0,0.136814034978368,29.73
"15860",0,0,0,0,0.140504318387127,33.73
"15900",0,0,0,0,0.106904106115466,9.95
"15940",0.000182272104635235,1.5639361415628,1,1,0.353772667320604,97.19
"15980",0,0,0,0,0.247859726193791,84.22
"16020",0,0,0,0,0.208247565636174,72.65
"16060",0,0,0,0,0.115213424651748,14.16
"16100",0,0,0,0,0.135112869990335,28.76
"16140",0,0,0,0,0.129807394910225,24.65
"16180",0,0,0,0,0.18329551138928,63.68
"16220",0,0,0,0,0.251347663382368,84.86
"16260",0,0,0,0,0.187293612852335,65.51
"16300",0,0,0,0,0.271891282331607,87.68
"16340",0,0,0,0,0.118533278781099,16.32
"16380",0,0,0,0,0.140855009740996,34.27
"16460",0,0,0,0,0.116319248500374,14.59
"16500",0,0,0,0,0.185113111625543,64.54
"16540",0,0,0,0,0.198965842903601,69.73
"16580",0,0,0,0,0.164054598471482,50.92
"16620",0,0,0,0,0.189210042681428,66.05
"16660",0,0,0,0,0.107087968227973,10.05
"16700",0.000126984702878471,1.08955765148313,1,1,0.324859013751383,95.78
"16740",0.000302861809058724,2.5986232508475,1,1,0.412338238161854,99.57
"16820",7.68527271190218e-06,0.0659413889797524,1,0,0.171930325419794,55.46
"16860",0,0,0,0,0.308420158006514,93.51
"16940",0.000156655236636438,1.34413758392208,1,1,0.187315225012028,65.62
"16980",0.000151189870401104,1.2972434977457,1,1,0.485891054416342,100
"17020",0,0,0,0,0.219116103769272,76.11
"17060",0,0,0,0,0.139709963993997,32.76
"17140",0.000103444363616949,0.887576183010926,1,0,0.414643672775847,99.68
"17220",0,0,0,0,0.150173733019727,40.76
"17260",0,0,0,0,0.104003490232863,8.11
"17300",0,0,0,0,0.175287925415137,57.95
"17340",0,0,0,0,0.119185799261642,17.19
"17380",0,0,0,0,0.107188340016258,10.16
"17410",0.000536166593739793,4.60043140186676,1,1,0.433134431414278,99.89
"17420",0,0,0,0,0.201458210329648,70.38
"17500",0,0,0,0,0.127831055560711,23.14
"17540",0,0,0,0,0.153724798810374,43.68
"17580",0,0,0,0,0.111664641777291,12.32
"17650",0,0,0,0,0.177998834769644,60.76
"17660",0.00205791383551302,17.6573690747781,1,1,0.306521704802496,93.41
"17740",0,0,0,0,0.141491696437345,34.92
"17780",0,0,0,0,0.172115291152239,55.78
"17820",0,0,0,0,0.222590166731246,77.73
"17860",0,0,0,0,0.189947303534149,66.59
"17900",0.000272224205640843,2.33574564062853,1,1,0.319667329720829,94.92
"17980",0,0,0,0,0.173134227102236,56.43
"18020",0,0,0,0,0.149907864032928,40.65
"18060",0,0,0,0,0.174917154820747,57.84
"18100",3.46356331393738e-05,0.297181615151579,1,0,0.139846400407635,33.3
"18140",0.000203783413024245,1.74850806335632,1,1,0.314085446013167,94.27
"18180",0.000196504531163307,1.68605360036941,1,1,0.274891573977757,88.54
"18220",0,0,0,0,0.101439812048681,7.14
"18260",0,0,0,0,0.21510789360185,74.81
"18300",0,0,0,0,0.17011831361303,54.49
"18340",0,0,0,0,0.175623709609526,58.38
"18380",0,0,0,0,0.101562959833357,7.35
"18420",0,0,0,0,0.134790183392029,28.65
"18460",0,0,0,0,0.121250077502571,18.7
"18500",0,0,0,0,0.127839820860516,23.24
"18580",4.62909385487791e-06,0.0397186788226196,1,0,0.231831645423153,80.22
"18620",0,0,0,0,0.159713464029487,48.22
"18660",0,0,0,0,0.140677531188881,34.05
"18700",0,0,0,0,0.152508547798366,42.59
"18740",0,0,0,0,0.155916665337993,45.95
"18820",0,0,0,0,0.120706159318555,18.38
"18860",0,0,0,0,0.0876076303607614,3.68
"18880",0,0,0,0,0.183377293414413,63.78
"18900",0,0,0,0,0.16509482369915,51.57
"18980",0,0,0,0,0.18602842978113,65.19
"19060",0,0,0,0,0.159940746452507,48.43
"19100",7.99626543134045e-05,0.686097772921918,1,0,0.41843946814316,99.78
"19140",0,0,0,0,0.161781528905372,49.95
"19180",0,0,0,0,0.144371209306276,37.08
"19220",0,0,0,0,0.162741579713556,50.59
"19260",0,0,0,0,0.174027069395359,56.54
"19300",0,0,0,0,0.246110688283497,83.78
"19340",0.000444116234514028,3.81061836972393,1,1,0.276377780131074,89.08
"19430",0.000461212288047599,3.9573063999782,1,1,0.315083077738244,94.59
"19460",0,0,0,0,0.206366558409784,71.89
"19500",0,0,0,0,0.158896828861893,47.57
"19540",0,0,0,0,0.147864313295994,39.03
"19580",0,0,0,0,0.139123000847998,32.11
"19620",0,0,0,0,0.106309325209286,9.41
"19660",7.36371000073637e-05,0.63182307732638,1,0,0.268014263961665,87.03
"19700",0,0,0,0,0.0892740510939194,4.32
"19740",0.000193649955661415,1.66156069288276,1,1,0.371315225052866,98.38
"19760",0,0,0,0,0.12739085268776,22.49
"19780",0.000217563424224005,1.86674369567962,1,1,0.312978265434252,94.16
"19810",0,0,0,0,0.152313489824761,42.38
"19820",0.000159818954053711,1.37128299940113,1,1,0.381106474503588,98.81
"19860",0,0,0,0,0.151096263664934,41.84
"19940",0,0,0,0,0.119807106453772,17.84
"19980",0,0,0,0,0.10599073856576,9.19
"20020",0,0,0,0,0.216367861939115,75.24
"20060",0,0,0,0,0.126551329286976,21.73
"20100",0,0,0,0,0.167129464770927,52.76
"20140",0,0,0,0,0.147558184288233,38.81
"20180",0,0,0,0,0.176251391526217,59.14
"20220",0,0,0,0,0.237448868809239,81.73
"20260",0.000224134191309377,1.92312237273045,1,1,0.226084324406288,78.49
"20300",0,0,0,0,0.0600442750987031,0.22
"20340",0,0,0,0,0.123748269548925,20.11
"20420",0,0,0,0,0.214300856181766,74.7
"20460",0,0,0,0,0.118864495883207,16.76
"20500",0.00011788313328129,1.01146411288892,1,1,0.18561330030433,64.86
"20540",0,0,0,0,0.115572989922118,14.27
"20580",0,0,0,0,0.110695399237609,11.68
"20660",0,0,0,0,0.192045593410302,67.24
"20700",0,0,0,0,0.174227092685562,57.08
"20740",0,0,0,0,0.246039327011038,83.68
"20780",0,0,0,0,0.150787968282468,41.3
"20820",0,0,0,0,0.15438668098367,44.43
"20900",0,0,0,0,0.127216455616488,22.38
"20940",0,0,0,0,0.109412476497765,10.92
"20980",0,0,0,0,0.146533272420925,37.95
"21020",0,0,0,0,0.116858910352013,15.14
"21060",0,0,0,0,0.15494478884082,44.97
"21120",0,0,0,0,0.0922103558567266,4.97
"21140",0.00264699215408127,22.7117951179931,1,1,0.28513106071277,90.92
"21180",0,0,0,0,0.12445465430049,20.76
"21220",0,0,0,0,0.11653474670848,14.7
"21260",0,0,0,0,0.141023456950657,34.49
"21300",0,0,0,0,0.208184515313003,72.54
"21340",0,0,0,0,0.219949021349426,76.86
"21380",0,0,0,0,0.108881249899569,10.7
"21420",0,0,0,0,0.156621882549248,46.38
"21460",0,0,0,0,0.141893973864931,35.24
"21500",0.000330822671354603,2.83853381303307,1,1,0.2827353533288,90.49
"21540",0.00509933774834437,43.7534784526187,1,1,0.177550703834673,60.32
"21580",0,0,0,0,0.100109452034201,6.38
"21640",0.000109098843552258,0.93609290777399,1,0,0.0831585805330242,2.81
"21660",0.000142170661662259,1.21985663406073,1,1,0.311079431825433,93.84
"21700",0,0,0,0,0.169035661363022,53.62
"21740",0,0,0,0,0.138566063056886,31.46
"21780",0.000123896119986509,1.06305690733131,1,1,0.286825208742795,91.14
"21820",0,0,0,0,0.147994713595782,39.14
"21860",0,0,0,0,0.109541331006526,11.03
"21900",0,0,0,0,0.151504408914271,42.16
"21980",0,0,0,0,0.106172121129247,9.3
"22020",0,0,0,0,0.251762206883234,84.97
"22060",0,0,0,0,0.137810501670457,30.92
"22100",0,0,0,0,0.14956247984376,40
"22140",0,0,0,0,0.159341495901174,48
"22180",0,0,0,0,0.11415660084608,13.41
"22190",0,0,0,0,0.122709055676059,19.78
"22220",0.000243297003172724,2.08754365983322,1,1,0.272887543512002,88
"22260",0,0,0,0,0.170225746168083,54.7
"22300",0.00138448952193157,11.8792351978209,1,1,0.174673369989506,57.51
"22340",0.00515625,44.2417985246345,1,1,0.089381468199079,4.43
"22380",0,0,0,0,0.170073040446264,54.38
"22420",0,0,0,0,0.233002249492813,80.43
"22500",0,0,0,0,0.19923898686978,69.84
"22520",0,0,0,0,0.210414984720472,73.41
"22540",0,0,0,0,0.213704933521706,74.38
"22580",0,0,0,0,0.169079352791575,53.95
"22620",0,0,0,0,0.0906283196815051,4.76
"22660",1.50351069747861e-05,0.129004639723601,1,0,0.257258707180981,85.84
"22700",0,0,0,0,0.12785160468723,23.35
"22780",0,0,0,0,0.0638828356077202,0.32
"22800",0,0,0,0,0.12414722084905,20.32
"22820",0,0,0,0,0.0952682318497145,5.51
"22840",0,0,0,0,0.139823099005371,33.19
"22900",1.85563184264242e-05,0.159217435380523,1,0,0.249056493262197,84.43
"23060",0.000389439693640774,3.34148120505223,1,1,0.340698681340025,96.86
"23140",0,0,0,0,0.106666147899547,9.73
"23180",0,0,0,0,0.140270106846879,33.51
"23190",0,0,0,0,0.113527534466273,13.19
"23240",0,0,0,0,0.165421655395856,52
"23300",0,0,0,0,0.12932581977485,24.22
"23340",0,0,0,0,0.138919129827188,31.89
"23380",0,0,0,0,0.155748944146316,45.84
"23420",0,0,0,0,0.221117304010716,77.19
"23460",0,0,0,0,0.170649286407864,55.14
"23500",0,0,0,0,0.149762848799363,40.32
"23540",0,0,0,0,0.169070599975866,53.84
"23580",0,0,0,0,0.223229677452999,77.95
"23620",0,0,0,0,0.141122677139508,34.59
"23660",0,0,0,0,0.114972867195021,13.95
"23680",0,0,0,0,0.101746281269366,7.46
"23700",0,0,0,0,0.111557328426704,12.22
"23780",0,0,0,0,0.126865993278564,22.05
"23820",0,0,0,0,0.191627448866583,67.03
"23900",0,0,0,0,0.189678099206924,66.27
"23940",0,0,0,0,0.126764854861999,21.84
"23980",0,0,0,0,0.170974454506315,55.24
"24020",0,0,0,0,0.188415883018245,65.84
"24100",0,0,0,0,0.134452147073847,28.22
"24140",0,0,0,0,0.154451895994274,44.54
"24180",0,0,0,0,0.189782957624704,66.38
"24220",0,0,0,0,0.174287145592167,57.19
"24260",6.71907545521736e-05,0.576511966179963,1,0,0.175707230043696,58.59
"24300",0.000437973641949912,3.75791352751484,1,1,0.273609375146311,88.32
"24330",0,0,0,0,0.15090321117112,41.51
"24340",0.000425213328008043,3.64842712973986,1,1,0.392666768904614,99.14
"24420",0,0,0,0,0.199613309574492,69.95
"24460",0,0,0,0,0.126877131442295,22.16
"24500",0,0,0,0,0.194418921847733,67.78
"24540",0,0,0,0,0.248209298998379,84.32
"24580",9.93625110475424e-05,0.852552958965749,1,0,0.276750833027453,89.19
"24600",0,0,0,0,0.106805694046262,9.84
"24620",0,0,0,0,0.159219137990588,47.89
"24640",0,0,0,0,0.205400736952575,71.24
"24660",0.000103438706259303,0.887527641594753,1,0,0.334523697685154,96.43
"24700",0,0,0,0,0.117466818672861,15.57
"24740",0,0,0,0,0.141780983507757,35.14
"24780",0,0,0,0,0.161719362111556,49.73
"24820",0,0,0,0,0.164518706826415,51.14
"24860",0,0,0,0,0.330331048118087,96
"24900",0,0,0,0,0.109073177015405,10.81
"24940",0,0,0,0,0.172874317332405,56.11
"24980",0,0,0,0,0.121982159821674,19.14
"25060",0,0,0,0,0.170173403385346,54.59
"25100",0,0,0,0,0.066368521633969,0.65
"25180",0,0,0,0,0.256280607004224,85.51
"25200",0,0,0,0,0.184170860704106,64.22
"25220",0,0,0,0,0.198004993175462,69.41
"25260",0,0,0,0,0.0782382201785706,1.51
"25300",0,0,0,0,0.150789592868758,41.41
"25420",0,0,0,0,0.231825903819285,80.11
"25460",0.00157118006845856,13.4810825764199,1,1,0.17760910058918,60.54
"25500",0,0,0,0,0.165281692963761,51.78
"25540",4.58778029426023e-06,0.0393641990698569,1,0,0.302024500726314,92.97
"25580",0,0,0,0,0.154089134967827,44.32
"25620",0,0,0,0,0.16687083418506,52.43
"25700",0,0,0,0,0.130841274069616,25.08
"25720",0,0,0,0,0.209923335513162,72.97
"25740",0,0,0,0,0.212656951719162,74.16
"25770",0,0,0,0,0.129420084299219,24.32
"25775",0,0,0,0,0.156956076393871,46.81
"25780",0,0,0,0,0.128186468037834,23.68
"25820",0,0,0,0,0.0646197506738562,0.54
"25840",0,0,0,0,0.131673124807335,25.62
"25850",0,0,0,0,0.212572417142696,74.05
"25860",0,0,0,0,0.268136223750751,87.14
"25880",0,0,0,0,0.133741154795753,27.78
"25900",0,0,0,0,0.18861854737047,65.95
"25940",9.68054211035818e-06,0.0830612545271674,1,0,0.200038323509665,70.16
"25980",0,0,0,0,0.0642364735348095,0.43
"26020",0,0,0,0,0.0981087658432015,6.16
"26090",0,0,0,0,0.228972237576492,79.14
"26140",0,0,0,0,0.179654702757036,62.16
"26220",0,0,0,0,0.131830762857574,25.73
"26300",0,0,0,0,0.217491222705358,75.68
"26340",0,0,0,0,0.134453202208897,28.32
"26380",0,0,0,0,0.170571695993657,55.03
"26420",7.48793347903717e-05,0.642481734488103,1,0,0.36844013822803,98.05
"26460",0,0,0,0,0.179458401756062,62.05
"26500",0,0,0,0,0.124064109904181,20.22
"26540",0,0,0,0,0.153844241802893,43.89
"26580",4.57986299666979e-05,0.392962668546121,1,0,0.239880915956856,82.38
"26620",0,0,0,0,0.183053026937758,63.57
"26660",0,0,0,0,0.0880881128677235,4
"26700",0,0,0,0,0.114420553728849,13.51
"26740",0,0,0,0,0.177279339308245,60.11
"26780",0,0,0,0,0.150916900894345,41.62
"26820",6.63834306956983e-05,0.569584943750425,1,0,0.253492188803866,85.19
"26860",0,0,0,0,0.180296314510424,62.38
"26900",4.23143458077684e-05,0.363066717465019,1,0,0.36184515165187,97.51
"26980",0,0,0,0,0.129089570276223,23.89
"27020",0,0,0,0,0.156579428011726,46.16
"27060",0,0,0,0,0.143671433832764,36.54
"27100",0,0,0,0,0.210929562829823,73.73
"27140",0,0,0,0,0.243608547901218,83.24
"27180",0,0,0,0,0.228881864128942,78.81
"27220",0,0,0,0,0.178622201157968,61.62
"27260",1.17998555697678e-06,0.0101245446349082,1,0,0.331898959099799,96.32
"27300",0,0,0,0,0.115853996550304,14.38
"27340",0,0,0,0,0.0911684334681239,4.86
"27380",0,0,0,0,0.144219721501054,36.97
"27420",0,0,0,0,0.104732493097505,8.54
"27460",0,0,0,0,0.194946801937909,68.22
"27500",0,0,0,0,0.235168625067291,81.08
"27540",0,0,0,0,0.135751562278943,29.51
"27600",3.98970655708273e-05,0.342325902876834,1,0,0.132424468370409,26.16
"27620",0,0,0,0,0.177986318251872,60.65
"27700",0,0,0,0,0.108139270893405,10.49
"27740",0,0,0,0,0.209124171829305,72.86
"27780",0,0,0,0,0.218394602048904,75.78
"27860",0,0,0,0,0.195559766324876,68.54
"27900",0.00108269048585736,9.28973078105984,1,1,0.260989186238428,86.27
"27940",0,0,0,0,0.127505361190983,22.7
"27980",0,0,0,0,0.198057782353928,69.51
"28020",0,0,0,0,0.255225514732898,85.41
"28060",0,0,0,0,0.264220447902191,86.81
"28100",0,0,0,0,0.189338781960478,66.16
"28140",0,0,0,0,0.366042656795752,97.84
"28180",0,0,0,0,0.156603785333283,46.27
"28260",0,0,0,0,0.171934667272268,55.57
"28300",0,0,0,0,0.220426257227443,76.97
"28340",0,0,0,0,0.178565214458798,61.41
"28380",0,0,0,0,0.0903803198661577,4.54
"28420",0,0,0,0,0.160686365902474,48.76
"28450",0,0,0,0,0.218638445094297,75.89
"28500",0,0,0,0,0.167207031525799,52.86
"28540",0,0,0,0,0.102262699252463,7.68
"28580",0,0,0,0,0.155304858776998,45.19
"28620",0,0,0,0,0.149905150801549,40.54
"28660",0.00451448293594676,38.7352910535868,1,1,0.161739358302761,49.84
"28680",0,0,0,0,0.0980298197309942,5.95
"28700",0,0,0,0,0.247191180713373,84.11
"28740",0,0,0,0,0.247123137261721,84
"28780",0,0,0,0,0.0971771969381444,5.73
"28820",0,0,0,0,0.12234207252631,19.57
"28860",0,0,0,0,0.11313881132808,12.86
"28880",0,0,0,0,0.275174494592401,88.76
"28900",0,0,0,0,0.172937797356726,56.32
"28940",4.20941857405946e-05,0.361177693981853,1,0,0.300186348566716,92.86
"29020",0,0,0,0,0.157698966212487,46.92
"29060",0,0,0,0,0.203984553235437,70.92
"29100",0,0,0,0,0.198386270187587,69.62
"29180",0,0,0,0,0.270934511685001,87.57
"29200",0,0,0,0,0.185464256809039,64.65
"29260",0,0,0,0,0.131955258162212,25.95
"29300",0,0,0,0,0.153963848615629,44.11
"29340",8.95744318741658e-06,0.0768569011963238,1,0,0.210019863778942,73.08
"29380",0,0,0,0,0.159085719186653,47.68
"29420",0,0,0,0,0.216323948097264,75.14
"29460",0,0,0,0,0.274762822275068,88.43
"29470",0,0,0,0,0.124750056036965,21.19
"29540",0,0,0,0,0.364493494918406,97.73
"29620",0,0,0,0,0.2364367676507,81.3
"29660",0,0,0,0,0.118047898719964,16.11
"29700",0,0,0,0,0.161173931384183,49.08
"29740",0,0,0,0,0.185512340332456,64.76
"29780",0,0,0,0,0.0970450862798566,5.62
"29820",5.9864992468984e-05,0.513655260216543,1,0,0.244172455912237,83.35
"29860",0,0,0,0,0.121772638589116,18.92
"29900",0,0,0,0,0.107298516316643,10.27
"29940",0,0,0,0,0.178412441356398,60.97
"29980",0,0,0,0,0.142882209243467,35.89
"30020",0,0,0,0,0.111786387217913,12.43
"30060",0,0,0,0,0.130821641843521,24.97
"30140",0,0,0,0,0.212837171902646,74.27
"30150",0,0,0,0,0.228951436262095,78.92
"30180",0,0,0,0,0.102092812629978,7.57
"30260",0,0,0,0,0.120262053201102,18.05
"30280",0,0,0,0,0.141132978657076,34.7
"30300",0,0,0,0,0.161991920033504,50.05
"30340",0.00535860749111455,45.9780718534764,1,1,0.246358051119577,83.89
"30380",0,0,0,0,0.167550607644616,52.97
"30420",0.00700173310225303,60.0764635603671,1,1,0.0939610025445426,5.3
"30460",0,0,0,0,0.278004562555079,89.51
"30500",0,0,0,0,0.142586006725124,35.57
"30580",0,0,0,0,0.0860736451156839,3.35
"30620",0,0,0,0,0.230289453125952,79.57
"30660",0,0,0,0,0.0794860195511981,2.05
"30700",0,0,0,0,0.243402223952205,83.14
"30780",0.00019088795125168,1.63786206643531,1,1,0.290810591943669,91.68
"30820",0,0,0,0,0.144022518013792,36.76
"30860",0,0,0,0,0.210523583644499,73.51
"30900",0,0,0,0,0.118835717632065,16.65
"30980",0,0,0,0,0.251286109531239,84.76
"31020",0,0,0,0,0.184788050441439,64.43
"31060",0,0,0,0,0.0303663880845151,0.11
"31080",8.7926706548345e-05,0.754431153657511,1,0,0.368329604482668,97.95
"31140",3.04474853686595e-05,0.261246354087174,1,0,0.360785157311424,97.41
"31180",0,0,0,0,0.230212491100692,79.46
"31220",0,0,0,0,0.132776369907898,26.49
"31260",0,0,0,0,0.169041743768381,53.73
"31300",0,0,0,0,0.138752437516046,31.68
"31340",0,0,0,0,0.224507177016182,78.27
"31380",0,0,0,0,0.0848492882369996,3.03
"31420",0,0,0,0,0.216933449540366,75.46
"31500",0,0,0,0,0.113309970924542,13.08
"31540",6.63498094654638e-06,0.0569296465943067,1,0,0.292490423319567,92
"31580",0,0,0,0,0.125444004448574,21.3
"31620",0,0,0,0,0.101363211825641,6.92
"31680",0,0,0,0,0.110680941640126,11.57
"31700",0.0015211616469828,13.0519131363325,1,1,0.322533760882995,95.35
"31740",0,0,0,0,0.121967640070495,19.03
"31820",0,0,0,0,0.193842306269503,67.68
"31860",0,0,0,0,0.203178698284211,70.59
"31900",0,0,0,0,0.219315504811538,76.22
"31930",0.00185765280104903,15.9390838211363,1,1,0.174118798990175,56.65
"31940",0,0,0,0,0.155558362901524,45.51
"31980",0,0,0,0,0.126765349058639,21.95
"32000",0,0,0,0,0.121081130258585,18.59
"32020",0,0,0,0,0.137827480537442,31.03
"32060",0,0,0,0,0.135329869955395,29.3
"32100",0,0,0,0,0.155424229448908,45.3
"32140",0,0,0,0,0.105255460647932,9.08
"32180",0,0,0,0,0.0880575273807093,3.89
"32260",0,0,0,0,0.122329593005726,19.46
"32280",0,0,0,0,0.116923689600627,15.24
"32300",0,0,0,0,0.152181149857626,42.27
"32340",0,0,0,0,0.0950461576111588,5.41
"32380",0,0,0,0,0.178210112745811,60.86
"32390",0,0,0,0,0.131021970869046,25.3
"32460",0,0,0,0,0.138685329387724,31.57
