"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"33460",0.000146785971561854,10.4144846361249,1,1,0.381899664965345,99.35
"33500",0,0,0,0,0.150508913355897,46.49
"33540",0,0,0,0,0.270607347792371,90.38
"33580",0,0,0,0,0.139194055317121,37.08
"33620",0,0,0,0,0.103828112564439,10.05
"33660",0,0,0,0,0.253264670455165,87.68
"33700",0,0,0,0,0.248164660203664,86.16
"33740",0,0,0,0,0.207730968510512,75.89
"33780",0,0,0,0,0.178215302967744,63.46
"33860",0,0,0,0,0.208453583114396,76.32
"33900",0,0,0,0,0.10963922973001,14.05
"33910",0,0,0,0,0.137766137573785,35.35
"33940",0,0,0,0,0.210416858095988,76.76
"33980",0,0,0,0,0.188589504217196,68.65
"34020",0,0,0,0,0.132689532393693,31.68
"34060",0,0,0,0,0.14189505741056,39.78
"34100",0,0,0,0,0.17632647819191,62.49
"34140",0,0,0,0,0.147289371569324,44.86
"34180",0,0,0,0,0.126818200033909,26.38
"34220",0,0,0,0,0.111276120450656,15.14
"34260",0,0,0,0,0.141117507356053,39.03
"34300",0,0,0,0,0.0883370965130404,4.32
"34340",0,0,0,0,0.146512739060456,43.89
"34380",0,0,0,0,0.122173473821583,23.03
"34420",3.613500036135e-05,2.56378318776237,1,1,0.129916566011286,28.97
"34460",0,0,0,0,0.131818155678668,30.59
"34500",0,0,0,0,0.100124847536883,8
"34540",0,0,0,0,0.15233735632649,48
"34580",1.65415026300989e-05,1.17362186022655,1,1,0.250517087526336,86.92
"34620",0,0,0,0,0.17817176904519,63.35
"34660",0,0,0,0,0.117081017942096,19.57
"34680",0,0,0,0,0.155672362487195,50.59
"34700",0,0,0,0,0.112390480954966,16.43
"34740",0,0,0,0,0.189513259420593,69.41
"34780",0,0,0,0,0.133145953297414,32
"34820",0,0,0,0,0.2326999213837,82.81
"34860",0.00111371404431814,79.0181628405831,1,1,0.149176406376051,45.62
"34880",0,0,0,0,0.155007284317229,50.05
"34900",0,0,0,0,0.162758979575339,55.35
"34940",0,0,0,0,0.239744887881264,84.65
"34980",2.6572658505908e-05,1.88533373323184,1,1,0.380525195239861,99.24
"35020",0,0,0,0,0.141305011248209,39.14
"35060",0,0,0,0,0.10104379879646,8.43
"35100",0.000209940691754579,14.8953206189337,1,1,0.153828098093225,49.19
"35140",0,0,0,0,0.109226069604039,13.73
"35220",0,0,0,0,0.119856976602242,20.86
"35300",0,0,0,0,0.252310236116693,87.35
"35340",0,0,0,0,0.152186878024906,47.89
"35380",0,0,0,0,0.287769415058068,92.97
"35420",0,0,0,0,0.226942092847161,81.3
"35440",0,0,0,0,0.145582477626015,42.7
"35460",0,0,0,0,0.109931723280577,14.38
"35580",0,0,0,0,0.10866434599017,13.3
"35620",4.58920759873346e-06,0.325604902978465,1,0,0.326548255227042,96.86
"35660",0,0,0,0,0.204540162236662,74.92
"35700",0,0,0,0,0.124052849852989,24.54
"35740",0,0,0,0,0.165913225820407,57.3
"35820",0,0,0,0,0.132863433607347,31.89
"35840",0,0,0,0,0.278711833882543,91.68
"35900",0,0,0,0,0.134589292016982,32.65
"35940",0,0,0,0,0.138665685360657,36.32
"35980",0,0,0,0,0.179778471580924,64
"36020",0,0,0,0,0.183633807805722,66.27
"36100",0,0,0,0,0.253622138138557,87.89
"36180",0,0,0,0,0.151662518751924,47.03
"36220",0,0,0,0,0.169634496979617,59.24
"36260",0,0,0,0,0.267147489543557,89.51
"36340",0,0,0,0,0.166386699550554,57.41
"36380",0,0,0,0,0.131215972112781,30.38
"36420",0,0,0,0,0.255206165072043,88.32
"36460",0,0,0,0,0.129461237756825,28.43
"36500",0,0,0,0,0.183426859509074,66.05
"36540",0,0,0,0,0.270501827406604,90.27
"36580",0,0,0,0,0.135409261292518,33.19
"36620",0,0,0,0,0.147033546972852,44.43
"36660",0,0,0,0,0.155989577966859,50.92
"36700",0,0,0,0,0.150302247683519,46.05
"36740",6.47082917852177e-07,0.0459106209848576,1,0,0.307983716723805,95.68
"36780",0,0,0,0,0.180367601122407,64.54
"36820",0,0,0,0,0.103805035475285,9.95
"36830",0,0,0,0,0.0716524371604934,0.76
"36837",0,0,0,0,0.199378063421373,73.19
"36840",0,0,0,0,0.094692631884757,6.05
"36900",0,0,0,0,0.11701695454714,19.46
"36940",0,0,0,0,0.126159914746965,26.05
"36980",1.7829443543067e-05,1.26500144308193,1,1,0.186704502499623,67.89
"37020",0,0,0,0,0.151848337703819,47.24
"37060",0,0,0,0,0.137982996845374,35.46
"37100",2.590358168824e-06,0.183786264206524,1,0,0.319598525658373,96.43
"37120",0,0,0,0,0.0858327576831138,3.57
"37140",0,0,0,0,0.180052047874122,64.32
"37220",0,0,0,0,0.139364796522176,37.41
"37260",0,0,0,0,0.13857704786638,36
"37300",0.00121390791641377,86.1269316859363,1,1,0.159626922411933,53.08
"37340",0,0,0,0,0.244343988862865,85.19
"37420",0,0,0,0,0.106882348185101,11.68
"37460",9.97625650950737e-06,0.707816755503262,1,0,0.221598699764726,79.89
"37500",0,0,0,0,0.121651020393595,22.59
"37540",0,0,0,0,0.138639017130637,36.22
"37580",0,0,0,0,0.138949094909281,36.76
"37620",0,0,0,0,0.161010705922389,53.95
"37740",0,0,0,0,0.103203759028698,9.3
"37800",0,0,0,0,0.101546662108131,8.76
"37860",0,0,0,0,0.222356397583236,80.11
"37900",0,0,0,0,0.194931271377708,71.78
"37940",0,0,0,0,0.107194952489153,12
"37950",0,0,0,0,0.156855422791115,51.46
"37980",9.3876498581839e-07,0.066605503357777,1,0,0.315295251597315,96.22
"38060",9.87825806797229e-06,0.700863752754622,1,0,0.337240124563191,97.73
"38100",0,0,0,0,0.137702259536015,35.24
"38180",0,0,0,0,0.119175521376123,20.54
"38210",0,0,0,0,0.128451885512307,27.35
"38220",0,0,0,0,0.125813524663054,25.73
"38240",0,0,0,0,0.175395883535322,61.84
"38260",0,0,0,0,0.107131418782547,11.89
"38300",4.89490636044133e-06,0.347294271677758,1,0,0.330547412213187,97.19
"38340",0,0,0,0,0.201735864125787,74.38
"38380",0,0,0,0,0.109930263338576,14.27
"38420",0,0,0,0,0.135592645226974,33.3
"38460",0,0,0,0,0.157982448802462,52.32
"38500",0,0,0,0,0.157215160372301,51.89
"38540",0,0,0,0,0.201127204912196,74.16
"38620",0,0,0,0,0.121793768585852,22.81
"38700",0,0,0,0,0.106400939505046,11.57
"38740",0,0,0,0,0.129498137120683,28.54
"38820",0,0,0,0,0.172429752883314,60.43
"38860",0,0,0,0,0.28178669928438,92.22
"38900",1.4644697667539e-06,0.103904329028479,1,0,0.387043992210767,99.46
"38920",0,0,0,0,0.076509738804178,1.3
"38940",0,0,0,0,0.27997490670315,92
"39020",0,0,0,0,0.121272799158899,22.27
"39040",0,0,0,0,0.183544500001886,66.16
"39060",0.000181192244971915,12.8556144116934,1,1,0.218985228568617,78.81
"39150",0,0,0,0,0.229721196046503,82.05
"39220",0,0,0,0,0.0996965757324723,7.78
"39300",0,0,0,0,0.321438240187838,96.65
"39340",0,0,0,0,0.310311199500412,95.89
"39380",0,0,0,0,0.187436377294928,68.32
"39420",0,0,0,0,0.089477368244147,4.86
"39460",0,0,0,0,0.211999098451695,77.19
"39480",0.000634709544822584,45.0327284863947,1,1,0.231710026698971,82.59
"39500",0,0,0,0,0.171428082990052,59.78
"39540",0,0,0,0,0.2231566408096,80.43
"39580",2.22203568095518e-05,1.57653733623158,1,1,0.317968184956985,96.32
"39660",0,0,0,0,0.239032590395131,84
"39700",0,0,0,0,0.0773401718329638,1.51
"39740",0.00025938856926453,18.403654250117,1,1,0.300750794470609,95.14
"39780",0,0,0,0,0.120518490766572,21.84
"39820",6.27305347150779e-05,4.45073996550673,1,1,0.24936232747008,86.38
"39860",0,0,0,0,0.152981249266052,48.43
"39900",0,0,0,0,0.295596012608976,94.05
"39940",0,0,0,0,0.147122030558181,44.76
"39960",0,0,0,0,0.146748325799898,44.32
"39980",0,0,0,0,0.145953499376511,43.03
"40060",4.07635280561776e-05,2.89217785690382,1,1,0.312748274445062,96.11
"40080",0,0,0,0,0.153603704069946,49.08
"40090",0,0,0,0,0.191878216057718,70.49
"40100",0,0,0,0,0.107390537082179,12.22
"40140",1.50548072854885e-05,1.06814062342785,1,1,0.354776252252464,98.38
"40180",0,0,0,0,0.152064576849133,47.68
"40220",3.00253413881316e-05,2.13030205307687,1,1,0.268074375757103,89.84
"40260",0,0,0,0,0.13400588710847,32.32
"40300",0.00144587023314658,102.584689590654,1,1,0.143660521758532,41.62
"40340",0,0,0,0,0.14319181045505,41.08
"40380",0,0,0,0,0.260177958030891,89.08
"40420",0,0,0,0,0.228062351216306,81.62
"40460",0,0,0,0,0.123714336708894,24.32
"40540",0,0,0,0,0.123478716821197,24
"40580",0,0,0,0,0.167316010621918,58.05
"40620",0,0,0,0,0.124362641683542,24.76
"40660",0,0,0,0,0.146105431678734,43.24
"40700",0,0,0,0,0.174339049248054,61.41
"40740",0,0,0,0,0.1519383248014,47.46
"40760",0,0,0,0,0.154304177214862,49.84
"40770",0,0,0,0,0.0863623774549905,3.68
"40780",0,0,0,0,0.161707055182109,54.27
"40820",0,0,0,0,0.14208736382329,39.89
"40860",0,0,0,0,0.206140545760112,75.46
"40900",0.000149353119458566,10.5966241283699,1,1,0.281949897664959,92.32
"40940",0,0,0,0,0.100779842007776,8.22
"40980",0,0,0,0,0.196177240481472,72
"41060",0,0,0,0,0.225521089637678,80.86
"41100",0,0,0,0,0.250460390219059,86.81
"41140",0,0,0,0,0.179017290458279,63.89
"41180",6.64160126349822e-07,0.0471222512492094,1,0,0.312045582294174,96
"41260",0,0,0,0,0.119477069588673,20.65
"41400",0,0,0,0,0.200437155977683,73.84
"41420",0,0,0,0,0.225919816310502,80.97
"41460",0,0,0,0,0.140182683639712,38.38
"41500",0,0,0,0,0.134183211293367,32.54
"41540",0,0,0,0,0.189780668909413,69.62
"41620",7.76307107091565e-06,0.550790947778876,1,0,0.370448006078026,99.14
"41660",3.2842340345173e-05,2.33016851201655,1,1,0.202761528497074,74.49
"41700",0,0,0,0,0.255260725458781,88.43
"41740",1.48874426626687e-05,1.05626608068755,1,1,0.347412534432668,98.05
"41760",0,0,0,0,0.221312037577894,79.68
"41780",3.57653791130186e-05,2.53755850994764,1,1,0.197748163475225,72.76
"41820",0,0,0,0,0.141561643314863,39.57
"41860",1.77555701628001e-05,1.25976011670978,1,1,0.354947825637628,98.49
"41940",6.39814709660082e-06,0.453949406256018,1,0,0.185239781236503,66.59
"42020",0,0,0,0,0.253011900965599,87.57
"42100",2.46988794941669e-05,1.75238885763078,1,1,0.285003525532336,92.76
"42140",0,0,0,0,0.218229972818408,78.59
"42200",4.05053446802306e-05,2.87385971128341,1,1,0.24328299677463,84.97
"42220",0,0,0,0,0.298118384643154,94.59
"42300",0,0,0,0,0.119929912388672,20.97
"42340",0,0,0,0,0.221543462536252,79.78
"42380",0,0,0,0,0.138787819556315,36.65
"42420",0,0,0,0,0.137317106505573,34.81
"42460",0,0,0,0,0.128569056668556,27.57
"42540",2.89927554352356e-05,2.0570399393511,1,1,0.294065112287454,93.95
"42580",0,0,0,0,0.203418079526627,74.7
"42620",0,0,0,0,0.149700467273883,45.95
"42660",4.25912517568891e-07,0.0302185510192666,1,0,0.293179706690283,93.84
"42680",0,0,0,0,0.228892097781544,81.95
"42700",0,0,0,0,0.176943214448857,63.03
"42740",0,0,0,0,0.137638430394363,35.14
"42780",0,0,0,0,0.140693731412769,38.7
"42820",0,0,0,0,0.120139164458213,21.19
"42860",0,0,0,0,0.173044323242882,60.76
"42900",0.000352858151023289,25.0353337819816,1,1,0.136767419999408,34.49
"42940",0,0,0,0,0.145505715464355,42.59
"42980",4.06603236561763e-05,2.88485549069431,1,1,0.133634551597377,32.22
"43020",0,0,0,0,0.156017979162281,51.24
"43060",0,0,0,0,0.138674055986361,36.43
"43100",0,0,0,0,0.162413777000819,55.14
"43140",0,0,0,0,0.163774927972064,56
"43180",0,0,0,0,0.125033377549884,25.19
"43220",0,0,0,0,0.136535258354136,34.27
"43260",0,0,0,0,0.196317522197049,72.22
"43300",0,0,0,0,0.186237679938905,67.78
"43320",0.00146399487601793,103.870635466207,1,1,0.163674966840209,55.89
"43340",0,0,0,0,0.231824671327968,82.7
"43380",0,0,0,0,0.115294639709366,18.27
"43420",0,0,0,0,0.154136298072702,49.41
"43460",0,0,0,0,0.139991134116373,38.05
"43500",0,0,0,0,0.108824724552093,13.51
"43580",0,0,0,0,0.181681781708773,65.08
"43620",0,0,0,0,0.242111769215815,84.86
"43640",0,0,0,0,0.279654685142321,91.78
"43660",0,0,0,0,0.081744867115345,2.7
"43700",0,0,0,0,0.168298904793734,58.38
"43740",0,0,0,0,0.191551471265136,70.38
"43760",0.00259690295277484,184.250617517521,1,1,0.17446044720773,61.62
"43780",0,0,0,0,0.239199018442134,84.32
"43890",0,0,0,0,0.11137429065192,15.24
"43900",0,0,0,0,0.249336640395617,86.27
"43940",0,0,0,0,0.155802127433465,50.81
"43980",0,0,0,0,0.141312785523596,39.24
"44020",0,0,0,0,0.126830705052712,26.49
"44060",0,0,0,0,0.297172813823827,94.49
"44100",0,0,0,0,0.129037593853251,28.11
"44140",0,0,0,0,0.236301292840372,83.35
"44180",0,0,0,0,0.24967771183194,86.7
"44220",0,0,0,0,0.160073399929531,53.51
"44260",0,0,0,0,0.10111293595206,8.54
"44300",0,0,0,0,0.146073910698727,43.14
"44340",0,0,0,0,0.157195473882145,51.78
"44420",1.77088313942163e-05,1.25644399472518,1,1,0.199727559788597,73.41
"44460",0,0,0,0,0.208159860205214,76
"44500",0,0,0,0,0.135811838854296,33.51
"44540",0,0,0,0,0.104280720230037,10.16
"44580",0,0,0,0,0.144689040117633,42.38
"44620",0,0,0,0,0.165396731229966,56.86
"44660",0,0,0,0,0.129760566122093,28.76
"44700",0,0,0,0,0.234732859498194,83.03
"44740",0,0,0,0,0.0818305866223969,2.81
"44780",0,0,0,0,0.142574999526704,40.43
"44860",0,0,0,0,0.138408124925802,35.78
"44900",0,0,0,0,0.0738261160594239,0.97
"44940",0,0,0,0,0.145428144129043,42.49
"44980",0,0,0,0,0.173451298426742,60.97
"45000",0,0,0,0,0.0770671657611483,1.41
"45020",0,0,0,0,0.0855252291233737,3.46
"45060",0,0,0,0,0.269134424709286,90.05
"45140",0,0,0,0,0.0745486200759972,1.08
"45180",0,0,0,0,0.132506737754329,31.24
"45220",0,0,0,0,0.173995978124376,61.3
"45300",6.29454967532713e-07,0.0446599155133809,1,0,0.361350815853664,98.7
"45340",0,0,0,0,0.17294905816249,60.65
"45380",0,0,0,0,0.105463741288802,11.24
"45460",0,0,0,0,0.197685203156148,72.65
"45500",0,0,0,0,0.191283928361063,70.16
"45520",0,0,0,0,0.125260369950614,25.41
"45580",0,0,0,0,0.0933910903441958,5.62
"45620",0,0,0,0,0.161766376130557,54.49
"45660",0,0,0,0,0.135184753893292,32.97
"45700",0,0,0,0,0.142165621562167,40
"45740",0,0,0,0,0.111816575019259,15.46
"45780",0,0,0,0,0.2755999314391,91.24
"45820",0,0,0,0,0.176021887658437,62.16
"45860",0,0,0,0,0.223673265305921,80.54
"45880",0,0,0,0,0.0825788114621297,3.03
"45900",0,0,0,0,0.281569537154067,92.11
"45940",3.46272377852419e-06,0.245680722802507,1,0,0.186980891942745,68.11
"45980",0,0,0,0,0.0825305585464279,2.92
"46020",0,0,0,0,0.25626447805549,88.54
"46060",0,0,0,0,0.218382066056774,78.7
"46100",0,0,0,0,0.140378671554829,38.59
"46140",0,0,0,0,0.300190552622305,95.03
"46180",0,0,0,0,0.176498945586475,62.7
"46220",0,0,0,0,0.162199997033931,54.92
"46300",0,0,0,0,0.217225632789638,78.16
"46340",0,0,0,0,0.220293709323887,79.14
"46380",0,0,0,0,0.178596183950411,63.78
"46460",0,0,0,0,0.11228970223072,16.32
"46500",0,0,0,0,0.117109999180697,19.68
"46520",2.92576778546808e-05,2.07583622102379,1,1,0.253493904647793,87.78
"46540",0,0,0,0,0.23707249885226,83.68
"46620",0,0,0,0,0.132463099583626,31.14
"46660",0,0,0,0,0.171782722126895,60
"46700",0,0,0,0,0.267957834317467,89.62
"46780",0,0,0,0,0.103608761965041,9.62
"46820",0,0,0,0,0.0711812946747695,0.65
"46860",0,0,0,0,0.141481544701397,39.46
"46900",0,0,0,0,0.0723660573363418,0.86
"46980",0,0,0,0,0.107346211542612,12.11
"47020",0,0,0,0,0.200556760059403,73.95
"47080",0,0,0,0,0.115490875330442,18.38
"47180",0,0,0,0,0.10086671474192,8.32
"47220",0,0,0,0,0.186804362839904,68
"47240",0,0,0,0,0.171592866399417,59.89
"47260",3.36946901660924e-06,0.239064284767763,1,0,0.216719831942276,78.05
"47300",2.05683021894958e-05,1.45932383636138,1,1,0.194786890423611,71.68
"47340",0,0,0,0,0.13268928754161,31.57
"47380",0,0,0,0,0.221003199160923,79.57
"47420",0,0,0,0,0.0953502807764749,6.27
"47460",0,0,0,0,0.126228912286119,26.16
"47540",0,0,0,0,0.125961758976853,25.95
"47580",0,0,0,0,0.114094232266464,17.19
"47620",0,0,0,0,0.126817150317671,26.27
"47660",0,0,0,0,0.0874319084086509,4
"47700",0,0,0,0,0.165515393918501,57.08
"47780",0,0,0,0,0.118195854674474,20.22
"47820",0,0,0,0,0.142984513798505,40.97
"47900",5.55709147389348e-07,0.0394276395493399,1,0,0.21215268787924,77.3
"47920",0,0,0,0,0.113209316396916,16.76
"47930",0,0,0,0,0.274736109811447,91.14
"47940",0,0,0,0,0.18170944242691,65.19
"47980",0,0,0,0,0.156005982421086,51.14
"48020",0,0,0,0,0.180691359993156,64.76
"48060",5.05356781888013e-05,3.58551323722134,1,1,0.136978558486583,34.59
"48140",0,0,0,0,0.210983216050967,76.86
"48180",0,0,0,0,0.130085374133283,29.3
"48200",0,0,0,0,0.169324814651344,59.03
"48220",0,0,0,0,0.123861503595805,24.43
"48260",0,0,0,0,0.171296411607511,59.46
"48300",0,0,0,0,0.169080069520034,58.92
"48460",0,0,0,0,0.155290788531028,50.38
"48540",0,0,0,0,0.179875863614729,64.11
"48580",0,0,0,0,0.211339094330968,76.97
"48620",0,0,0,0,0.235154668176667,83.14
"48660",0,0,0,0,0.168832665881699,58.59
"48680",0,0,0,0,0.147039157336792,44.54
"48700",0,0,0,0,0.217423781304319,78.38
"48780",0,0,0,0,0.11331329488029,16.97
"48820",0,0,0,0,0.13230536131719,30.92
"48900",2.36806335043075e-05,1.68014416623179,1,1,0.290253843922041,93.3
"48940",0,0,0,0,0.108318567714248,12.86
"48980",0,0,0,0,0.163490677414066,55.78
"49010",0,0,0,0,0.12047864247089,21.62
"49020",0,0,0,0,0.176247344426351,62.38
"49080",0,0,0,0,0.0793419629052418,2.27
"49100",0,0,0,0,0.147416814461508,44.97
"49180",3.27535947070191e-06,0.232387199692561,1,0,0.278010685706857,91.57
"49220",0,0,0,0,0.148351829880461,45.51
"49260",0,0,0,0,0.116057947806988,18.7
"49300",0,0,0,0,0.211498018154732,77.08
"49340",0,0,0,0,0.287808097998109,93.08
"49380",0,0,0,0,0.0789275371107784,2.05
"49420",0,0,0,0,0.150608770719695,46.7
"49460",0,0,0,0,0.129500882390014,28.65
"49620",0,0,0,0,0.274726832783416,91.03
"49660",0,0,0,0,0.270458197486628,90.16
"49700",0,0,0,0,0.153187072050677,48.65
"49740",0,0,0,0,0.153467074279822,48.76
"49780",0,0,0,0,0.157087844266331,51.68
"49820",0,0,0,0,0.0876349078841296,4.11
