"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"31700",0.00027820655490541,1.47258802846005,1,1,0.324608938449026,95.35
"31740",0,0,0,0,0.130625963586483,20.22
"31820",0,0,0,0,0.198704913440554,66.92
"31860",0,0,0,0,0.214156723071243,71.46
"31900",0.000522622069583396,2.76631513351362,1,1,0.239701713773106,80
"31930",0,0,0,0,0.169190525979525,48.54
"31940",0,0,0,0,0.159168584282157,42.27
"31980",0,0,0,0,0.134823255916323,22.7
"32000",0,0,0,0,0.129164461224917,18.59
"32020",0,0,0,0,0.144684508081963,30.27
"32060",0,0,0,0,0.140783211589048,26.81
"32100",0,0,0,0,0.160173011530819,43.24
"32140",0,0,0,0,0.11203143598519,8.43
"32180",0.02587890625,136.98083981647,1,1,0.101970487914237,5.41
"32260",0,0,0,0,0.13028861722563,19.78
"32280",0,0,0,0,0.123628322191591,14.59
"32300",0.00176227297248696,9.32796886487933,1,1,0.172393005010192,50.81
"32340",0,0,0,0,0.102272163263337,5.62
"32380",0,0,0,0,0.187264677441936,60.43
"32390",0,0,0,0,0.139109858249236,25.19
"32460",0,0,0,0,0.149068662844977,33.62
"32540",0,0,0,0,0.13605927749096,23.03
"32580",5.54857927167596e-05,0.293694424748894,1,0,0.193236026169871,63.68
"32620",0,0,0,0,0.142293581533032,27.68
"32660",0,0,0,0,0.153534673498097,37.3
"32700",0,0,0,0,0.118539917581255,11.78
"32740",0,0,0,0,0.217201646718829,72.43
"32780",0,0,0,0,0.286876915454703,89.73
"32820",0.000132184888282449,0.699673967402551,1,0,0.307693664656496,93.41
"32860",0,0,0,0,0.137785991413702,24.54
"32900",0,0,0,0,0.140412381510674,26.38
"32940",0,0,0,0,0.185141072335423,58.7
"33020",0,0,0,0,0.136981161311194,23.78
"33060",0,0,0,0,0.117409973732562,11.35
"33100",5.69274034057358e-05,0.30132508119769,1,0,0.37792823363534,98.49
"33140",0.00823091414730421,43.567433703076,1,1,0.240569401598455,80.54
"33180",0,0,0,0,0.106407184473442,6.49
"33220",0,0,0,0,0.149572986880001,34.92
"33260",0,0,0,0,0.156907266152529,40.22
"33300",0,0,0,0,0.124306464745928,14.81
"33340",4.4459017122279e-05,0.235328087052543,1,0,0.389887679294773,99.14
"33380",0,0,0,0,0.130385959964243,19.89
"33420",0,0,0,0,0.144099401316411,29.19
"33460",7.80676982510498e-05,0.413223757049917,1,0,0.387818174891628,98.92
"33500",0,0,0,0,0.171302603211853,49.73
"33540",0,0,0,0,0.290698549317864,90.92
"33580",0.0207434661253489,109.798203336155,1,1,0.167993460933539,47.46
"33620",0,0,0,0,0.121257945380469,12.86
"33660",6.48712306072446e-05,0.343372921663112,1,0,0.27355074502244,87.14
"33700",4.50929817283238e-06,0.0238683754533657,1,0,0.249351030130898,82.92
"33740",0,0,0,0,0.227587048459985,76.11
"33780",0.00209542934474178,11.0914143219946,1,1,0.224449946196225,74.7
"33860",0,0,0,0,0.235949207668009,79.03
"33900",0,0,0,0,0.126416544461562,16.43
"33910",0,0,0,0,0.138102054289602,24.76
"33940",0,0,0,0,0.221175693788246,73.84
"33980",0,0,0,0,0.187042231135091,60.32
"34020",0,0,0,0,0.140597034971098,26.59
"34060",0,0,0,0,0.150742485177032,35.78
"34100",3.71167693563952e-05,0.196464494619561,1,0,0.21042208855512,70.59
"34140",0,0,0,0,0.153726845493072,37.41
"34180",0,0,0,0,0.12774322319631,17.41
"34220",0,0,0,0,0.122566778366348,13.95
"34260",0,0,0,0,0.160396699251009,43.35
"34300",0,0,0,0,0.0936264595918057,3.78
"34340",0,0,0,0,0.172715127636323,51.14
"34380",0,0,0,0,0.142882728009497,27.89
"34420",0,0,0,0,0.124601633571133,15.35
"34460",0,0,0,0,0.149312754494378,34.27
"34500",0,0,0,0,0.115374902363722,9.84
"34540",0,0,0,0,0.179027419726424,55.03
"34580",0,0,0,0,0.228022091384802,76.43
"34620",0,0,0,0,0.209682129063011,70.49
"34660",0,0,0,0,0.129087340235609,18.49
"34680",0,0,0,0,0.165522954092284,46.16
"34700",0,0,0,0,0.132081663344106,21.08
"34740",0,0,0,0,0.225130873990086,75.14
"34780",0.00693699731903485,36.7185424834558,1,1,0.170164579180368,49.08
"34820",6.09139529500627e-06,0.0322426471622638,1,0,0.243931457474822,81.51
"34860",0,0,0,0,0.150354956606703,35.35
"34880",0,0,0,0,0.143697184432805,28.54
"34900",6.74066418011055e-05,0.356793224332014,1,0,0.153871396762463,37.73
"34940",0.000143776284101937,0.761028922618195,1,0,0.246162156166964,82.49
"34980",5.47557811636892e-05,0.289830366714551,1,0,0.37166942904828,98.27
"35020",0,0,0,0,0.149090839056306,33.73
"35060",0,0,0,0,0.107953829557353,7.35
"35100",0,0,0,0,0.145208454609364,30.7
"35140",6.19271736437949e-05,0.327789597104298,1,0,0.121759691311155,13.08
"35220",0,0,0,0,0.146900464113136,31.78
"35300",4.45336531273758e-05,0.235723146355279,1,0,0.265074507966116,85.73
"35340",0,0,0,0,0.17158017088881,49.95
"35380",1.95589840281336e-06,0.0103528566170785,1,0,0.290584857460596,90.81
"35420",0.00108384113297526,5.73692980639729,1,1,0.287388444746225,90.05
"35440",0,0,0,0,0.139760565953032,25.73
"35460",0,0,0,0,0.124992157694133,15.57
"35580",0,0,0,0,0.125071627052984,15.78
"35620",4.31194297297664e-05,0.228237454849572,1,0,0.293041245900956,91.24
"35660",0,0,0,0,0.236580804675526,79.14
"35700",0,0,0,0,0.133386568866875,22.05
"35740",0,0,0,0,0.190892461745357,62.7
"35820",0,0,0,0,0.149400756693734,34.49
"35840",1.88221628278417e-05,0.0996284636766713,1,0,0.289338938790887,90.38
"35900",0,0,0,0,0.154762572084142,38.7
"35940",0,0,0,0,0.158832520279571,41.84
"35980",0,0,0,0,0.178641851197343,54.81
"36020",0,0,0,0,0.174141516506953,51.89
"36100",0,0,0,0,0.277167640020503,87.78
"36180",0,0,0,0,0.154464693990487,38.49
"36220",1.1341468947058e-05,0.0600320556870685,1,0,0.193890187180634,64.11
"36260",0.000569670730317876,3.01535058336573,1,1,0.29832311642401,92
"36340",0,0,0,0,0.184910671514014,58.38
"36380",0,0,0,0,0.140256327379706,26.05
"36420",1.30470122994185e-06,0.00690597463666054,1,0,0.284712832025321,89.3
"36460",0,0,0,0,0.154146384699303,38.05
"36500",0,0,0,0,0.194222163884438,64.32
"36540",9.51778928692004e-05,0.503790522336511,1,0,0.297924061829436,91.89
"36580",0,0,0,0,0.144487708549592,29.95
"36620",0,0,0,0,0.152729949703617,36.97
"36660",0,0,0,0,0.167214540120462,47.03
"36700",0,0,0,0,0.172158681601222,50.38
"36740",6.98849551280351e-05,0.369911299631319,1,0,0.307037484462832,93.3
"36780",0,0,0,0,0.219894617929745,73.62
"36820",0,0,0,0,0.118155701604675,11.57
"36830",0,0,0,0,0.0698572600529644,0.54
"36837",0,0,0,0,0.233670617507773,78.59
"36840",0,0,0,0,0.109320073808606,7.57
"36900",0.0121462334709508,64.2917921408581,1,1,0.145913658322034,31.35
"36940",0,0,0,0,0.147585715838363,32.54
"36980",8.91472177153351e-05,0.471869275771587,1,0,0.196548609878682,65.51
"37020",0.00642617993303812,34.0147112685379,1,1,0.188365926773053,61.3
"37060",0,0,0,0,0.149767701007757,35.14
"37100",0.000419638023349489,2.22120549848726,1,1,0.331164646959849,95.68
"37120",0,0,0,0,0.0930344947069368,3.57
"37140",0,0,0,0,0.208555227059628,70.05
"37220",0,0,0,0,0.140712464719223,26.7
"37260",0,0,0,0,0.148226509923162,33.08
"37300",0,0,0,0,0.148574554921862,33.41
"37340",0,0,0,0,0.247620480191739,82.7
"37420",0,0,0,0,0.11259231020088,8.65
"37460",0,0,0,0,0.231705294819047,77.62
"37500",5.56235398820781e-05,0.294423540663044,1,0,0.143776562786676,28.65
"37540",6.96912676841592e-05,0.368886083632323,1,0,0.156479803856199,39.78
"37580",0,0,0,0,0.158800338017331,41.73
"37620",0.000553751667547635,2.93108865334855,1,1,0.195980900763966,64.86
"37740",0,0,0,0,0.105340260941663,6.16
"37800",0,0,0,0,0.116485294705552,10.81
"37860",0.000300905861376712,1.59273878110982,1,1,0.256206030605491,83.68
"37900",0,0,0,0,0.231445751423477,77.51
"37940",0,0,0,0,0.121282125744835,12.97
"37950",0,0,0,0,0.1667657544402,46.7
"37980",8.73051436811103e-05,0.462118908202933,1,0,0.312555317874464,93.95
"38060",8.96641886169793e-05,0.474605678445788,1,0,0.339808450147827,96.54
"38100",0,0,0,0,0.154320785925707,38.27
"38180",0,0,0,0,0.128742281213579,18.27
"38210",0,0,0,0,0.138543469992639,24.97
"38220",0,0,0,0,0.140536017661056,26.49
"38240",0,0,0,0,0.188593812406588,61.73
"38260",0,0,0,0,0.122534890290425,13.84
"38300",0.000344275080684373,1.82229840876789,1,1,0.375861532128683,98.38
"38340",0,0,0,0,0.213075848404197,71.35
"38380",0,0,0,0,0.115240452794457,9.73
"38420",0,0,0,0,0.147508565262614,32.43
"38460",0.000832519951771258,4.40664999733496,1,1,0.180213148300897,55.68
"38500",4.66243938828795e-05,0.246789743287962,1,0,0.18647769956748,59.89
"38540",0,0,0,0,0.219113174615239,73.3
"38620",0,0,0,0,0.145179656505877,30.59
"38700",0,0,0,0,0.119215725618277,12.11
"38740",0,0,0,0,0.152632228669362,36.65
"38820",0,0,0,0,0.169586544623829,48.97
"38860",0,0,0,0,0.279932110636848,88.54
"38900",0.000221867169663216,1.1743754134961,1,1,0.404219629365162,99.35
"38920",0,0,0,0,0.0832012603604623,1.62
"38940",5.23680847944029e-06,0.0277191940239647,1,0,0.28509334868171,89.41
"39020",0,0,0,0,0.134513860082767,22.49
"39040",0,0,0,0,0.181059906917766,56.43
"39060",0,0,0,0,0.212754572270918,71.24
"39150",0,0,0,0,0.23987655705456,80.22
"39220",0,0,0,0,0.112665929807226,8.76
"39300",0,0,0,0,0.336684762975293,96.32
"39340",2.85314030888097e-06,0.0151020893947069,1,0,0.318930784856931,94.59
"39380",0,0,0,0,0.206968321083608,69.62
"39420",0,0,0,0,0.0953368449970789,4.43
"39460",0,0,0,0,0.215338833132532,71.78
"39480",0,0,0,0,0.230379726793273,77.19
"39500",0,0,0,0,0.188152190182398,60.97
"39540",2.37388724035608e-05,0.125653327336266,1,0,0.269134635973773,86.38
"39580",0.000649328204545791,3.43698925742672,1,1,0.316198161600546,94.16
"39660",0.000104536901526239,0.553329125448484,1,0,0.256670369515397,83.89
"39700",0,0,0,0,0.0744143190274976,0.86
"39740",0.000290515197576273,1.53773947627503,1,1,0.321287250619051,95.14
"39780",0,0,0,0,0.121824816744232,13.3
"39820",0,0,0,0,0.239504324797427,79.89
"39860",0,0,0,0,0.170778671211568,49.41
"39900",0.000385926973301173,2.04276797481049,1,1,0.327943913348703,95.46
"39940",0,0,0,0,0.149256499060352,34.05
"39960",4.07232448281479e-05,0.215554097330192,1,0,0.163920369980085,45.19
"39980",0,0,0,0,0.180049173639629,55.57
"40060",0,0,0,0,0.31066563428815,93.84
"40080",0.000370134276490305,1.95917491831802,1,1,0.193508395007684,63.78
"40090",0,0,0,0,0.184325040058473,58.16
"40100",0,0,0,0,0.110730109604925,8
"40140",0.000168198536568906,0.890299480686512,1,0,0.33903682452793,96.43
"40180",0,0,0,0,0.158471461210424,41.3
"40220",0,0,0,0,0.279254870649297,88.22
"40260",0,0,0,0,0.148119058082889,32.97
"40300",0,0,0,0,0.147882918690018,32.86
"40340",0,0,0,0,0.158128117962822,41.19
"40380",0.000177253810485506,0.938230371346316,1,0,0.277822845900993,87.89
"40420",0,0,0,0,0.272352083737153,87.03
"40460",0,0,0,0,0.136255473499789,23.24
"40540",4.47507383871834e-05,0.236872210419771,1,0,0.13409865083776,22.27
"40580",0.00282362812010907,14.9458770585384,1,1,0.197900702202971,66.7
"40620",0,0,0,0,0.142131798838577,27.46
"40660",0.00106040295312219,5.61286808875634,1,1,0.185525657804356,59.03
"40700",0,0,0,0,0.17874621343957,54.92
"40740",0,0,0,0,0.161206891740045,43.57
"40760",0,0,0,0,0.155409223635195,39.14
"40770",0,0,0,0,0.0988551316866588,5.19
"40780",5.32438836088704e-05,0.281827671593866,1,0,0.183581605857365,57.84
"40820",0,0,0,0,0.160171801490346,43.14
"40860",0.00107244170760396,5.67659097887104,1,1,0.233488877082656,78.49
"40900",5.36350981481038e-05,0.28389842742933,1,0,0.252128786574785,83.14
"40940",0,0,0,0,0.107707430903028,7.24
"40980",0,0,0,0,0.226022431502826,75.46
"41060",0.000947401965428441,5.01473731596219,1,1,0.266498422729107,86.16
"41100",0,0,0,0,0.257558135763809,84.22
"41140",0,0,0,0,0.198540011850438,66.81
"41180",0.000131503705017265,0.696068364645136,1,0,0.357817545082666,97.41
"41260",0,0,0,0,0.138095686657916,24.65
"41400",0,0,0,0,0.22921692589115,76.86
"41420",0,0,0,0,0.224834710015837,74.92
"41460",0,0,0,0,0.162514287266505,44.43
"41500",0,0,0,0,0.123327447846341,14.38
"41540",0.000915766445639086,4.84728587783287,1,1,0.212414874218118,71.14
"41620",3.54883248956144e-05,0.187844899661515,1,0,0.389344848957583,99.03
"41660",0,0,0,0,0.203606065186669,68.11
"41700",0.000134987525290766,0.71450873543298,1,0,0.265532283872167,86.05
"41740",5.12789691714146e-05,0.271427091785351,1,0,0.289474179492556,90.49
"41760",0,0,0,0,0.226919659773991,75.89
"41780",0,0,0,0,0.200782963507196,67.78
"41820",0,0,0,0,0.161641016610585,44.22
"41860",4.14296637132002e-05,0.219293275918417,1,0,0.271295719552175,86.59
"41940",2.63923567734784e-05,0.139698608613607,1,0,0.161230050655536,43.78
"42020",0,0,0,0,0.243202542986626,81.08
"42100",0,0,0,0,0.241493512545263,80.76
"42140",0,0,0,0,0.206141063946484,68.86
"42200",0.000117465499572669,0.621762087836512,1,0,0.197848959549401,66.59
"42220",5.91555961193929e-05,0.313119231469775,1,0,0.287929544320294,90.16
"42300",0,0,0,0,0.1246796323981,15.46
"42340",4.57063458690605e-06,0.0241930380735699,1,0,0.238814075502458,79.78
"42380",0,0,0,0,0.145968185074333,31.46
"42420",0,0,0,0,0.157907790917935,40.86
"42460",0,0,0,0,0.150277057911533,35.24
"42540",7.2481888588089e-06,0.0383657248662905,1,0,0.303429874937998,92.65
"42580",0,0,0,0,0.211759192301793,70.81
"42620",0,0,0,0,0.176087576050588,52.65
"42660",1.1925550491929e-05,0.0631236848218091,1,0,0.273822947617871,87.35
"42680",0,0,0,0,0.234245965232674,78.7
"42700",0,0,0,0,0.187686265152653,60.54
"42740",0,0,0,0,0.156744286741418,40.11
"42780",0,0,0,0,0.154372886555789,38.38
"42820",0,0,0,0,0.14369038619286,28.43
"42860",0,0,0,0,0.188414081097863,61.62
"42900",0,0,0,0,0.131088227543057,20.43
"42940",0,0,0,0,0.14958343829055,35.03
"42980",0,0,0,0,0.144422394428867,29.73
"43020",0,0,0,0,0.171457929322374,49.84
"43060",0.000881597608187359,4.66642521840334,1,1,0.175835190084876,52.32
"43100",0,0,0,0,0.19090808726492,62.81
"43140",0.0174764833134829,92.5055849807954,1,1,0.194853914384289,64.65
"43180",0,0,0,0,0.145290855877536,30.81
"43220",0,0,0,0,0.13024092035971,19.68
"43260",0,0,0,0,0.206574017962364,69.08
"43300",0,0,0,0,0.215646093313722,72
"43320",0,0,0,0,0.147217206421812,32.32
"43340",0,0,0,0,0.260101357864015,84.65
"43380",0,0,0,0,0.143992587652385,29.08
"43420",0,0,0,0,0.15047221355903,35.57
"43460",0,0,0,0,0.155200315584843,39.03
"43500",0,0,0,0,0.109925463327206,7.78
"43580",0,0,0,0,0.215293664855718,71.68
"43620",5.10967926543251e-06,0.0270462804807197,1,0,0.272083354480754,86.92
"43640",0,0,0,0,0.286595389272379,89.62
"43660",0,0,0,0,0.0858585873654155,2.27
"43700",0,0,0,0,0.197515273899004,66.38
"43740",0,0,0,0,0.208492351416783,69.84
"43760",0,0,0,0,0.155634132304575,39.46
"43780",0,0,0,0,0.284433241553266,89.19
"43890",0,0,0,0,0.125187381041351,15.89
"43900",0.000465674323813489,2.46488237720397,1,1,0.307872352836125,93.51
"43940",0,0,0,0,0.162295733321713,44.32
"43980",0,0,0,0,0.159230933127428,42.38
"44020",0,0,0,0,0.138256207087719,24.86
"44060",0,0,0,0,0.320423222791764,95.03
"44100",0,0,0,0,0.132482389237247,21.41
"44140",5.3665822920673e-05,0.284061058149077,1,0,0.256444414990065,83.78
"44180",0.00158707666147088,8.40062913947148,1,1,0.295430453106015,91.57
"44220",0,0,0,0,0.197109018126879,66.16
"44260",0.00101817633305679,5.38935640618016,1,1,0.122247160817599,13.62
"44300",0.000642094214978082,3.3986986914872,1,1,0.163983397415617,45.41
"44340",0,0,0,0,0.17104893280087,49.62
"44420",0,0,0,0,0.200150686076608,67.57
"44460",0,0,0,0,0.200835261641937,67.89
"44500",0,0,0,0,0.149189682298953,33.95
"44540",0,0,0,0,0.111546493502293,8.32
"44580",0,0,0,0,0.16641834275814,46.59
"44620",0.00637462792719227,33.7418389536583,1,1,0.196957777344076,65.95
"44660",4.62139242553781e-05,0.24461706745108,1,0,0.14391773595253,28.97
"44700",0.000134395579323084,0.711375478756837,1,0,0.244149797118876,81.73
"44740",0,0,0,0,0.0922932159355769,3.35
"44780",0,0,0,0,0.172676170470036,51.03
"44860",0,0,0,0,0.158840032113724,41.95
"44900",0,0,0,0,0.0826953264147547,1.51
"44940",0,0,0,0,0.168890793605368,48.22
"44980",0,0,0,0,0.186686758951912,60
"45000",0,0,0,0,0.080486609594448,1.19
"45020",0,0,0,0,0.093037132367886,3.68
"45060",0.000445647969052224,2.35887994931308,1,1,0.301353802715781,92.32
"45140",0,0,0,0,0.0819848236409728,1.3
"45180",0.000163612565445026,0.866025264077258,1,0,0.157136492907328,40.65
"45220",0,0,0,0,0.175970276573244,52.43
"45300",0.000183171395552019,0.969553015520911,1,0,0.368235797064316,98.05
"45340",0,0,0,0,0.167193474829058,46.92
"45380",0,0,0,0,0.117302112831835,11.24
"45460",0,0,0,0,0.228096730821681,76.65
"45500",0,0,0,0,0.217372430019001,72.54
"45520",0,0,0,0,0.127943272039503,17.62
"45580",0,0,0,0,0.104622181140586,6.05
"45620",0.00597679224288666,31.6360364278988,1,1,0.188239304592478,61.08
"45660",0,0,0,0,0.161471505544707,44
"45700",0,0,0,0,0.154469637476683,38.59
"45740",0,0,0,0,0.125502476805277,16.11
"45780",0,0,0,0,0.328359102430802,95.57
"45820",0,0,0,0,0.19175082429055,63.24
"45860",0.000112052350858321,0.593109499130496,1,0,0.237785785005955,79.46
"45880",0,0,0,0,0.0823691562931287,1.41
"45900",0.000663535473126813,3.51219041016966,1,1,0.309569170756075,93.73
"45940",0.000128120779805395,0.67816204619096,1,0,0.181983569306199,56.76
"45980",0,0,0,0,0.0937832309149489,3.89
"46020",0,0,0,0,0.243301229079994,81.41
"46060",2.2207121379684e-05,0.11754554489703,1,0,0.22355504667261,74.49
"46100",0,0,0,0,0.1614542156715,43.89
"46140",0.00129340807218301,6.84619829916617,1,1,0.354594100731282,97.3
"46180",0,0,0,0,0.22124908040442,73.95
"46220",0,0,0,0,0.187817110004283,60.76
"46300",0,0,0,0,0.231792775660141,77.73
"46340",7.73150045229278e-06,0.0409239638942037,1,0,0.244412020509466,81.84
"46380",0,0,0,0,0.171959711547537,50.27
"46460",0,0,0,0,0.126502529107592,16.54
"46500",0,0,0,0,0.132557225420902,21.51
"46520",4.20579119161036e-05,0.222618685640742,1,0,0.209641069600033,70.38
"46540",0,0,0,0,0.241690424032929,80.86
"46620",0,0,0,0,0.132776316569956,21.84
"46660",0,0,0,0,0.193681743639619,64
"46700",5.93126846107309e-06,0.0313950723854387,1,0,0.265163029684812,85.84
"46780",0,0,0,0,0.125027355066886,15.68
"46820",0,0,0,0,0.0751261515017427,1.08
"46860",0,0,0,0,0.147037425581347,32.11
"46900",0,0,0,0,0.0739283580326967,0.76
"46980",0,0,0,0,0.113201205938883,9.08
"47020",0,0,0,0,0.220117276737944,73.73
"47080",0,0,0,0,0.12975814896806,19.24
"47180",0,0,0,0,0.113681007052473,9.19
"47220",0,0,0,0,0.20070488545411,67.68
"47240",0,0,0,0,0.157837968703611,40.76
"47260",3.25715338272226e-05,0.172405897477353,1,0,0.215500729405364,71.89
"47300",0,0,0,0,0.176313467952314,52.86
"47340",0,0,0,0,0.155577545060625,39.24
"47380",0,0,0,0,0.248524830906721,82.81
"47420",0,0,0,0,0.111091239911396,8.11
"47460",0,0,0,0,0.129223156441956,18.7
"47540",0,0,0,0,0.154839338534216,38.81
"47580",0,0,0,0,0.128309446961465,17.95
"47620",0,0,0,0,0.13975549611717,25.62
"47660",0,0,0,0,0.0982174313801295,5.08
"47700",2.5190185903572e-05,0.133335342184498,1,0,0.204232968041608,68.54
"47780",0,0,0,0,0.137598861980177,24.32
"47820",0.0206847749169887,109.487542177088,1,1,0.163037082279243,44.97
"47900",1.94498201586272e-06,0.0102950745826364,1,0,0.176955972676971,53.73
"47920",0,0,0,0,0.132034898306253,20.86
"47930",0,0,0,0,0.295116418035166,91.46
"47940",4.22926865371806e-05,0.223861382084404,1,0,0.217103437574502,72.32
"47980",0,0,0,0,0.185998073467417,59.24
"48020",0,0,0,0,0.208745908575316,70.16
"48060",0,0,0,0,0.130481215680066,20
"48140",0.0251093951093951,132.907704682013,1,1,0.264202124010779,85.51
"48180",0,0,0,0,0.146924600764247,32
"48200",0,0,0,0,0.185535662197231,59.14
"48220",0,0,0,0,0.136984059880482,24
"48260",0,0,0,0,0.187735573275002,60.65
"48300",0,0,0,0,0.17343291123845,51.68
"48460",0,0,0,0,0.17844725923785,54.49
"48540",0,0,0,0,0.196064034761709,65.08
"48580",0,0,0,0,0.243208027113677,81.19
"48620",8.17539730971033e-05,0.432735749532471,1,0,0.278792887768852,88.11
"48660",0.00576230840687413,30.5007420804395,1,1,0.196131101744658,65.19
"48680",0,0,0,0,0.153858109188705,37.62
"48700",0,0,0,0,0.240286061844165,80.32
"48780",0,0,0,0,0.120685829308276,12.43
"48820",0,0,0,0,0.148627366457163,33.51
"48900",0,0,0,0,0.280121712853163,88.65
"48940",0,0,0,0,0.126681016910601,16.86
"48980",0.00192878714818669,10.2093527768712,1,1,0.19234700042924,63.46
"49010",0,0,0,0,0.136981273853982,23.89
"49020",2.63584485417188e-05,0.139519127378262,1,0,0.199154743948195,67.14
"49080",0,0,0,0,0.0853828698535144,2.05
"49100",0,0,0,0,0.168518518899117,47.78
"49180",0.000199796927712816,1.05755439145934,1,1,0.331251349779286,95.78
"49220",0,0,0,0,0.165606353082545,46.27
"49260",0,0,0,0,0.132417401244699,21.3
"49300",0,0,0,0,0.247001907531107,82.59
"49340",5.02971302972309e-06,0.02662300748693,1,0,0.303524832823437,92.86
"49380",0,0,0,0,0.0854351971055561,2.16
"49420",0,0,0,0,0.155679148619654,39.57
"49460",0,0,0,0,0.144665072924154,30.16
"49620",0.000995113546911435,5.26728170239709,1,1,0.332897848423797,96
"49660",0,0,0,0,0.320235780075478,94.92
"49700",0,0,0,0,0.154016641590645,37.84
"49740",0,0,0,0,0.156355585446586,39.68
"49780",2.58785777133689e-05,0.136979100823979,1,0,0.183768010012907,58.05
"49820",0,0,0,0,0.0908123937836285,2.92
