"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"31340",0.00709541443098135,33.4624082741851,1,1,0.263228266930654,80.11
"31380",0,0,0,0,0.109699004654917,3.89
"31420",1.87012015521997e-05,0.0881960099222816,1,0,0.246517409612702,73.95
"31500",0,0,0,0,0.146675652318023,16.22
"31540",2.21166031551546e-06,0.0104303252701415,1,0,0.318091066954092,92.22
"31580",0.00204478069727022,9.64331078738207,1,1,0.158507652655297,24.54
"31620",0,0,0,0,0.124522407335858,6.92
"31680",0,0,0,0,0.132614168161638,9.51
"31700",0,0,0,0,0.323385516748357,93.19
"31740",0,0,0,0,0.145012151142586,15.24
"31820",0,0,0,0,0.233322476256471,70.05
"31860",0,0,0,0,0.242077323554729,72.32
"31900",0,0,0,0,0.260785908767406,79.14
"31930",0,0,0,0,0.195638449763908,52.65
"31940",0.000146134736226801,0.689180350806547,1,0,0.189224794199836,47.57
"31980",0,0,0,0,0.157397550845879,23.68
"32000",0,0,0,0,0.147772610931631,17.19
"32020",0,0,0,0,0.17401811268314,36.65
"32060",0,0,0,0,0.165761817704,30.05
"32100",0,0,0,0,0.181715002429077,41.62
"32140",0,0,0,0,0.13812575276272,11.89
"32180",0,0,0,0,0.116550467303786,5.19
"32260",0,0,0,0,0.158215986439724,24.11
"32280",0,0,0,0,0.143307202738544,14.16
"32300",0.000503506563567704,2.37456773846318,1,1,0.185478959117551,44.86
"32340",0,0,0,0,0.124575566376344,7.03
"32380",0,0,0,0,0.224199995966631,66.81
"32390",0,0,0,0,0.160847688509838,26.27
"32460",0.00204961481376776,9.6661087763451,1,1,0.179776076353044,40.43
"32540",0,0,0,0,0.157037504659589,23.24
"32580",5.84060975965891e-06,0.0275446727247566,1,0,0.215998356695025,63.46
"32620",0,0,0,0,0.169485123199226,33.19
"32660",0,0,0,0,0.180064378621234,40.65
"32700",5.3487376979033e-05,0.252249740081793,1,0,0.136850681950791,11.24
"32740",0,0,0,0,0.249325474038535,74.7
"32780",0,0,0,0,0.31901422160053,92.54
"32820",0.000370970492921712,1.74951952596589,1,1,0.328500497222956,93.51
"32860",0,0,0,0,0.157638251020485,23.78
"32900",0,0,0,0,0.163583091031035,28
"32940",0.00135838224363739,6.4062137132575,1,1,0.222967718690501,66.16
"33020",0,0,0,0,0.165735005430759,29.84
"33060",0,0,0,0,0.132082274010094,9.19
"33100",3.13870007966759e-05,0.148023014776218,1,0,0.368996610675635,97.19
"33140",0,0,0,0,0.260303900805225,78.81
"33180",0,0,0,0,0.120737009802737,5.95
"33220",0,0,0,0,0.163085856134235,27.68
"33260",0,0,0,0,0.1733348082572,36.22
"33300",0,0,0,0,0.135767417227953,10.7
"33340",0.000635763944848589,2.99830163487541,1,1,0.421126620310205,99.57
"33380",0.00481231953801732,22.6951931692454,1,1,0.162579761177614,27.35
"33420",0,0,0,0,0.156262656931199,22.7
"33460",0.000221581371083818,1.04499129364244,1,1,0.413124287338561,99.35
"33500",0,0,0,0,0.200317998614105,55.46
"33540",0,0,0,0,0.31331501750289,91.57
"33580",0,0,0,0,0.185343379584334,44.65
"33620",0,0,0,0,0.147500163931667,16.86
"33660",1.9960378648383e-05,0.0941343660946861,1,0,0.299923993525118,88.32
"33700",0.000130769647012139,0.6167176506399,1,0,0.280795427366896,84.86
"33740",0,0,0,0,0.260341012250586,78.92
"33780",2.18273890077269e-05,0.102939301099428,1,0,0.245191517930666,73.62
"33860",0.00050648774247448,2.38862716045852,1,1,0.257837155930062,78.38
"33900",0,0,0,0,0.148665896481645,17.84
"33910",0,0,0,0,0.156976678154765,23.14
"33940",0.000203852818265213,0.961382354616084,1,0,0.250318160419622,75.24
"33980",0,0,0,0,0.203659782165461,57.62
"34020",0,0,0,0,0.155971265602058,22.59
"34060",0.000671826292593787,3.16837387171423,1,1,0.179937849856683,40.54
"34100",1.85583846781976e-05,0.0875224768125826,1,0,0.231510315405186,69.62
"34140",0,0,0,0,0.170448825022849,33.84
"34180",0,0,0,0,0.146407015046035,15.89
"34220",0,0,0,0,0.140101735438526,12.76
"34260",0,0,0,0,0.177053201916111,38.49
"34300",0,0,0,0,0.109648423736883,3.78
"34340",0,0,0,0,0.194216922062881,51.57
"34380",3.37609723160027e-05,0.159218809607333,1,0,0.159600527714479,25.41
"34420",0,0,0,0,0.145405210957647,15.57
"34460",0.00521410415173043,24.5900339728564,1,1,0.186880044060168,46.16
"34500",0,0,0,0,0.137927883443243,11.78
"34540",0.01437438745508,67.7904900963884,1,1,0.220037845224799,64.97
"34580",0,0,0,0,0.26048125789472,79.03
"34620",0,0,0,0,0.233414165829642,70.16
"34660",0,0,0,0,0.140390173472843,12.97
"34680",0,0,0,0,0.179656697287453,40.22
"34700",0,0,0,0,0.157338008026273,23.57
"34740",0.00289498443945864,13.6529236174834,1,1,0.25954201117479,78.7
"34780",0,0,0,0,0.178884639969689,39.89
"34820",0,0,0,0,0.256271133402358,77.62
"34860",0,0,0,0,0.172488082441967,35.24
"34880",0,0,0,0,0.150911479466484,19.03
"34900",0,0,0,0,0.166052351250939,30.38
"34940",0,0,0,0,0.252912245018143,76.32
"34980",0.000194060930300722,0.915203212293943,1,0,0.378374091342069,97.95
"35020",0,0,0,0,0.175802073506165,37.95
"35060",0,0,0,0,0.126998006845556,7.57
"35100",0,0,0,0,0.158667290058233,24.86
"35140",0,0,0,0,0.138616507878103,12.22
"35220",0.000130352603793261,0.614750849321411,1,0,0.174164819578627,37.08
"35300",0,0,0,0,0.275404294318365,82.92
"35340",0,0,0,0,0.191881457615213,49.3
"35380",1.95589840281336e-06,0.00922413645240948,1,0,0.300082703114399,88.43
"35420",0.00175823117127098,8.29192570296856,1,1,0.328807260835614,93.62
"35440",0,0,0,0,0.158528802691749,24.65
"35460",0,0,0,0,0.144613077805937,14.92
"35580",0,0,0,0,0.150084860585759,18.38
"35620",6.74995950980379e-05,0.318332217446012,1,0,0.286080657410496,85.41
"35660",0,0,0,0,0.261388852681215,79.35
"35700",0,0,0,0,0.150879900952637,18.92
"35740",0.000905576259970046,4.27075300946673,1,1,0.232618812403066,69.95
"35820",0,0,0,0,0.180480687743369,41.08
"35840",0.000188221628278417,0.887664706938506,1,0,0.296531869437231,87.35
"35900",0,0,0,0,0.17749339157448,39.03
"35940",0,0,0,0,0.184719436175855,44.22
"35980",0,0,0,0,0.191468277132897,48.86
"36020",0,0,0,0,0.18779764578138,46.81
"36100",0,0,0,0,0.303439060079564,89.51
"36180",0,0,0,0,0.173137078034401,36
"36220",1.1341468947058e-05,0.0534870609781927,1,0,0.216487768877727,63.68
"36260",1.67550214799375e-05,0.0790177057109357,1,0,0.30091724601505,88.76
"36340",0,0,0,0,0.21409466570508,62.59
"36380",0,0,0,0,0.163126902733516,27.78
"36420",2.6094024598837e-06,0.0123061015411632,1,0,0.298275799693905,88.11
"36460",0,0,0,0,0.177138385953416,38.59
"36500",0,0,0,0,0.211467100155285,61.08
"36540",0.000369936715680288,1.74464416928961,1,1,0.340523246489805,95.24
"36580",0,0,0,0,0.164099450361816,28.54
"36620",0.00124666838620927,5.87936433137765,1,1,0.185678633407475,44.97
"36660",0,0,0,0,0.195421853631653,52.54
"36700",0,0,0,0,0.191124723747814,48.54
"36740",0.000111945344788427,0.52794109042432,1,0,0.302260291434401,89.3
"36780",0.00370655152698093,17.4803236219122,1,1,0.242061219925659,72.22
"36820",0.00345572354211663,16.2974035095264,1,1,0.150150636869259,18.49
"36830",0,0,0,0,0.0873236459245909,0.76
"36837",0.00472834171566197,22.2991486245657,1,1,0.273191101380389,82.27
"36840",0,0,0,0,0.130849658015456,8.76
"36900",0.00071800394902172,3.38615052275656,1,1,0.176738235614787,38.38
"36940",0,0,0,0,0.173320989168171,36.11
"36980",3.5658887086134e-05,0.168169491702862,1,0,0.226994258810602,67.78
"37020",0.000108003024084674,0.509348864949692,1,0,0.209065366031779,59.35
"37060",0,0,0,0,0.16514730654857,29.3
"37100",2.590358168824e-06,0.0122162875001469,1,0,0.319521578796668,92.65
"37120",0,0,0,0,0.100437573819032,2.49
"37140",0.00113576952892607,5.35635854001081,1,1,0.242152173296549,72.43
"37220",0,0,0,0,0.155337582197909,22.27
"37260",0,0,0,0,0.166947721645477,31.14
"37300",0,0,0,0,0.160700269289449,26.16
"37340",3.7494610149791e-06,0.0176826873908221,1,0,0.256344965489612,77.84
"37420",0,0,0,0,0.130585034210407,8.65
"37460",0,0,0,0,0.242880778710646,72.97
"37500",0.000166870619646234,0.786972044816309,1,0,0.164608596206951,28.76
"37540",0,0,0,0,0.179274727043756,40
"37580",0,0,0,0,0.185985449724425,45.08
"37620",0,0,0,0,0.213084031126358,62.16
"37740",0,0,0,0,0.122802998288712,6.38
"37800",0.0137581131730506,64.884102902977,1,1,0.151044432634269,19.14
"37860",0,0,0,0,0.257414309926301,78.16
"37900",0.000267707752370329,1.26252612798283,1,1,0.268954264070483,81.19
"37940",0,0,0,0,0.148275088790107,17.41
"37950",0,0,0,0,0.177181862704496,38.7
"37980",0.000220609771667322,1.0404091713901,1,1,0.33086698867821,93.84
"38060",8.73845906012934e-06,0.0412111072019308,1,0,0.33703188025763,94.92
"38100",0,0,0,0,0.177891563972649,39.35
"38180",0,0,0,0,0.152471355280626,20.32
"38210",0,0,0,0,0.161648720845372,26.81
"38220",0.000623339129293658,2.93970544505806,1,1,0.166547822155818,30.59
"38240",0,0,0,0,0.198919199546167,54.59
"38260",0.00425386270291414,20.0614765905301,1,1,0.153452448546589,20.86
"38300",4.48699749707121e-05,0.211609545337688,1,0,0.388801346132624,98.05
"38340",0,0,0,0,0.233997347914152,70.59
"38380",0,0,0,0,0.135559024654873,10.38
"38420",0,0,0,0,0.177975521731179,39.57
"38460",0,0,0,0,0.183618863463491,42.81
"38500",9.3248787765759e-05,0.439766984387281,1,0,0.211293619384145,60.97
"38540",0,0,0,0,0.246799468952387,74.05
"38620",0,0,0,0,0.169546622049093,33.41
"38700",0,0,0,0,0.144633886358831,15.03
"38740",0,0,0,0,0.182163580077043,42.16
"38820",0,0,0,0,0.191117930513062,48.43
"38860",8.80102698880449e-05,0.415061813790016,1,0,0.304300454533848,89.95
"38900",0.000312664295201958,1.47454393264541,1,1,0.409521222374634,99.24
"38920",0,0,0,0,0.0927951441630211,1.08
"38940",0,0,0,0,0.30024473843414,88.54
"39020",0,0,0,0,0.157079704338882,23.35
"39040",0,0,0,0,0.196540026278071,53.08
"39060",0,0,0,0,0.246509748143333,73.84
"39150",0.00151912555335335,7.16428898981543,1,1,0.277177593214312,83.35
"39220",0,0,0,0,0.136856875200142,11.35
"39300",1.38172207790903e-05,0.065162857986933,1,0,0.346838326389918,95.78
"39340",8.55942092664291e-06,0.0403667524179155,1,0,0.313151248032699,91.46
"39380",0,0,0,0,0.233968445861349,70.38
"39420",0,0,0,0,0.109748390620717,4
"39460",0,0,0,0,0.235015343475452,70.92
"39480",0,0,0,0,0.255668097952395,77.51
"39500",0,0,0,0,0.221131515437674,65.51
"39540",0.000178041543026706,0.839654802475229,1,0,0.294798116081595,87.14
"39580",8.64124987038125e-06,0.0407526627196537,1,0,0.307806708855314,90.59
"39660",0,0,0,0,0.288150553298053,85.62
"39700",0,0,0,0,0.0837489197435797,0.54
"39740",0.00205435746857507,9.68847542638503,1,1,0.344506802989158,95.68
"39780",0.00099426040583902,4.68899286358397,1,1,0.151739653404092,19.68
"39820",0,0,0,0,0.266392335773692,80.65
"39860",0,0,0,0,0.20081213514501,55.89
"39900",4.99043499958413e-05,0.235351965760752,1,0,0.331270803686568,93.95
"39940",0,0,0,0,0.165775505118902,30.16
"39960",8.14464896562958e-05,0.384106624903828,1,0,0.190062638737605,48
"39980",0,0,0,0,0.201498514000507,56.43
"40060",3.26108224449421e-05,0.153794632494593,1,0,0.31835808418076,92.32
"40080",0,0,0,0,0.202641790160596,56.97
"40090",0,0,0,0,0.19703558722554,53.51
"40100",0,0,0,0,0.125880364915394,7.14
"40140",2.64756955710314e-05,0.124860999052082,1,0,0.3471618713703,95.89
"40180",0,0,0,0,0.182869142655908,42.49
"40220",0.000450380120821974,2.12402018629337,1,1,0.307330580898883,90.38
"40260",0,0,0,0,0.17312057645443,35.89
"40300",0,0,0,0,0.172055217891264,34.59
"40340",0,0,0,0,0.184324095369328,43.57
"40380",0.000109369372427227,0.515792647272486,1,0,0.294771915683248,87.03
"40420",0.00030500742626777,1.43843367060646,1,1,0.307419429990569,90.49
"40460",0,0,0,0,0.147365899357328,16.54
"40540",0,0,0,0,0.159578714091758,25.3
"40580",0,0,0,0,0.200700176164178,55.78
"40620",0,0,0,0,0.166384100653872,30.49
"40660",0,0,0,0,0.180540032998487,41.19
"40700",0,0,0,0,0.210798708337479,60.54
"40740",0,0,0,0,0.183988891497741,43.24
"40760",0,0,0,0,0.172923469354134,35.68
"40770",0,0,0,0,0.114118513206068,4.65
"40780",0.000106487767217741,0.502202820921567,1,0,0.21286120247065,62.05
"40820",0,0,0,0,0.176724140298683,38.27
"40860",0,0,0,0,0.251267165225206,75.78
"40900",3.38313696011116e-05,0.159550807508037,1,0,0.263065041691997,80
"40940",0,0,0,0,0.126130133883983,7.24
"40980",0.000847231410234091,3.99559513087464,1,1,0.255240849362804,77.41
"41060",0,0,0,0,0.298061621434956,88
"41100",0,0,0,0,0.27657364992417,83.14
"41140",0.000202596613259948,0.95545801500617,1,0,0.233649759649981,70.27
"41180",9.23182575626253e-05,0.435378547056156,1,0,0.37342361189797,97.62
"41260",0,0,0,0,0.161436190496793,26.59
"41400",3.07332964533776e-05,0.144940105125367,1,0,0.260901012560245,79.24
"41420",6.10311446625917e-05,0.287826609707706,1,0,0.257376094039344,78.05
"41460",0.00449088867777874,21.1793055798945,1,1,0.19873721837205,54.49
"41500",4.85257009758077e-05,0.228850172690888,1,0,0.134458800658651,9.84
"41540",0,0,0,0,0.223688045871968,66.7
"41620",0.000100919923921904,0.475944531517289,1,0,0.393363213958395,98.38
"41660",0,0,0,0,0.227414962923256,68
"41700",3.33589861350744e-05,0.157323018200411,1,0,0.273780086768127,82.49
"41740",1.10277353056806e-06,0.00520074739436031,1,0,0.27987553903391,84.32
"41760",0.00107902579385469,5.08875161606994,1,1,0.263740797021092,80.32
"41780",0.00736766809728183,34.7463732102023,1,1,0.236281352161148,71.03
"41820",0,0,0,0,0.173900581216129,36.54
"41860",1.47963084690001e-06,0.00697802953945262,1,0,0.253733247642531,76.97
"41940",0.000127163173544941,0.599709301266756,1,0,0.155520595202648,22.38
"42020",0,0,0,0,0.257826170210896,78.27
"42100",0,0,0,0,0.250814875660922,75.46
"42140",0,0,0,0,0.217364724712344,64.11
"42200",0,0,0,0,0.201561565625789,56.54
"42220",0,0,0,0,0.307159256767008,90.27
"42300",0,0,0,0,0.142433948326077,13.62
"42340",0,0,0,0,0.252598944389293,76.22
"42380",0,0,0,0,0.17726739750617,38.81
"42420",0,0,0,0,0.190887918649088,48.32
"42460",0,0,0,0,0.16929013264123,32.76
"42540",0.000275431176634738,1.29895026902834,1,1,0.341399115289524,95.35
"42580",0,0,0,0,0.237012739067672,71.35
"42620",3.23436186040494e-05,0.152534482843949,1,0,0.201109085496349,56.22
"42660",2.04438008433068e-05,0.096414214722655,1,0,0.274204336522914,82.59
"42680",0,0,0,0,0.253873530026605,77.08
"42700",0,0,0,0,0.209302983958935,59.46
"42740",0,0,0,0,0.186879748480191,46.05
"42780",0,0,0,0,0.183948776478129,43.14
"42820",0,0,0,0,0.165001360995473,29.19
"42860",0,0,0,0,0.203582752722868,57.51
"42900",0.000441072688779111,2.08012576771754,1,1,0.158251016448677,24.22
"42940",3.38043404773173e-05,0.159423336507647,1,0,0.157134970680214,23.46
"42980",0,0,0,0,0.169330110120443,32.86
"43020",0,0,0,0,0.195002344576228,52.22
"43060",0,0,0,0,0.186102039778366,45.41
"43100",0,0,0,0,0.219338059056514,64.65
"43140",9.72266109234097e-05,0.458526641605134,1,0,0.198637075444629,54.27
"43180",0,0,0,0,0.162868706352806,27.57
"43220",0,0,0,0,0.151573568787623,19.35
"43260",0,0,0,0,0.231849365978929,69.73
"43300",0,0,0,0,0.242335266965416,72.65
"43320",0,0,0,0,0.169372859786993,33.08
"43340",0,0,0,0,0.284566800211799,85.19
"43380",0.00263176363253562,12.4115581985645,1,1,0.174124581109877,36.97
"43420",0,0,0,0,0.169630773415297,33.62
"43460",0,0,0,0,0.178752287156484,39.78
"43500",0,0,0,0,0.127109659685733,7.68
"43580",0.000244250943419269,1.15190238280698,1,1,0.267041896907147,80.86
"43620",0.000572284077728441,2.69892670034159,1,1,0.309956186416391,90.92
"43640",0,0,0,0,0.302084311002273,89.19
"43660",0,0,0,0,0.0987234659957513,2.16
"43700",0,0,0,0,0.226765553482973,67.57
"43740",0.00169529837251356,7.99513077628142,1,1,0.252913124519225,76.43
"43760",0,0,0,0,0.178223496019349,39.68
"43780",1.31040131040131e-05,0.0617993269853458,1,0,0.311698018810106,91.14
"43890",0,0,0,0,0.148427102922696,17.73
"43900",0.000514981016923153,2.42868196204209,1,1,0.317390830487815,92.11
"43940",0,0,0,0,0.184033386495861,43.46
"43980",0,0,0,0,0.191528981922775,48.97
"44020",0,0,0,0,0.158743073664081,24.97
"44060",2.04957932384378e-05,0.0966594140369376,1,0,0.352309776038529,96.22
"44100",0,0,0,0,0.145723584349263,15.68
"44140",8.94430382011216e-06,0.0421818836754756,1,0,0.280716909298652,84.76
"44180",0,0,0,0,0.315936857723528,91.78
"44220",0,0,0,0,0.228728615506616,68.65
"44260",0,0,0,0,0.123899627956051,6.7
"44300",0,0,0,0,0.171383268041782,34.49
"44340",0,0,0,0,0.19360308168487,50.59
"44420",0,0,0,0,0.225662626904353,67.24
"44460",0,0,0,0,0.221071535057926,65.41
"44500",0,0,0,0,0.168747500917713,32.43
"44540",0,0,0,0,0.135502974782654,10.27
"44580",0.00724163503904375,34.1519936018186,1,1,0.204956134280202,58.16
"44620",0,0,0,0,0.212768043013634,61.95
"44660",0,0,0,0,0.159079635912833,25.08
"44700",1.25019143556357e-05,0.0589597924753378,1,0,0.272375302585973,81.95
"44740",0.0220029121501375,103.767078970621,1,1,0.122125650634462,6.27
"44780",0,0,0,0,0.200427869385949,55.57
"44860",0,0,0,0,0.184464831795658,43.78
"44900",0,0,0,0,0.0965306877708491,1.73
"44940",0,0,0,0,0.186021686702945,45.3
"44980",0,0,0,0,0.214683750292687,62.7
"45000",0,0,0,0,0.0947310887898747,1.3
"45020",0,0,0,0,0.107029635318813,3.35
"45060",0,0,0,0,0.303651585858695,89.62
"45140",0,0,0,0,0.0938642742397118,1.19
"45180",0,0,0,0,0.180645789253187,41.41
"45220",0,0,0,0,0.186513860742006,45.84
"45300",1.51069192207851e-05,0.0712451546908626,1,0,0.367660063660249,97.08
"45340",0,0,0,0,0.180145340342342,40.76
"45380",0,0,0,0,0.137251976265793,11.57
"45460",2.80650547970195e-05,0.132356514336169,1,0,0.266487890268233,80.76
"45500",0,0,0,0,0.247572137984526,74.27
"45520",0,0,0,0,0.155337260216474,22.16
"45580",0,0,0,0,0.118852704062136,5.73
"45620",0,0,0,0,0.192811030498513,49.95
"45660",0.00786590504728907,37.0960891289271,1,1,0.196994843768681,53.41
"45700",0,0,0,0,0.172864031853962,35.57
"45740",0,0,0,0,0.142029490838379,13.51
"45780",0.000596415824899887,2.81273349543088,1,1,0.370981607987611,97.3
"45820",0,0,0,0,0.215360371055329,63.24
"45860",0,0,0,0,0.254674632333762,77.3
"45880",0,0,0,0,0.0953179886505126,1.62
"45900",0.00100180845942676,4.72458994579603,1,1,0.336258997195444,94.81
"45940",0,0,0,0,0.179714446803418,40.32
"45980",0,0,0,0,0.1090685353715,3.57
"46020",0,0,0,0,0.25879138519854,78.49
"46060",6.21799398631153e-05,0.293244398111368,1,0,0.236519290249389,71.14
"46100",0,0,0,0,0.17345988311266,36.32
"46140",0,0,0,0,0.357941178864711,96.76
"46180",0.0023342735268372,11.0085766713763,1,1,0.248909445267631,74.49
"46220",0,0,0,0,0.205112632270323,58.38
"46300",8.09913339272698e-05,0.381960082657261,1,0,0.264222417784079,80.43
"46340",0,0,0,0,0.271688842596637,81.84
"46380",0,0,0,0,0.197768029779556,53.95
"46460",0,0,0,0,0.149905040768535,18.27
"46500",0,0,0,0,0.159650733588308,25.51
"46520",0,0,0,0,0.217050666854623,63.89
"46540",0,0,0,0,0.26774238942575,81.08
"46620",0,0,0,0,0.15180692569233,19.78
"46660",0,0,0,0,0.21625846659205,63.57
"46700",0.000136419174604681,0.643361168181661,1,0,0.288575558423657,85.95
"46780",0,0,0,0,0.153986560728394,21.41
"46820",0.00899608865710561,42.4261041328911,1,1,0.098943941821799,2.27
"46860",0,0,0,0,0.1648718992559,29.08
"46900",0,0,0,0,0.0864556288028752,0.65
"46980",0,0,0,0,0.132132129853125,9.3
"47020",0,0,0,0,0.249797000707511,75.03
"47080",0,0,0,0,0.14980423823969,18.16
"47180",0.00120545073375262,5.68497936232137,1,1,0.147566060716326,16.97
"47220",0.000478491055304305,2.25659307203058,1,1,0.236757430214224,71.24
"47240",0,0,0,0,0.168265126923745,32.11
"47260",1.46010324053067e-05,0.0688593615388585,1,0,0.222456462549316,66.05
"47300",0.000344519061674054,1.62477295894637,1,1,0.202472639582624,56.76
"47340",0,0,0,0,0.177957668524476,39.46
"47380",0,0,0,0,0.27017096766084,81.41
"47420",0,0,0,0,0.132006432857237,9.08
"47460",0,0,0,0,0.153032252760001,20.65
"47540",0,0,0,0,0.180672883019384,41.51
"47580",0,0,0,0,0.134030915156527,9.62
"47620",0,0,0,0,0.167133545046235,31.24
"47660",0,0,0,0,0.116814330332026,5.3
"47700",2.5190185903572e-05,0.11879845686355,1,0,0.226877887907009,67.68
"47780",0,0,0,0,0.161690472360208,26.92
"47820",0,0,0,0,0.177634502105215,39.14
"47900",2.77854573694674e-07,0.00131037915773087,1,0,0.171127530003679,34.16
"47920",0,0,0,0,0.1519543016068,19.89
"47930",0,0,0,0,0.312267999111522,91.24
"47940",0.00071897567113207,3.39073322364062,1,1,0.262374683741051,79.57
"47980",0.00056956454201833,2.68610120365874,1,1,0.220370514865929,65.19
"48020",7.71942464554975e-05,0.364052785984294,1,0,0.234631174134369,70.7
"48060",0,0,0,0,0.149110497438645,18.05
"48140",0.000682110682110682,3.21687568146934,1,1,0.297018069014865,87.57
"48180",0,0,0,0,0.169352604670671,32.97
"48200",4.77122000095424e-05,0.225013652396069,1,0,0.20543247035392,58.59
"48220",0,0,0,0,0.161904056549792,27.14
"48260",0,0,0,0,0.21250569984727,61.73
"48300",9.3789567473778e-05,0.442317334553878,1,0,0.194409852994208,51.89
"48460",0,0,0,0,0.210504380621537,60.11
"48540",0,0,0,0,0.227544057866068,68.11
"48580",0.0044007858546169,20.7543751569254,1,1,0.278565757796676,83.89
"48620",0.00126134701349816,5.94858963513171,1,1,0.321383862474252,92.86
"48660",0.00088539247561542,4.17556504840225,1,1,0.215172005425413,62.92
"48680",0,0,0,0,0.172334087370342,35.03
"48700",0.000696161949253458,3.28314231641714,1,1,0.289782535234577,86.16
"48780",0,0,0,0,0.143438163699012,14.49
"48820",0.000644012577186802,3.0372026893085,1,1,0.187699785322798,46.7
"48900",0.00053518231719735,2.5239525292542,1,1,0.309989527744339,91.03
"48940",0,0,0,0,0.142465355990767,13.73
"48980",0,0,0,0,0.201072051971713,56
"49010",0.00151400454201363,7.14013798723573,1,1,0.167827979450095,31.89
"49020",0,0,0,0,0.222982272934286,66.27
"49080",0,0,0,0,0.104546626811533,2.92
"49100",0,0,0,0,0.194129311470053,51.35
"49180",3.27535947070191e-06,0.0154467955211726,1,0,0.331440189706952,94.05
"49220",0,0,0,0,0.193868925101928,51.03
"49260",0,0,0,0,0.155287608225699,22.05
"49300",3.58757264834613e-05,0.169192119558341,1,0,0.282346278504754,84.97
"49340",0.000254000508001016,1.19788192546843,1,1,0.338962587299109,95.03
"49380",0,0,0,0,0.106872142804834,3.24
"49420",1.56175572578693e-05,0.0736533548944519,1,0,0.181980434585109,42.05
"49460",0,0,0,0,0.172252555084811,34.92
"49620",0.00133671968988103,6.30405178528165,1,1,0.359696683766183,96.86
"49660",0,0,0,0,0.355081450595402,96.54
"49700",0,0,0,0,0.181782216171362,41.73
"49740",0,0,0,0,0.18022421014483,40.86
"49780",0.00131980746338181,6.22429269108818,1,1,0.225276981287746,67.14
"49820",0,0,0,0,0.102245312200537,2.81
