"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"23900",0.000130323724130741,0.60570054287218,1,0,0.252061638378473,65.08
"23940",3.68554896251797e-05,0.171291836714216,1,0,0.194871331886779,33.62
"23980",0.000736883474159953,3.4247848832532,1,1,0.243138641731813,61.73
"24020",0.000589433072553853,2.7394853424732,1,1,0.259087533830464,69.08
"24100",5.72180580191108e-05,0.265930159956904,1,0,0.190644447633324,30.81
"24140",0,0,0,0,0.2122792510218,44.11
"24180",0.000223994265746797,1.04104950397966,1,1,0.285469719475387,77.41
"24220",9.61630926050582e-05,0.446933494140476,1,0,0.225936298791371,53.41
"24260",6.71907545521736e-05,0.31227987674305,1,0,0.255285096193689,67.24
"24300",0.000331798213598418,1.54208575177738,1,1,0.376588687849767,96.32
"24330",0,0,0,0,0.219193789108737,48.76
"24340",7.44123324014075e-05,0.34584332540023,1,0,0.38036443079741,97.08
"24420",0,0,0,0,0.273349565780851,74.05
"24460",0,0,0,0,0.186754789608781,27.78
"24500",0.000294317410006792,1.36788766747495,1,1,0.289218210615715,78.16
"24540",3.58867986822367e-05,0.166789689204778,1,0,0.323963308260636,87.03
"24580",0.000135969751959795,0.631941368508031,1,0,0.31038873267582,83.24
"24600",0,0,0,0,0.159421596734261,11.35
"24620",0,0,0,0,0.200032520225259,37.51
"24640",0,0,0,0,0.254641398559563,66.7
"24660",0.000464212730529556,2.157503591655,1,1,0.363645839385239,94.05
"24700",0,0,0,0,0.162847661471805,13.84
"24740",0,0,0,0,0.205994657796719,40.97
"24780",6.56800070058674e-05,0.305258433678528,1,0,0.220691707326523,50.05
"24820",0,0,0,0,0.220659515515383,49.95
"24860",0.000150620432383806,0.700032770479999,1,0,0.355351496652186,92.97
"24900",6.36780438104941e-05,0.295953986600026,1,0,0.16941503873598,17.73
"24940",0.000237937871777925,1.10585466358497,1,1,0.229054951166378,55.24
"24980",0.000915401632466245,4.25447683780622,1,1,0.186798343970006,28
"25060",2.16603761324315e-05,0.100670094180763,1,0,0.237464836529933,59.24
"25100",0,0,0,0,0.105257147478813,0.86
"25180",0.000880796104171078,4.09364205952952,1,1,0.325779408128285,87.57
"25200",0,0,0,0,0.260564807486233,69.95
"25220",0.000147313372371377,0.684662675294341,1,0,0.273124038004013,73.84
"25260",7.93575215058883e-05,0.368826889944355,1,0,0.114330744927476,1.62
"25300",0,0,0,0,0.222328142831571,51.24
"25420",0.000106500925738816,0.494980242213432,1,0,0.254065109388219,66.49
"25460",0,0,0,0,0.242010243635584,61.3
"25500",0,0,0,0,0.225310072112018,53.08
"25540",0.000233976795007272,1.08744491995351,1,1,0.300177846299405,81.19
"25580",0,0,0,0,0.207401514097088,41.95
"25620",0.000128685407074838,0.598086199921378,1,0,0.252934644799529,65.84
"25700",0,0,0,0,0.196778561985397,34.92
"25720",0.000690734006460395,3.21029778333851,1,1,0.287438158611474,77.84
"25740",1.98625511460692e-05,0.0923144123776827,1,0,0.300094950457185,81.08
"25770",0,0,0,0,0.191677676394654,31.78
"25775",0,0,0,0,0.2000905358218,37.62
"25780",0.000508614660817598,2.36386872938741,1,1,0.19166664377826,31.68
"25820",0,0,0,0,0.101675516647155,0.65
"25840",0,0,0,0,0.175248110544704,21.08
"25850",0.000207615330315991,0.964925757913635,1,0,0.256337243952367,67.78
"25860",0.00016543476847995,0.768884788603144,1,0,0.272004559935527,73.3
"25880",0,0,0,0,0.180491308548119,23.78
"25900",0.000182027099284406,0.846000324111412,1,0,0.268800430601941,72.32
"25940",0.000348499515972895,1.61970775024594,1,1,0.291835074153719,79.03
"25980",0.00029612812476865,1.37630325659013,1,1,0.0955958129954193,0.32
"26020",0,0,0,0,0.144438073901643,6.05
"26090",6.40081930487102e-05,0.29748840847256,1,0,0.271176028037848,72.97
"26140",7.55477209770839e-05,0.351120227063723,1,0,0.279957593077408,76
"26220",0,0,0,0,0.187757030208594,28.43
"26300",0.00178749680804141,8.30767992730795,1,1,0.328140527741327,88
"26340",6.78656260604004e-05,0.315416451005552,1,0,0.188813597923016,29.3
"26380",3.25407844498438e-05,0.151238547994408,1,0,0.223213856088759,51.68
"26420",0.000215176716581718,1.00006852103344,1,1,0.408604394647285,98.7
"26460",0,0,0,0,0.239500880482028,60.32
"26500",0,0,0,0,0.179575633286908,23.24
"26540",0,0,0,0,0.186662979241007,27.68
"26580",0.00121039236340559,5.62549387299294,1,1,0.308426705037752,82.59
"26620",0.000602708764960704,2.8011862657047,1,1,0.221281420745386,50.7
"26660",0.000822125028774376,3.82095876678517,1,1,0.144158253454559,5.95
"26700",0,0,0,0,0.168791332979266,17.08
"26740",0,0,0,0,0.228222949782604,54.92
"26780",0,0,0,0,0.203994183015494,39.78
"26820",0.000287661533014693,1.33695340485857,1,1,0.348029865777704,92.11
"26860",3.21688219777392e-05,0.149509792368488,1,0,0.244627549002715,62.16
"26900",0.000213231115148951,0.991026024343751,1,0,0.376272469594066,96.22
"26980",0,0,0,0,0.165766470158851,15.14
"27020",0,0,0,0,0.203953768022084,39.68
"27060",0,0,0,0,0.17275299280193,19.46
"27100",1.62792212020577e-05,0.0756603080934885,1,0,0.233057661364518,56.54
"27140",7.75792682335524e-05,0.360562170841197,1,0,0.310506571729415,83.35
"27180",3.18894499069891e-05,0.148211365577469,1,0,0.274736371195743,74.59
"27220",3.04034538323554e-05,0.14130495897257,1,0,0.251139615371335,64.97
"27260",0.00034101582596629,1.58492609303102,1,1,0.411907582390104,98.81
"27300",0,0,0,0,0.162684588947203,13.73
"27340",0.00026129865431193,1.2144276709721,1,1,0.138992796742428,4.86
"27380",0,0,0,0,0.1850143753558,27.03
"27420",0,0,0,0,0.166551871647256,16.11
"27460",0,0,0,0,0.241698065625955,61.08
"27500",6.54390304553248e-05,0.304138456264924,1,0,0.277620250962212,75.46
"27540",0,0,0,0,0.181789156520746,24.65
"27600",0,0,0,0,0.160533032626751,12.22
"27620",0,0,0,0,0.223937276001644,52
"27700",0.000198432384165096,0.922246533498723,1,0,0.169420190369338,17.84
"27740",0.000903706284569487,4.20012082076179,1,1,0.268398205740765,72.11
"27780",0.000191806045726561,0.891449556077722,1,0,0.273333009997198,73.95
"27860",0,0,0,0,0.270832695158171,72.86
"27900",0.000333135534109956,1.54830116470573,1,1,0.305300126089312,81.95
"27940",0,0,0,0,0.183462001944433,26.05
"27980",9.37064411464983e-05,0.435515809969598,1,0,0.273932343111074,74.16
"28020",0,0,0,0,0.289614986224458,78.38
"28060",0,0,0,0,0.374240743765338,95.89
"28100",0.000131859437839263,0.61283802020528,1,0,0.228029711206548,54.81
"28140",0.000458077292524705,2.12898815323361,1,1,0.393118565537443,98.05
"28180",0.000130079608720537,0.604565977101672,1,0,0.213300228796129,45.08
"28260",0.000347725297015358,1.61610944267754,1,1,0.259734914737606,69.62
"28300",0,0,0,0,0.272332381801103,73.51
"28340",0,0,0,0,0.204590438075422,40.43
"28380",0,0,0,0,0.142331948154682,5.62
"28420",0,0,0,0,0.234119335954599,56.86
"28450",0.000171583346610616,0.797461297880154,1,0,0.235811880781185,57.95
"28500",0.000129774624735043,0.603148514802978,1,0,0.25603233841488,67.57
"28540",0,0,0,0,0.154606535528399,9.41
"28580",0.000128761680523876,0.598440693086743,1,0,0.227578053781834,54.59
"28620",0.00047228543214117,2.19502277537396,1,1,0.235744132363298,57.73
"28660",0.000168118751174359,0.781359031385158,1,0,0.206609467307045,41.51
"28680",0,0,0,0,0.147452280473794,7.24
"28700",3.80998826523614e-05,0.177075354160005,1,0,0.28965069676589,78.49
"28740",0.00013292962115058,0.617811869878167,1,0,0.325336722090311,87.24
