"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"14100",3.72494971317887e-05,0.0895333999773674,1,0,0.208488420307701,47.46
"14140",5.39942226181799e-05,0.129781250818952,1,0,0.203279799317336,44.32
"14180",0,0,0,0,0.12258828039365,3.68
"14220",0,0,0,0,0.149847702822837,10.92
"14260",0.000256394407854826,0.616273099988667,1,0,0.41988663330678,99.35
"14300",0,0,0,0,0.16137517581192,17.51
"14380",0.000137098985467508,0.329532993664986,1,0,0.197358738968599,41.08
"14420",0,0,0,0,0.107088833077071,1.73
"14460",0.000325453905562746,0.782265451741587,1,0,0.322170548141875,88.32
"14500",0.000547457743105454,1.31587690729756,1,1,0.290404541022274,79.57
"14540",0.000951832831591996,2.28783839204607,1,1,0.307505826830774,84.86
"14580",0.000150591942172694,0.361964848658588,1,0,0.358065538622479,94.81
"14620",0,0,0,0,0.179288898975847,28.65
"14660",0,0,0,0,0.281711406468587,77.95
"14700",0.000661688250307212,1.5904429143158,1,1,0.205790121342153,45.95
"14710",0,0,0,0,0.234998906438263,61.41
"14720",0.000934613034257162,2.24644865202209,1,1,0.199551227277657,42.27
"14740",0.000635606686582343,1.52775291158228,1,1,0.246126957053293,66.81
"14780",0,0,0,0,0.18931518880014,36.65
"14820",0,0,0,0,0.195352431971943,40
"14860",0.000494581887265047,1.18878377813785,1,1,0.337453539400458,91.24
"14940",7.02765381777294e-05,0.168917646845807,1,0,0.184431685172763,32
"15020",0,0,0,0,0.172263311301275,23.24
"15060",0.000883169316174615,2.12279782873415,1,1,0.210587289111076,49.3
"15100",0,0,0,0,0.161493553655688,17.62
"15180",0.000611108596260921,1.46886896714488,1,1,0.22833364321598,58.81
"15220",0,0,0,0,0.188214456126834,35.14
"15260",0.000630215992208239,1.51479576497048,1,1,0.258786986809967,71.14
"15340",0.000629370629370629,1.51276383930991,1,1,0.210827433968268,49.41
"15380",0.000755045840808816,1.81483849371733,1,1,0.365987495821685,95.57
"15420",0,0,0,0,0.178293750717979,28
"15460",8.55981168414295e-05,0.205744802550174,1,0,0.220060854013539,55.24
"15500",0.000252615904165503,0.607191036922549,1,0,0.256545121277221,70.49
"15540",0.000136481506755835,0.328048813401447,1,0,0.304656609527921,83.78
"15580",0.000163925468553631,0.394013494747676,1,0,0.24372708561786,66.16
"15620",0,0,0,0,0.214687625980181,52.11
"15660",0.000945543687620382,2.27272171971266,1,1,0.137597622109553,6.49
"15700",0,0,0,0,0.178691945677767,28.32
"15740",0,0,0,0,0.179901020826822,29.19
"15780",0,0,0,0,0.106674598720842,1.62
"15820",0,0,0,0,0.186522359593479,33.84
"15860",0,0,0,0,0.193379322851566,39.24
"15900",0.000514668039114771,1.23706312701616,1,1,0.165978250682707,19.89
"15940",0.00036454420927047,0.876223439542545,1,0,0.366233698434268,95.68
"15980",0.000522968789222659,1.2570149233288,1,1,0.345952418580423,92.86
"16020",0.000467270732599244,1.12313831382766,1,1,0.284431708615914,78.7
"16060",0.000107292299989271,0.257889237415587,1,0,0.164511488214512,19.46
"16100",0.000143434980923148,0.344762278865201,1,0,0.18782789120081,34.81
"16140",0.00015552099533437,0.373812388148119,1,0,0.169692388258774,21.62
"16180",0.000319981382901358,0.769111621541044,1,0,0.217560899488541,53.84
"16220",0.000270294621137039,0.649683842452223,1,0,0.336423982778654,90.92
"16260",0,0,0,0,0.242516002627135,65.62
"16300",0.000534886485201474,1.28566046012907,1,1,0.328519308452907,89.41
"16340",0,0,0,0,0.159481600742979,16.86
"16380",8.80669308674593e-05,0.211678877656751,1,0,0.176520227622893,26.59
"16460",0,0,0,0,0.15508212989413,13.51
"16500",0,0,0,0,0.247133733524976,67.03
"16540",0.00054589984950869,1.31213233297411,1,1,0.252964760638007,68.97
"16580",0.000437633147820917,1.05190101032977,1,1,0.200504099750136,42.7
"16620",0.000258128832990645,0.620441987930072,1,0,0.239901472073471,64.32
"16660",0,0,0,0,0.141950412472493,7.35
"16700",0.000519276731413748,1.24814064276133,1,1,0.384627314269989,97.84
"16740",0.00031965015767617,0.768315484066638,1,0,0.399587892158596,98.59
"16820",0.000307410908476087,0.738897057552673,1,0,0.205874641120719,46.05
"16860",0.000537678745196352,1.29237197438328,1,1,0.354621820310755,94.27
"16940",0.000295904335868827,0.711239702502496,1,0,0.242580526375053,65.73
"16980",0.000518248678567887,1.24566960090214,1,1,0.440212314967228,99.89
"17020",6.7272115708039e-05,0.161696175969889,1,0,0.282108710127278,78.16
"17060",0.000154981092306739,0.3725146698581,1,0,0.190953651139841,37.51
"17140",0.000446312375282804,1.07276251997889,1,1,0.40061917541831,98.81
"17220",0.000261375269543247,0.628245167160569,1,0,0.198338987709556,41.73
"17260",0,0,0,0,0.14561967598475,8.76
"17300",0.000457590886428674,1.09987170338611,1,1,0.203155625878402,44.22
"17340",0,0,0,0,0.16972440472537,21.73
"17380",0.000161681487469685,0.388619831170963,1,0,0.15630764402748,14.7
"17410",0.000390899782628026,0.939572055571007,1,0,0.385292080167346,97.95
"17420",0.000526705942023331,1.26599759483428,1,1,0.264676945252002,73.51
"17500",0.000221766369130121,0.533040673236659,1,0,0.174259124309828,24.43
"17540",0,0,0,0,0.192439952881483,38.16
"17580",0.000264208548614373,0.635055275426598,1,0,0.160074247279771,17.08
"17650",0,0,0,0,0.24327519983704,65.95
"17660",0.000401841163147512,0.965870907200864,1,0,0.369963498576194,96.22
"17740",0.00107219442458899,2.57714116060658,1,1,0.184948851726066,32.54
"17780",0.000211925633368654,0.509387346377352,1,0,0.213819851843906,51.57
"17820",0.000514709866175435,1.23716366311036,1,1,0.286182718086809,78.92
"17860",0.000632425732138189,1.52010712604186,1,1,0.247187774759185,67.14
"17900",0.000392716886826134,0.943939672035575,1,0,0.336663964032066,91.03
"17980",0.000611587910721607,1.470021053928,1,1,0.215292255832478,52.54
"18020",0.000595681310498883,1.43178773241543,1,1,0.182631063386005,30.7
"18060",0.000122361578464362,0.294109960941255,1,0,0.228318910187593,58.7
"18100",0,0,0,0,0.175184150106703,25.73
"18140",0.000381058414598182,0.915917208982795,1,0,0.290670028229967,79.68
"18180",0.000150268170889588,0.36118662758116,1,0,0.304202874095213,83.57
"18220",0,0,0,0,0.142604820009038,7.57
"18260",0.00039925259913442,0.959648999390104,1,0,0.263341775388308,72.97
"18300",7.63446196129328e-05,0.183502970247922,1,0,0.227771785740559,58.38
"18340",5.06568504947486e-05,0.121759497608612,1,0,0.229545771930626,59.35
"18380",0.000829101461291326,1.99283959439727,1,1,0.152304307184325,12.32
"18420",0,0,0,0,0.186671172203419,33.95
"18460",0.000814332247557003,1.95734011058013,1,1,0.175283213570978,25.84
"18500",0.000133017638138817,0.319723011491714,1,0,0.172226306351023,23.14
"18580",0.00185626663580604,4.46174783461523,1,1,0.306602420478677,84.43
"18620",0,0,0,0,0.206906086483456,46.59
"18660",5.32282961622398e-05,0.127940259530122,1,0,0.181016748668206,29.84
"18700",2.23488657950609e-05,0.0537180390164802,1,0,0.18892426020043,35.78
"18740",0,0,0,0,0.196270753333517,40.43
"18820",0,0,0,0,0.163010032952379,18.59
"18860",0,0,0,0,0.13196147490863,5.08
"18880",0.000540581313486875,1.29934862716325,1,1,0.25861131883069,71.03
"18900",0,0,0,0,0.219290180794889,54.7
"18980",0.000555247084952804,1.33459947573149,1,1,0.237008231853844,62.49
"19060",0.000152648450618226,0.366907900441521,1,0,0.210921688291064,49.62
"19100",0.000319850617253618,0.768797311444426,1,0,0.435550581718572,99.78
"19140",0.000417583029425684,1.00370827195474,1,1,0.185504117800729,32.97
"19180",0,0,0,0,0.176110602258036,26.27
"19220",0,0,0,0,0.204811899988817,45.19
"19260",0.000309538549454736,0.744011084463576,1,0,0.226305091720027,57.3
"19300",0.00109140791621191,2.62332297144689,1,1,0.341040379738633,91.89
"19340",0.000294356108922089,0.707518363071049,1,0,0.311133178354164,86.05
"19430",0.000444309219899258,1.06794770834433,1,1,0.31617362865492,87.57
"19460",0.000777830310979609,1.86960355735984,1,1,0.254989187064713,69.95
"19500",0.000164639542302072,0.395729852160673,1,0,0.210064137098155,48.76
"19540",0,0,0,0,0.186097893630256,33.41
"19580",0.000354170355941208,0.851288704017144,1,0,0.18861497364611,35.46
"19620",0,0,0,0,0.150031963290199,11.03
"19660",0.000519550650051955,1.2487990373407,1,1,0.359721527353733,94.92
"19700",0,0,0,0,0.134153088546391,5.51
"19740",0.000466545714504158,1.12139565043362,1,1,0.418515095376118,99.24
"19760",9.51927653498334e-05,0.228806630727502,1,0,0.174281656008743,24.65
"19780",0.000612317678486117,1.47177513369234,1,1,0.336834977472133,91.14
"19810",0,0,0,0,0.211301130974637,49.95
"19820",0.000589480593141728,1.41688360350006,1,1,0.3820506007423,97.3
"19860",0,0,0,0,0.205988997777866,46.16
"19940",0.000372883883958535,0.896268795507646,1,0,0.163957562441063,19.14
"19980",0.000149603550590934,0.359589137155399,1,0,0.146771274157072,9.3
"20020",0.000469400927066831,1.12825847833945,1,1,0.294951134416854,80.76
"20060",0.000172584890192864,0.414827398851,1,0,0.162415551485182,18.27
"20100",0.000243122667541908,0.584372963736408,1,0,0.221839531341056,56.11
"20140",0.000254939451880178,0.612775947939428,1,0,0.205260701469896,45.51
"20180",0.000280872577474019,0.675109162754163,1,0,0.226518481573476,57.51
"20220",0.000438493461749276,1.05396887263624,1,1,0.295067604635817,80.97
"20260",0.00042657797700817,1.02532865079714,1,1,0.270866549408905,76.22
"20300",0,0,0,0,0.0825734403443694,0.22
"20340",0,0,0,0,0.169787636399492,21.84
"20420",0.000257276089403441,0.618392321798979,1,0,0.296318218640127,81.51
"20460",0,0,0,0,0.156403793236564,15.03
"20500",0.000206950389538265,0.497428782365731,1,0,0.177481972834062,27.24
"20540",0,0,0,0,0.146650471178161,9.19
"20580",4.61957777059177e-05,0.111036802133894,1,0,0.150446266607431,11.35
"20660",0.000194391796666181,0.467242777040853,1,0,0.25846528905442,70.92
"20700",0.000789104051260199,1.89670127345013,1,1,0.24176973781808,64.76
"20740",0.000327194047179271,0.78644807989408,1,0,0.31284866410345,86.7
"20780",0.000529140524605034,1.27184939077382,1,1,0.22253447098454,56.43
"20820",6.98763189155195e-05,0.167955674361848,1,0,0.201230735367978,42.92
"20900",0,0,0,0,0.174582131603967,24.86
"20940",0.000240947727729068,0.579145248701738,1,0,0.148857595676635,10.38
"20980",0,0,0,0,0.1905115856677,37.19
"21020",0.000157183275699466,0.377807867933418,1,0,0.176286780381068,26.38
"21060",0.000524342188890301,1.26031604552481,1,1,0.19762075124868,41.19
"21120",0,0,0,0,0.132095769532283,5.19
"21140",0.000197427591602746,0.474539655206567,1,0,0.256175912606757,70.38
"21180",0.000519120955182557,1.24776621688479,1,1,0.186450249095875,33.73
"21220",0,0,0,0,0.16755552908622,20.43
"21260",0,0,0,0,0.209750108762007,48.54
"21300",0.000705895640388525,1.69670040080218,1,1,0.264248025159723,73.3
"21340",0.000294116193197265,0.706941698358625,1,0,0.266441812494646,74.27
"21380",0.000165929203539823,0.398829699523076,1,0,0.153142598428417,12.76
"21420",0.000253237826495912,0.608685897928762,1,0,0.216985084155056,53.3
"21460",0,0,0,0,0.192885642677752,38.7
"21500",0.000846290554628055,2.03415553387212,1,1,0.305736921966482,84.22
"21540",0,0,0,0,0.227083326689191,57.84
"21580",0,0,0,0,0.145623004672233,8.86
"21640",0,0,0,0,0.120832789252635,3.35
"21660",0.000403764679120817,0.970494296461434,1,0,0.353652518414973,93.95
"21700",0.000167993817827504,0.40379223461889,1,0,0.238800529470437,63.57
"21740",0,0,0,0,0.192862108392572,38.59
"21780",0.000275324711081131,0.661774235331706,1,0,0.331904981432936,90.16
"21820",0.000645063367989679,1.55048312015143,1,1,0.214913831046671,52.22
"21860",0,0,0,0,0.152427385655038,12.43
"21900",5.09761941173472e-05,0.12252707630078,1,0,0.207028237381906,46.7
"21980",0,0,0,0,0.151026011123438,12
"22020",0.000393703172036172,0.94631032063493,1,0,0.311567151259425,86.27
"22060",6.2582139057513e-05,0.150423284047337,1,0,0.177713829272774,27.57
"22100",0.000274423710208562,0.659608577330517,1,0,0.204794742140191,45.08
"22140",0.000702082845775802,1.68753591560431,1,1,0.23653767412821,62.05
"22180",0.000292111969539773,0.702124319006213,1,0,0.141657089007885,7.24
"22190",0,0,0,0,0.164633514964319,19.57
"22220",0.000210419029771005,0.505766053396176,1,0,0.295554673172491,81.3
"22260",0.000224123118299653,0.538705387723822,1,0,0.234002616094551,60.97
"22300",0.000167816911749282,0.403367020753482,1,0,0.188456540760512,35.35
"22340",0,0,0,0,0.10402264535427,1.3
"22380",0.000243434042898488,0.58512138979556,1,0,0.239134900055974,63.78
"22420",0.000555302807289855,1.33473341070175,1,1,0.295052684278413,80.86
"22500",0.000623466473593178,1.4985725298573,1,1,0.245153692952474,66.49
"22520",0.000315447462225166,0.758213827889469,1,0,0.265891647019382,73.95
"22540",0.000237666118714226,0.571257528460693,1,0,0.264937639925313,73.73
"22580",0.000142065634323057,0.341470898677711,1,0,0.220206413877295,55.57
"22620",0,0,0,0,0.135143489426372,5.95
"22660",0.000656533004565661,1.57805169525244,1,1,0.3271551811662,89.3
"22700",0,0,0,0,0.183149270754406,31.24
"22780",0.000172666839333506,0.415024372924528,1,0,0.0934682051112945,0.43
"22800",0,0,0,0,0.157551715597151,15.57
"22820",0,0,0,0,0.134929441173559,5.84
"22840",0,0,0,0,0.184945382365023,32.43
"22900",0.000259788457969939,0.624431085193796,1,0,0.299771758817626,82.59
"23060",0.000636896165641683,1.53085232105817,1,1,0.351531649774076,93.62
"23140",0,0,0,0,0.139087276926423,6.81
"23180",0.000369634523864529,0.888458589213106,1,0,0.158060946393013,16.11
"23190",0,0,0,0,0.133716977224759,5.3
"23240",0,0,0,0,0.232492182947255,60.43
"23300",0,0,0,0,0.165485310747456,19.68
"23340",0.000961261174661155,2.3105004861986,1,1,0.203112665426025,44.11
"23380",0,0,0,0,0.188153121695548,35.03
"23420",0.000148561644725969,0.357084797990318,1,0,0.259910727085167,71.46
"23460",0.000393411665967268,0.945609652666966,1,0,0.23603828425165,61.84
"23500",0.000394380083805768,0.947937355008097,1,0,0.192915346517102,38.81
"23540",0.000450216045232095,1.08214543437672,1,1,0.230077770235236,59.68
"23580",0.000537369181436978,1.29162790270391,1,1,0.249612411963109,67.78
"23620",0,0,0,0,0.183282269390471,31.46
"23660",0,0,0,0,0.16261246280327,18.49
"23680",0,0,0,0,0.136227680776946,6.05
"23700",0.000757744595498106,1.82132525734214,1,1,0.178345453918921,28.11
"23780",0.000303056541691921,0.728430842087923,1,0,0.182423687794653,30.59
"23820",0.000161251310166895,0.387585851131566,1,0,0.238798565775957,63.46
"23900",0.00028671219308763,0.689145342587616,1,0,0.24750134373433,67.24
"23940",0,0,0,0,0.182149498542543,30.38
"23980",0,0,0,0,0.22780686258434,58.49
"24020",0.00119672775336691,2.87647117025848,1,1,0.254552378803465,69.62
"24100",0,0,0,0,0.18886590016424,35.68
"24140",0.000267712018357396,0.643476263143583,1,0,0.20340189846647,44.43
"24180",0.000403189678344234,0.969112216742749,1,0,0.262535810158928,72.65
"24220",0.000304516459916018,0.7319399214677,1,0,0.221438477916964,56
"24260",0.000559922954601447,1.34583845987167,1,1,0.250626915711143,68.32
"24300",0.000703412212828646,1.69073120040609,1,1,0.362109853830713,95.35
"24330",0.00171950564212789,4.13302724263068,1,1,0.215985682775633,52.86
"24340",0.000253609377776225,0.60957896365995,1,0,0.387474159774293,98.16
"24420",0.000139458343792709,0.335203979554348,1,0,0.262621225626384,72.76
"24460",0,0,0,0,0.1780922183918,27.89
"24500",0.000181118406158026,0.435338674356786,1,0,0.265975873697261,74.05
"24540",0.000251207590775657,0.60380599562708,1,0,0.30803009918693,85.08
"24580",0.000219643445473515,0.527937984945434,1,0,0.307242565769194,84.65
"24600",0,0,0,0,0.150251861875626,11.24
"24620",0,0,0,0,0.190662213322673,37.3
"24640",0.000205592105263158,0.494163991733636,1,0,0.251817456245709,68.65
"24660",0.000181648459772435,0.436612718462682,1,0,0.352131829895355,93.73
"24700",0,0,0,0,0.155626482494444,14.16
"24740",0,0,0,0,0.197239382461897,40.86
"24780",0.000120413346177424,0.289427163211714,1,0,0.21026894771752,49.08
"24820",0,0,0,0,0.213059836263713,51.14
"24860",0.000280607928824624,0.67447304964649,1,0,0.349479592102528,93.3
"24900",6.36780438104941e-05,0.153057415677051,1,0,0.157911244584857,15.89
"24940",0.000396563119629874,0.953184529726004,1,0,0.21384326080574,51.68
"24980",0,0,0,0,0.165574458373149,19.78
"25060",0.000194943385191884,0.468568582753611,1,0,0.226804083338907,57.73
"25100",0,0,0,0,0.0970083124242323,0.76
"25180",0.000304890959136142,0.732840072907276,1,0,0.311474545339946,86.16
"25200",0.000150693188667872,0.362208206116999,1,0,0.249668576537363,68
"25220",0.000534010974846242,1.28355607148344,1,1,0.267898576424644,74.81
"25260",0,0,0,0,0.107322048403653,1.84
"25300",0,0,0,0,0.212018250698043,50.16
"25420",0.000338618327990082,0.813907637258552,1,0,0.256690722199963,70.59
"25460",0.00072947646035576,1.75337958169021,1,1,0.232892434626363,60.65
"25500",0.000230420992707853,0.553843044653838,1,0,0.217449325966922,53.73
"25540",0.000423605047170028,1.01818287604046,1,1,0.312641284221479,86.49
"25580",0.00040659588886379,0.977299430862058,1,0,0.198835457612883,41.95
"25620",0.000443249735479997,1.06540111712609,1,1,0.241992718855791,65.19
"25700",0,0,0,0,0.188137336936987,34.92
"25720",8.12628242894582e-05,0.1953244341704,1,0,0.270553657369442,76
"25740",0,0,0,0,0.287211474757751,79.14
"25770",0,0,0,0,0.18210319869431,30.27
"25775",0,0,0,0,0.193327411486147,39.14
"25780",0,0,0,0,0.177891065859426,27.68
"25820",0,0,0,0,0.0943453929620455,0.54
"25840",0,0,0,0,0.167723961822675,20.76
"25850",0.000186853797284391,0.449124338789429,1,0,0.253183144384699,69.08
"25860",0.000230426998954216,0.553857481349616,1,0,0.26894109734432,75.35
"25880",0,0,0,0,0.172649878725175,23.78
"25900",0.000409560973389913,0.984426348519626,1,0,0.260811535182873,71.78
"25940",0.000842207163601162,2.02434063943794,1,1,0.280611040023438,77.51
"25980",9.87093749228833e-05,0.237259201519375,1,0,0.0852427286741349,0.32
"26020",0,0,0,0,0.134102252004731,5.41
"26090",0,0,0,0,0.264878589750932,73.62
"26140",0.000100730294636112,0.242116711739351,1,0,0.264380015655588,73.41
"26220",0,0,0,0,0.179452536477999,28.76
"26300",0.000348213663904172,0.836971117693574,1,0,0.304212028457771,83.68
"26340",0,0,0,0,0.180290290595468,29.3
"26380",0.000206091634849011,0.495364667867664,1,0,0.213049673116163,51.03
"26420",0.000314925722132791,0.75695976627866,1,0,0.396842423595198,98.49
"26460",0.000161655350792111,0.38855700869583,1,0,0.23828264948357,63.24
"26500",0.00027162841233193,0.652889761182237,1,0,0.171441426365055,22.81
"26540",0,0,0,0,0.183190644863959,31.35
"26580",0.00051032759105749,1.22663036679343,1,1,0.300128415641502,82.7
"26620",0.000308203345718542,0.740801770529995,1,0,0.209199644374877,48
"26660",0.0001315400046039,0.31617135134893,1,0,0.125436119491152,4.43
"26700",0,0,0,0,0.158137010060557,16.22
"26740",0.000132736021237763,0.319046113262639,1,0,0.220173805356331,55.46
"26780",0.000226539049668687,0.544512353353889,1,0,0.198049485476983,41.3
"26820",0.00042042839440609,1.01054743007735,1,1,0.33139687757791,89.84
"26860",0.000321688219777392,0.773214197964487,1,0,0.238257998917657,63.14
"26900",0.000404060517811436,0.971205378378117,1,0,0.377328261483232,96.86
"26980",0.000572251347559625,1.37547115353992,1,1,0.168962312332127,21.41
"27020",0,0,0,0,0.195011262530821,39.89
"27060",0.000328117984319414,0.788668867821222,1,0,0.177482931894719,27.35
"27100",0.000667448069284365,1.60428729386418,1,1,0.242502516893025,65.51
"27140",0.00023920274372012,0.574950981308691,1,0,0.295444206932303,81.19
"27180",0.000318894499069891,0.766499172721469,1,0,0.268098611156556,75.03
"27220",0.000212824176826488,0.511547097702923,1,0,0.242143775235934,65.3
"27260",0.000345735768194197,0.83101521372745,1,0,0.392496233450706,98.38
"27300",0,0,0,0,0.156979674426019,15.24
"27340",0.000130649327155965,0.314030506872167,1,0,0.127416115326169,4.54
"27380",0,0,0,0,0.172885535564042,23.89
"27420",0,0,0,0,0.159140514804001,16.65
"27460",0.000296694819708448,0.713139720254091,1,0,0.237732065932693,62.92
"27500",0.000497336631460468,1.19540511890418,1,1,0.285766711931765,78.81
"27540",0,0,0,0,0.172402786731268,23.46
"27600",0.000239382393424964,0.575382789792513,1,0,0.155985944681033,14.49
"27620",0.00015206634771725,0.365508749959659,1,0,0.21642582451449,53.19
"27700",0,0,0,0,0.159042017398193,16.54
"27740",0.000805714036845085,1.93662526162447,1,1,0.262201587184105,72.43
"27780",9.59030228632807e-05,0.230513815385953,1,0,0.267020727390936,74.38
"27860",0.0002926929212217,0.70352070240225,1,0,0.261697666615007,72.11
"27900",0.000416419417637444,1.00091139877048,1,1,0.299016093671681,82.38
"27940",0,0,0,0,0.176720726326883,26.7
"27980",0.000527098731449053,1.2669417088618,1,1,0.272671757511257,76.54
"28020",0.00299123885877405,7.18978256868619,1,1,0.29852869707346,82.27
"28060",0.000116478359984691,0.279968976663508,1,0,0.354120196017784,94.16
"28100",0.00039557831351779,0.95081743630669,1,0,0.222650691391375,56.54
"28140",0.000342941168730345,0.824298076293664,1,0,0.382276430672286,97.41
"28180",0.000156095530464644,0.375193348632979,1,0,0.20899008043644,47.78
