"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"17340",0,0,0,0,0.120662959047341,20.11
"17380",0,0,0,0,0.10961545117039,12.22
"17410",0.000123256688216044,0.853322421477792,1,0,0.38940239890021,99.24
"17420",0,0,0,0,0.198857468784927,70.7
"17500",0,0,0,0,0.129179604002179,26.81
"17540",0,0,0,0,0.150783757784831,45.3
"17580",0,0,0,0,0.11146672386995,13.41
"17650",0,0,0,0,0.175725538014975,61.51
"17660",6.088502471932e-05,0.421515111895262,1,0,0.28478990633278,91.78
"17740",0,0,0,0,0.141531406644481,37.41
"17780",1.28439777799184e-05,0.0889205638995928,1,0,0.168281263218663,57.08
"17820",3.69408994862752e-05,0.255746753035774,1,0,0.21475553896332,76.76
"17860",7.58910878565827e-05,0.525404079856928,1,0,0.187516161201246,67.03
"17900",0.000100410567654409,0.695155694777679,1,0,0.292000964868018,92.86
"17980",0,0,0,0,0.164415042044462,53.51
"18020",0,0,0,0,0.141152294784369,36.86
"18060",0,0,0,0,0.165971144900838,55.03
"18100",0,0,0,0,0.135951971591029,32.86
"18140",0.00012425817867332,0.860255872915265,1,0,0.284815748618771,91.89
"18180",2.31181801368596e-05,0.160050231269941,1,0,0.248826052521029,85.84
"18220",0,0,0,0,0.0974313411645172,6.38
"18260",0,0,0,0,0.203812320205273,72.76
"18300",0,0,0,0,0.168171678615794,56.97
"18340",1.68856168315829e-05,0.116901367799341,1,0,0.168503893214196,57.3
"18380",0,0,0,0,0.0999198683305538,7.14
"18420",0,0,0,0,0.129951467873885,27.68
"18460",0,0,0,0,0.115956409341498,16.97
"18500",0,0,0,0,0.121689694405977,21.08
"18580",4.62909385487791e-06,0.0320478315186323,1,0,0.221969015944124,79.03
"18620",0,0,0,0,0.153300391702886,46.59
"18660",0,0,0,0,0.132343919024033,29.19
"18700",0,0,0,0,0.149293187456252,44
"18740",0,0,0,0,0.14988641647779,44.22
"18820",0,0,0,0,0.114899469055094,16
"18860",0,0,0,0,0.0904222215904226,5.19
"18880",0,0,0,0,0.184103924153709,65.08
"18900",0,0,0,0,0.163495343850112,52.65
"18980",0.000583009439200444,4.03625177346095,1,1,0.187789549467838,67.24
"19060",0.00025441408436371,1.76134249321034,1,1,0.168938027113248,57.51
"19100",0.000279645930727325,1.93602591647104,1,1,0.43973998993613,99.89
"19140",0,0,0,0,0.150448888155216,44.97
"19180",0,0,0,0,0.136804685315272,33.19
"19220",0,0,0,0,0.15831092508433,49.41
"19260",0,0,0,0,0.167548397941652,56.32
"19300",1.00129166624946e-05,0.0693207518079578,1,0,0.241780190986258,84.54
"19340",1.03282845235821e-05,0.0715040853923204,1,0,0.246336086783403,85.08
"19430",4.58797564026407e-05,0.317631646582051,1,0,0.275326821908559,90.59
"19460",0,0,0,0,0.19877198141816,70.59
"19500",0,0,0,0,0.155518351546142,48.11
"19540",0,0,0,0,0.142271412672354,37.84
"19580",0,0,0,0,0.132694238681737,29.95
"19620",0,0,0,0,0.106299078050579,9.84
"19660",3.27276000032728e-05,0.226577521172713,1,0,0.27491055240899,90.38
"19700",0,0,0,0,0.0898212314153946,4.86
"19740",7.5897388962399e-05,0.525447703249305,1,0,0.364345784276762,98.27
"19760",0,0,0,0,0.122364369440714,21.41
"19780",0.00038353964476603,2.65529589624231,1,1,0.307879962070187,94.92
"19810",0,0,0,0,0.148092767680178,42.7
"19820",4.74240219743948e-05,0.32832280221966,1,0,0.343613193026517,97.3
"19860",0,0,0,0,0.145988090156476,41.19
"19940",0,0,0,0,0.119197777220731,19.14
"19980",0,0,0,0,0.108975576334466,11.89
"20020",1.46687789708385e-05,0.101553904884887,1,0,0.20571202770382,74.05
"20060",0,0,0,0,0.124079477738948,22.38
"20100",0,0,0,0,0.162099309987698,51.89
"20140",0,0,0,0,0.142391449404358,38.05
"20180",0,0,0,0,0.161462208290466,51.14
"20220",0.00263096077049565,18.2144908157624,1,1,0.239044033167301,83.03
"20260",2.16904056105849e-05,0.15016555861064,1,0,0.205741078821494,74.16
"20300",0,0,0,0,0.0610370104276073,0.22
"20340",0,0,0,0,0.117850852683751,18.27
"20420",0,0,0,0,0.216779216716892,77.41
"20460",0,0,0,0,0.117075501654946,17.62
"20500",0.000102165382177118,0.707304508764452,1,0,0.177326267240575,62.05
"20540",0,0,0,0,0.113466047040405,14.92
"20580",0.000369566221647341,2.55855603226777,1,1,0.121653302672033,20.97
"20660",0,0,0,0,0.193853677663723,69.19
"20700",0,0,0,0,0.174755532889219,60.76
"20740",0,0,0,0,0.235777538936412,82.05
"20780",0,0,0,0,0.155043787911886,47.89
"20820",0,0,0,0,0.150384362913908,44.76
"20900",0,0,0,0,0.125551894554995,23.89
"20940",0,0,0,0,0.118977752398636,19.03
"20980",0,0,0,0,0.143040127998219,38.7
"21020",0,0,0,0,0.111310258185719,13.3
"21060",1.58891572391e-05,0.110002745706949,1,0,0.14156964444693,37.51
"21120",0,0,0,0,0.0858302498768957,3.57
"21140",0.000102369862312535,0.708720151897686,1,0,0.255217894818495,87.03
"21180",0,0,0,0,0.119342466587972,19.46
"21220",0,0,0,0,0.114154660897178,15.24
"21260",0,0,0,0,0.138818845497409,35.14
"21300",0,0,0,0,0.195718026682214,69.62
"21340",3.46019050820312e-05,0.239553584147819,1,0,0.219017211787037,78.27
"21380",0,0,0,0,0.107432960878418,11.14
"21420",3.61768323565589e-05,0.25045701482572,1,0,0.150678537305829,45.19
"21460",0,0,0,0,0.138311091093246,34.7
"21500",0,0,0,0,0.248362411313824,85.62
"21540",0,0,0,0,0.163831455029144,52.86
"21580",0,0,0,0,0.101831592498655,8.22
"21640",0,0,0,0,0.0868400224262848,4
"21660",5.11814381984134e-05,0.35433589373774,1,0,0.29200491830927,92.97
"21700",0,0,0,0,0.172440851369046,59.78
"21740",0,0,0,0,0.135184965504413,31.68
"21780",6.88311777702828e-06,0.0476527384746498,1,0,0.257710893214193,87.46
"21820",1.89724519996964e-05,0.131348804807857,1,0,0.145513924412044,40.76
"21860",0,0,0,0,0.107012529310714,10.7
"21900",0.000101952388234694,0.705829923414645,1,0,0.142225661794751,37.73
"21980",0,0,0,0,0.105011547875192,9.08
"22020",6.05697187747957e-06,0.0419332206967489,1,0,0.240662665618184,84.11
"22060",0,0,0,0,0.131286857656056,28.32
"22100",0,0,0,0,0.148594113088777,43.14
"22140",1.950230127155e-05,0.135017021682903,1,0,0.154568934513582,47.57
"22180",5.03641326792711e-06,0.034867757908743,1,0,0.107379030442335,11.03
"22190",0,0,0,0,0.118030423476297,18.38
"22220",0.000309052949976163,2.13961461609502,1,1,0.268043489673142,89.3
"22260",0,0,0,0,0.168012319054291,56.76
"22300",0,0,0,0,0.153396966012573,46.7
"22340",0,0,0,0,0.0799922146421555,2.59
"22380",1.35241134943604e-05,0.0936292337752908,1,0,0.170194038934775,58.16
"22420",6.69039526855247e-06,0.0463184949541878,1,0,0.224077808881786,79.68
"22500",0,0,0,0,0.193382475497712,69.08
"22520",0.001892684773351,13.1033080416628,1,1,0.215350915809044,76.97
"22540",1.98055098928522e-05,0.137116175235439,1,0,0.204390283025355,73.3
"22580",0,0,0,0,0.16147816745865,51.24
"22620",0,0,0,0,0.0910222874990345,5.41
"22660",4.51053209243584e-05,0.312270126917918,1,0,0.257190499000668,87.35
"22700",0,0,0,0,0.124601546052945,22.7
"22780",0,0,0,0,0.061258272712358,0.32
"22800",0,0,0,0,0.120132464353325,19.68
"22820",0,0,0,0,0.0949217263692271,5.62
"22840",0,0,0,0,0.134143142223422,30.92
"22900",9.2781592132121e-06,0.0642339284079843,1,0,0.233430330661712,81.62
"23060",0.000389439693640774,2.69614271815115,1,1,0.31650624055762,95.35
"23140",0.000546960462572277,3.78667992082262,1,1,0.110294165041456,12.76
"23180",0,0,0,0,0.138253344875533,34.59
"23190",0,0,0,0,0.106777344872782,10.27
"23240",0,0,0,0,0.170019560692789,58.05
"23300",0,0,0,0,0.124894341913385,23.03
"23340",0,0,0,0,0.139305368083305,35.35
"23380",0,0,0,0,0.146215458057696,41.51
"23420",0.000154132706403193,1.06708119584035,1,1,0.234589798491763,81.84
"23460",2.62274443978179e-05,0.181576080670703,1,0,0.162734040445427,52
"23500",0.000197190041902884,1.36517284768303,1,1,0.161839409897787,51.46
"23540",3.50817697583451e-05,0.242875751029798,1,0,0.162038518238834,51.68
"23580",8.80933084322915e-06,0.0609881673403974,1,0,0.212079647191782,76
"23620",5.30194581411378e-05,0.367060749897277,1,0,0.133881971758989,30.81
"23660",0,0,0,0,0.115827093231428,16.76
"23680",0,0,0,0,0.0950546567918413,5.73
"23700",4.45732114998886e-05,0.308586262706153,1,0,0.113337942781171,14.49
"23780",0,0,0,0,0.129453943578948,27.14
"23820",4.03128275417238e-05,0.279091058768546,1,0,0.193323671281071,68.97
"23900",0,0,0,0,0.186492134705665,66.27
"23940",0,0,0,0,0.120876370169289,20.32
"23980",9.82511298879937e-05,0.680205620339217,1,0,0.16766512698976,56.43
"24020",0,0,0,0,0.187407518732021,66.81
"24100",0,0,0,0,0.134880923820932,31.46
"24140",0,0,0,0,0.149750778613526,44.11
"24180",0,0,0,0,0.184560039661286,65.51
"24220",0,0,0,0,0.165000428512702,54.05
"24260",8.95876727362315e-05,0.620227355937427,1,0,0.171299590655035,58.59
"24300",0,0,0,0,0.254190136355162,86.92
"24330",0,0,0,0,0.14495827119919,40
"24340",7.44123324014075e-05,0.515166459456387,1,0,0.362349382591407,98.05
"24420",2.78916687585418e-05,0.193097726935335,1,0,0.191786752989397,68.43
"24460",0,0,0,0,0.123119211692589,21.95
"24500",2.26398007697532e-05,0.156738347380859,1,0,0.186884771648268,66.38
"24540",7.17735973644735e-06,0.049689814636162,1,0,0.239320749121114,83.14
"24580",1.0459211689215e-05,0.0724105115476239,1,0,0.266068523975541,88.76
"24600",0,0,0,0,0.10407984043993,8.76
"24620",3.52112676056338e-05,0.243772281824386,1,0,0.146652157566716,41.95
"24640",0,0,0,0,0.201959048116242,71.78
"24660",2.27060574715544e-05,0.157197051326571,1,0,0.32238452170906,95.68
"24700",0,0,0,0,0.115212216565989,16.22
"24740",0,0,0,0,0.137441613456261,33.84
"24780",0,0,0,0,0.161029700516721,50.81
"24820",0,0,0,0,0.158506199253279,49.51
"24860",0.000257911699287338,1.78555694582321,1,1,0.322954120234324,95.89
"24900",0,0,0,0,0.111159461197895,13.19
"24940",2.64375413086583e-05,0.183030609486122,1,0,0.165088661321583,54.27
"24980",0,0,0,0,0.116266036789385,17.08
"25060",1.62452820993237e-05,0.112468245409016,1,0,0.16459246745614,53.73
"25100",0,0,0,0,0.0670695111215806,0.65
"25180",8.46919330933729e-05,0.586333500217027,1,0,0.24062024692845,84
"25200",0,0,0,0,0.189926748231276,67.89
"25220",0,0,0,0,0.190000375898296,68
"25260",0,0,0,0,0.0794783565805607,2.27
"25300",0,0,0,0,0.148807120450716,43.24
"25420",8.46545819975204e-05,0.586074913620073,1,0,0.221151421914537,78.7
"25460",0,0,0,0,0.166357294900358,55.46
"25500",0.000108433408333107,0.750698886260137,1,0,0.163250153062725,52.54
"25540",8.25800452966841e-05,0.5717126205338,1,0,0.28593766483583,92.11
"25580",0,0,0,0,0.14639766570303,41.73
"25620",5.71935142554834e-05,0.395958294707458,1,0,0.163180749252778,52.43
"25700",0,0,0,0,0.126994463727916,24.76
"25720",6.09471182170936e-05,0.421944993426602,1,0,0.220838622420047,78.59
"25740",1.98625511460692e-05,0.137511079406756,1,0,0.205941959784975,74.49
"25770",0.000136920654480728,0.947919874555015,1,0,0.129500420726601,27.24
"25775",0,0,0,0,0.14724751409895,42.38
"25780",6.35768326021998e-05,0.440150855350788,1,0,0.12786021141069,25.51
"25820",0,0,0,0,0.0676583184707819,0.76
"25840",2.21420189092841e-05,0.153292137453503,1,0,0.132350289787869,29.3
"25850",0,0,0,0,0.199709553079288,71.03
"25860",8.86257688285446e-05,0.613567967440005,1,0,0.252571211793629,86.49
"25880",0,0,0,0,0.12810174951781,25.84
"25900",5.68834685263769e-05,0.393811806949598,1,0,0.198064862746934,70.16
"25940",5.80832526621491e-05,0.402118071857457,1,0,0.201930693118108,71.68
"25980",0,0,0,0,0.062334512348467,0.43
"26020",0,0,0,0,0.0954954444365902,5.84
"26090",0.000405385222641831,2.80653573305252,1,1,0.23599143289212,82.16
"26140",0,0,0,0,0.18008005721538,63.35
"26220",0,0,0,0,0.132610225870846,29.62
"26300",2.32142442602781e-05,0.160715295954049,1,0,0.216757563685755,77.3
"26340",0,0,0,0,0.130023138186938,27.78
"26380",2.16938562998959e-05,0.150189448191005,1,0,0.163721434717907,52.76
"26420",2.29774132028216e-05,0.15907568309121,1,0,0.356453201045386,97.95
"26460",0,0,0,0,0.182125809490671,64.22
"26500",0,0,0,0,0.121437593404887,20.86
"26540",0,0,0,0,0.144112580433953,39.46
"26580",1.3085322847628e-05,0.090591427854891,1,0,0.226798571670085,80.65
"26620",1.36979264763796e-05,0.0948325641328363,1,0,0.174145537075749,60.54
"26660",0,0,0,0,0.0876630305719701,4.43
"26700",0,0,0,0,0.109936602003061,12.43
"26740",0,0,0,0,0.178899429234999,63.24
"26780",0,0,0,0,0.14251800885672,38.16
"26820",0.000110639051159497,0.76596884446501,1,0,0.247742882040668,85.41
"26860",0,0,0,0,0.169478748555848,57.73
"26900",6.13972860740169e-05,0.42506156528409,1,0,0.343183541517813,97.19
"26980",9.22986044451008e-06,0.0638995496179996,1,0,0.132049161365518,28.97
"27020",0,0,0,0,0.150019100997343,44.65
"27060",5.18081027872759e-05,0.358674375909882,1,0,0.138768522928583,35.03
"27100",0,0,0,0,0.191036473264233,68.32
"27140",4.52545731362389e-05,0.31330341980203,1,0,0.236184419832168,82.27
"27180",2.12596332713261e-05,0.147183264497742,1,0,0.219324577544444,78.38
"27220",0,0,0,0,0.1843682169081,65.41
"27260",0.000254876880306985,1.76454649098669,1,1,0.354138710975144,97.84
"27300",0,0,0,0,0.115249723681481,16.32
"27340",0,0,0,0,0.0860761600360136,3.78
"27380",0,0,0,0,0.1358974656626,32.65
"27420",0,0,0,0,0.104164733516475,8.86
"27460",0,0,0,0,0.187409909094862,66.92
"27500",0,0,0,0,0.22518202436473,80
"27540",0,0,0,0,0.126533616318864,24.43
"27600",0,0,0,0,0.125553897046386,24
"27620",2.33948227257308e-05,0.161965464651886,1,0,0.172145000861168,59.46
"27700",0,0,0,0,0.106931547529479,10.59
"27740",0.000195984495448804,1.35682668948027,1,1,0.21314683910295,76.22
"27780",1.91806045726561e-05,0.132789872713913,1,0,0.202388023793085,72.32
"27860",0,0,0,0,0.189269289152477,67.57
"27900",0.000239441165141531,1.65768298497443,1,1,0.253731981933838,86.7
"27940",0,0,0,0,0.12977323769353,27.46
"27980",0,0,0,0,0.209398795751702,75.24
"28020",7.5919767989189e-05,0.525602636223792,1,0,0.246600266393274,85.19
"28060",1.66397657120988e-05,0.115199307849186,1,0,0.268717990926449,89.51
"28100",0,0,0,0,0.178885948549034,63.14
"28140",0.000194909009566167,1.34938095788615,1,1,0.380147872822879,98.7
"28180",0,0,0,0,0.165559226024579,54.7
"28260",0,0,0,0,0.170911517992513,58.38
"28300",0.00146014095976188,10.1087497767178,1,1,0.224304444188506,79.78
"28340",0,0,0,0,0.167735591658344,56.54
"28380",0,0,0,0,0.0909330828779684,5.3
"28420",0.000139532102350119,0.965999274965041,1,0,0.16122523662741,50.92
"28450",0,0,0,0,0.213163234357296,76.32
"28500",0,0,0,0,0.167244204373584,55.89
"28540",0,0,0,0,0.107262166896133,10.92
"28580",0,0,0,0,0.164998034127965,53.95
"28620",8.58700785711219e-05,0.594489957821695,1,0,0.154259426208198,47.35
"28660",0,0,0,0,0.145398607091736,40.54
"28680",0,0,0,0,0.0976000734153137,6.59
"28700",5.3339835713306e-05,0.369278766376761,1,0,0.231288953152311,81.3
"28740",0,0,0,0,0.248085183184423,85.51
"28780",0,0,0,0,0.0974077428504043,6.27
"28820",0,0,0,0,0.121191857149423,20.54
"28860",0,0,0,0,0.112970041348542,14.27
"28880",2.31612452808963e-05,0.160348376981322,1,0,0.274752405516752,90.27
"28900",0.000146611443023128,1.01501049060771,1,1,0.183360139282276,64.65
"28940",2.52565114443567e-05,0.174854182890293,1,0,0.282840969901047,91.35
"29020",0,0,0,0,0.150498012782025,45.08
"29060",0.000436007512744835,3.01853791419249,1,1,0.210744762612643,75.68
"29100",1.07707552453578e-05,0.0745673689609727,1,0,0.196406217635052,69.95
"29180",0,0,0,0,0.259456082513405,87.89
"29200",0.000375888463641334,2.60232575321002,1,1,0.191030344821731,68.22
"29260",0,0,0,0,0.129284663725005,27.03
"29300",1.78075361492984e-05,0.123283937670285,1,0,0.145963627660389,40.97
"29340",0,0,0,0,0.20461178571704,73.41
"29380",0,0,0,0,0.152286841586146,46.05
"29420",1.55077228459773e-05,0.107362024747419,1,0,0.208911022437709,75.03
"29460",1.37135177572913e-05,0.0949405046411693,1,0,0.267922846159104,89.19
"29470",0,0,0,0,0.124172622802668,22.49
"29540",0.000158040022757763,1.09413206586955,1,1,0.371742896693271,98.49
"29620",4.14303410959982e-06,0.0286827753514849,1,0,0.219967128126998,78.49
"29660",0,0,0,0,0.11398849367415,15.14
"29700",0.000163224000457027,1.13002143193356,1,1,0.175375691637188,61.19
"29740",0,0,0,0,0.183377078241343,64.76
"29780",0,0,0,0,0.0974359321442066,6.49
"29820",0.000152456180821012,1.05547438658593,1,1,0.261888289793262,88.22
"29860",0,0,0,0,0.115098951118506,16.11
"29900",0,0,0,0,0.10459005882007,8.97
"29940",1.69727417767066e-05,0.117504545364957,1,0,0.176804274411037,61.73
"29980",0,0,0,0,0.139663329877998,35.46
