"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"17980",0.000947625224304907,0.929389171297854,1,0,0.220491635474852,39.24
"18020",0.000651526433358153,0.638988490857805,1,0,0.191741136868033,19.89
"18060",0.000458855919241358,0.450025718597403,1,0,0.265370577354836,64.76
"18100",0.00142006095871433,1.39273337577102,1,1,0.217948763182624,37.08
"18140",0.00126826181032569,1.24385544269561,1,1,0.303233557822689,80
"18180",0.00123682263732199,1.21302128358421,1,1,0.322743356986767,84.65
"18220",0.000294117647058824,0.288457661587238,1,0,0.167392775272039,8.54
"18260",0.000622834054649696,0.610848266867906,1,0,0.293709033780133,76.32
"18300",0.00175592625109745,1.72213529305813,1,1,0.250488905784847,58.27
"18340",0.00035459795346324,0.347774087962729,1,0,0.259004604755205,62.27
"18380",0,0,0,0,0.174881974929969,10.92
"18420",0,0,0,0,0.218286730883541,37.19
"18460",0.000814332247557003,0.798661278010267,1,0,0.197142709404003,23.24
"18500",0.000212828221022108,0.20873256524975,1,0,0.189085176803416,18.38
"18580",0.00151834278439995,1.48912387085794,1,1,0.324277035055588,84.97
"18620",0.000997951573086822,0.978747042309761,1,0,0.247094949874777,57.41
"18660",0.000585511257784638,0.574243708062101,1,0,0.197873934176057,23.68
"18700",0.000111744328975305,0.109593926628295,1,0,0.194889805483645,22.27
"18740",0.000175085354110129,0.171716020204256,1,0,0.227681890423758,43.89
"18820",0.000518313752591569,0.508339348339638,1,0,0.199341342939093,24.65
"18860",0,0,0,0,0.141036815992086,2.92
"18880",0.000597153776526199,0.5856621787481,1,0,0.245696128523641,56.76
"18900",0.000346170488965816,0.339508801175805,1,0,0.245067834583235,55.78
"18980",0.000416435313714603,0.408421453107971,1,0,0.272756489762737,68
"19060",0.000279855492800081,0.274469967520549,1,0,0.23757015518735,51.03
"19100",0.00117174325287184,1.14919428359372,1,1,0.446860341006485,100
"19140",0.000612455109824337,0.600669053944082,1,0,0.201962539257072,26.92
"19180",7.05990327932507e-05,0.0692404284935301,1,0,0.206030861134741,29.19
"19220",0.000278486887909028,0.273127699994414,1,0,0.233962319679048,48.11
"19260",0.00216676984618315,2.12507263429428,1,1,0.258704508255184,62.05
"19300",0.00108139499954942,1.06058468759533,1,1,0.364003005859739,93.3
"19340",0.00313979849516894,3.07937636802331,1,1,0.358322001140791,92.32
"19430",0.00129912152340109,1.27412129297696,1,1,0.327269310617418,85.62
"19460",0.00398066100324859,3.90405735953322,1,1,0.295977246240217,77.3
"19500",0.00510382581136424,5.00560803956203,1,1,0.245224173409373,56.11
"19540",0.00170391244511436,1.67112243818807,1,1,0.228606795924749,44.65
"19580",0.000118056785313736,0.115784906368763,1,0,0.222069705071149,40.22
"19620",0.000220060736763347,0.215825898815327,1,0,0.173609558161453,10.49
"19660",0.00063409725006341,0.621894713905442,1,0,0.352284506805333,91.57
"19700",0.0003315649867374,0.325184366510812,1,0,0.15535086431653,5.73
"19740",0.0011044186232102,1.08316524577968,1,1,0.398834277626969,97.73
"19760",0,0,0,0,0.206528473581287,29.41
"19780",0.00107884543352316,1.05808418529174,1,1,0.361353829011648,92.86
"19810",0.000172850887301221,0.169524553364244,1,0,0.237886920555124,51.46
"19820",0.00200461340885767,1.96603672743871,1,1,0.392453289186118,97.41
"19860",0.00128508895225091,1.26035876393283,1,1,0.249289043563293,57.73
"19940",0,0,0,0,0.183182003162144,15.14
"19980",4.9867850196978e-05,0.04890819575109,1,0,0.17766954669473,12.76
"20020",0.000748107727512762,0.73371117935849,1,0,0.327717341428099,85.84
"20060",0.000560900893126807,0.550106944046076,1,0,0.192015707897783,20.22
"20100",0.000182342000656431,0.178833020202875,1,0,0.233223325101733,47.57
"20140",0.000169959634586786,0.166688939774227,1,0,0.235459856922675,49.19
"20180",0.0001560403208189,0.153037488592923,1,0,0.25803717276599,61.51
"20220",7.83024038837992e-05,0.0767955562913325,1,0,0.311247204645027,81.95
"20260",0.00100498879329043,0.98564883859539,1,0,0.278830027170166,70.27
"20300",0.00228218552825883,2.23826726268524,1,1,0.115757654428105,0.43
"20340",0.000117116589564912,0.114862803700487,1,0,0.209458843421214,31.46
"20420",0.000192957067052581,0.189243810785645,1,0,0.306831099098609,80.43
"20460",0.0020746887966805,2.03476358795977,1,1,0.193768297922695,21.41
"20500",0.000537023162725877,0.526688715509503,1,0,0.163049463363965,7.24
"20540",0.000105808909110147,0.103772727689833,1,0,0.177469790500959,12.54
"20580",0.000461957777059177,0.453067884416597,1,0,0.168820971815631,8.97
"20660",0,0,0,0,0.264654003996715,64.54
"20700",0.000126256648201632,0.12382697150029,1,0,0.242486729522067,54.59
"20740",0.00174151670272838,1.70800304132609,1,1,0.349973010428064,90.81
"20780",0.000604732028120039,0.593094594842608,1,0,0.20978881196372,31.89
"20820",0.000104814478373279,0.102797433728944,1,0,0.23329577699027,47.78
"20900",0.00101729399796541,0.997717242519438,1,0,0.216696015799767,36.43
"20940",0.000240947727729068,0.23631094155865,1,0,0.162646256531565,7.14
"20980",0,0,0,0,0.235416750361029,49.08
"21020",0.000209577700932621,0.205544598008301,1,0,0.194385387319577,22.05
"21060",0.000301893987542901,0.296084354559164,1,0,0.212334874695964,33.41
"21120",0.000908512764604343,0.891029389839745,1,0,0.165183449747229,7.89
"21140",0.000431415848317113,0.423113703042577,1,0,0.283026546792295,72.76
"21180",0.000259560477591279,0.254565508581919,1,0,0.205154550607081,28.86
"21220",0.00553575753382002,5.42922768928683,1,1,0.202049672414302,27.24
"21260",0.000515703161260378,0.50577899509907,1,0,0.229921310885854,45.3
"21300",0.000338829907386492,0.332309481385794,1,0,0.278015878844202,69.62
"21340",0.000800786946184151,0.785376641747942,1,0,0.28188306590222,72.11
"21380",0.00038716814159292,0.379717497000899,1,0,0.179999965683157,14.05
"21420",0.000217060994139353,0.212883883090212,1,0,0.244503298232832,55.46
"21460",5.07227998985544e-05,0.0497466928428409,1,0,0.222709423269066,40.65
"21500",0.000607790489232876,0.596094199080867,1,0,0.310175081020782,81.62
"21540",0.00033112582781457,0.324753658740599,1,0,0.255236597684125,60.65
"21580",0.000276880479926165,0.271552205647422,1,0,0.151130648801173,4.86
"21640",0.000109098843552258,0.106999350796051,1,0,0.146318198982571,3.78
"21660",0.00030140180272399,0.295601641320596,1,0,0.36546373749934,93.51
"21700",0.000134395054262003,0.131808762476445,1,0,0.253455822346278,59.35
"21740",0.000475059382422803,0.46591736313378,1,0,0.218872502576346,37.62
"21780",0.00446714343729136,4.38117794964585,1,1,0.372177190453894,94.7
"21820",0.00032253168399484,0.316324900200014,1,0,0.215669883619708,35.78
"21860",0.0011635286651153,1.14113777695819,1,1,0.191263217772708,19.35
"21900",0.000611714329408166,0.599942529069648,1,0,0.232838765821583,47.14
"21980",0,0,0,0,0.174964240649439,11.03
"22020",0.0020472564945881,2.00785919173377,1,1,0.343020147077984,89.19
"22060",0.000125164278115026,0.122755622929671,1,0,0.198215100354633,24
"22100",0.00141132193821546,1.38416252855096,1,1,0.243662099702457,55.35
"22140",0.000546064435603401,0.53555599857838,1,0,0.261929243355093,63.35
"22180",0.000609406005419181,0.597678626353483,1,0,0.147477490019808,4
"22190",8.24878330446259e-05,0.0809004412601343,1,0,0.198823790387897,24.54
"22220",0.000890993079186599,0.873846852382768,1,0,0.320381135464429,83.89
"22260",0.000933846326248553,0.915875433675066,1,0,0.272909466499664,68.43
"22300",0.00140546663590023,1.37841990538425,1,1,0.227812418317232,44
"22340",0,0,0,0,0.121924521650418,0.86
"22380",6.76205674718022e-05,0.0663192806116015,1,0,0.237923157379385,51.57
"22420",0.000602135574169722,0.590548106923855,1,0,0.310408117554502,81.73
"22500",0.000724025582237239,0.710092469697073,1,0,0.269396488148029,66.59
"22520",0.000867480521119208,0.850786768821384,1,0,0.302301909030062,79.57
"22540",0.00063377631657127,0.621579956441573,1,0,0.298779795677022,78.27
"22580",0.00104181465170242,1.02176602200717,1,1,0.254932414272115,60.32
"22620",0,0,0,0,0.160406983532903,6.38
"22660",0.000325760651120366,0.319491729241677,1,0,0.319634136090595,83.57
"22700",0.00931339576757903,9.1341692394779,1,1,0.222900649456874,40.76
"22780",0,0,0,0,0.105022373806944,0.32
"22800",0.00291036088474971,2.85435404364554,1,1,0.193019556842246,20.97
"22820",0.000268330314617294,0.263166579297406,1,0,0.171858152104738,9.95
"22840",0.00147324223785496,1.44489123700285,1,1,0.23359693464715,48
"22900",0.00110410094637224,1.08285368229909,1,1,0.346272537874253,89.73
"23060",0.00136303892774271,1.33680867394673,1,1,0.379030064723745,96
"23140",0.00187529301453352,1.83920496839495,1,1,0.179523905463162,13.95
"23180",0.000693064732245992,0.679727428773697,1,0,0.166152468450258,8
"23190",0,0,0,0,0.155727870188215,5.95
"23240",0.000541345242928678,0.530927621814377,1,0,0.249610257484207,57.95
"23300",0.000103793658207484,0.101796258175993,1,0,0.199541614087542,24.86
"23340",9.61261174661155e-05,0.0942762712099017,1,0,0.237068669454955,50.38
"23380",0.00139839552513432,1.37148487072463,1,1,0.228475852315271,44.43
"23420",0.000376975173492146,0.369720681874758,1,0,0.279442046620531,70.92
"23460",0.000996642887117079,0.977463540628176,1,0,0.269998750481715,66.92
"23500",0.000739462657135815,0.72523247428884,1,0,0.215554000334562,35.35
"23540",0.00048529781499044,0.47595876781083,1,0,0.224837933485052,41.62
"23580",0.00101307304697135,0.993577519297807,1,0,0.265413726864959,64.97
"23620",0.000636233497693654,0.623989851691813,1,0,0.221145106657243,39.57
"23660",0,0,0,0,0.186700107469335,17.41
"23680",0.00119884910485934,1.1757785119045,1,1,0.166977028679699,8.22
"23700",0.000133719634499666,0.13114634045865,1,0,0.188391279375951,18.05
"23780",0.00173175166681098,1.69842592327753,1,1,0.219055515769032,37.95
"23820",0.00064500524066758,0.632592791677244,1,0,0.232488412492853,47.03
"23900",0.0020591148412657,2.01948933697367,1,1,0.272740355565124,67.89
"23940",0.00173220801238344,1.69887348695834,1,1,0.22521131703548,42.05
"23980",0.00093338573393594,0.915423704978166,1,0,0.262629446738727,63.46
"24020",0.00360804486835995,3.5386118311384,1,1,0.267860305934233,66.05
"24100",0.000572180580191108,0.56116956536969,1,0,0.204407553892228,28.54
"24140",0.000133856009178698,0.131280090750096,1,0,0.229049049470336,44.86
"24180",0.00116477018188334,1.14235540203888,1,1,0.303940672222343,80.11
"24220",0.00068916883033625,0.675906499407862,1,0,0.24659563090872,57.08
"24260",0.00407623910949853,3.99779616542773,1,1,0.290566397357232,75.46
"24300",0.00080958764118014,0.794007976604152,1,0,0.379130873921185,96.11
"24330",0.000591080064481462,0.57970534891793,1,0,0.238148456990179,52.11
"24340",0.000564926278639257,0.554054865238565,1,0,0.40323604181302,98.05
"24420",0.000390483362619586,0.382968920077888,1,0,0.279047418920489,70.59
"24460",0.000150409866887268,0.147515386838626,1,0,0.213957907595394,34.49
"24500",0.000113199003848766,0.111020607810347,1,0,0.296639804527004,77.62
"24540",0.00199530600673236,1.95690843650015,1,1,0.354209471744141,91.78
"24580",0.00116620210334747,1.14375976767708,1,1,0.348877766330708,90.38
"24600",0.000218914185639229,0.214701411864406,1,0,0.180244492373167,14.16
"24620",0.00419014084507042,4.10950598162663,1,1,0.232931883683604,47.24
"24640",0.00034265350877193,0.336059501575044,1,0,0.267104700775761,65.73
"24660",0.0015011226883972,1.47223515753206,1,1,0.380823264757657,96.43
"24700",0.000134138162307176,0.131556814137707,1,0,0.188652406632392,18.27
"24740",0.0006502334929361,0.637720431717366,1,0,0.231797804227988,46.38
"24780",0.000613013398721429,0.601216599157216,1,0,0.228011834326756,44.11
"24820",0.00118455342335939,1.16175793579319,1,1,0.256762397387489,60.97
"24860",0.00104815314590374,1.02798253853918,1,1,0.382543737127541,96.76
"24900",0.000127356087620988,0.124905253361769,1,0,0.189981523995454,18.7
"24940",0.00105750165234633,1.03715114278557,1,1,0.240580412608849,53.62
"24980",0.000228850408116561,0.2244464221672,1,0,0.200173662797654,25.51
"25060",0.000877245233363477,0.860363569425569,1,0,0.239695412922099,53.08
"25100",0,0,0,0,0.124509465180321,1.41
"25180",0.00132966334956595,1.30407537374777,1,1,0.341786055886834,88.86
"25200",0.000401848503114326,0.394115350370347,1,0,0.25125519732603,58.7
"25220",0.000681324347217619,0.668212975134874,1,0,0.289588944609428,75.14
"25260",0.000126972034409421,0.124528590851234,1,0,0.122375970066057,1.08
"25300",0,0,0,0,0.249314242041782,57.84
"25420",0.000628082382562248,0.61599559621736,1,0,0.261899397130625,63.24
"25460",0.00151506649458504,1.48591062980239,1,1,0.269490633609247,66.81
"25500",0.000325300224999322,0.319040163538163,1,0,0.236677784435181,50.05
"25540",0.000980255722873602,0.96139173016393,1,0,0.295245397064852,76.97
"25580",0.00257510729613734,2.52555205853204,1,1,0.245617942742448,56.54
"25620",0.000414652978352255,0.406673416919294,1,0,0.268320428879851,66.27
"25700",0,0,0,0,0.215620081866428,35.68
"25720",0.000182841354651281,0.179322764654114,1,0,0.257459258950364,61.19
"25740",0.000913677352719183,0.896094590876017,1,0,0.296975977322283,77.84
"25770",0.000616142945163278,0.604285920761927,1,0,0.197594337950632,23.46
"25775",0.00238683127572016,2.34089921255157,1,1,0.237679961835498,51.24
"25780",0.000826498823828597,0.810593721289077,1,0,0.200004438311073,25.41
"25820",0.00717772035601493,7.03959266003881,1,1,0.127260690399908,1.84
"25840",0,0,0,0,0.198303229302456,24.32
"25850",0.000311422995473986,0.305429986732324,1,0,0.282774856363245,72.54
"25860",0.000454945613319862,0.446190662409905,1,0,0.295130632205252,76.86
"25880",0.000270782561603033,0.265571635363284,1,0,0.206937952655272,29.73
"25900",0.000261663955221334,0.256628506992366,1,0,0.253337331066806,59.24
"25940",0.000454985479186834,0.446229761100102,1,0,0.265477394368958,65.19
"25980",4.93546874614417e-05,0.0484049082938878,1,0,0.0908230993011248,0.22
"26020",5.36207405024263e-05,0.0525888656208803,1,0,0.167616451694771,8.65
"26090",0.000384049158292261,0.376658535260811,1,0,0.296665628548111,77.73
"26140",0.00357592545958197,3.50711052667636,1,1,0.288317848411818,74.7
"26220",0,0,0,0,0.183228770843873,15.24
"26300",0.00174106831952086,1.70756328678287,1,1,0.330940669900517,86.59
"26340",0.000135731252120801,0.133119246609652,1,0,0.196515220804411,22.81
"26380",0.000477264838597709,0.468080377618999,1,0,0.246341721915047,56.86
"26420",0.00113184034212017,1.11005926248548,1,1,0.420330130889547,99.35
"26460",0.000323310701584222,0.317088926413388,1,0,0.245167442314459,56
"26500",0.00237674860790439,2.33101057509719,1,1,0.208372852545605,30.7
"26540",0.00155591572123177,1.52597375594934,1,1,0.219047882635711,37.84
"26580",0.000686979449500468,0.673759250908735,1,0,0.324500321663723,85.08
