"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"16700",0.000904766008009107,8.34821719615346,1,1,0.3354663926389,97.41
"16740",8.32702091425317e-05,0.768328811800346,1,0,0.378971801734593,99.24
"16820",0,0,0,0,0.150473421534973,45.62
"16860",0,0,0,0,0.303074370449521,95.14
"16940",0,0,0,0,0.170803535733365,60.22
"16980",6.85557307081929e-05,0.63255927491392,1,0,0.435863028474631,100
"17020",0,0,0,0,0.209105248456912,75.57
"17060",0,0,0,0,0.137491458787331,34.16
"17140",0,0,0,0,0.392801114165369,99.68
"17220",0.00254840887804666,23.5140032121157,1,1,0.174560460869028,62.27
"17260",0,0,0,0,0.10119175130489,7.68
"17300",0,0,0,0,0.177156711816961,63.24
"17340",0,0,0,0,0.1117624843207,12.86
"17380",0,0,0,0,0.109433256528281,11.46
"17410",1.67276934007489e-05,0.154345340633872,1,0,0.383054984375679,99.57
"17420",0,0,0,0,0.199761528353601,73.19
"17500",0,0,0,0,0.119120593803431,18.81
"17540",0,0,0,0,0.155686527615518,48.97
"17580",0,0,0,0,0.110326947223959,12.43
"17650",0,0,0,0,0.172339521856425,61.19
"17660",0,0,0,0,0.274070101432128,92.32
"17740",0,0,0,0,0.142895588720852,38.92
"17780",0,0,0,0,0.171376757727051,60.43
"17820",0,0,0,0,0.196590610496972,71.68
"17860",0,0,0,0,0.179253276833293,64.43
"17900",0.000133880756872546,1.23530904881893,1,1,0.339821715556109,97.73
"17980",0,0,0,0,0.169874316379167,59.68
"18020",0,0,0,0,0.143165310759321,39.46
"18060",0,0,0,0,0.180621852789606,65.3
"18100",0,0,0,0,0.135481595021979,32.54
"18140",0,0,0,0,0.26694275457999,90.38
"18180",0,0,0,0,0.247045133420034,85.73
"18220",0,0,0,0,0.100908647935023,7.46
"18260",0,0,0,0,0.203682725076173,74.16
"18300",0,0,0,0,0.16586419400162,56.43
"18340",0,0,0,0,0.174636399969258,62.38
"18380",0,0,0,0,0.101239342962619,7.78
"18420",0,0,0,0,0.134232708409475,30.92
"18460",0,0,0,0,0.121889301236325,20.86
"18500",0,0,0,0,0.12541753151354,23.89
"18580",0,0,0,0,0.232433354245666,83.03
"18620",0,0,0,0,0.158763045604797,51.46
"18660",0,0,0,0,0.129903108988009,27.89
"18700",0,0,0,0,0.137782551173302,34.7
"18740",0,0,0,0,0.161626469182869,52.76
"18820",0,0,0,0,0.118483977562636,18.05
"18860",0,0,0,0,0.0836412232701286,2.92
"18880",0,0,0,0,0.167458107675917,57.41
"18900",0,0,0,0,0.161114816648769,52.54
"18980",0,0,0,0,0.180008446137234,64.97
"19060",0,0,0,0,0.157829957630777,50.59
"19100",1.94322651543748e-05,0.179300248557009,1,0,0.393708710715214,99.78
"19140",0,0,0,0,0.151795381610485,46.7
"19180",0,0,0,0,0.137589913255248,34.49
"19220",0,0,0,0,0.162190416458119,53.3
"19260",0,0,0,0,0.174124764491463,62.05
"19300",0,0,0,0,0.233169927459847,83.14
"19340",0.0140464669520716,129.605838323344,1,1,0.27199497672753,91.68
"19430",0,0,0,0,0.282700903460134,92.97
"19460",0,0,0,0,0.209882902225731,76
"19500",0,0,0,0,0.158207648358948,51.14
"19540",0,0,0,0,0.144218225167007,40.11
"19580",0,0,0,0,0.134315352495489,31.03
"19620",0,0,0,0,0.103024935508039,8.65
"19660",0,0,0,0,0.241868071584236,84.65
"19700",0,0,0,0,0.087549227989399,4.11
"19740",5.58069036488228e-07,0.00514926675605714,1,0,0.315719460090021,95.89
"19760",0,0,0,0,0.128789096935019,26.92
"19780",0,0,0,0,0.271207368124048,91.57
"19810",0,0,0,0,0.14091645682761,37.51
"19820",5.21664241718343e-05,0.481336207901347,1,0,0.342992950020805,97.95
"19860",0,0,0,0,0.145376000980072,41.41
"19940",0,0,0,0,0.114441206666577,15.24
"19980",0,0,0,0,0.10232828441804,8.32
"20020",0,0,0,0,0.211210598773411,76.54
"20060",0,0,0,0,0.122901838127807,21.51
"20100",0,0,0,0,0.156929235389266,49.41
"20140",0,0,0,0,0.145740514558023,41.95
"20180",0,0,0,0,0.176690210392005,62.92
"20220",0,0,0,0,0.220421519647261,79.78
"20260",0,0,0,0,0.208738444151947,75.46
"20300",0,0,0,0,0.061294959801385,0.32
"20340",0,0,0,0,0.128331073318666,26.59
"20420",0,0,0,0,0.194540046090437,70.49
"20460",0,0,0,0,0.122113812100601,21.08
"20500",0,0,0,0,0.162851801775948,54.05
"20540",0,0,0,0,0.118231987891324,17.95
"20580",0,0,0,0,0.105412480752821,10.05
"20660",0,0,0,0,0.177935942755949,64
"20700",0,0,0,0,0.161400184650314,52.65
"20740",0,0,0,0,0.233594256763201,83.35
"20780",0,0,0,0,0.125845717705627,24.32
"20820",0,0,0,0,0.144981383707951,40.97
"20900",0,0,0,0,0.127537318814793,26.05
"20940",0,0,0,0,0.105814607508621,10.27
"20980",0,0,0,0,0.146345632407279,42.59
"21020",0,0,0,0,0.112654204070811,13.84
"21060",0,0,0,0,0.153216755607412,47.14
"21120",0,0,0,0,0.0953953155503364,5.62
"21140",1.46242660446479e-05,0.134937153025563,1,0,0.264255622537172,90.16
"21180",0,0,0,0,0.124883473493119,23.14
"21220",0,0,0,0,0.114790338722852,15.68
"21260",0,0,0,0,0.129862366533293,27.78
"21300",0,0,0,0,0.193106986869922,70.05
"21340",0,0,0,0,0.212337602752827,76.97
"21380",0,0,0,0,0.106757759792386,10.92
"21420",0,0,0,0,0.158200888975308,51.03
"21460",0,0,0,0,0.13799243121185,35.35
"21500",0,0,0,0,0.252085872642195,87.46
"21540",0,0,0,0,0.168292729264403,58.27
"21580",0,0,0,0,0.0989761329902569,6.81
"21640",0,0,0,0,0.0852218041429593,3.35
"21660",0,0,0,0,0.27998572376099,92.76
"21700",0,0,0,0,0.165806301432528,56.32
"21740",0,0,0,0,0.135397580704836,32.32
"21780",0,0,0,0,0.267941588637977,90.7
"21820",0,0,0,0,0.146986252541412,43.24
"21860",0,0,0,0,0.106112520236884,10.59
"21900",0.00254880970586736,23.5177016243857,1,1,0.184191189090158,67.03
"21980",0,0,0,0,0.102507879874914,8.43
"22020",0,0,0,0,0.230037974469963,82.27
"22060",0,0,0,0,0.130555160101383,28.32
"22100",0,0,0,0,0.14342971574295,39.57
"22140",0,0,0,0,0.162359140431969,53.62
"22180",0,0,0,0,0.109289968424712,11.24
"22190",0,0,0,0,0.119804328991381,19.14
"22220",0,0,0,0,0.242703329376717,84.97
"22260",0,0,0,0,0.164012894740906,54.59
"22300",0,0,0,0,0.160887086907758,52.43
"22340",0,0,0,0,0.0802078788565563,2.05
"22380",0,0,0,0,0.157844927321279,50.7
"22420",6.69039526855247e-06,0.0617318426372969,1,0,0.220018775461838,79.57
"22500",0,0,0,0,0.198063387912543,72.22
"22520",0.015141478186808,139.709435871093,1,1,0.242283096713214,84.86
"22540",0,0,0,0,0.202057448423558,73.62
"22580",0,0,0,0,0.165244834494219,55.78
"22620",0,0,0,0,0.0896944290892292,4.97
"22660",0,0,0,0,0.230223691127778,82.49
"22700",0,0,0,0,0.1255329079134,24.22
"22780",0,0,0,0,0.0605325277482764,0.22
"22800",0,0,0,0,0.124728539642132,22.92
"22820",0,0,0,0,0.0976340973340062,6.16
"22840",0,0,0,0,0.137515762292934,34.27
"22900",0,0,0,0,0.245352038485368,85.3
"23060",0,0,0,0,0.308573208806099,95.35
"23140",0,0,0,0,0.101847303462243,8
"23180",0.000877881994178256,8.10016014651011,1,1,0.16835707463729,58.38
"23190",0,0,0,0,0.113305681399129,14.27
"23240",0,0,0,0,0.15380730238839,47.46
"23300",0,0,0,0,0.121624214235545,20.43
"23340",0,0,0,0,0.135004974391657,31.89
"23380",0,0,0,0,0.148740966145043,44.32
"23420",0,0,0,0,0.218541685769467,79.14
"23460",0,0,0,0,0.174458396402599,62.16
"23500",0,0,0,0,0.14510829282329,41.08
"23540",0,0,0,0,0.154590236220082,48.11
"23580",0,0,0,0,0.210183419337942,76.11
"23620",0,0,0,0,0.134667961972469,31.46
"23660",0,0,0,0,0.115734529001239,16.65
"23680",0,0,0,0,0.0988679233004418,6.59
"23700",0,0,0,0,0.113875222196671,14.59
"23780",0,0,0,0,0.128112143098489,26.49
"23820",0,0,0,0,0.168694644307579,58.7
"23900",0,0,0,0,0.179688219637927,64.76
"23940",0,0,0,0,0.135735270184053,32.76
"23980",0,0,0,0,0.169729550390598,59.35
"24020",0,0,0,0,0.190580194288216,69.41
"24100",0,0,0,0,0.126998156356774,25.3
"24140",0,0,0,0,0.154103061327996,47.68
"24180",0,0,0,0,0.183737750595605,66.81
"24220",0,0,0,0,0.161890011754747,53.08
"24260",0,0,0,0,0.165635149537877,56.22
"24300",0,0,0,0,0.248181805396577,86.38
"24330",0,0,0,0,0.143053002873202,39.35
"24340",6.07447611440061e-06,0.0560487966026153,1,0,0.353060239262028,98.38
"24420",0,0,0,0,0.179624510634654,64.65
"24460",0,0,0,0,0.128772354860444,26.81
"24500",0,0,0,0,0.181696436250182,65.62
"24540",0.00129910211229697,11.9867308203821,1,1,0.269900687117465,91.24
"24580",0,0,0,0,0.258436009150601,88.76
"24600",0,0,0,0,0.103055157125893,8.76
"24620",0,0,0,0,0.157203880405784,49.73
"24640",0.000137061403508772,1.26465666876528,1,1,0.214304628110784,77.84
"24660",0,0,0,0,0.319183908587146,96
"24700",0,0,0,0,0.116743875286818,17.08
"24740",0,0,0,0,0.141353035725673,37.95
"24780",0,0,0,0,0.160155254130506,51.89
"24820",0,0,0,0,0.1621434040396,53.19
"24860",0,0,0,0,0.315202698082496,95.78
"24900",0,0,0,0,0.111177657117003,12.76
"24940",0,0,0,0,0.167211722959292,57.19
"24980",0,0,0,0,0.121833626231626,20.76
"25060",0,0,0,0,0.171953378008524,60.76
"25100",0,0,0,0,0.0678844478255924,0.86
"25180",0,0,0,0,0.2416614244175,84.54
"25200",0,0,0,0,0.159904772645443,51.68
"25220",0,0,0,0,0.195406922693551,71.03
"25260",0,0,0,0,0.0864361591919828,3.68
"25300",0,0,0,0,0.1497706310459,45.08
"25420",0,0,0,0,0.217045743062512,78.59
"25460",0,0,0,0,0.16287959393452,54.16
"25500",0,0,0,0,0.15419441013056,47.78
"25540",0,0,0,0,0.285459537708647,93.19
"25580",0,0,0,0,0.14872622139637,44.22
"25620",0,0,0,0,0.169199012329881,59.03
"25700",0,0,0,0,0.126931974740937,25.19
"25720",0,0,0,0,0.186793644753723,68.11
"25740",0,0,0,0,0.198045505241008,72.11
"25770",0,0,0,0,0.123282208206917,21.62
"25775",0,0,0,0,0.165610762232613,56.11
"25780",0,0,0,0,0.12750801422337,25.95
"25820",0,0,0,0,0.0653494279191106,0.65
"25840",0,0,0,0,0.133810230712582,30.59
"25850",0.000124569198189594,1.14939190158761,1,1,0.23018655803464,82.38
"25860",0.000106350922594253,0.981293055849636,1,0,0.2622869248759,89.84
"25880",0.000203086921202275,1.87386983251655,1,1,0.149908288781332,45.19
"25900",0,0,0,0,0.173597233770646,61.51
"25940",0,0,0,0,0.175548015205451,62.7
"25980",0,0,0,0,0.0640119945001717,0.54
"26020",0,0,0,0,0.103079659554796,8.86
"26090",0,0,0,0,0.204799920488686,74.38
"26140",0,0,0,0,0.169860723538073,59.57
"26220",0,0,0,0,0.11808857508979,17.84
"26300",0,0,0,0,0.209361986322335,75.68
"26340",0,0,0,0,0.127292146631821,25.51
"26380",0.000119316209649427,1.1009229174812,1,1,0.207221954257968,74.92
"26420",2.16258006614792e-06,0.0199539858222581,1,0,0.352283819322091,98.27
"26460",0,0,0,0,0.169158746285369,58.92
"26500",0,0,0,0,0.124478828227895,22.59
"26540",0,0,0,0,0.146040145008493,42.16
"26580",0.000183194519866791,1.69032393729985,1,1,0.278338512589184,92.43
"26620",0,0,0,0,0.177833664283209,63.89
"26660",0,0,0,0,0.088201074292617,4.22
"26700",0,0,0,0,0.112049146491553,13.19
"26740",0,0,0,0,0.174024949923795,61.95
"26780",0,0,0,0,0.140611597684466,37.19
"26820",0,0,0,0,0.233368013914658,83.24
"26860",0,0,0,0,0.184143172372202,66.92
"26900",0,0,0,0,0.341179793083989,97.84
"26980",0,0,0,0,0.124631898527711,22.81
"27020",0,0,0,0,0.154716874669574,48.22
"27060",0,0,0,0,0.134421471741244,31.24
"27100",1.62792212020577e-05,0.150207316782436,1,0,0.193100798883152,69.95
"27140",0,0,0,0,0.240825509291368,84.43
"27180",0,0,0,0,0.229970506065386,82.16
"27220",0,0,0,0,0.152187840141885,47.03
"27260",5.89992778488391e-06,0.0544382505021516,1,0,0.314880049216284,95.68
"27300",0,0,0,0,0.1101485629029,12.32
"27340",0,0,0,0,0.084892124353903,3.24
"27380",0,0,0,0,0.139612439465566,36.32
"27420",0,0,0,0,0.103079828522044,8.97
"27460",0,0,0,0,0.199005437568983,72.86
"27500",0,0,0,0,0.223744814837852,81.08
"27540",0,0,0,0,0.129152365013625,27.35
"27600",0,0,0,0,0.124047136329467,22.38
"27620",0,0,0,0,0.172249832631098,61.08
"27700",0,0,0,0,0.105886172711492,10.38
"27740",0.00252602238578459,23.3074445018974,1,1,0.23380974427105,83.57
"27780",0,0,0,0,0.213370932656272,77.19
"27860",0,0,0,0,0.186387661710073,68
"27900",0,0,0,0,0.247858838819538,86.05
"27940",0,0,0,0,0.115529164364542,16.43
"27980",0,0,0,0,0.174009656838375,61.84
"28020",0,0,0,0,0.234710270175078,83.78
"28060",0,0,0,0,0.235255487261678,83.89
"28100",0,0,0,0,0.177317351256091,63.46
"28140",0,0,0,0,0.332751585980123,97.08
"28180",0,0,0,0,0.140441709368554,36.86
"28260",0,0,0,0,0.162539030525092,53.84
"28300",0,0,0,0,0.201503076027297,73.51
"28340",0,0,0,0,0.170248144390924,60.11
"28380",0,0,0,0,0.0893435437525482,4.86
"28420",0,0,0,0,0.155459727419188,48.76
"28450",0,0,0,0,0.195183317733741,70.81
"28500",0,0,0,0,0.157522286679572,50.16
"28540",0,0,0,0,0.0971523727358497,5.95
"28580",1.83945257891252e-05,0.16972509482951,1,0,0.144293085042259,40.22
"28620",0,0,0,0,0.132882863605377,29.95
"28660",0,0,0,0,0.147836990083554,43.57
"28680",0,0,0,0,0.0984979972400891,6.49
"28700",0,0,0,0,0.243007983090193,85.08
"28740",0,0,0,0,0.222558149178029,80.54
"28780",0,0,0,0,0.09526087066016,5.51
"28820",0,0,0,0,0.121146287751212,20
"28860",0,0,0,0,0.112568297871978,13.73
"28880",0,0,0,0,0.260995212042773,89.62
"28900",0,0,0,0,0.164804586601541,55.24
"28940",0.00235306498289924,21.7115777781389,1,1,0.329138822652831,96.76
"29020",0,0,0,0,0.152149045025693,46.92
"29060",0,0,0,0,0.191718531767522,69.51
"29100",0,0,0,0,0.190309606570327,69.19
"29180",2.49072206032529e-05,0.229817306914531,1,0,0.268109054752531,90.81
"29200",8.54291962821214e-06,0.0788249645922592,1,0,0.181737060735454,65.73
"29260",0,0,0,0,0.127048607514001,25.41
"29300",0,0,0,0,0.146188909203134,42.27
"29340",0,0,0,0,0.221447726123124,80.32
"29380",0,0,0,0,0.151055316042,46.16
"29420",0,0,0,0,0.203190767425794,73.95
"29460",6.85675887864565e-05,0.632668688631939,1,0,0.260576646523251,89.41
"29470",0,0,0,0,0.119096057133449,18.7
"29540",0.00296061642632877,27.3174154894239,1,1,0.381408133169087,99.46
"29620",0,0,0,0,0.211470735070739,76.65
"29660",0,0,0,0,0.112063786860961,13.3
"29700",0,0,0,0,0.148680027930334,44.11
"29740",0,0,0,0,0.181763891987936,65.84
"29780",0,0,0,0,0.0952100001507925,5.41
"29820",0,0,0,0,0.220931368705227,80
"29860",0,0,0,0,0.126580763587413,24.86
"29900",0,0,0,0,0.105041334481384,9.62
"29940",0,0,0,0,0.157217493801015,49.84
"29980",0,0,0,0,0.137191146948523,33.84
"30020",0,0,0,0,0.116974423513265,17.3
"30060",0,0,0,0,0.125103550105523,23.46
"30140",0,0,0,0,0.198610531899523,72.43
"30150",3.39201519622808e-05,0.312979039222262,1,0,0.213722194443784,77.62
"30180",0,0,0,0,0.0984336327564516,6.38
"30260",0,0,0,0,0.117317837986344,17.51
"30280",0,0,0,0,0.141319910143614,37.84
"30300",0,0,0,0,0.15786853930837,50.81
"30340",0,0,0,0,0.226256570305647,81.62
"30380",0,0,0,0,0.160133907676845,51.78
"30420",0,0,0,0,0.089076364985609,4.65
"30460",0,0,0,0,0.256225782550638,88
"30500",0,0,0,0,0.137979678978059,35.24
"30580",0,0,0,0,0.0885020762715321,4.43
"30620",0,0,0,0,0.22000629181352,79.46
"30660",0,0,0,0,0.080539799587769,2.38
"30700",0,0,0,0,0.227909217298156,81.84
"30780",6.69347361531863e-05,0.61760246342986,1,0,0.272869263502283,92.11
"30820",0,0,0,0,0.138674889643847,35.89
"30860",0,0,0,0,0.198621203695619,72.54
"30900",0,0,0,0,0.114566958743234,15.46
"30980",0,0,0,0,0.25133173518287,86.92
"31020",0,0,0,0,0.183317424183763,66.59
"31060",0,0,0,0,0.0283360642597888,0.11
"31080",3.37638553145645e-06,0.031153690020442,1,0,0.335619221372967,97.51
"31140",0.00110405229554183,10.187018828632,1,1,0.394905375783546,99.89
"31180",0,0,0,0,0.221375565109634,80.22
"31220",0,0,0,0,0.126594469578071,24.97
"31260",0,0,0,0,0.167591402155864,57.51
"31300",0,0,0,0,0.142970380193317,39.14
"31340",0,0,0,0,0.218870617700899,79.24
"31380",0,0,0,0,0.0821052295570075,2.59
"31420",0,0,0,0,0.216438929708702,78.27
"31500",0,0,0,0,0.112182880420355,13.41
"31540",0,0,0,0,0.27956287140423,92.54
"31580",0,0,0,0,0.131045549245412,28.97
"31620",0,0,0,0,0.100947596958952,7.57
"31680",0.0405911963157331,374.532332222668,1,1,0.132480298399128,29.62
"31700",0.000116667264960333,1.07648127686981,1,1,0.327078095627485,96.54
"31740",0,0,0,0,0.118803369042631,18.27
"31820",0.00287035560516664,26.4845847545219,1,1,0.213378237854806,77.3
"31860",0,0,0,0,0.187473484104712,68.43
"31900",0,0,0,0,0.209637350605991,75.89
"31930",0,0,0,0,0.166871618401908,56.76
"31940",0,0,0,0,0.156686477036029,49.3
"31980",0,0,0,0,0.119409471426588,19.03
"32000",0,0,0,0,0.121358926964318,20.32
"32020",0,0,0,0,0.137940233013572,35.14
"32060",0,0,0,0,0.132813993484051,29.84
"32100",0,0,0,0,0.151575457765519,46.49
"32140",0,0,0,0,0.104524004656974,9.41
"32180",0,0,0,0,0.0886768966102281,4.54
"32260",0,0,0,0,0.120714729259151,19.57
"32280",0,0,0,0,0.117099513191562,17.41
"32300",0,0,0,0,0.147726001455236,43.46
"32340",0,0,0,0,0.0929161151358819,5.19
"32380",0,0,0,0,0.167098866244193,57.08
"32390",0,0,0,0,0.134724686145058,31.57
"32460",0,0,0,0,0.131823300607263,29.51
"32540",0,0,0,0,0.127767317572276,26.16
"32580",0,0,0,0,0.177587391415659,63.68
"32620",0,0,0,0,0.133341212826995,30.27
"32660",0,0,0,0,0.140572989385033,36.97
"32700",0,0,0,0,0.111869207332245,12.97
"32740",0,0,0,0,0.205329079142823,74.49
"32780",0,0,0,0,0.258667559307439,89.08
"32820",0,0,0,0,0.293854717173269,94.16
"32860",0,0,0,0,0.122671671038025,21.3
"32900",0,0,0,0,0.129426616848366,27.46
"32940",0,0,0,0,0.173625693595347,61.62
"33020",0,0,0,0,0.125989231633809,24.54
"33060",0,0,0,0,0.107737405982509,11.14
"33100",2.00015201155288e-05,0.18455272711349,1,0,0.34726526052552,98.05
"33140",2.24275589844801e-05,0.206937630198966,1,0,0.212204695734823,76.86
"33180",0,0,0,0,0.104098517394139,9.3
"33220",2.34246896228625e-05,0.216138089840981,1,0,0.135009626944906,32
"33260",0,0,0,0,0.158310634315401,51.35
"33300",0,0,0,0,0.112665862080514,13.95
