"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"17260",0,0,0,0,0.0941131285084421,7.89
"17300",0,0,0,0,0.168107279430197,63.78
"17340",0,0,0,0,0.105748069111547,14.38
"17380",0,0,0,0,0.0992233351431964,10.7
"17410",3.169457696984e-05,0.527258400216207,1,0,0.386950144051731,99.35
"17420",0,0,0,0,0.189003098707662,72
"17500",0,0,0,0,0.116231339156928,23.03
"17540",0,0,0,0,0.141041300434085,44.54
"17580",0,0,0,0,0.10029126162563,11.35
"17650",0,0,0,0,0.156654402552874,56.97
"17660",0,0,0,0,0.255612315718982,90.05
"17740",0.0118537050274005,197.193531099323,1,1,0.151157297555626,52.65
"17780",0,0,0,0,0.153162133479771,53.95
"17820",0,0,0,0,0.19601119653296,75.46
"17860",0,0,0,0,0.169543314500453,64.76
"17900",0,0,0,0,0.291510801339436,94.38
"17980",0,0,0,0,0.159686477651724,58.92
"18020",0,0,0,0,0.138517604499166,42.38
"18060",0,0,0,0,0.159405422715491,58.49
"18100",0,0,0,0,0.125250238479732,31.24
"18140",2.48516357346641e-06,0.041342194636905,1,0,0.287414773175267,93.41
"18180",0,0,0,0,0.235018143757317,85.51
"18220",0,0,0,0,0.0923863864085249,7.14
"18260",0,0,0,0,0.193414031783766,74.16
"18300",0,0,0,0,0.151651260746788,53.19
"18340",0,0,0,0,0.16283323580068,60.97
"18380",0,0,0,0,0.0934532166060655,7.57
"18420",0,0,0,0,0.121628535713456,27.14
"18460",0,0,0,0,0.110087404538887,18.16
"18500",0,0,0,0,0.122964031229366,28.43
"18580",0,0,0,0,0.211924061736266,79.78
"18620",0,0,0,0,0.146877592796591,48.97
"18660",0,0,0,0,0.129542125734721,35.14
"18700",0,0,0,0,0.134512851433598,39.89
"18740",0.000437713385275322,7.2816261120349,1,1,0.162425134692252,60.76
"18820",0,0,0,0,0.113125198069448,20.65
"18860",0,0,0,0,0.0783871347905754,3.57
"18880",0,0,0,0,0.162878082097723,61.08
"18900",0,0,0,0,0.149668031169588,51.46
"18980",0,0,0,0,0.159692764112876,59.03
"19060",0,0,0,0,0.151593437054976,53.08
"19100",2.45695306549567e-06,0.0408728958254366,1,0,0.409478321015431,99.68
"19140",0,0,0,0,0.153471914699611,54.05
"19180",0,0,0,0,0.127851002756066,33.95
"19220",0,0,0,0,0.150649410086424,52.11
"19260",0,0,0,0,0.163002857032441,61.19
"19300",0,0,0,0,0.208169936266757,78.92
"19340",0,0,0,0,0.237681258285712,86.05
"19430",0,0,0,0,0.274758274924261,91.78
"19460",0,0,0,0,0.193303960519819,73.95
"19500",0,0,0,0,0.145935906009118,48.32
"19540",0,0,0,0,0.133966111335046,39.24
"19580",0,0,0,0,0.124057128283203,29.19
"19620",0,0,0,0,0.095306711726231,8.54
"19660",0,0,0,0,0.246038317086465,87.68
"19700",0,0,0,0,0.083965565320144,5.19
"19740",0,0,0,0,0.343926041533131,97.62
"19760",0,0,0,0,0.112323191142043,19.89
"19780",0,0,0,0,0.277381615451998,92.11
"19810",0,0,0,0,0.137198469074342,41.41
"19820",3.93619382387477e-05,0.654809578462598,1,0,0.341732630871559,97.41
"19860",0,0,0,0,0.137244157357653,41.51
"19940",0,0,0,0,0.110220975220683,18.27
"19980",0,0,0,0,0.0994474852092326,11.03
"20020",0,0,0,0,0.187202548305898,71.57
"20060",0,0,0,0,0.116181139412497,22.92
"20100",0,0,0,0,0.151122812420745,52.54
"20140",0,0,0,0,0.130064403551095,36
"20180",0,0,0,0,0.161246941239291,60
"20220",0,0,0,0,0.211479612469521,79.68
"20260",0,0,0,0,0.192057181115878,73.41
"20300",0,0,0,0,0.0547929089832472,0.22
"20340",0.00204954031738596,34.0953390844072,1,1,0.130546320265838,36.54
"20420",0,0,0,0,0.188422285630458,71.89
"20460",0,0,0,0,0.10870346225684,17.19
"20500",0,0,0,0,0.171326141584517,65.41
"20540",0,0,0,0,0.109159973630419,17.73
"20580",0,0,0,0,0.101272704462068,11.78
"20660",0,0,0,0,0.177120817520719,67.57
"20700",0,0,0,0,0.1588439321616,58.38
"20740",0,0,0,0,0.222479133879891,82.81
"20780",0,0,0,0,0.129602578055759,35.24
"20820",0,0,0,0,0.141211818615175,44.65
"20900",0,0,0,0,0.115611166935559,22.05
"20940",0,0,0,0,0.107128035252904,15.57
"20980",0,0,0,0,0.131670530655104,37.08
"21020",0,0,0,0,0.10201872530411,12.11
"21060",0,0,0,0,0.1386193798623,42.7
"21120",0,0,0,0,0.0815585209746993,4.43
"21140",0.00119918981566113,19.949245713635,1,1,0.277501758648022,92.22
"21180",0,0,0,0,0.11396611117642,20.86
"21220",0,0,0,0,0.106602175677133,15.03
"21260",0,0,0,0,0.118273280511239,24.65
"21300",0,0,0,0,0.191478276522816,73.19
"21340",2.47156464871652e-05,0.411159683233274,1,0,0.208212296851608,79.03
"21380",0,0,0,0,0.0977886508787263,9.95
"21420",0,0,0,0,0.142104622794956,45.19
"21460",0,0,0,0,0.126985234150726,33.3
"21500",7.69355049661869e-06,0.127986851841874,1,0,0.250205601182812,89.08
"21540",0,0,0,0,0.149643993961736,51.24
"21580",0,0,0,0,0.095258430602196,8.43
"21640",0,0,0,0,0.0801813421550734,4
"21660",0,0,0,0,0.268105637398664,91.35
"21700",0,0,0,0,0.150361576697619,51.78
"21740",0,0,0,0,0.122980637940263,28.54
"21780",0,0,0,0,0.24804020561632,88.54
"21820",0,0,0,0,0.134349565334186,39.68
"21860",0,0,0,0,0.0990449044619965,10.59
"21900",0,0,0,0,0.141413147599486,44.86
"21980",0.00617283950617284,102.688907503425,1,1,0.109991189522236,18.05
"22020",0,0,0,0,0.222837601428791,83.14
"22060",0,0,0,0,0.128106570000322,34.16
"22100",0.000117610161517955,1.956515957608,1,1,0.151710278258316,53.3
"22140",0,0,0,0,0.146484899680724,48.76
"22180",0,0,0,0,0.101330697984317,11.89
"22190",0,0,0,0,0.108433005522099,16.86
"22220",0,0,0,0,0.236259449016287,85.84
"22260",0,0,0,0,0.158787123229292,58.27
"22300",0,0,0,0,0.145812447951928,48.22
"22340",0,0,0,0,0.0729393332087136,2.27
"22380",0,0,0,0,0.151577109475739,52.86
"22420",6.69039526855247e-06,0.111298759704786,1,0,0.210194886527174,79.24
"22500",0,0,0,0,0.186714327391511,71.46
"22520",0,0,0,0,0.194630523605701,74.81
"22540",0,0,0,0,0.19078608720388,72.76
"22580",0,0,0,0,0.156811957088582,57.08
"22620",0,0,0,0,0.0832174194479992,4.86
"22660",1.50351069747861e-05,0.250118070928943,1,0,0.229501388633976,84.65
"22700",0,0,0,0,0.112428621167715,20.11
"22780",0,0,0,0,0.0550690972977019,0.32
"22800",0,0,0,0,0.114020751851209,21.08
"22820",0,0,0,0,0.0882933522536591,5.84
"22840",0,0,0,0,0.127216798592647,33.62
"22900",0.000436073483020969,7.25434534914716,1,1,0.246130731857778,87.78
"23060",0,0,0,0,0.298306550740763,95.24
"23140",0,0,0,0,0.0946588601847191,8.11
"23180",0,0,0,0,0.135881908773772,40.97
"23190",0,0,0,0,0.106026753565391,14.7
"23240",0,0,0,0,0.146502675437294,48.86
"23300",0,0,0,0,0.117139838099319,23.57
"23340",0,0,0,0,0.124592029743576,30.27
"23380",0,0,0,0,0.139555859903963,43.14
"23420",0,0,0,0,0.211942010356935,79.89
"23460",0,0,0,0,0.156225151670377,56.76
"23500",0,0,0,0,0.142987785256106,46.38
"23540",0,0,0,0,0.143393043949912,46.7
"23580",0,0,0,0,0.208523737907429,79.14
"23620",0,0,0,0,0.126443800240937,32.65
"23660",0,0,0,0,0.104246620799035,13.51
"23680",0,0,0,0,0.0915188987270593,6.92
"23700",0,0,0,0,0.104154479936085,13.41
"23780",0,0,0,0,0.119086176665911,25.19
"23820",0,0,0,0,0.175070328973163,66.92
"23900",0,0,0,0,0.175049705003887,66.7
"23940",0,0,0,0,0.117765962256023,24
"23980",0,0,0,0,0.155079864397769,56.22
"24020",0,0,0,0,0.175260692532858,67.03
"24100",0,0,0,0,0.126428380951993,32.43
"24140",0,0,0,0,0.145024380901793,47.68
"24180",0,0,0,0,0.170275525611303,65.19
"24220",0,0,0,0,0.154037988371242,54.59
"24260",0,0,0,0,0.156415162561773,56.86
"24300",0,0,0,0,0.226072575049609,83.78
"24330",0,0,0,0,0.133369678768947,38.92
"24340",3.0372380572003e-06,0.0505262865833195,1,0,0.357240829819008,98.27
"24420",0,0,0,0,0.170677740927203,65.3
"24460",0,0,0,0,0.113972709210988,20.97
"24500",0,0,0,0,0.167439553568853,63.46
"24540",5.74188778915788e-05,0.955197658202928,1,0,0.22747638663995,84.43
"24580",0,0,0,0,0.252640230299094,89.62
"24600",0,0,0,0,0.0962932940514876,9.3
"24620",0,0,0,0,0.147788970542152,49.84
"24640",0,0,0,0,0.184155270897459,70.81
"24660",0,0,0,0,0.314805618223266,96.43
"24700",0,0,0,0,0.109048709930937,17.62
"24740",0,0,0,0,0.125682971660419,31.78
"24780",0.00137928014712322,22.945156974778,1,1,0.163482159552813,61.41
"24820",0,0,0,0,0.151584457583776,52.97
"24860",4.12658718859741e-06,0.0686482662785814,1,0,0.306201919379321,95.68
"24900",0,0,0,0,0.102149735787636,12.22
"24940",0,0,0,0,0.151286348878428,52.76
"24980",0,0,0,0,0.107299274878282,15.78
"25060",0,0,0,0,0.152330334813753,53.62
"25100",0,0,0,0,0.0614820263035938,0.86
"25180",0,0,0,0,0.224143246301171,83.57
"25200",0,0,0,0,0.165612430726199,62.7
"25220",0,0,0,0,0.177401810610286,67.68
"25260",0,0,0,0,0.0752503782387149,2.59
"25300",0,0,0,0,0.141345473274157,44.76
"25420",0.000311310398313462,5.17883620095704,1,1,0.23802753393488,86.38
"25460",0,0,0,0,0.152795587610827,53.84
"25500",0,0,0,0,0.149440284200196,51.03
"25540",3.36437221579083e-05,0.559683605784592,1,0,0.287672279251356,93.51
"25580",0,0,0,0,0.135741502348597,40.86
"25620",0,0,0,0,0.147265861422129,49.41
"25700",0,0,0,0,0.118293477531238,24.76
"25720",0,0,0,0,0.190800918670853,72.86
"25740",0,0,0,0,0.183705767762024,70.27
"25770",0,0,0,0,0.117866285789948,24.11
"25775",0.00440329218106996,73.2514206857768,1,1,0.161210050286424,59.68
"25780",0,0,0,0,0.121684762170322,27.24
"25820",0,0,0,0,0.0590235753890795,0.54
"25840",0,0,0,0,0.126557272133191,32.97
"25850",0.000788938255200764,13.1244636173045,1,1,0.211446199032328,79.57
"25860",0.00049630430543985,8.25632140020805,1,1,0.280613529091158,92.65
"25880",0,0,0,0,0.11674179219804,23.35
"25900",0,0,0,0,0.174077677558268,66.49
"25940",0,0,0,0,0.172243919248769,65.73
"25980",0,0,0,0,0.058176783611143,0.43
"26020",0,0,0,0,0.0911787543517066,6.81
"26090",0,0,0,0,0.207898330299991,78.59
"26140",0,0,0,0,0.161678840635255,60.32
"26220",0,0,0,0,0.116005999593221,22.81
"26300",0,0,0,0,0.190967480838684,72.97
"26340",0,0,0,0,0.120270618677372,26.7
"26380",0,0,0,0,0.157823169902056,57.73
"26420",4.00077312237365e-05,0.665552734191101,1,0,0.344900909171751,97.73
"26460",0,0,0,0,0.172140351977494,65.62
"26500",0,0,0,0,0.115955410871176,22.59
"26540",0,0,0,0,0.139533440132654,43.03
"26580",0.000189737181290605,3.15639242524089,1,1,0.246010359164964,87.57
"26620",0,0,0,0,0.166484819153593,63.24
"26660",0,0,0,0,0.0803120065478462,4.11
"26700",0,0,0,0,0.102730771048558,12.86
"26740",0,0,0,0,0.165161493648731,62.49
"26780",0,0,0,0,0.135681678848943,40.76
"26820",0,0,0,0,0.223806078354246,83.35
"26860",0.000643376439554783,10.7029550379945,1,1,0.179496083159281,68.43
"26900",0.000280436252608348,4.66522616956235,1,1,0.361168337618966,98.38
"26980",0,0,0,0,0.120098233281561,26.49
"27020",0,0,0,0,0.144270688558576,47.14
"27060",0,0,0,0,0.13417835755517,39.46
"27100",1.62792212020577e-05,0.270814661319837,1,0,0.190117669915743,72.32
"27140",0,0,0,0,0.222039266287904,82.7
"27180",0,0,0,0,0.215781289432995,81.19
"27220",0,0,0,0,0.161235119652125,59.89
"27260",0,0,0,0,0.310399658433923,95.89
"27300",0,0,0,0,0.106320721567243,14.81
"27340",0,0,0,0,0.0775253643914121,3.35
"27380",0,0,0,0,0.130096801265634,36.22
"27420",0,0,0,0,0.0954219298965172,8.65
"27460",0,0,0,0,0.185579055555656,71.35
"27500",0,0,0,0,0.216195134146351,81.51
"27540",0,0,0,0,0.120067600471288,26.27
"27600",0,0,0,0,0.123381199435091,28.76
"27620",0,0,0,0,0.161543761318976,60.11
"27700",0,0,0,0,0.0972986217573042,9.62
"27740",0,0,0,0,0.19395184175758,74.38
"27780",0.000709682369188277,11.8059941609547,1,1,0.216826077556222,81.84
"27860",0.000102442522427595,1.70419313501755,1,1,0.189631252690981,72.11
"27900",0.00056216621381055,9.35197396170988,1,1,0.24882880637561,88.76
"27940",0,0,0,0,0.116675197702273,23.14
"27980",0,0,0,0,0.178989621003742,68.32
"28020",0,0,0,0,0.227771262031376,84.54
"28060",0,0,0,0,0.227252958599183,84.22
"28100",0,0,0,0,0.170071972432842,64.97
"28140",0,0,0,0,0.342548435953537,97.51
"28180",0,0,0,0,0.144386489608371,47.24
"28260",0,0,0,0,0.149408052329015,50.81
"28300",0,0,0,0,0.194125988234691,74.49
"28340",0,0,0,0,0.169698226703064,64.86
"28380",0,0,0,0,0.083933280778823,5.08
"28420",0,0,0,0,0.144012146990174,46.92
"28450",0,0,0,0,0.203458013417598,77.84
"28500",0,0,0,0,0.147367665661804,49.51
"28540",0,0,0,0,0.0949214990654024,8.22
"28580",7.35781031565006e-05,1.22401611474909,1,1,0.162219313474362,60.65
"28620",0,0,0,0,0.130260871085989,36.32
"28660",0,0,0,0,0.137873128618899,41.95
"28680",0,0,0,0,0.0885801084194838,6.16
"28700",0,0,0,0,0.23487936305237,85.41
"28740",0,0,0,0,0.230900962699732,84.76
"28780",0,0,0,0,0.0863653002894532,5.41
"28820",0,0,0,0,0.111513411776001,19.46
"28860",0,0,0,0,0.101271863953967,11.68
"28880",0.000929758560561693,15.4670943138181,1,1,0.277994004255437,92.32
"28900",0,0,0,0,0.149644073134375,51.35
"28940",6.9455406471981e-05,1.15543256935188,1,1,0.30106167077417,95.46
"29020",0,0,0,0,0.143633624137287,46.81
"29060",0,0,0,0,0.177877563130031,67.89
"29100",0,0,0,0,0.176866790296081,67.24
"29180",0,0,0,0,0.244333518722769,87.03
"29200",0,0,0,0,0.168235715257524,63.89
"29260",0,0,0,0,0.114762212390294,21.51
"29300",0,0,0,0,0.142294414626125,45.73
"29340",0,0,0,0,0.197072518239822,75.68
"29380",0,0,0,0,0.142653518233831,46.16
"29420",0,0,0,0,0.19348660246881,74.27
"29460",0,0,0,0,0.250412755524832,89.3
"29470",0,0,0,0,0.108790821987593,17.3
"29540",7.02400101145615e-06,0.116848492407441,1,0,0.340487169613834,96.97
"29620",0,0,0,0,0.204296148456412,77.95
"29660",0,0,0,0,0.104522406782093,13.62
"29700",0,0,0,0,0.148301166721366,50.05
"29740",0,0,0,0,0.16757726353224,63.57
"29780",0,0,0,0,0.0866158732638106,5.51
"29820",0,0,0,0,0.225989077054669,83.68
"29860",0,0,0,0,0.110779103936903,18.81
"29900",0,0,0,0,0.0957432130351069,8.97
"29940",0,0,0,0,0.153645955242397,54.16
"29980",0,0,0,0,0.132531439471194,38.16
"30020",0,0,0,0,0.103343665441154,12.97
"30060",0,0,0,0,0.115982647627951,22.7
"30140",3.34040385482605e-05,0.555696324405155,1,0,0.19331897214674,74.05
"30150",0,0,0,0,0.208120137618266,78.81
"30180",0,0,0,0,0.0921918557271867,7.03
"30260",0,0,0,0,0.108873492232605,17.41
"30280",0,0,0,0,0.12925511014668,35.03
"30300",0,0,0,0,0.144770165653156,47.57
"30340",0.000127585892645585,2.12246826043715,1,1,0.231885260776837,84.97
"30380",0,0,0,0,0.154261385217155,55.14
"30420",0,0,0,0,0.0782332863195444,3.46
"30460",0,0,0,0,0.256601030778063,90.16
"30500",0,0,0,0,0.132176514402355,37.62
"30580",0,0,0,0,0.0813648606810286,4.32
"30620",0,0,0,0,0.207253650488248,78.49
"30660",0,0,0,0,0.0742210744587752,2.49
"30700",0,0,0,0,0.219928722531021,82.27
"30780",0,0,0,0,0.253162845288686,89.84
"30820",0,0,0,0,0.131196428926007,36.76
"30860",0,0,0,0,0.194587525609268,74.7
"30900",0.00182769269553161,30.4047701172933,1,1,0.123613184386886,28.97
"30980",0.000451705187081232,7.51438817235034,1,1,0.248230563291172,88.65
"31020",0,0,0,0,0.162483001313752,60.86
"31060",0,0,0,0,0.0288058386810257,0.11
"31080",9.21471884626655e-05,1.53292404626443,1,1,0.405087043548398,99.57
"31140",0,0,0,0,0.352586624726954,98.05
"31180",0,0,0,0,0.206281063526854,78.27
"31220",0,0,0,0,0.118162664291792,24.43
"31260",0,0,0,0,0.148251742759247,49.95
"31300",0,0,0,0,0.134093115354536,39.35
"31340",0,0,0,0,0.210298245306077,79.35
"31380",0,0,0,0,0.0760317304414461,3.03
"31420",0,0,0,0,0.200296217098322,76.65
"31500",0,0,0,0,0.105306877201757,14.05
"31540",0,0,0,0,0.27505338350795,91.89
"31580",0,0,0,0,0.118035840591028,24.22
"31620",0,0,0,0,0.0906306157873989,6.7
"31680",0,0,0,0,0.0993410680022728,10.81
"31700",0,0,0,0,0.291701031503699,94.59
"31740",0,0,0,0,0.104874341560886,13.84
"31820",0,0,0,0,0.177022767862778,67.35
"31860",0,0,0,0,0.18386862656515,70.49
"31900",0,0,0,0,0.200533475638898,76.76
"31930",0,0,0,0,0.150417431268371,51.89
"31940",0,0,0,0,0.140430904808951,43.68
"31980",0,0,0,0,0.115676658783609,22.27
"32000",0,0,0,0,0.110797777450808,18.92
"32020",0,0,0,0,0.125129073348391,31.03
"32060",0,0,0,0,0.126043870581785,32.11
"32100",0,0,0,0,0.135042543768948,40.22
"32140",0,0,0,0,0.0998737483675421,11.24
"32180",0,0,0,0,0.0825654751179747,4.54
"32260",0,0,0,0,0.106680637089114,15.24
"32280",0,0,0,0,0.108231655973612,16.65
"32300",0,0,0,0,0.142303688403647,45.84
"32340",0,0,0,0,0.0836869371294632,4.97
"32380",0,0,0,0,0.158596633214324,58.16
"32390",0,0,0,0,0.12498837712191,30.92
"32460",0,0,0,0,0.124189704132845,29.51
"32540",0,0,0,0,0.112465465669701,20.22
"32580",0,0,0,0,0.168885527468359,64.32
"32620",0,0,0,0,0.119987207541441,26.05
"32660",0,0,0,0,0.129126210967029,34.92
"32700",0,0,0,0,0.1022806828629,12.43
"32740",3.08870768470472e-05,0.513825148738415,1,0,0.197524337294259,76
"32780",0,0,0,0,0.244718785543163,87.46
"32820",0,0,0,0,0.289785547295931,93.95
"32860",0,0,0,0,0.117549870687,23.78
"32900",0,0,0,0,0.119253179536801,25.3
"32940",0,0,0,0,0.16214690725802,60.54
"33020",0.0123759735410221,205.881782759455,1,1,0.132066088598508,37.51
"33060",0,0,0,0,0.0994146490253608,10.92
"33100",3.13870007966759e-05,0.522141685102407,1,0,0.370442123240666,98.92
