"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"12580",0.000392088975129803,0.845767596010539,1,0,0.29723734239954,92.11
"12620",0.000285473140701023,0.615788627712246,1,0,0.225969689510741,77.95
"12660",0.00535652000597937,11.5544464032424,1,1,0.181372999506005,61.41
"12700",0.000276936545797265,0.59737450283797,1,0,0.2600591427312,85.62
"12740",0.000414421881475342,0.893941479261253,1,0,0.196764061003374,68.32
"12780",4.57959333211211e-05,0.0987855280022624,1,0,0.144517129835362,39.35
"12860",0,0,0,0,0.158031308267554,48
"12900",0,0,0,0,0.110352119477938,13.73
"12940",0.000128970769540165,0.278200369376627,1,0,0.242196537376999,81.84
"12980",0,0,0,0,0.153112246482834,45.19
"13020",0,0,0,0,0.185911572542996,63.14
"13060",0,0,0,0,0.119634218400265,20.22
"13100",0,0,0,0,0.115973422021439,17.51
"13140",1.11227900406538e-05,0.0239927567218624,1,0,0.221393396664581,77.08
"13180",0,0,0,0,0.125079756298499,24.97
"13220",0.000192151671719544,0.414486679728354,1,0,0.162355632175432,50.38
"13260",0,0,0,0,0.123390448449878,23.68
"13300",0,0,0,0,0.0984566598840545,7.35
"13340",0,0,0,0,0.118966836448767,19.68
"13380",0.000623487809417458,1.34491357615528,1,1,0.314238791243732,94.05
"13420",8.75771773875728e-05,0.188911046937637,1,0,0.157366459545022,47.35
"13460",0.000676088986188468,1.45837856407088,1,1,0.341559740557442,96.54
"13540",0.000258758991874968,0.558164050472857,1,0,0.196858517003606,68.43
"13660",0,0,0,0,0.116006222887054,17.62
"13700",0.000636987755679807,1.3740340508965,1,1,0.138194883739597,35.03
"13740",6.59941548034317e-05,0.14235472354296,1,0,0.287860049058592,90.92
"13780",2.89888682745826e-05,0.0625313308632132,1,0,0.197667270530832,68.65
"13820",0.000340796956225394,0.735126567379353,1,0,0.279409070497448,89.3
"13860",0.000116931711880262,0.252231149375281,1,0,0.125602247621291,25.19
"13900",1.23975651182108e-05,0.0267425495525397,1,0,0.228374809123688,78.05
"13940",0,0,0,0,0.157516198570452,47.68
"13980",2.40824583373471e-05,0.0519478082423996,1,0,0.138978904476699,35.68
"14010",9.2569735867687e-05,0.199680398925333,1,0,0.13651832227174,33.84
"14020",9.57957634323622e-05,0.206639201011354,1,0,0.151198729402869,44.22
"14100",0.000111748491395366,0.24105052403979,1,0,0.150005179712132,43.03
"14140",0.000377959558327259,0.815289302459535,1,0,0.143648162033574,38.49
"14180",0,0,0,0,0.0888858918544522,4.22
"14220",0,0,0,0,0.103633544140416,8.97
"14260",0.00106220540396999,2.29126287136151,1,1,0.390640245484963,98.81
"14300",0,0,0,0,0.119229998581191,19.89
"14380",0.000239923224568138,0.517533778660605,1,0,0.174768928323131,57.73
"14420",0,0,0,0,0.0761524812789775,1.3
"14460",0.000202953452807694,0.437786994205526,1,0,0.355737258952377,97.41
"14500",0.00017336161865006,0.373955017219286,1,0,0.310745649892858,93.73
"14540",7.74747653621392e-05,0.16711932803039,1,0,0.221191048229944,76.86
"14580",0.00016217593772444,0.349826599777629,1,0,0.343363364843849,96.76
"14620",0,0,0,0,0.121259430847092,21.73
"14660",0,0,0,0,0.210421698653203,73.19
"14700",0.0178340737939944,38.469537978791,1,1,0.194511790660207,67.35
"14710",0.000787956703852694,1.69968626880482,1,1,0.228402797794219,78.16
"14720",0.000107839965491211,0.232619517896841,1,0,0.186699860521219,63.57
"14740",0.000154361623884283,0.332970493510236,1,0,0.204211641050647,71.57
"14780",0,0,0,0,0.150371649334107,43.35
"14820",0,0,0,0,0.166700259431707,53.3
"14860",0.000365099075577631,0.787548202177165,1,0,0.33141159419059,96.11
"14940",0,0,0,0,0.135528522243895,33.08
"15020",0,0,0,0,0.113514437819398,15.78
"15060",0,0,0,0,0.173792197928457,57.19
"15100",8.86524822695036e-05,0.191230566441259,1,0,0.125912394367723,25.41
"15180",2.26336517133674e-05,0.0488226153061745,1,0,0.180330493557488,60.76
"15220",0,0,0,0,0.136775196318331,33.95
"15260",0.00034375417756813,0.741505532727942,1,0,0.212389140178397,74.05
"15340",0,0,0,0,0.138479612150615,35.35
"15380",0.000144658315295147,0.312039672958434,1,0,0.302717963821184,92.54
"15420",0,0,0,0,0.128599185165859,27.78
"15460",4.27990584207147e-05,0.0923210267261889,1,0,0.157965795959105,47.89
"15500",3.98867217103426e-05,0.0860388811558136,1,0,0.193071440686676,66.38
"15540",0.000107748557965133,0.232422344478325,1,0,0.281248739157029,89.84
"15580",0.000163925468553631,0.353600479119841,1,0,0.181448992175113,61.62
"15620",0,0,0,0,0.157164160849299,47.14
"15660",0,0,0,0,0.0988589443242315,7.57
"15700",0,0,0,0,0.144353388920218,39.24
"15740",0,0,0,0,0.123926330981368,24.11
"15780",0,0,0,0,0.0773981615363251,1.73
"15820",0,0,0,0,0.122055589647335,22.7
"15860",0,0,0,0,0.158839848706476,48.54
"15900",0,0,0,0,0.104902897952655,9.84
"15940",0.000309310238168883,0.667207172736592,1,0,0.277064387822042,88.54
"15980",0.000340676811265047,0.734867404993437,1,0,0.303211833034251,92.76
"16020",0.000812644752346512,1.75294038394003,1,1,0.220725222534795,76.76
"16060",0,0,0,0,0.116723537276679,17.84
"16100",2.86869961846295e-05,0.0618801683771021,1,0,0.142428620077842,37.95
"16140",0.00031104199066874,0.670942702786128,1,0,0.126942274826019,26.16
"16180",5.81784332547924e-05,0.125495580734643,1,0,0.175304112020025,57.95
"16220",9.00982070456798e-05,0.194349111582791,1,0,0.25338999173821,84.43
"16260",0.000433557337957945,0.935218204837374,1,0,0.201130733455071,69.95
"16300",0.000937702233316164,2.0226994737176,1,1,0.26653717569118,86.7
"16340",0,0,0,0,0.111327163960742,14.27
"16380",0,0,0,0,0.115737678478839,17.3
"16460",0,0,0,0,0.105469193022926,10.05
"16500",9.72699565527527e-05,0.209819154671299,1,0,0.18712454873003,63.89
"16540",8.85242999203281e-05,0.190954066758305,1,0,0.170859942555305,56
"16580",5.78006044291777e-05,0.124680573433206,1,0,0.166429293376187,53.19
"16620",0.00144196106705119,3.11042651688162,1,1,0.206604971549526,72.22
"16660",0,0,0,0,0.0999440082635339,8
"16700",0.000818597816770144,1.76578162484665,1,1,0.370240069138688,98.05
"16740",0.000282044256773091,0.608392248062026,1,0,0.365126985658537,97.95
"16820",6.91674544071196e-05,0.149199787157269,1,0,0.210700235391539,73.51
"16860",0.000204515841731128,0.441157193337926,1,0,0.273790783850656,87.78
"16940",3.48122748080973e-05,0.0750928892258587,1,0,0.188497546795444,64.22
"16980",0.000284424668473872,0.61352698841278,1,0,0.439765594864643,99.57
"17020",1.12120192846732e-05,0.0241852314099944,1,0,0.229726963561755,78.27
"17060",0.000433947058458868,0.936058863443173,1,0,0.133947668297401,31.57
"17140",0.000160171917858501,0.345503767023123,1,0,0.34565986796602,97.08
"17220",0.000196031452157435,0.422855679578241,1,0,0.146369007985744,40.65
"17260",0,0,0,0,0.112464559694084,14.92
"17300",5.46377177825282e-05,0.117857971408487,1,0,0.150416389777671,43.46
"17340",0.00176003218344564,3.79653161173736,1,1,0.150763832024794,44
"17380",0,0,0,0,0.112188147331898,14.81
"17410",0.000208655965051446,0.45008777381817,1,0,0.32994025494858,96
"17420",1.95076274823456e-05,0.042079528490059,1,0,0.195881211878418,68
"17500",0.000221766369130121,0.478367974598304,1,0,0.142355663265586,37.84
"17540",4.63886440599341e-05,0.100064052950661,1,0,0.133790571993688,31.35
"17580",2.9356505401597e-05,0.0633243538473874,1,0,0.113303904742775,15.35
"17650",0.000179683756588404,0.387592379514387,1,0,0.202566527875016,70.81
"17660",0.00018265507415796,0.394001751563053,1,0,0.32028219214866,95.03
"17740",0,0,0,0,0.131527798807824,29.3
"17780",0.000179815688918858,0.387876968209917,1,0,0.177140035026115,59.24
"17820",0.000216719943652815,0.467482427145777,1,0,0.259115446776076,85.08
"17860",0,0,0,0,0.193948961273295,67.14
"17900",0.00020528382720457,0.44281380004927,1,0,0.286506858247033,90.7
"17980",0.000120973432889988,0.260949468121708,1,0,0.170073503660437,55.35
"18020",1.86150409530901e-05,0.0401541472348735,1,0,0.12493724974176,24.76
"18060",0,0,0,0,0.15745453376355,47.57
"18100",0,0,0,0,0.12389589310072,24
"18140",0.000144967875118874,0.312707418507382,1,0,0.274324090417174,88
"18180",0.000161827260958017,0.349074475823049,1,0,0.255710476719236,84.76
"18220",0,0,0,0,0.0943052836848444,5.51
"18260",0,0,0,0,0.18919226102367,64.65
"18300",0.000343550788258198,0.741066805554706,1,0,0.188140509982694,64
"18340",0.00011819931782108,0.254965477798822,1,0,0.159326598375717,48.86
"18380",0.000414550730645663,0.894219417331289,1,0,0.0958844624713404,6.38
"18420",0,0,0,0,0.125315287659495,25.08
"18460",0,0,0,0,0.119683583268827,20.32
"18500",0,0,0,0,0.124458398417848,24.32
"18580",0.000101840064807314,0.219677247392954,1,0,0.24356308848638,82.38
"18620",0,0,0,0,0.145111901633225,39.78
"18660",0,0,0,0,0.132436311153269,29.95
"18700",0.000335232986925914,0.723124636090313,1,0,0.163842335901451,51.68
"18740",0,0,0,0,0.146733851157992,40.97
"18820",0,0,0,0,0.101375982214325,8.32
"18860",0,0,0,0,0.104028370846322,9.08
"18880",0.00145202655134265,3.13213857968332,1,1,0.252523751440583,84.32
"18900",0,0,0,0,0.16812643623155,54.27
"18980",0,0,0,0,0.161405947061599,49.84
"19060",7.63242253091131e-05,0.164637520184506,1,0,0.158727207987571,48.43
"19100",0.000606644047807839,1.30858022156497,1,1,0.456503684806215,99.89
"19140",0,0,0,0,0.132467437229441,30.05
"19180",0,0,0,0,0.122056064549966,22.81
"19220",0.000232072406590856,0.500598930020284,1,0,0.153486728169181,45.41
"19260",4.76213153007286e-05,0.102723024403896,1,0,0.165237347489958,52.65
"19300",5.00645833124731e-05,0.107993350895525,1,0,0.280875872519589,89.62
"19340",8.26262761886564e-05,0.178231553070952,1,0,0.221343157560634,76.97
"19430",0.000246301850161545,0.531292989391284,1,0,0.247275841829383,83.14
"19460",9.15094483505422e-05,0.197393273090799,1,0,0.177884893865274,59.57
"19500",0,0,0,0,0.142996741057446,38.05
"19540",0,0,0,0,0.128422869942078,27.57
"19580",5.9028392656868e-05,0.127329011832678,1,0,0.126166957022392,25.62
"19620",0,0,0,0,0.1099117711827,13.51
"19660",0.000891827100089183,1.92374310511988,1,1,0.329030430702592,95.89
"19700",0,0,0,0,0.0987307838067739,7.46
"19740",0.000558627105524716,1.20500379779756,1,1,0.441390071756569,99.68
"19760",0,0,0,0,0.132270677041906,29.84
"19780",0.000296065690696584,0.638637613819039,1,0,0.280992606021574,89.73
"19810",0,0,0,0,0.156598454008165,46.7
"19820",3.36710556018203e-05,0.0726311871994387,1,0,0.319068685356564,94.7
"19860",0,0,0,0,0.153021680494316,45.08
"19940",0,0,0,0,0.115875845309809,17.41
"19980",0,0,0,0,0.105276441201278,9.95
"20020",0.000205362905591739,0.442984378519093,1,0,0.205915479696044,71.78
"20060",0,0,0,0,0.117911791640652,18.81
"20100",0.000425464668198339,0.917761662363506,1,0,0.17464881285286,57.51
"20140",0,0,0,0,0.141344443349499,37.41
"20180",0,0,0,0,0.153880147552449,45.73
"20220",1.56604807767598e-05,0.0337809222372156,1,0,0.211515475968706,73.84
"20260",1.44602704070566e-05,0.0311919715054212,1,0,0.212000289953259,73.95
"20300",0,0,0,0,0.0587399111232597,0.22
"20340",0,0,0,0,0.120690411711799,21.19
"20420",0.000450233156456022,0.971189292568054,1,0,0.26471632708038,86.38
"20460",0,0,0,0,0.111604007387943,14.59
"20500",0.000175514887329921,0.378599791723153,1,0,0.18578090695249,62.92
"20540",0,0,0,0,0.0967629237213017,6.81
"20580",0,0,0,0,0.115200969030493,16.86
"20660",0.000145793847499636,0.314489107662546,1,0,0.222117562265265,77.41
"20700",0.00337736533939365,7.28524989258533,1,1,0.201758986111161,70.49
"20740",5.27732334160114e-05,0.11383612799923,1,0,0.234509966506372,79.68
"20780",0.000277168846221685,0.597875593620869,1,0,0.209658603065477,72.86
"20820",0,0,0,0,0.146895619089152,41.19
"20900",0,0,0,0,0.120355033176931,20.86
"20940",5.35439394953484e-05,0.115498603277285,1,0,0.125676981710156,25.3
"20980",0,0,0,0,0.134984786828137,32.76
"21020",0,0,0,0,0.123838226248027,23.89
"21060",9.53349434346002e-05,0.205645175046784,1,0,0.137868593802033,34.49
"21120",0,0,0,0,0.090042604410626,4.43
"21140",7.31213302232394e-06,0.0157728616724121,1,0,0.202776372427132,71.14
"21180",0,0,0,0,0.127505490772601,26.7
"21220",3.45984845863751e-05,0.0746317264456078,1,0,0.122907588532778,23.35
"21260",0,0,0,0,0.16441194951504,52.32
"21300",0,0,0,0,0.188897859204138,64.43
"21340",6.17891162179129e-05,0.133284115591211,1,0,0.21953702095634,76.22
"21380",0,0,0,0,0.108345962924341,12.43
"21420",0,0,0,0,0.163675825089816,51.35
"21460",0,0,0,0,0.143578748603955,38.27
"21500",0.000192338762415467,0.414890249474416,1,0,0.220404637366033,76.54
"21540",0,0,0,0,0.169500165233201,54.81
"21580",0,0,0,0,0.119975455369682,20.54
"21640",0,0,0,0,0.0856684565878804,3.46
"21660",0.00152975631948591,3.29980796931412,1,1,0.318813381332776,94.59
"21700",1.67993817827504e-05,0.0362376237183315,1,0,0.198131638729359,68.97
"21740",0.00285035629453682,6.14844880605435,1,1,0.165269871925132,52.86
"21780",0.000123896119986509,0.267253940311208,1,0,0.246609581187294,83.03
"21820",1.89724519996964e-05,0.0409251117374479,1,0,0.172611872298199,56.86
"21860",0,0,0,0,0.104335340112642,9.3
"21900",0,0,0,0,0.149712543583273,42.81
"21980",0,0,0,0,0.114816513319841,16.32
"22020",5.45127468973162e-05,0.117588399112754,1,0,0.249327332925673,83.68
"22060",0,0,0,0,0.129209532062442,28.22
"22100",0,0,0,0,0.144352808862508,39.14
"22140",0,0,0,0,0.163915021252041,51.89
"22180",7.05097857509796e-05,0.152095304312195,1,0,0.111399965939239,14.38
"22190",0,0,0,0,0.11529639389395,16.97
"22220",2.63023787213756e-05,0.0567363558569125,1,0,0.250657791941821,84
"22260",3.73538530499421e-05,0.0805752788262449,1,0,0.165313289889744,52.97
"22300",0.000104885569843301,0.226246647800277,1,0,0.12996110534579,28.43
"22340",0,0,0,0,0.0758089273351705,1.08
"22380",0.000473343972302616,1.02104118945943,1,1,0.22201198140329,77.3
"22420",6.69039526855247e-06,0.0144317231076712,1,0,0.214791582158413,74.92
"22500",1.00559108644061e-05,0.0216914121461064,1,0,0.175732346437787,58.38
"22520",9.46342386675499e-05,0.204133698254699,1,0,0.18979378066701,64.97
"22540",0,0,0,0,0.189252862364021,64.76
"22580",0,0,0,0,0.162139110719281,50.27
"22620",0,0,0,0,0.0915502407149725,4.76
"22660",0.000140327665098004,0.302698110612316,1,0,0.292352804273961,91.46
"22700",5.17410875976613e-05,0.111609706082548,1,0,0.12179760797296,22.59
"22780",0,0,0,0,0.0674445274034939,0.65
"22800",0,0,0,0,0.108443006466682,12.65
"22820",0,0,0,0,0.0918461584896766,4.86
"22840",0,0,0,0,0.122155146646093,22.92
"22900",0,0,0,0,0.216351561730534,75.24
"23060",0.000121699904262742,0.262516525563966,1,0,0.266388436896895,86.59
"23140",0,0,0,0,0.094146826164006,5.41
"23180",0.000115510788707665,0.249166103296378,1,0,0.134072597259218,31.89
"23190",0,0,0,0,0.0959536765419564,6.59
"23240",0.00230071728244688,4.96283305193881,1,1,0.214611849622276,74.7
"23300",0,0,0,0,0.118782133243668,19.46
"23340",0,0,0,0,0.13441122477045,32.11
"23380",0.00011039964672113,0.238140957105035,1,0,0.128279104510935,27.35
"23420",6.49957195676113e-05,0.140201018076255,1,0,0.218390284796136,75.89
"23460",0,0,0,0,0.151220386401347,44.32
"23500",0,0,0,0,0.146629916122651,40.86
"23540",0.000134480117406989,0.290084477822593,1,0,0.183020083887448,62.05
"23580",3.52373233729166e-05,0.0760097533196167,1,0,0.191402181321047,65.84
"23620",0,0,0,0,0.134546386258789,32.32
"23660",0,0,0,0,0.111769593551643,14.7
"23680",0.000239769820971867,0.517202874710055,1,0,0.0932440651635376,5.3
"23700",0,0,0,0,0.124494718604512,24.43
"23780",0.000173175166681098,0.37355282525888,1,0,0.129175193027406,28.11
"23820",0.00362815447875514,7.82622232730655,1,1,0.241386603084942,81.51
"23900",0.000573424386175259,1.23692272762505,1,1,0.199815588218683,69.41
"23940",0,0,0,0,0.13052028290492,28.76
"23980",0,0,0,0,0.162806428467561,50.59
"24020",1.78616082592077e-05,0.0385289320447505,1,0,0.200660119295942,69.84
"24100",0,0,0,0,0.141827853993244,37.62
"24140",0,0,0,0,0.151645566740486,44.54
"24180",0,0,0,0,0.206980523678626,72.54
"24220",0,0,0,0,0.172517603787648,56.65
"24260",0.000179175345472463,0.386495695663043,1,0,0.169320831363057,54.59
"24300",0.000517605213213532,1.11651626194591,1,1,0.292513426952284,91.57
"24330",0,0,0,0,0.156781377316156,46.92
"24340",1.51861902860015e-05,0.0327578393309785,1,0,0.32037134839624,95.14
"24420",0.000278916687585418,0.601645828649598,1,0,0.208537641594189,72.76
"24460",0,0,0,0,0.124757986800841,24.54
"24500",0,0,0,0,0.202825321465545,71.24
"24540",0.000100483036310263,0.216750027291219,1,0,0.24153861818504,81.62
"24580",0.000203954627939692,0.439946609849642,1,0,0.234678222029015,79.89
"24600",0,0,0,0,0.109718073305626,13.3
"24620",0,0,0,0,0.130786737910693,28.97
"24640",0.000102796052631579,0.221739390363631,1,0,0.202991180843395,71.35
"24660",3.78434291192573e-05,0.0816313339603427,1,0,0.295142081392274,91.89
"24700",0,0,0,0,0.10345186353014,8.86
"24740",0,0,0,0,0.133840945314966,31.46
"24780",3.28400035029337e-05,0.0708385406818921,1,0,0.161809633753102,50.05
"24820",0,0,0,0,0.144044317896398,38.81
"24860",7.22152758004548e-05,0.155774184134529,1,0,0.285855363575928,90.49
"24900",0,0,0,0,0.108417051719071,12.54
"24940",0,0,0,0,0.154563597170654,45.84
"24980",0,0,0,0,0.118242265974781,19.14
"25060",7.58113164635104e-05,0.163531134366914,1,0,0.181580384005456,61.73
"25100",0,0,0,0,0.0648291022309445,0.54
"25180",0.000237137412661444,0.511524557313633,1,0,0.240769479720909,81.08
"25200",0.000251155314446454,0.541762303962579,1,0,0.240769254138024,80.97
"25220",0,0,0,0,0.193741604038731,67.03
"25260",0,0,0,0,0.0815883310658021,2.49
"25300",0,0,0,0,0.14759998650058,41.84
"25420",0.000636274761465234,1.37249606477325,1,1,0.230523102232996,78.59
"25460",0,0,0,0,0.164752196758079,52.54
"25500",0,0,0,0,0.170576750656047,55.68
"25540",0.000261503476772833,0.564084126122998,1,0,0.271711777074195,87.57
"25580",0,0,0,0,0.133357954178413,30.81
"25620",4.28951356916126e-05,0.092528273161546,1,0,0.16758903035846,54.05
"25700",0,0,0,0,0.13590204558257,33.19
"25720",0.00247851614082847,5.3463595537412,1,1,0.287939865014434,91.03
"25740",9.9312755730346e-05,0.214225637534005,1,0,0.238595889150161,80.54
"25770",6.84603272403642e-05,0.147674456730157,1,0,0.151954931793012,44.76
"25775",0,0,0,0,0.132849356398188,30.38
"25780",0,0,0,0,0.126707787520808,25.95
"25820",0,0,0,0,0.0617438773100888,0.32
"25840",4.42840378185683e-05,0.0955242472580388,1,0,0.129005812350711,28
"25850",0.000352946061537184,0.76133316905651,1,0,0.184235375694991,62.49
"25860",1.77251537657089e-05,0.0382345886781892,1,0,0.2201721080094,76.43
"25880",0,0,0,0,0.115147046426136,16.76
"25900",0.000352677504863537,0.760753870614904,1,0,0.254096752804491,84.54
"25940",0.000619554695062923,1.33642953073837,1,1,0.261866998467674,86.05
"25980",7.40320311921625e-05,0.159693072289125,1,0,0.0643736498646171,0.43
"26020",0,0,0,0,0.0997396465007128,7.78
"26090",0,0,0,0,0.216171971641282,75.14
"26140",5.03651473180559e-05,0.10864169173797,1,0,0.212649014232667,74.16
"26220",0.000128899200824955,0.278045989875922,1,0,0.15948184524561,48.97
"26300",0,0,0,0,0.245526136318442,82.81
"26340",0,0,0,0,0.145238570643154,39.89
"26380",3.25407844498438e-05,0.0701931010106322,1,0,0.164665284617253,52.43
"26420",0.000754199798069086,1.62686989582748,1,1,0.387430964691483,98.7
"26460",0,0,0,0,0.20258350323783,71.03
"26500",0.000611163927746842,1.31832996775205,1,1,0.133692311402573,31.24
"26540",0,0,0,0,0.127440985432061,26.49
"26580",9.15972599333957e-05,0.197582689769264,1,0,0.216633421820371,75.46
"26620",6.50651507628033e-05,0.140350786773593,1,0,0.167557178074012,53.84
"26660",0,0,0,0,0.090995548179225,4.54
"26700",0,0,0,0,0.107614411073914,12
"26740",3.31840053094408e-05,0.0715805803702473,1,0,0.163304683500227,51.14
"26780",0,0,0,0,0.134486860437382,32.22
"26820",2.21278102318994e-05,0.0477314743639893,1,0,0.265147192573136,86.49
"26860",0.000450363507688348,0.971470470707188,1,0,0.1655644317859,53.08
"26900",0.000891920034183354,1.9239435714691,1,1,0.34409093543425,96.86
"26980",0.000239976371557262,0.517648421009862,1,0,0.135228768493163,32.86
"27020",0,0,0,0,0.147549362664672,41.73
"27060",1.72693675957586e-05,0.0372514210868891,1,0,0.149794782113558,42.92
"27100",0,0,0,0,0.176183973580505,58.59
"27140",4.84870426459702e-05,0.104590468229224,1,0,0.231771268233989,78.92
"27180",1.0629816635663e-05,0.0229293732602435,1,0,0.190627966030502,65.51
"27220",0.000243227630658843,0.52466164955943,1,0,0.242512178893543,82.05
"27260",0.000138058310166284,0.297802928684642,1,0,0.392155628585432,98.92
"27300",0,0,0,0,0.11015497757304,13.62
"27340",0,0,0,0,0.103195922618764,8.76
"27380",0,0,0,0,0.133433320165077,30.92
"27420",0,0,0,0,0.108202888838405,12.32
"27460",0.000316474474355678,0.682661008986262,1,0,0.177269129505743,59.35
"27500",0.00010470244872852,0.225851640761438,1,0,0.197193447798897,68.54
"27540",3.33789512333523e-05,0.0720010944776996,1,0,0.117152282582591,18.16
"27600",1.99485327854136e-05,0.0430305968492769,1,0,0.12140372199552,22.16
"27620",0,0,0,0,0.156666684175674,46.81
"27700",0,0,0,0,0.109089607798318,12.97
"27740",0.000163320412874004,0.352295325136765,1,0,0.193163681766715,66.49
"27780",0.000172625441153905,0.372367022884698,1,0,0.198896404763807,69.08
"27860",2.926929212217e-05,0.0631362277577499,1,0,0.178180970473627,59.78
"27900",0,0,0,0,0.206137017143456,71.89
"27940",0,0,0,0,0.170637013753051,55.78
"27980",0.00255350052124208,5.50810692024075,1,1,0.28036386449811,89.51
"28020",7.5919767989189e-06,0.0163765073069543,1,0,0.238531901286715,80.43
"28060",0.000332795314241975,0.717866379172805,1,0,0.316396686445154,94.27
"28100",4.39531459464211e-05,0.0948104867572425,1,0,0.158346296255129,48.32
"28140",0.000299353921865337,0.64573059410445,1,0,0.353017426679698,97.3
"28180",0.0010666527915084,2.30085624558389,1,1,0.223683720392538,77.62
"28260",0,0,0,0,0.172532745703066,56.76
"28300",0.000421194507623621,0.908550581019882,1,0,0.2147217575183,74.81
"28340",0,0,0,0,0.147890419527929,41.95
"28380",0,0,0,0,0.0929047443705016,5.19
"28420",1.32887716523923e-05,0.0286649540468616,1,0,0.170557085918625,55.57
"28450",0.000110303579963967,0.237933733348653,1,0,0.190348450530445,65.41
"28500",0.0020763939957607,4.47894959960009,1,1,0.206648178675364,72.32
"28540",0,0,0,0,0.137101170523943,34.16
"28580",0.000827753660510632,1.78553151949053,1,1,0.233892287103503,79.46
"28620",0.00218968700356361,4.7233317703116,1,1,0.2084596359043,72.65
"28660",4.94466915218703e-06,0.0106660508384053,1,0,0.151581154152622,44.43
"28680",0,0,0,0,0.113419882182471,15.57
"28700",6.85797887742506e-05,0.147932144909982,1,0,0.213716327133486,74.49
"28740",1.476995790562e-05,0.0318599924593073,1,0,0.280119122435164,89.41
"28780",0,0,0,0,0.106283801170314,10.92
