"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"14860",2.122669044056e-06,0.0216343069345086,1,0,0.301227759040908,91.68
"14940",0,0,0,0,0.150930779483208,31.46
"15020",0,0,0,0,0.138896571237298,21.73
"15060",0,0,0,0,0.165124784644165,42.27
"15100",0,0,0,0,0.133290179013136,18.27
"15180",0.000113168258566837,1.15341430541642,1,1,0.203633567694187,66.05
"15220",0,0,0,0,0.152265016987464,32.54
"15260",0,0,0,0,0.213051364547921,69.73
"15340",0,0,0,0,0.167333462418776,43.68
"15380",1.05847547776937e-05,0.107880140019176,1,0,0.320501386488516,94.92
"15420",0,0,0,0,0.154157201232951,33.62
"15460",0,0,0,0,0.174916684236103,48.86
"15500",0,0,0,0,0.222945340105278,73.3
"15540",7.90156091744305e-05,0.805329472478851,1,0,0.262636746872684,84
"15580",0,0,0,0,0.194201328773747,61.73
"15620",0,0,0,0,0.177645606688319,50.49
"15660",0,0,0,0,0.119935789482992,8.97
"15700",0,0,0,0,0.155953528953484,35.03
"15740",0,0,0,0,0.146363462227252,27.35
"15780",0,0,0,0,0.0875901249809616,1.19
"15820",0,0,0,0,0.147803602022996,29.08
"15860",0,0,0,0,0.153698673886989,33.51
"15900",0,0,0,0,0.121450516140218,9.95
"15940",5.52339711015863e-06,0.0562946299786889,1,0,0.317644054819919,94.27
"15980",7.76982201130808e-05,0.791902603422079,1,0,0.292753344923479,89.84
"16020",0,0,0,0,0.224434062132174,73.95
"16060",0,0,0,0,0.128336391991768,13.95
"16100",0,0,0,0,0.160750872318766,39.03
"16140",0,0,0,0,0.143380021572497,25.08
"16180",0,0,0,0,0.183207258480016,54.05
"16220",0,0,0,0,0.273940352347694,86.59
"16260",0,0,0,0,0.210407907223721,68.86
"16300",1.98106105630176e-05,0.201910340512335,1,0,0.273277805824689,86.27
"16340",0,0,0,0,0.127948526370339,13.84
"16380",0,0,0,0,0.14425905694475,25.51
"16460",0,0,0,0,0.130258866817326,16
"16500",3.24233188509176e-05,0.33045944388761,1,0,0.205655315593058,66.92
"16540",0,0,0,0,0.200477880318851,64.54
"16580",0,0,0,0,0.173383021562784,48.11
"16620",2.67029827231702e-05,0.272157605500325,1,0,0.210281178958881,68.76
"16660",0,0,0,0,0.119018984515177,8.54
"16700",0.00039455961251525,4.0213634739804,1,1,0.360611226683128,97.51
"16740",5.50657834652226e-05,0.561232126323121,1,0,0.394375846144365,99.03
"16820",0,0,0,0,0.190655271021197,59.57
"16860",6.59728521713315e-06,0.0672397299624394,1,0,0.306439622143229,93.08
"16940",3.48122748080973e-05,0.354807755074121,1,0,0.198468976118289,63.35
"16980",0.000159555301826806,1.62619244974405,1,1,0.466464792963877,100
"17020",4.48480771386927e-05,0.457092955191464,1,0,0.234546514597684,76.65
"17060",0,0,0,0,0.148322035770905,29.62
"17140",9.59363049673316e-05,0.977785714470108,1,0,0.382799268691739,98.59
"17220",0,0,0,0,0.166631253317495,43.35
"17260",0,0,0,0,0.12268077840742,10.92
"17300",0,0,0,0,0.170319363942418,46.16
"17340",0,0,0,0,0.13808654169174,21.08
"17380",0.000404203718674212,4.11965649489962,1,1,0.134991245105225,19.68
"17410",0.000437561243166957,4.45963739087222,1,1,0.388597837849605,98.81
"17420",0,0,0,0,0.214277829561623,70.05
"17500",0.000221766369130121,2.26024952450666,1,1,0.160943870032375,39.35
"17540",0,0,0,0,0.159201395200857,36.86
"17580",0,0,0,0,0.133064830447947,18.05
"17650",0,0,0,0,0.202616085180399,65.51
"17660",4.8708019775456e-05,0.496433606993579,1,0,0.316921977946589,94.16
"17740",0,0,0,0,0.153542907178684,33.41
"17780",0,0,0,0,0.185865673610007,55.89
"17820",4.9254532648367e-06,0.0502003682681696,1,0,0.236497905533214,77.41
"17860",0,0,0,0,0.201669318016824,65.19
"17900",0.000261067475901464,2.66080759037097,1,1,0.329824079750094,96.11
"17980",3.360373135833e-05,0.342490243774293,1,0,0.181403875208643,52.43
"18020",5.58451228592703e-05,0.569175176938663,1,0,0.145630247883662,26.38
"18060",0,0,0,0,0.19248492612388,60.22
"18100",0,0,0,0,0.149585293034779,30.49
"18140",0.000129228505820253,1.31710082993491,1,1,0.302747899911605,92.32
"18180",0,0,0,0,0.262369719571948,83.78
"18220",0,0,0,0,0.110163727157021,5.95
"18260",0,0,0,0,0.212808359134007,69.62
"18300",0,0,0,0,0.188318081847724,57.95
"18340",0,0,0,0,0.190478253693697,59.24
"18380",0,0,0,0,0.119109760485081,8.65
"18420",0,0,0,0,0.148449274716875,29.84
"18460",0,0,0,0,0.1383423939698,21.19
"18500",0,0,0,0,0.133644049328464,18.49
"18580",1.38872815646337e-05,0.141539592663557,1,0,0.259404648873213,83.24
"18620",0,0,0,0,0.172776774162,47.89
"18660",0,0,0,0,0.147603661851316,28.76
"18700",0,0,0,0,0.156104936285132,35.35
"18740",0,0,0,0,0.164629086889726,41.73
"18820",0,0,0,0,0.125340697487385,12.86
"18860",0,0,0,0,0.0997464847500263,3.68
"18880",0.000106859096852057,1.08911113888218,1,1,0.230742743608628,75.68
"18900",0,0,0,0,0.179824041929314,51.57
"18980",0,0,0,0,0.189866259692027,58.7
"19060",0.000203531267490968,2.07439681847691,1,1,0.182683197182909,53.41
"19100",0.000169976480258382,1.73240541470876,1,1,0.456276932940005,99.89
"19140",1.39194343141895e-05,0.141867294457026,1,0,0.160373957062253,38.7
"19180",0,0,0,0,0.147580721133231,28.54
"19220",9.28289626363425e-05,0.946115587689177,1,0,0.171804967490836,47.24
"19260",0.000428591837706557,4.36822093982737,1,1,0.199887614612821,64
"19300",3.00387499874839e-05,0.30615584609291,1,0,0.282612237375355,88.32
"19340",6.71338494032834e-05,0.684230218437855,1,0,0.260255505694635,83.46
"19430",0,0,0,0,0.275679787475372,87.14
"19460",0,0,0,0,0.208864811358689,67.89
"19500",4.11598855755181e-05,0.419502795512818,1,0,0.171495747765395,46.92
"19540",0,0,0,0,0.151482997377623,32
"19580",0,0,0,0,0.146857565987853,27.78
"19620",0,0,0,0,0.124255474545138,12.11
"19660",2.04547500020455e-05,0.208475429107552,1,0,0.301465094199082,91.78
"19700",0,0,0,0,0.107284828281713,5.19
"19740",4.9110075210964e-05,0.500531368121638,1,0,0.397767474047723,99.14
"19760",0,0,0,0,0.146295442347603,26.92
"19780",4.4858437984331e-06,0.0457198553242779,1,0,0.306966159592685,93.19
"19810",0,0,0,0,0.166084263962311,42.81
"19820",0.000119982775595219,1.22286806855264,1,1,0.378025865179628,98.38
"19860",0,0,0,0,0.17113043029546,46.49
"19940",0,0,0,0,0.132480136955026,17.62
"19980",0,0,0,0,0.122910288232168,11.24
"20020",0,0,0,0,0.235860390053374,76.97
"20060",0,0,0,0,0.139012259103461,21.84
"20100",0,0,0,0,0.182269748602828,52.97
"20140",0,0,0,0,0.167636565715135,44
"20180",0.00012483225665512,1.27229412581614,1,1,0.188739761984629,58.27
"20220",0,0,0,0,0.236883963863527,77.62
"20260",1.44602704070566e-05,0.147379512231678,1,0,0.221161521812879,72.43
"20300",0,0,0,0,0.073919837292418,0.32
"20340",0,0,0,0,0.13754445169218,20.86
"20420",0,0,0,0,0.245115756669384,79.68
"20460",0,0,0,0,0.131467661906788,17.08
"20500",7.85887555208601e-06,0.0800978967164177,1,0,0.176253569641205,49.51
"20540",0,0,0,0,0.123577913737239,11.46
"20580",4.61957777059177e-05,0.470828760030566,1,0,0.129126754840139,14.59
"20660",0,0,0,0,0.226752802006092,74.59
"20700",7.89104051260199e-05,0.804257229643614,1,0,0.186296121461714,56.43
"20740",0,0,0,0,0.256897911715502,82.38
"20780",0,0,0,0,0.182351663300587,53.19
"20820",0,0,0,0,0.168533893205466,44.76
"20900",0,0,0,0,0.145545441974952,26.27
"20940",4.01579546215113e-05,0.409291085002945,1,0,0.129993687633163,15.57
"20980",0,0,0,0,0.159152678287157,36.76
"21020",0,0,0,0,0.135249861334645,20
"21060",0,0,0,0,0.15986982882351,37.95
"21120",0,0,0,0,0.10773936779013,5.41
"21140",0,0,0,0,0.244245352314534,79.14
"21180",0,0,0,0,0.141661211601532,23.35
"21220",0,0,0,0,0.132841877852948,17.84
"21260",0,0,0,0,0.163811962730115,40.97
"21300",0,0,0,0,0.20688078304062,67.35
"21340",5.93175515691964e-05,0.604566275107785,1,0,0.236066083291776,77.19
"21380",0,0,0,0,0.120420305939476,9.41
"21420",0,0,0,0,0.181370389857201,52.32
"21460",0.0016738523966523,17.0599541240981,1,1,0.166525654518886,43.24
"21500",0,0,0,0,0.249762915148791,80.76
"21540",0,0,0,0,0.187295108096248,57.19
"21580",0,0,0,0,0.117965543009807,8.22
"21640",0,0,0,0,0.0995589962659377,3.57
"21660",5.68682646649037e-06,0.0579603069088212,1,0,0.302679352544219,92.22
"21700",0,0,0,0,0.193343917046232,60.65
"21740",0,0,0,0,0.159512531834636,37.51
"21780",0.000220259768864905,2.24489420915189,1,1,0.288728444217558,88.97
"21820",0,0,0,0,0.165758675107539,42.59
"21860",0.0001057753331923,1.07806538696654,1,1,0.13097985428799,16.76
"21900",5.09761941173472e-05,0.519550908313283,1,0,0.168863427774879,44.97
"21980",0,0,0,0,0.121674719305545,10.27
"22020",6.05697187747957e-06,0.0617328401043111,1,0,0.265174153408213,85.08
"22060",6.2582139057513e-05,0.637839049276029,1,0,0.14303563886548,24.54
"22100",0,0,0,0,0.164711104045917,41.95
"22140",0,0,0,0,0.185501605294264,55.57
"22180",0,0,0,0,0.122465857756153,10.7
"22190",0,0,0,0,0.132883982796879,17.95
"22220",0,0,0,0,0.266420134143967,85.3
"22260",0,0,0,0,0.184833684896394,55.03
"22300",0,0,0,0,0.162010477020326,40.32
"22340",0,0,0,0,0.0926273185735131,1.95
"22380",0,0,0,0,0.190405578716152,59.14
"22420",0.000347900553964728,3.5458129416052,1,1,0.25405470148901,82.05
"22500",0.000301677325932183,3.07470440701752,1,1,0.221268402684457,72.54
"22520",0,0,0,0,0.218354357033615,71.14
"22540",0,0,0,0,0.219220228464496,71.24
"22580",0,0,0,0,0.182248049168011,52.86
"22620",0,0,0,0,0.108688804503337,5.62
"22660",0,0,0,0,0.272206727759393,86.16
"22700",5.17410875976613e-05,0.527346725740242,1,0,0.142953280345756,24.43
"22780",0,0,0,0,0.074471536962725,0.43
"22800",0,0,0,0,0.128807574329825,14.27
"22820",0,0,0,0,0.110322719234346,6.05
"22840",0,0,0,0,0.150741857817205,31.24
"22900",0,0,0,0,0.257150262348023,82.59
"23060",1.62266539016989e-05,0.165382546098004,1,0,0.303924165653984,92.43
"23140",0,0,0,0,0.114826245165022,6.59
"23180",0,0,0,0,0.144350098720477,25.62
"23190",0,0,0,0,0.115226871191371,6.81
"23240",0,0,0,0,0.193727787089312,60.86
"23300",0,0,0,0,0.138508887062325,21.41
"23340",0,0,0,0,0.155714888540665,34.81
"23380",0,0,0,0,0.155298494189454,34.38
"23420",0.000126277398017073,1.28702305017475,1,1,0.250858778804262,81.19
"23460",0,0,0,0,0.184527299991724,54.59
"23500",0.000345082573330047,3.51709199796262,1,1,0.176957019142282,49.84
"23540",5.84696162639085e-06,0.0595924092895454,1,0,0.188963229794631,58.49
"23580",0.000651890482398957,6.64408746309105,1,1,0.234571873604063,76.76
"23620",0,0,0,0,0.152851730084648,33.08
"23660",0,0,0,0,0.126059424643706,13.19
"23680",0,0,0,0,0.109217651701677,5.73
"23700",0,0,0,0,0.131946042871245,17.3
"23780",0,0,0,0,0.148407068052815,29.73
"23820",0,0,0,0,0.205849505193703,67.03
"23900",0,0,0,0,0.201397462461357,64.76
"23940",0,0,0,0,0.147408308447779,28.32
"23980",0,0,0,0,0.182785361485242,53.62
"24020",0,0,0,0,0.199925972593051,64.11
"24100",0,0,0,0,0.151751508569969,32.11
"24140",0,0,0,0,0.17229433877176,47.46
"24180",0,0,0,0,0.220485537611266,72
"24220",0,0,0,0,0.185133183125801,55.35
"24260",0,0,0,0,0.196290433641871,62.49
"24300",0,0,0,0,0.292441710086899,89.73
"24330",0,0,0,0,0.164803070849625,42.05
"24340",0.000176159807317618,1.79542607063746,1,1,0.374582271338,98.16
"24420",5.57833375170836e-05,0.568545458867133,1,0,0.207648005544149,67.57
"24460",0,0,0,0,0.144175154749418,25.41
"24500",0.000158478605388273,1.61521872716033,1,1,0.226861842734161,74.81
"24540",0,0,0,0,0.264705462653935,84.65
"24580",0,0,0,0,0.269446596715454,85.84
"24600",0,0,0,0,0.121434409461189,9.84
"24620",0,0,0,0,0.157087201318318,35.78
"24640",0,0,0,0,0.206415199404279,67.14
"24660",2.52289527461715e-06,0.0257134247505655,1,0,0.32525007737717,95.14
"24700",0,0,0,0,0.128831137298758,14.38
"24740",0,0,0,0,0.160880957221418,39.24
"24780",0,0,0,0,0.177997033303485,50.7
"24820",0.00161099265576878,16.4192857486367,1,1,0.178506761322861,51.14
"24860",0.000216645827401364,2.20806080872871,1,1,0.34224186400761,96.86
"24900",0,0,0,0,0.127044562559906,13.51
"24940",0,0,0,0,0.177321468056599,50.16
"24980",0,0,0,0,0.139891890947048,22.38
"25060",0,0,0,0,0.188750467097087,58.38
"25100",0,0,0,0,0.0814416735316762,0.86
"25180",5.9284353165361e-05,0.604227915974352,1,0,0.264409539402171,84.54
"25200",0,0,0,0,0.220670519295943,72.11
"25220",1.84141715464221e-05,0.18767779192689,1,0,0.217085391577127,70.59
"25260",6.34860172047107e-05,0.647051402620809,1,0,0.0925413782615871,1.84
"25300",0,0,0,0,0.170047386537421,46.05
"25420",5.4615859353239e-06,0.0556646486200302,1,0,0.225541426173282,74.38
"25460",0.00011222714774704,1.14382247554926,1,1,0.194449245162554,61.84
"25500",0.000121987584374746,1.24330114011541,1,1,0.194838484797546,62.05
"25540",4.58778029426023e-06,0.0467587951650072,1,0,0.276923909531795,87.35
"25580",0,0,0,0,0.163699142708207,40.86
"25620",0,0,0,0,0.190093056023248,58.92
"25700",0.00156906696553656,15.9919778489597,1,1,0.156222662816687,35.46
"25720",0.000182841354651281,1.86352460263363,1,1,0.25687554296122,82.27
"25740",0,0,0,0,0.231114224826489,75.89
"25770",0,0,0,0,0.145330081599742,26.05
"25775",0,0,0,0,0.164034906063584,41.08
"25780",0,0,0,0,0.140673899866092,22.59
"25820",0,0,0,0,0.0775140198706771,0.54
"25840",0,0,0,0,0.147543103799098,28.43
"25850",0,0,0,0,0.20485339828046,66.7
"25860",0,0,0,0,0.247870693880638,80.22
"25880",0,0,0,0,0.138636855056194,21.51
"25900",1.13766937052754e-05,0.115951605460604,1,0,0.224122413493922,73.73
"25940",0.000135527589545015,1.38130128129084,1,1,0.250094536177902,80.86
"25980",0,0,0,0,0.0722300915920069,0.22
"26020",0,0,0,0,0.116951025173478,7.89
"26090",0,0,0,0,0.232751563706398,76.32
"26140",0,0,0,0,0.212062015835324,69.19
"26220",0,0,0,0,0.146763557072732,27.68
"26300",0,0,0,0,0.245061600423455,79.57
"26340",0,0,0,0,0.147889643169728,29.19
"26380",0,0,0,0,0.194127785171411,61.51
"26420",0.000351959905765574,3.58718597762349,1,1,0.411288047032026,99.46
"26460",0,0,0,0,0.193967460098261,61.3
"26500",0,0,0,0,0.135958331259136,20.32
"26540",0,0,0,0,0.149237888489616,30.16
"26580",0.000157023874171536,1.60039206271246,1,1,0.261997056420654,83.68
"26620",3.42448161909491e-06,0.0349024199728838,1,0,0.184738571067059,54.81
"26660",0,0,0,0,0.103997936263288,4.43
"26700",0,0,0,0,0.126855096429785,13.41
"26740",0,0,0,0,0.189065328189823,58.59
"26780",0,0,0,0,0.159279442910405,37.19
"26820",1.10639051159497e-05,0.112763654721872,1,0,0.273768920628948,86.38
"26860",0,0,0,0,0.188702594315501,58.05
"26900",1.24453958258142e-05,0.12684384971415,1,0,0.356742253932302,97.3
"26980",0,0,0,0,0.135039560295291,19.78
"27020",0,0,0,0,0.168491720123491,44.65
"27060",0,0,0,0,0.145863987534372,26.59
"27100",0,0,0,0,0.204741518318777,66.59
"27140",0,0,0,0,0.264929721573379,84.76
"27180",0,0,0,0,0.2268506676187,74.7
"27220",0.000334437992155909,3.40860210550601,1,1,0.220074346575526,71.89
"27260",0.00013569833905233,1.38304156542063,1,1,0.384389089820158,98.7
"27300",0,0,0,0,0.123983696031046,11.68
"27340",0,0,0,0,0.105704279232892,4.76
"27380",0,0,0,0,0.148159921823486,29.41
"27420",0,0,0,0,0.122654846533616,10.81
"27460",0,0,0,0,0.197650374707401,62.92
"27500",0,0,0,0,0.234979613266771,76.86
"27540",0,0,0,0,0.14073571735224,22.7
"27600",0.000179536795068723,1.82984443167498,1,1,0.149642727802015,30.59
"27620",0,0,0,0,0.181186564488558,52.11
"27700",0,0,0,0,0.124018746657806,11.78
"27740",8.71042201994687e-05,0.887768840066344,1,0,0.209678769692806,68.22
"27780",0,0,0,0,0.222696621731815,73.08
"27860",0,0,0,0,0.208355575534323,67.78
"27900",1.04104854409361e-05,0.106103981681519,1,0,0.248964552692515,80.43
"27940",0,0,0,0,0.150199353982094,30.92
"27980",0,0,0,0,0.229475350180217,75.35
"28020",0.00055421430632108,5.64856892977316,1,1,0.267867808476192,85.62
"28060",0,0,0,0,0.297789077364848,90.7
"28100",4.39531459464211e-05,0.447971789481206,1,0,0.187278094077444,57.08
"28140",4.60544495177441e-05,0.469388338873059,1,0,0.367204285320097,97.84
"28180",0,0,0,0,0.183658155518535,54.16
"28260",0,0,0,0,0.194715209476971,61.95
"28300",8.42389015247241e-05,0.85856542569132,1,0,0.219972011123119,71.78
"28340",0,0,0,0,0.175374945609989,49.08
"28380",0,0,0,0,0.105358526419979,4.65
"28420",0,0,0,0,0.180775743311158,51.78
"28450",2.45119066586594e-05,0.249826092149612,1,0,0.212641978870876,69.51
"28500",0,0,0,0,0.199082817999193,63.78
"28540",0,0,0,0,0.121543152269965,10.05
"28580",0,0,0,0,0.191540935900487,59.89
"28620",0,0,0,0,0.178206679229115,50.81
"28660",0,0,0,0,0.1652428639806,42.38
"28680",0,0,0,0,0.116925841013933,7.78
"28700",2.28599295914169e-05,0.232989092042801,1,0,0.247995608028946,80.32
"28740",0,0,0,0,0.259469043044986,83.35
"28780",0,0,0,0,0.116314409749076,7.35
"28820",0.000566465256797583,5.77343098662103,1,1,0.142441640773754,23.68
"28860",0,0,0,0,0.131656880801437,17.19
"28880",9.92624797752698e-06,0.101168618845792,1,0,0.282376505139492,88.22
"28900",0.000146611443023128,1.49426825032169,1,1,0.204234628976576,66.38
"28940",2.10470928702973e-05,0.214512605490801,1,0,0.293616775587414,90.05
"29020",0,0,0,0,0.166294079397203,42.92
"29060",0,0,0,0,0.219966065773268,71.68
"29100",0,0,0,0,0.209814300184972,68.32
"29180",2.49072206032529e-05,0.253855143798891,1,0,0.300451497160161,91.35
"29200",8.54291962821214e-05,0.87069694576798,1,0,0.18450815191522,54.49
"29260",0,0,0,0,0.150868326011675,31.35
"29300",0,0,0,0,0.160219229700379,38.49
"29340",0,0,0,0,0.235933153105387,77.08
"29380",0,0,0,0,0.184756128572165,54.92
"29420",4.65231685379319e-05,0.474165537267307,1,0,0.244270836481811,79.24
"29460",0.000119993280376299,1.22297513359832,1,1,0.307661754083824,93.41
"29470",0,0,0,0,0.141082276500741,22.92
"29540",0.000140480020229123,1.43177660423009,1,1,0.370552647276229,98.05
"29620",7.45746139727968e-05,0.760066715406162,1,0,0.236781715896957,77.51
"29660",0,0,0,0,0.130652596626545,16.54
"29700",7.34508002056622e-05,0.748612771587884,1,0,0.1864438293777,56.54
"29740",0,0,0,0,0.206818624935766,67.24
"29780",0,0,0,0,0.112365443766102,6.27
"29820",8.06181898582317e-05,0.821663023155419,1,0,0.276817393720684,87.24
"29860",0,0,0,0,0.133466033521812,18.38
"29900",0,0,0,0,0.118089448803842,8.32
"29940",0,0,0,0,0.185634875519393,55.68
"29980",0,0,0,0,0.152427810544291,32.76
"30020",0.00318949659955786,32.5074455646444,1,1,0.136033552959075,20.43
"30060",0.000516628995802389,5.26549831107868,1,1,0.147361752857629,28.22
"30140",3.34040385482605e-05,0.340454968629655,1,0,0.214050057700986,69.95
"30150",1.69600759811404e-05,0.172857606057828,1,0,0.223171187763672,73.51
"30180",0,0,0,0,0.112286904914173,6.16
"30260",0,0,0,0,0.129751175528735,15.14
"30280",0,0,0,0,0.144570952381875,25.73
"30300",0.000876835875113519,8.93673769187632,1,1,0.186800248238499,56.86
"30340",7.29062243689055e-05,0.743062438230687,1,0,0.246791658198612,79.89
"30380",0,0,0,0,0.174818549777431,48.76
"30420",0.000623916811091854,6.35897896120867,1,1,0.10653217323044,4.97
"30460",0.000286018068880612,2.91510478673347,1,1,0.291362549698135,89.51
"30500",0,0,0,0,0.169457056541214,45.3
"30580",0,0,0,0,0.0998287025743861,3.78
"30620",0,0,0,0,0.232480132691551,76.22
"30660",0,0,0,0,0.093659471809793,2.38
"30700",9.72781571625907e-06,0.0991461912525698,1,0,0.250285749116001,80.97
"30780",0,0,0,0,0.291356983095836,89.41
"30820",0,0,0,0,0.153108655525336,33.3
"30860",0,0,0,0,0.223045844537375,73.41
"30900",0,0,0,0,0.122166809484954,10.49
