"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"33380",0,0,0,0,0.100533345666797,16.43
"33420",0,0,0,0,0.117058342817467,30.27
"33460",2.8983217314761e-05,1.06502622324106,1,1,0.391067089413468,99.35
"33500",0,0,0,0,0.135009005961836,46.49
"33540",0,0,0,0,0.24730754488466,88.43
"33580",0,0,0,0,0.126576336761616,39.14
"33620",0,0,0,0,0.0898367512446993,9.08
"33660",0,0,0,0,0.2410541303858,87.35
"33700",0.000108223156147977,3.9768014022655,1,1,0.24450737139489,88.11
"33740",0,0,0,0,0.190114589832422,74.59
"33780",0,0,0,0,0.170780622276843,67.57
"33860",0,0,0,0,0.197588531895213,76.86
"33900",0,0,0,0,0.0966880644587097,13.19
"33910",0,0,0,0,0.122227000646633,34.49
"33940",0,0,0,0,0.178959644237179,70.7
"33980",0,0,0,0,0.169110319986618,66.38
"34020",0,0,0,0,0.131275165839811,43.14
"34060",0,0,0,0,0.125416265168291,38.05
"34100",0,0,0,0,0.165191965890595,64.32
"34140",0,0,0,0,0.130029273097945,41.73
"34180",0,0,0,0,0.105710518682615,21.08
"34220",0,0,0,0,0.0911590822558251,9.73
"34260",0,0,0,0,0.128427300587452,40.65
"34300",0,0,0,0,0.0728737018679026,3.46
"34340",0,0,0,0,0.134602726194266,45.84
"34380",0,0,0,0,0.113192843844028,27.35
"34420",0,0,0,0,0.0987371495295436,15.03
"34460",0,0,0,0,0.116222557602235,29.73
"34500",0,0,0,0,0.0905955671020134,9.3
"34540",0,0,0,0,0.133952745882422,45.08
"34580",0,0,0,0,0.202610518012118,78.7
"34620",0,0,0,0,0.166414300564912,64.97
"34660",0,0,0,0,0.106585535878412,22.27
"34680",0,0,0,0,0.147394507651894,55.03
"34700",0,0,0,0,0.102642698176971,18.16
"34740",0,0,0,0,0.180959339766603,71.68
"34780",0,0,0,0,0.129570786426575,41.41
"34820",0,0,0,0,0.22853762874374,84.54
"34860",0,0,0,0,0.118764026863135,31.35
"34880",0,0,0,0,0.144989071318714,52.76
"34900",0,0,0,0,0.147459063096028,55.14
"34940",0,0,0,0,0.237263391634563,86.59
"34980",1.28837132149857e-05,0.473428890852943,1,0,0.352705425091333,97.84
"35020",0.000104948312955869,3.85646300647184,1,1,0.144201426780426,52
"35060",0,0,0,0,0.0864194823227231,7.24
"35100",0,0,0,0,0.12338635599495,36
"35140",0,0,0,0,0.0957896700158959,12.65
"35220",0,0,0,0,0.112550904415573,26.7
"35300",3.18097522338399e-06,0.116889094526391,1,0,0.260436398474529,90.16
"35340",0,0,0,0,0.146591075840124,54.27
"35380",3.91179680562673e-06,0.143744089303062,1,0,0.298877230431417,94.92
"35420",0,0,0,0,0.210034540941399,80.54
"35440",0,0,0,0,0.130692822017684,42.49
"35460",0,0,0,0,0.0960908080869612,12.86
"35580",0,0,0,0,0.0977396454316198,14.27
"35620",5.27758873854347e-05,1.93931900002277,1,1,0.371357422970943,98.7
"35660",0,0,0,0,0.196355945916147,76.32
"35700",0,0,0,0,0.111409744450266,25.51
"35740",0,0,0,0,0.150511984528489,57.41
"35820",0,0,0,0,0.115718518580637,29.3
"35840",2.68888040397739e-06,0.0988064268467686,1,0,0.272588659545523,92.43
"35900",0,0,0,0,0.117028831681355,30.05
"35940",0,0,0,0,0.124655216307322,37.19
"35980",0.00064367623085588,23.6527248750034,1,1,0.197246911401731,76.76
"36020",0,0,0,0,0.164036961360848,63.89
"36100",1.49067952626205e-05,0.54776968639333,1,0,0.231330609384471,84.86
"36180",0,0,0,0,0.145056194047815,52.86
"36220",0,0,0,0,0.156536790669195,60.22
"36260",0,0,0,0,0.247425713744474,88.54
"36340",0,0,0,0,0.151856025714243,58.27
"36380",0,0,0,0,0.113183128722341,27.24
"36420",3.91410368982555e-06,0.143828858779792,1,0,0.253884905790255,89.3
"36460",0,0,0,0,0.120710410306179,32.97
"36500",0,0,0,0,0.168420366866044,65.73
"36540",0,0,0,0,0.273657273250593,92.54
"36580",0,0,0,0,0.121399562917982,33.62
"36620",0,0,0,0,0.122743638228967,35.14
"36660",0,0,0,0,0.139643816731567,49.84
"36700",0,0,0,0,0.137436632450107,48.32
"36740",2.71774825497914e-05,0.99867213783967,1,0,0.304423015071467,95.24
"36780",9.85784980580036e-06,0.362239582787868,1,0,0.177163549691124,70.05
"36820",0,0,0,0,0.0935341909364862,11.24
"36830",0,0,0,0,0.0582362014987156,0.76
"36837",0,0,0,0,0.189809665606074,74.16
"36840",0,0,0,0,0.0861837481867409,7.14
"36900",0,0,0,0,0.104060579740991,19.24
"36940",0,0,0,0,0.114967372221084,28.86
"36980",0,0,0,0,0.163752603741473,63.68
"37020",0,0,0,0,0.138850233681985,49.41
"37060",0,0,0,0,0.125382992339699,37.84
"37100",0,0,0,0,0.313426005656616,95.78
"37120",0,0,0,0,0.078233718790403,4.65
"37140",0,0,0,0,0.174811355671482,69.3
"37220",0,0,0,0,0.122983684747753,35.46
"37260",0,0,0,0,0.122151938981665,34.38
"37300",0,0,0,0,0.130176229680852,42.05
"37340",0,0,0,0,0.239378159930865,87.03
"37420",0,0,0,0,0.0890370623496328,8.65
"37460",0,0,0,0,0.210525203347252,80.86
"37500",0,0,0,0,0.109040212976038,24.11
"37540",0,0,0,0,0.124946645163206,37.51
"37580",0,0,0,0,0.122317893027841,34.7
"37620",0,0,0,0,0.152308629902176,58.59
"37740",0,0,0,0,0.0882045090817293,7.89
"37800",0,0,0,0,0.0906357254447338,9.41
"37860",0,0,0,0,0.212629494574723,81.62
"37900",0,0,0,0,0.198559196456142,77.3
"37940",0,0,0,0,0.091339816015871,10.16
"37950",0,0,0,0,0.147147474032277,54.92
"37980",0.000140501826210819,5.16292334638674,1,1,0.355988233133899,98.16
"38060",4.93912903398615e-06,0.181494755535214,1,0,0.332396228347909,96.86
"38100",0,0,0,0,0.121504104676728,33.84
"38180",0,0,0,0,0.105808021709149,21.3
"38210",0.000115313653136531,4.23735098675818,1,1,0.126774855117438,39.46
"38220",0,0,0,0,0.114266360357254,28.22
"38240",0,0,0,0,0.16448249711897,64.11
"38260",0,0,0,0,0.0973109157414081,13.62
"38300",0,0,0,0,0.340638466198799,97.51
"38340",0,0,0,0,0.202512963353998,78.59
"38380",0,0,0,0,0.0932563454335184,11.14
"38420",0,0,0,0,0.113991055756881,28
"38460",0,0,0,0,0.150553796801687,57.51
"38500",0,0,0,0,0.1427165061845,51.68
"38540",0,0,0,0,0.179301421475268,71.03
"38620",0,0,0,0,0.110969872326451,25.41
"38700",0,0,0,0,0.0912586608905438,9.95
"38740",0,0,0,0,0.118728638592267,31.24
"38820",0,0,0,0,0.150491428557934,57.3
"38860",0,0,0,0,0.270317737043857,91.78
"38900",0,0,0,0,0.380084082630129,99.24
"38920",0,0,0,0,0.0715096611194267,3.03
"38940",0,0,0,0,0.264865284061862,90.7
"39020",0,0,0,0,0.11172686584259,25.95
"39040",0,0,0,0,0.16878318095846,66.05
"39060",0,0,0,0,0.173912802557408,68.97
"39150",0,0,0,0,0.203979940972118,78.92
"39220",0,0,0,0,0.0890107876514279,8.54
"39300",0,0,0,0,0.328523985796869,96.43
"39340",0,0,0,0,0.297844066249895,94.81
"39380",0,0,0,0,0.163673218183496,63.57
"39420",0,0,0,0,0.0788064501315718,4.86
"39460",1.60377207191314e-05,0.589327021268695,1,0,0.199369842582678,77.51
"39480",0,0,0,0,0.206694253672525,79.57
"39500",0,0,0,0,0.162460069110431,62.81
"39540",0.000759643916913947,27.9141091567796,1,1,0.249920893041498,88.86
"39580",1.85169640079598e-05,0.680430058164875,1,0,0.296491148366214,94.7
"39660",0,0,0,0,0.212649006569489,81.73
"39700",0,0,0,0,0.0653475643430766,1.62
"39740",0,0,0,0,0.270679800099163,91.89
"39780",0,0,0,0,0.103554256090334,19.03
"39820",0,0,0,0,0.211666735308902,81.19
"39860",0,0,0,0,0.134157057983379,45.41
"39900",0,0,0,0,0.279951225303912,93.08
"39940",0,0,0,0,0.124183092206457,36.76
"39960",0,0,0,0,0.125705188018432,38.27
"39980",0,0,0,0,0.133057391179268,44.54
"40060",0,0,0,0,0.28454994381921,93.62
"40080",0,0,0,0,0.144236535424778,52.11
"40090",0,0,0,0,0.177066233390319,69.95
"40100",0,0,0,0,0.0936206770094979,11.46
"40140",3.21861397138029e-05,1.18272179543858,1,1,0.339938715694059,97.41
"40180",0,0,0,0,0.132846142867301,44.32
"40220",0,0,0,0,0.241999942801713,87.78
"40260",0,0,0,0,0.118282812233959,30.92
"40300",0,0,0,0,0.119049236061216,31.68
"40340",0,0,0,0,0.138103009468711,48.76
"40380",0,0,0,0,0.27101478158898,92
"40420",0,0,0,0,0.227550894787621,84.22
"40460",0,0,0,0,0.108897184299394,23.89
"40540",0,0,0,0,0.104521730441043,19.78
"40580",0,0,0,0,0.158532782263394,61.19
"40620",0,0,0,0,0.110409672447841,25.19
"40660",0,0,0,0,0.134240012318284,45.51
"40700",0,0,0,0,0.150874661545988,57.84
"40740",0,0,0,0,0.128695523341339,40.86
"40760",0,0,0,0,0.137052579250948,48.22
"40770",0,0,0,0,0.0739000296972834,4
"40780",0,0,0,0,0.13859358312502,49.08
"40820",0,0,0,0,0.134387707399785,45.62
"40860",0,0,0,0,0.184478180133145,72.76
"40900",6.8487894558348e-05,2.51667725108145,1,1,0.269616507969017,91.68
"40940",0,0,0,0,0.0856671957441861,6.92
"40980",0,0,0,0,0.190556509695925,74.7
"41060",0,0,0,0,0.205506909306701,79.24
"41100",0,0,0,0,0.233239444767623,85.19
"41140",0,0,0,0,0.169715836430748,66.7
"41180",6.64160126349822e-07,0.0244054324028895,1,0,0.327965211910421,96.32
"41260",0,0,0,0,0.109614147623171,24.43
"41400",0,0,0,0,0.182284911436234,71.89
"41420",0.000169009323681023,6.21046862181352,1,1,0.219035331439495,83.03
"41460",0,0,0,0,0.128846851750588,40.97
"41500",0,0,0,0,0.119354242444018,32
"41540",0,0,0,0,0.184946848048118,73.19
"41620",0,0,0,0,0.369512343775428,98.59
"41660",0,0,0,0,0.165352500852988,64.54
"41700",1.00852748780458e-05,0.370596614484294,1,0,0.241163147477355,87.46
"41740",5.51386765284028e-07,0.0202614277703557,1,0,0.324474373839925,96.22
"41760",0,0,0,0,0.196590323273873,76.43
"41780",0,0,0,0,0.172950046006181,68.54
"41820",0,0,0,0,0.125501270222861,38.16
"41860",1.0727323640025e-05,0.394189535887093,1,0,0.338330179056212,97.3
"41940",0,0,0,0,0.194628292755625,75.89
"42020",0.000135050608438531,4.9626112204749,1,1,0.244750545618533,88.22
"42100",0,0,0,0,0.242073243616565,87.89
"42140",0,0,0,0,0.198893680550212,77.41
"42200",0,0,0,0,0.211703853752787,81.41
"42220",1.69015988912551e-05,0.621071354446252,1,0,0.273880561243186,92.65
"42300",0,0,0,0,0.107632249859337,23.24
"42340",0,0,0,0,0.220622656757385,83.46
"42380",0,0,0,0,0.118007919469499,30.49
"42420",0,0,0,0,0.121636230874299,33.95
"42460",0,0,0,0,0.12115074374519,33.41
"42540",0,0,0,0,0.258742415255101,89.84
"42580",0,0,0,0,0.192069301494505,75.35
"42620",0,0,0,0,0.134562302117299,45.73
"42660",0,0,0,0,0.303423175121653,95.14
"42680",0,0,0,0,0.215468020254579,82.16
"42700",0,0,0,0,0.153976925516201,59.35
"42740",0,0,0,0,0.121056788767656,33.3
"42780",0,0,0,0,0.120776668347308,33.08
"42820",0,0,0,0,0.109160538839231,24.32
"42860",0,0,0,0,0.160761509775374,62.05
"42900",0,0,0,0,0.113024296021652,27.03
"42940",0,0,0,0,0.137044468580781,48.11
"42980",0,0,0,0,0.10578180007217,21.19
"43020",0,0,0,0,0.134963238557895,46.27
"43060",0,0,0,0,0.129781133241072,41.62
"43100",0,0,0,0,0.151289961062199,58.16
"43140",0,0,0,0,0.148749200688866,56
"43180",0,0,0,0,0.1130482460765,27.14
"43220",0,0,0,0,0.114472876908883,28.43
"43260",0,0,0,0,0.181861791875624,71.78
"43300",0,0,0,0,0.175501347031448,69.51
"43320",0,0,0,0,0.122691042600469,35.03
"43340",5.30723588540616e-06,0.195021323185015,1,0,0.218060921072766,82.59
"43380",0,0,0,0,0.105174556360644,20.32
"43420",0,0,0,0,0.130761289783294,42.7
"43460",0,0,0,0,0.126231085918941,38.7
"43500",0,0,0,0,0.0879998447081096,7.68
"43580",0,0,0,0,0.170213268109276,67.35
"43620",0,0,0,0,0.227670239893498,84.32
"43640",6.21134546616148e-05,2.28244012085653,1,1,0.290928649806046,94.27
"43660",0,0,0,0,0.0679903811033443,1.95
"43700",0,0,0,0,0.154494450221903,59.68
"43740",0,0,0,0,0.167865460158414,65.51
"43760",0,0,0,0,0.135976894387537,47.57
"43780",0,0,0,0,0.23410879324451,85.41
"43890",0,0,0,0,0.093880609011444,11.78
"43900",0,0,0,0,0.242485905029708,88
"43940",0,0,0,0,0.135869470938212,47.46
"43980",0,0,0,0,0.12512419941754,37.73
"44020",0,0,0,0,0.110152786467019,24.97
"44060",0,0,0,0,0.282495725498761,93.19
"44100",0,0,0,0,0.123121852410361,35.68
"44140",6.70822786508412e-05,2.46502605635584,1,1,0.263120916882828,90.49
"44180",0,0,0,0,0.236238508358421,86.27
"44220",0,0,0,0,0.151110894641597,58.05
"44260",3.7710234557659e-05,1.38571188465069,1,1,0.102744227312927,18.49
"44300",0,0,0,0,0.135511759802119,47.03
"44340",0,0,0,0,0.140193402033632,50.05
"44420",0,0,0,0,0.166100903916728,64.76
"44460",0,0,0,0,0.179885418560364,71.46
"44500",0,0,0,0,0.115520946736035,29.08
"44540",0,0,0,0,0.0844818242953221,6.27
"44580",0,0,0,0,0.131791999114108,43.57
"44620",0,0,0,0,0.149915251804783,56.65
"44660",0,0,0,0,0.119593694698229,32.22
"44700",2.81293073001803e-05,1.03364818304835,1,1,0.241207998814204,87.57
"44740",0,0,0,0,0.0703524976521636,2.16
"44780",0,0,0,0,0.131545645386392,43.24
"44860",0,0,0,0,0.124707685938645,37.3
"44900",0,0,0,0,0.0624023828267921,1.08
"44940",0,0,0,0,0.133148556371804,44.65
"44980",0,0,0,0,0.163520517019994,63.46
"45000",0,0,0,0,0.0670759977418641,1.73
"45020",0,0,0,0,0.0730163485825545,3.57
"45060",2.47582205029014e-05,0.909773190119414,1,0,0.268267358351609,91.35
"45140",0,0,0,0,0.0629078944140496,1.19
"45180",0,0,0,0,0.121699367987162,34.05
"45220",0,0,0,0,0.170133675184889,67.14
"45300",0.000152328102142916,5.59749532140877,1,1,0.392151361309702,99.46
"45340",0,0,0,0,0.147997166994514,55.46
"45380",0,0,0,0,0.0944661676074072,12.11
"45460",0,0,0,0,0.183105835755832,72.32
"45500",0,0,0,0,0.176146157439825,69.62
"45520",0,0,0,0,0.106733355820674,22.38
"45580",0,0,0,0,0.0850686803566093,6.38
"45620",0,0,0,0,0.148060479869123,55.68
"45660",0,0,0,0,0.13056606442804,42.38
"45700",0,0,0,0,0.127012420242856,39.78
"45740",0,0,0,0,0.0995175156390062,15.57
"45780",0,0,0,0,0.271227246505658,92.11
"45820",0,0,0,0,0.171179894432469,67.68
"45860",0,0,0,0,0.220413465843472,83.35
"45880",0,0,0,0,0.0702466084453266,2.05
"45900",0,0,0,0,0.254729408414579,89.51
"45940",0,0,0,0,0.195569769432033,76.11
"45980",0,0,0,0,0.0705896498902433,2.49
"46020",0,0,0,0,0.226280340787518,83.89
"46060",0,0,0,0,0.20354406934003,78.81
"46100",0,0,0,0,0.130852672457378,42.81
"46140",0.000106493179595907,3.91323115147044,1,1,0.319490478061632,95.89
"46180",0,0,0,0,0.1622953499855,62.7
"46220",0,0,0,0,0.147120009993949,54.81
"46300",0,0,0,0,0.190108070530625,74.38
"46340",0,0,0,0,0.202484498496388,78.49
"46380",0,0,0,0,0.154237282955275,59.57
"46460",0,0,0,0,0.0997753433759911,15.68
"46500",0,0,0,0,0.0994190823965389,15.46
"46520",0.000279776544485385,10.2807550068967,1,1,0.245642718720956,88.32
"46540",0.000135720957710946,4.98724408114387,1,1,0.249018589681776,88.76
"46620",0,0,0,0,0.111431943813024,25.73
"46660",0,0,0,0,0.157795781077333,60.43
"46700",2.96563423053654e-05,1.08976108130485,1,1,0.278996112237472,92.97
"46780",0,0,0,0,0.0936112651957862,11.35
"46820",0,0,0,0,0.0603507464783341,0.86
"46860",0,0,0,0,0.120363142861518,32.76
"46900",0,0,0,0,0.0606632272163836,0.97
"46980",0,0,0,0,0.0972880860709485,13.51
"47020",0,0,0,0,0.179784855753699,71.35
"47080",0,0,0,0,0.102735629835257,18.38
"47180",0,0,0,0,0.0853451824518846,6.59
"47220",0,0,0,0,0.169218259152893,66.49
"47240",0,0,0,0,0.15989703113961,61.51
"47260",0.000122424040936802,4.49863148513974,1,1,0.230744551287364,84.76
"47300",0,0,0,0,0.158404015922028,60.97
"47340",0,0,0,0,0.124184273722588,36.86
"47380",0,0,0,0,0.204081521138143,79.03
"47420",0,0,0,0,0.0820826474633988,5.73
"47460",0,0,0,0,0.108830545981138,23.78
"47540",0,0,0,0,0.113672948420979,27.89
"47580",0,0,0,0,0.104207469694129,19.46
"47620",0,0,0,0,0.112307392393274,26.38
"47660",0,0,0,0,0.0769492533212354,4.43
"47700",0,0,0,0,0.157873578343626,60.54
"47780",0,0,0,0,0.101659826195853,17.41
"47820",0,0,0,0,0.122234545023353,34.59
"47900",7.64100077660353e-05,2.80778566109825,1,1,0.236117946933324,86.05
"47920",0,0,0,0,0.101737737335672,17.62
"47930",0.000199692053832774,7.33794566679985,1,1,0.310114290331908,95.68
"47940",0,0,0,0,0.17141716946393,67.78
"47980",0,0,0,0,0.143727017567247,51.89
"48020",0,0,0,0,0.168434540712359,65.84
"48060",0,0,0,0,0.113479001908835,27.57
"48140",0,0,0,0,0.190939817200319,74.92
"48180",0,0,0,0,0.114777592236379,28.76
"48200",0,0,0,0,0.149518267033384,56.22
"48220",0,0,0,0,0.108604095722666,23.46
"48260",0,0,0,0,0.164687290249499,64.22
"48300",0,0,0,0,0.150118562179659,56.86
"48460",0,0,0,0,0.141194089328965,50.81
"48540",0,0,0,0,0.170761551703597,67.46
"48580",0,0,0,0,0.201574198733633,78.05
"48620",0,0,0,0,0.235772122369586,85.95
"48660",0,0,0,0,0.150881275690212,57.95
"48680",0,0,0,0,0.135507082951639,46.92
"48700",0,0,0,0,0.201955852949745,78.27
"48780",0,0,0,0,0.0965382106225613,12.97
"48820",0,0,0,0,0.115228182126513,28.97
"48900",0,0,0,0,0.253296174176683,89.19
"48940",0,0,0,0,0.101158723974129,16.76
"48980",0,0,0,0,0.141073428406879,50.59
"49010",0,0,0,0,0.106433765864004,21.95
"49020",0,0,0,0,0.162677319743724,62.92
"49080",0,0,0,0,0.0643613605052195,1.41
"49100",0,0,0,0,0.138708969310648,49.3
"49180",6.87825488847401e-05,2.52750470964104,1,1,0.288030266484266,93.95
"49220",0,0,0,0,0.130058348814085,41.84
"49260",0,0,0,0,0.106055333120254,21.41
"49300",0,0,0,0,0.194597505646293,75.78
"49340",9.80794040796002e-05,3.60405596694853,1,1,0.305629248144345,95.35
"49380",0,0,0,0,0.0706446261013998,2.59
"49420",0,0,0,0,0.128560254960205,40.76
"49460",0,0,0,0,0.112652493869585,26.81
"49620",0.00040101590696431,14.73585393283,1,1,0.290109878368841,94.16
"49660",0,0,0,0,0.265192836891774,90.92
"49700",0,0,0,0,0.135109829639761,46.59
"49740",0,0,0,0,0.135004039505382,46.38
"49780",0,0,0,0,0.14086662984738,50.27
"49820",0,0,0,0,0.0763704899843208,4.32
