"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"12660",0,0,0,0,0.131628383969549,31.68
"12700",0,0,0,0,0.180900527222406,67.68
"12740",0,0,0,0,0.140763484414057,39.89
"12780",0,0,0,0,0.143921973966187,42.27
"12860",0,0,0,0,0.145416855073997,43.89
"12900",0,0,0,0,0.11982627431178,21.19
"12940",0.00858857887327638,56.793854046628,1,1,0.397904413622834,99.78
"12980",0,0,0,0,0.154440951910252,50.7
"13020",0,0,0,0,0.180432726256038,67.24
"13060",0.008557821104331,56.5904615801841,1,1,0.200535428156434,75.68
"13100",0,0,0,0,0.119291869938226,20.43
"13140",0.00814744370477891,53.876751375261,1,1,0.372376615712243,99.24
"13180",0,0,0,0,0.122708888685336,24.22
"13220",0,0,0,0,0.159168870551341,54.27
"13260",0,0,0,0,0.130535120644162,30.27
"13300",0,0,0,0,0.115516326800145,16.97
"13340",0,0,0,0,0.111481706391688,14.05
"13380",0,0,0,0,0.246465648899725,88.11
"13420",0,0,0,0,0.141068949856758,40.32
"13460",0,0,0,0,0.229416924212595,84.76
"13540",0,0,0,0,0.140268050970305,39.35
"13660",0,0,0,0,0.102853231824382,7.46
"13700",0,0,0,0,0.162756169619189,56.97
"13740",0,0,0,0,0.272272357199091,93.19
"13780",0,0,0,0,0.172047786460275,63.57
"13820",0,0,0,0,0.312669897188407,96.65
"13860",0,0,0,0,0.093782939419627,4.11
"13900",0,0,0,0,0.222182031568508,83.35
"13940",0,0,0,0,0.137423815621799,36.11
"13980",0,0,0,0,0.137780757195087,36.32
"14010",0,0,0,0,0.107953693870605,11.57
"14020",0,0,0,0,0.111094200208376,13.41
"14100",0,0,0,0,0.1400339362757,39.03
"14140",0,0,0,0,0.168980397190476,61.41
"14180",0,0,0,0,0.129522784728131,29.51
"14220",0,0,0,0,0.12269868412369,24.11
"14260",2.28923578441809e-06,0.0151380717272217,1,0,0.286132612823995,95.35
"14300",0,0,0,0,0.118396281986595,19.24
"14380",0,0,0,0,0.110791121427552,13.19
"14420",0,0,0,0,0.118569189413272,19.35
"14460",0,0,0,0,0.260461776595797,91.03
"14500",0,0,0,0,0.207883046875588,78.16
"14540",0,0,0,0,0.218323813653914,82.38
"14580",0,0,0,0,0.223822328649605,83.78
"14620",0,0,0,0,0.148462291904918,45.62
"14660",0,0,0,0,0.173643821317995,64.32
"14700",0,0,0,0,0.118831694243905,20
"14710",0,0,0,0,0.151849925077689,48.54
"14720",0,0,0,0,0.107598476585006,11.35
"14740",0,0,0,0,0.146698482545813,44.76
"14780",0,0,0,0,0.154806772571301,51.03
"14820",0,0,0,0,0.120238123784205,22.05
"14860",0,0,0,0,0.243451713552789,87.57
"14940",0,0,0,0,0.125162254425463,26.27
"15020",0,0,0,0,0.133551259195801,33.62
"15060",0,0,0,0,0.123201017283354,24.65
"15100",0,0,0,0,0.107568612589299,11.14
"15180",0,0,0,0,0.193667710023205,73.08
"15220",0,0,0,0,0.142994228196179,41.62
"15260",0,0,0,0,0.192929224011293,72.76
"15340",0,0,0,0,0.143370729966424,41.95
"15380",0,0,0,0,0.282185884438162,94.59
"15420",0,0,0,0,0.127541320474415,28.54
"15460",0,0,0,0,0.161797011001829,56.65
"15500",0,0,0,0,0.187895335950006,70.92
"15540",0,0,0,0,0.209973346989001,78.59
"15580",0,0,0,0,0.159824140143572,55.24
"15620",0,0,0,0,0.144516906758726,42.92
"15660",0,0,0,0,0.114872070019447,16.65
"15700",0,0,0,0,0.137635944356942,36.22
"15740",0,0,0,0,0.147995512573844,45.3
"15780",0,0,0,0,0.0992152045167235,5.95
"15820",0,0,0,0,0.125200457724281,26.49
"15860",0,0,0,0,0.120596923382187,22.16
"15900",0,0,0,0,0.101923836292704,6.92
"15940",0,0,0,0,0.282234276433711,94.7
"15980",2.98839308127234e-06,0.0197614020894458,1,0,0.237098682482641,86.49
"16020",0,0,0,0,0.21274125561237,79.89
"16060",0,0,0,0,0.115524162973228,17.08
"16100",0,0,0,0,0.187744262627746,70.7
"16140",0,0,0,0,0.120167157743083,21.84
"16180",0,0,0,0,0.159453393663948,54.81
"16220",0,0,0,0,0.27149262286639,92.97
"16260",0,0,0,0,0.16297161156849,57.41
"16300",0,0,0,0,0.229827183837944,84.86
"16340",0,0,0,0,0.117849600753461,18.81
"16380",0,0,0,0,0.107586794462316,11.24
"16460",0,0,0,0,0.13284338624141,33.19
"16500",0,0,0,0,0.181647671380312,68.11
"16540",0,0,0,0,0.169156766864566,61.62
"16580",0,0,0,0,0.14446753042914,42.59
"16620",0.000151316902097964,1.00061607156916,1,1,0.262631323547093,91.46
"16660",0,0,0,0,0.103112494188403,7.57
"16700",0.000430840956194813,2.84902994365857,1,1,0.38980871268117,99.46
"16740",4.16351045712659e-05,0.275321224515286,1,0,0.328213456817322,97.19
"16820",0,0,0,0,0.13247459977532,32.54
"16860",0,0,0,0,0.286625713417524,95.57
"16940",0,0,0,0,0.186652893384948,70.49
"16980",2.04034912822003e-06,0.0134922543417346,1,0,0.392690633461463,99.57
"17020",0,0,0,0,0.184958345408449,69.41
"17060",0,0,0,0,0.126218756968642,27.24
"17140",0,0,0,0,0.334545177850974,97.84
"17220",0,0,0,0,0.165371731999763,58.81
"17260",0,0,0,0,0.113540756121216,15.89
"17300",0,0,0,0,0.155148435489523,51.57
"17340",0,0,0,0,0.0975253234479672,4.86
"17380",0,0,0,0,0.130172759974969,29.95
"17410",0,0,0,0,0.333324650109657,97.73
"17420",0,0,0,0,0.18136798054238,67.78
"17500",0,0,0,0,0.121336924615189,23.24
"17540",0,0,0,0,0.153489563446345,50.49
"17580",0,0,0,0,0.119902634461622,21.3
"17650",0,0,0,0,0.176247044972514,65.73
"17660",0,0,0,0,0.255165230135939,90.27
"17740",0,0,0,0,0.129518719265277,29.41
"17780",1.92659666698777e-05,0.12740041341657,1,0,0.178863612014826,66.81
"17820",0,0,0,0,0.182588140253093,68.65
"17860",0,0,0,0,0.166844833941656,59.68
"17900",6.69403784362728e-06,0.0442657876096957,1,0,0.298451716706285,96
"17980",0,0,0,0,0.165603283691507,58.92
"18020",0,0,0,0,0.12096165198491,22.27
"18060",0,0,0,0,0.195562178544088,73.62
"18100",0,0,0,0,0.13272901619039,32.97
"18140",0,0,0,0,0.233826350985792,85.62
"18180",0,0,0,0,0.212627283015916,79.78
"18220",0,0,0,0,0.0973586386928934,4.76
"18260",0,0,0,0,0.173994001659381,64.54
"18300",0,0,0,0,0.172857743516504,63.78
"18340",0,0,0,0,0.171866341970568,63.35
"18380",0,0,0,0,0.11229828306019,14.7
"18420",0,0,0,0,0.131486931559446,31.57
"18460",0,0,0,0,0.120088284820069,21.51
"18500",0,0,0,0,0.106151125187597,9.51
"18580",0.000731396829070709,4.83652131200165,1,1,0.369309910938968,99.14
"18620",0,0,0,0,0.167832268270011,60.43
"18660",0,0,0,0,0.116558451882734,18.05
"18700",0,0,0,0,0.123510457389096,24.86
"18740",0,0,0,0,0.147223482930396,44.86
"18820",0,0,0,0,0.11688827297673,18.27
"18860",0,0,0,0,0.081102597260502,2.16
"18880",0,0,0,0,0.166148777568031,59.24
"18900",0,0,0,0,0.152863087967962,49.84
"18980",0,0,0,0,0.165954052113253,59.03
"19060",0,0,0,0,0.152668272699603,49.62
"19100",0.000139599605994072,0.923132891340563,1,0,0.393077620876782,99.68
"19140",0,0,0,0,0.146499817885224,44.65
"19180",0,0,0,0,0.132711851254407,32.76
"19220",0,0,0,0,0.151254868404652,47.89
"19260",0,0,0,0,0.169669060191056,61.84
"19300",0,0,0,0,0.244916339088573,88
"19340",0,0,0,0,0.232594598174388,85.41
"19430",0,0,0,0,0.240155258685682,87.14
"19460",0.00500251650982964,33.0802332629365,1,1,0.273160756472177,93.62
"19500",0,0,0,0,0.155940451469408,52.43
"19540",0,0,0,0,0.131908077607627,32
"19580",0,0,0,0,0.126334611220102,27.57
"19620",0,0,0,0,0.114844022792811,16.54
"19660",0,0,0,0,0.234241007570256,85.73
"19700",0,0,0,0,0.0914517188825811,3.78
"19740",0,0,0,0,0.327707886975195,97.08
"19760",0,0,0,0,0.151276929725081,48
"19780",0,0,0,0,0.249876734482185,89.41
"19810",0,0,0,0,0.121991395416094,23.46
"19820",3.31968153820764e-06,0.0219521193836724,1,0,0.329585949677466,97.3
"19860",0,0,0,0,0.175764427563689,65.41
"19940",0,0,0,0,0.104177911217512,8
"19980",0,0,0,0,0.110806922022959,13.3
"20020",0,0,0,0,0.211023118422376,79.14
"20060",0,0,0,0,0.125187052629267,26.38
"20100",0,0,0,0,0.156176098279653,52.54
"20140",0,0,0,0,0.153028033055433,50.16
"20180",0,0,0,0,0.159367116477107,54.49
"20220",0,0,0,0,0.19096755498162,72
"20260",0,0,0,0,0.204135502360158,76.54
"20300",0,0,0,0,0.091325159441875,3.68
"20340",0,0,0,0,0.138181133869128,36.65
"20420",0,0,0,0,0.192152088814677,72.32
"20460",0,0,0,0,0.114767405144748,16.43
"20500",0,0,0,0,0.144486834491543,42.7
"20540",0,0,0,0,0.130457250099768,30.16
"20580",0,0,0,0,0.118127161817993,19.03
"20660",0,0,0,0,0.192854116987556,72.65
"20700",0,0,0,0,0.140333666015566,39.57
"20740",0,0,0,0,0.200901997392476,75.89
"20780",0,0,0,0,0.126811930312716,27.89
"20820",0,0,0,0,0.139021001730897,37.84
"20900",0,0,0,0,0.160200571305561,55.57
"20940",0,0,0,0,0.11296662424349,15.35
"20980",0,0,0,0,0.175918981165815,65.62
"21020",0,0,0,0,0.12126498511403,23.03
"21060",0,0,0,0,0.137377371442635,36
"21120",0,0,0,0,0.11658242496788,18.16
"21140",0,0,0,0,0.203181585909058,76.43
"21180",0,0,0,0,0.119720904987866,20.97
"21220",0,0,0,0,0.138431427942418,36.86
"21260",0,0,0,0,0.122992315568047,24.54
"21300",0,0,0,0,0.170793092065956,62.49
"21340",0,0,0,0,0.212822643358493,80.11
"21380",0,0,0,0,0.100174050631497,6.49
"21420",0,0,0,0,0.184874669088123,69.3
"21460",0,0,0,0,0.133560474301476,33.73
"21500",0,0,0,0,0.216263492138569,81.41
"21540",0,0,0,0,0.155363504562381,51.89
"21580",0,0,0,0,0.0987081649697651,5.73
"21640",0,0,0,0,0.0995900865460191,6.38
"21660",0,0,0,0,0.249475292072491,88.97
"21700",0,0,0,0,0.156539175423252,52.97
"21740",0,0,0,0,0.147813383338593,44.97
"21780",0,0,0,0,0.268180158582491,92.22
"21820",0,0,0,0,0.164503785510196,58.49
"21860",0,0,0,0,0.102733726173473,7.35
"21900",0,0,0,0,0.160289180487677,55.78
"21980",0,0,0,0,0.111270294557833,13.73
"22020",0,0,0,0,0.215373719311882,80.86
"22060",0,0,0,0,0.108435246493165,11.89
"22100",0,0,0,0,0.137821340760642,36.43
"22140",0,0,0,0,0.197939630204355,74.81
"22180",0,0,0,0,0.111299184759486,13.84
"22190",0,0,0,0,0.110366380397915,12.97
"22220",3.28779734017195e-06,0.021741278158791,1,0,0.210870313634191,79.03
"22260",0,0,0,0,0.149050232585077,46.05
"22300",0,0,0,0,0.144697369032571,43.03
"22340",0,0,0,0,0.0791146061951416,1.62
"22380",0,0,0,0,0.149581928485904,46.81
"22420",0,0,0,0,0.210161924078058,78.7
"22500",0,0,0,0,0.196289996597594,74.05
"22520",0,0,0,0,0.215941172599886,81.19
"22540",0,0,0,0,0.168517887426279,61.08
"22580",0,0,0,0,0.167746546596898,60.22
"22620",0,0,0,0,0.0970962831194388,4.65
"22660",0,0,0,0,0.199509390562678,75.14
"22700",0,0,0,0,0.129745135841667,29.73
"22780",0,0,0,0,0.0635705902116528,0.22
"22800",0,0,0,0,0.11970181483564,20.86
"22820",0,0,0,0,0.101174075256408,6.81
"22840",0,0,0,0,0.141629924955751,40.65
"22900",0,0,0,0,0.244776492857018,87.89
"23060",0,0,0,0,0.250536467060048,89.51
"23140",0,0,0,0,0.0976552236124208,5.08
"23180",0,0,0,0,0.133623956724088,33.84
"23190",0,0,0,0,0.100252353946293,6.59
"23240",0,0,0,0,0.151934601693477,48.76
"23300",0,0,0,0,0.11176720335769,14.38
"23340",0,0,0,0,0.127220593316432,28.22
"23380",0,0,0,0,0.134231135395942,34.16
"23420",0,0,0,0,0.208739588153124,78.27
"23460",0,0,0,0,0.167827024635702,60.32
"23500",0,0,0,0,0.144753955207245,43.14
"23540",0,0,0,0,0.158464124797673,54.05
"23580",0,0,0,0,0.191353415929178,72.22
"23620",0,0,0,0,0.144826919652796,43.57
"23660",0,0,0,0,0.106164120433652,9.62
"23680",0,0,0,0,0.102091245649785,7.03
"23700",0,0,0,0,0.116914595096658,18.38
"23780",0,0,0,0,0.145520574043009,44
"23820",0,0,0,0,0.156426566462542,52.65
"23900",0,0,0,0,0.15729073746015,53.51
"23940",7.37109792503593e-05,0.487429953074638,1,0,0.162272637620744,56.86
"23980",0,0,0,0,0.163166965250516,57.84
"24020",0,0,0,0,0.154915500931389,51.35
"24100",0,0,0,0,0.11647174049372,17.84
"24140",0,0,0,0,0.151945253140662,49.08
"24180",0,0,0,0,0.216642543876955,81.62
"24220",0,0,0,0,0.151978580375319,49.19
"24260",0,0,0,0,0.166635925988916,59.46
"24300",0,0,0,0,0.249756796991964,89.3
"24330",0,0,0,0,0.136498472839231,35.35
"24340",0,0,0,0,0.283006992510998,95.03
"24420",0,0,0,0,0.159350339455523,54.38
"24460",0,0,0,0,0.131642371320289,31.89
"24500",0,0,0,0,0.177727034960401,66.27
"24540",0,0,0,0,0.253155928376305,89.95
"24580",0,0,0,0,0.221906153771066,83.14
"24600",0,0,0,0,0.104435813778237,8.32
"24620",0,0,0,0,0.151334328305792,48.22
"24640",0,0,0,0,0.159474830702593,54.92
"24660",0,0,0,0,0.27308783443975,93.51
"24700",0,0,0,0,0.10655334957699,10.38
"24740",0,0,0,0,0.173498950287182,64.22
"24780",0,0,0,0,0.153953186837626,50.59
"24820",0,0,0,0,0.14242919851713,41.3
"24860",0,0,0,0,0.284039838447607,95.24
"24900",0,0,0,0,0.116030936551626,17.51
"24940",0,0,0,0,0.155851542134768,52.32
"24980",0,0,0,0,0.134746045595558,34.38
"25060",0,0,0,0,0.210168412068987,78.81
"25100",0,0,0,0,0.0737038572066119,1.08
"25180",0,0,0,0,0.211170042049497,79.24
"25200",0,0,0,0,0.167546982296327,60
"25220",0,0,0,0,0.217823300324186,82.05
"25260",0,0,0,0,0.0782032274579048,1.51
"25300",0,0,0,0,0.15229004084106,49.3
"25420",0,0,0,0,0.180159196581899,66.92
"25460",0,0,0,0,0.163070733967014,57.62
"25500",0,0,0,0,0.148945363402302,45.84
"25540",0,0,0,0,0.215282083750381,80.76
"25580",0,0,0,0,0.151069739952258,47.68
"25620",0,0,0,0,0.180246442852429,67.03
"25700",0,0,0,0,0.138681892814525,37.08
"25720",0,0,0,0,0.183250865366154,68.86
"25740",0,0,0,0,0.181373195015725,67.89
"25770",0,0,0,0,0.108142330253689,11.68
"25775",0,0,0,0,0.174388236060156,64.97
"25780",0,0,0,0,0.122838688499954,24.43
"25820",0,0,0,0,0.0761707399401085,1.3
"25840",0,0,0,0,0.125960650672915,27.03
"25850",0,0,0,0,0.183192694028675,68.76
"25860",0,0,0,0,0.205101686001554,76.86
"25880",0,0,0,0,0.124723487017067,25.84
"25900",0,0,0,0,0.180466973373819,67.35
"25940",0,0,0,0,0.184266335931284,69.08
"25980",0,0,0,0,0.0675601795262886,0.43
"26020",0,0,0,0,0.136415711602764,35.03
"26090",0,0,0,0,0.177011959950849,65.95
"26140",0,0,0,0,0.180412720447736,67.14
"26220",0,0,0,0,0.0975900503120711,4.97
"26300",0,0,0,0,0.200098378429838,75.57
"26340",0,0,0,0,0.126848072397684,28
"26380",0,0,0,0,0.268519986780346,92.54
"26420",0.00339768360642665,22.4679250999767,1,1,0.51811254232443,100
"26460",0,0,0,0,0.142134297192822,40.76
"26500",0,0,0,0,0.115275090343505,16.86
"26540",0,0,0,0,0.135228434950155,34.7
"26580",0,0,0,0,0.272504764689485,93.41
"26620",5.13672242864236e-05,0.339676992194942,1,0,0.162794816034291,57.08
"26660",0,0,0,0,0.103875494615396,7.89
"26700",0,0,0,0,0.108173674592029,11.78
"26740",0,0,0,0,0.168477443740475,60.97
"26780",0,0,0,0,0.122631941377861,24
"26820",0,0,0,0,0.211956712807793,79.57
"26860",0,0,0,0,0.177275941363372,66.05
"26900",0,0,0,0,0.301673829706111,96.11
"26980",0,0,0,0,0.113300197301995,15.68
"27020",0,0,0,0,0.140749987592947,39.78
"27060",0,0,0,0,0.102473038955181,7.14
"27100",0,0,0,0,0.175267805134908,65.19
"27140",0,0,0,0,0.242832937257735,87.46
"27180",0,0,0,0,0.205750649153836,77.19
"27220",0,0,0,0,0.157995689205843,53.84
"27260",0,0,0,0,0.332879198979422,97.62
"27300",0,0,0,0,0.104317210523518,8.11
"27340",0,0,0,0,0.0831447289025575,2.49
"27380",0,0,0,0,0.139604422821964,38.27
"27420",0,0,0,0,0.120999275393224,22.49
"27460",0,0,0,0,0.160252584488199,55.68
"27500",0,0,0,0,0.207119694469033,77.95
"27540",0,0,0,0,0.105830946977453,9.08
"27600",0,0,0,0,0.12371653353146,25.08
"27620",0,0,0,0,0.159903683152505,55.46
"27700",0,0,0,0,0.106170451945435,9.73
"27740",0,0,0,0,0.177308664993715,66.16
"27780",0,0,0,0,0.19978614631795,75.24
"27860",0,0,0,0,0.181530815949872,68
"27900",0,0,0,0,0.228920921604467,84.54
"27940",0,0,0,0,0.132133332692721,32.32
"27980",0,0,0,0,0.185010457090672,69.51
"28020",0,0,0,0,0.215030245531377,80.43
"28060",0,0,0,0,0.212793623486631,80
"28100",0,0,0,0,0.163688136261746,57.95
"28140",0,0,0,0,0.304138536694739,96.32
"28180",0,0,0,0,0.149323880753739,46.27
"28260",0,0,0,0,0.152560876110505,49.41
"28300",0,0,0,0,0.154853239193573,51.24
"28340",0,0,0,0,0.151423096155755,48.32
"28380",0,0,0,0,0.0955833425091804,4.43
"28420",0,0,0,0,0.155132756317156,51.46
"28450",0,0,0,0,0.165982503023486,59.14
"28500",0,0,0,0,0.159428236771427,54.7
"28540",0,0,0,0,0.125645655248092,26.92
"28580",0,0,0,0,0.184416440236055,69.19
"28620",0,0,0,0,0.140331674036362,39.46
"28660",0,0,0,0,0.144048206193857,42.38
"28680",0,0,0,0,0.112300167615495,14.81
"28700",0,0,0,0,0.223996726020207,83.89
"28740",0,0,0,0,0.189060804941505,71.14
"28780",0,0,0,0,0.112687323245905,15.14
"28820",0,0,0,0,0.121161251869725,22.7
"28860",0,0,0,0,0.116010455690211,17.41
"28880",0,0,0,0,0.216692367913611,81.73
"28900",0,0,0,0,0.15536068869062,51.78
"28940",0,0,0,0,0.259899601862219,90.81
"29020",0,0,0,0,0.133184837107142,33.51
"29060",0,0,0,0,0.173182019425439,63.89
"29100",0,0,0,0,0.162831304054922,57.3
"29180",6.47587735684575e-05,0.428231537318648,1,0,0.340988380943801,98.38
"29200",0,0,0,0,0.164234144161069,58.27
"29260",0,0,0,0,0.11943958130703,20.54
"29300",0,0,0,0,0.136468402481363,35.24
"29340",0.0135615689857487,89.6788375567501,1,1,0.360291606624012,98.59
"29380",0,0,0,0,0.150254605010015,47.14
"29420",0,0,0,0,0.206506205141319,77.73
"29460",0,0,0,0,0.267651427187078,92.11
"29470",0,0,0,0,0.116487657802558,17.95
"29540",0,0,0,0,0.286209053187285,95.46
"29620",0,0,0,0,0.197422359916935,74.7
"29660",0,0,0,0,0.105822618083567,8.97
"29700",0,0,0,0,0.171720804508751,63.14
"29740",0,0,0,0,0.175531264170799,65.3
"29780",0,0,0,0,0.0900527905534952,3.46
"29820",0,0,0,0,0.231165846509159,85.19
"29860",0.0047293746715712,31.2740231873272,1,1,0.192473983238809,72.43
"29900",0,0,0,0,0.106976061861694,10.7
"29940",0,0,0,0,0.139893548566882,38.81
"29980",0,0,0,0,0.123451186744369,24.76
"30020",0,0,0,0,0.118680354833443,19.68
"30060",0,0,0,0,0.114906503822033,16.76
"30140",0,0,0,0,0.175769015987745,65.51
"30150",0,0,0,0,0.157024214614411,53.41
"30180",0,0,0,0,0.0941294472783797,4.22
"30260",0,0,0,0,0.0995056799609809,6.27
"30280",0,0,0,0,0.130832233256063,30.59
"30300",0,0,0,0,0.156768958309163,53.19
"30340",0,0,0,0,0.195934918605041,73.73
"30380",0,0,0,0,0.139190049824742,38.16
"30420",0,0,0,0,0.0793159952986672,1.73
"30460",0,0,0,0,0.2306118972349,85.08
"30500",0,0,0,0,0.140590462484319,39.68
"30580",0,0,0,0,0.098147471830646,5.19
"30620",0.00375355940978514,24.8212315937387,1,1,0.269786577887096,92.65
"30660",0,0,0,0,0.0709696222719374,0.76
"30700",0,0,0,0,0.21061166475195,78.92
"30780",0,0,0,0,0.270974080543104,92.86
"30820",0,0,0,0,0.124010050200463,25.51
"30860",0,0,0,0,0.178504185900192,66.59
"30900",0,0,0,0,0.106235211767358,9.95
"30980",0.0121659263720545,80.4498458838629,1,1,0.336242544264784,98.05
"31020",0.00392850127676291,25.9780729066473,1,1,0.232070703392084,85.3
"31060",0,0,0,0,0.0316300990585588,0.11
"31080",2.39160641811498e-06,0.0158150199062659,1,0,0.330027332965293,97.51
"31140",3.97141113504254e-06,0.0262618237185398,1,0,0.345846075658674,98.49
"31180",0.000126667124075726,0.837614029446358,1,0,0.246693917758575,88.22
"31220",0,0,0,0,0.131341073291214,31.46
"31260",0,0,0,0,0.183681842824179,68.97
"31300",0,0,0,0,0.136863124329488,35.78
"31340",0,0,0,0,0.195006776153621,73.51
"31380",0,0,0,0,0.0731980327686724,0.97
"31420",0,0,0,0,0.216093925731091,81.3
"31500",0,0,0,0,0.108946832649578,12.11
"31540",0,0,0,0,0.241350609931983,87.24
"31580",0,0,0,0,0.13273587655569,33.08
"31620",0,0,0,0,0.106924081053763,10.59
"31680",0,0,0,0,0.109045301292451,12.22
"31700",0,0,0,0,0.235385892588414,86.05
"31740",0,0,0,0,0.111268373082777,13.62
"31820",0,0,0,0,0.160492082360233,56.11
"31860",0,0,0,0,0.157564291042768,53.62
"31900",0,0,0,0,0.185885077671838,69.84
"31930",0.000254971953085161,1.68605774053724,1,1,0.225432446560618,84.11
"31940",0,0,0,0,0.150494485103558,47.24
"31980",0,0,0,0,0.110189885572466,12.86
"32000",0,0,0,0,0.119721606880852,21.08
"32020",0,0,0,0,0.123841033620602,25.3
"32060",0,0,0,0,0.142382628287386,41.19
"32100",0,0,0,0,0.144384497156331,42.49
"32140",0,0,0,0,0.0954764528276196,4.32
"32180",0,0,0,0,0.0818015129365223,2.27
"32260",0,0,0,0,0.116145770793469,17.62
"32280",0,0,0,0,0.111869469791053,14.49
"32300",0,0,0,0,0.134452105771378,34.27
"32340",0,0,0,0,0.0899800148308462,3.35
"32380",0,0,0,0,0.162797972806968,57.19
"32390",0,0,0,0,0.130586883790684,30.49
"32460",0,0,0,0,0.135672531894152,34.81
"32540",0,0,0,0,0.138825467671141,37.3
"32580",2.92030487982945e-06,0.0193111539829661,1,0,0.186513567002737,70.38
"32620",0,0,0,0,0.139849181995823,38.59
"32660",0,0,0,0,0.136523812254749,35.57
"32700",0,0,0,0,0.11956373803508,20.65
"32740",0,0,0,0,0.180576549874656,67.57
"32780",0,0,0,0,0.221098218578926,82.92
"32820",0.000169139803286145,1.11847389923825,1,1,0.360624793791466,98.7
"32860",0,0,0,0,0.106186954008436,9.84
"32900",0,0,0,0,0.122364623792475,23.68
"32940",0,0,0,0,0.186726770916446,70.59
"33020",0,0,0,0,0.121183614197876,22.81
"33060",0,0,0,0,0.111960681051161,14.59
"33100",2.15400985859541e-06,0.0142438607514816,1,0,0.380438130316129,99.35
"33140",0,0,0,0,0.205871859879302,77.3
"33180",0,0,0,0,0.118947115842467,20.22
"33220",0,0,0,0,0.134111470820589,33.95
"33260",0.000532138146060679,3.51887974086733,1,1,0.260887267249806,91.14
"33300",0,0,0,0,0.116249074846262,17.73
"33340",0,0,0,0,0.297383145237827,95.89
"33380",0,0,0,0,0.163722990699917,58.05
"33420",0,0,0,0,0.146339788857329,44.54
"33460",0,0,0,0,0.283563643801705,95.14
"33500",0,0,0,0,0.164508155859058,58.59
"33540",0,0,0,0,0.238894971448447,86.7
"33580",0,0,0,0,0.130039952008694,29.84
"33620",0,0,0,0,0.106107788551178,9.41
"33660",0.000144712745200776,0.95694464135304,1,0,0.326874554399794,96.97
"33700",0,0,0,0,0.217874843045823,82.16
"33740",0.000563306609799523,3.72498801635275,1,1,0.306976032807088,96.54
