"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"11380",0,0,0,0,0.113590354235771,1.19
"11420",0,0,0,0,0.203128236074337,35.03
"11460",0.000361179744383245,0.481309273178619,1,0,0.191257850432749,26.7
"11500",0.000302462041013853,0.403061875391406,1,0,0.209834773350616,40.11
"11540",0.000393557320894979,0.524455734353396,1,0,0.324578535614748,87.03
"11580",0.000170198280997362,0.226806769197356,1,0,0.16620816438052,12.22
"11620",3.84172109104879e-05,0.0511948971348085,1,0,0.218446075063762,44.65
"11660",0.00346020761245675,4.61108364158846,1,1,0.148947093336902,5.73
"11680",0.000821467688937568,1.09469044831796,1,1,0.150420351761776,6.05
"11700",0.00121188988024238,1.61496829903355,1,1,0.395678041012123,98.05
"11740",0,0,0,0,0.214372763778122,42.05
"11820",0.000689877201858069,0.919332547775651,1,0,0.248307384833552,61.3
"11860",0,0,0,0,0.147296660175735,5.51
"11900",0.00166830969894593,2.22319479739284,1,1,0.173447491457678,16.43
"11940",4.4974139869575e-05,0.0599326814670144,1,0,0.197361851664329,31.35
"11980",0.000996926144388137,1.32850694267914,1,1,0.261537510608481,66.16
"12020",0.000855863566338435,1.14052650366049,1,1,0.231788178308,53.3
"12060",0.000465251040546489,0.619995012603522,1,0,0.407172072106751,98.7
"12100",0.000141375804074886,0.188397845013489,1,0,0.25995328111181,65.51
"12140",0,0,0,0,0.174445863982688,17.51
"12180",0.000257107176963197,0.342621839672866,1,0,0.220679585833525,45.73
"12220",0.000270467320492015,0.360425609323344,1,0,0.226102292393836,49.84
"12260",0.00019019542580001,0.253455027800688,1,0,0.234657238273668,54.81
"12300",0.00213460750081285,2.84458472745273,1,1,0.273893846938566,71.89
"12380",0.000107590510516972,0.143375455637104,1,0,0.171697627305864,15.57
"12420",0.000708312210409141,0.943899098654381,1,0,0.34764272077454,92.76
"12460",0,0,0,0,0.167323316807907,12.76
"12520",0.000151492198151795,0.20187898385382,1,0,0.207120475601091,38.16
"12540",0.000947501222997503,1.26264313563742,1,1,0.226033690327341,49.73
"12580",0.000900448157052628,1.19994007068723,1,1,0.31708613108511,84.86
"12620",0.000161354383874491,0.215021363834871,1,0,0.322928247591249,86.59
"12660",0.00104638995465644,1.39442257316261,1,1,0.232652790936631,53.84
"12700",0.000732541830818571,0.976187567678498,1,0,0.317175084153321,84.97
"12740",0.00414421881475342,5.52259913973918,1,1,0.256813744501661,64.32
"12780",0.00860963546437076,11.4732275331922,1,1,0.213781571352357,41.62
"12860",0.000876668659095437,1.16825143627095,1,1,0.230809021163868,52.86
"12900",5.01378791677112e-05,0.0668138968372557,1,0,0.168636511560342,13.62
"12940",0.000638296011961492,0.850595290482322,1,0,0.295732830137199,78.92
"12980",0.000285656674284178,0.380666990373775,1,0,0.205763005619828,36.97
"13020",0,0,0,0,0.262849951317699,67.03
"13060",0,0,0,0,0.173782992895636,16.76
"13100",0,0,0,0,0.187284894828601,24.54
"13140",7.22981352642497e-05,0.0963447244131218,1,0,0.289173768404461,76.76
"13180",0.000275130687076361,0.366640026427796,1,0,0.178995515707255,19.57
"13220",0.00042700371493232,0.569026505153536,1,0,0.227615850441664,50.81
"13260",0,0,0,0,0.199762440960464,32.65
"13300",0,0,0,0,0.141858234869174,4.76
"13340",0,0,0,0,0.175600045713778,17.84
"13380",0.00118183510143309,1.57491720544595,1,1,0.382044272316057,97.19
"13420",4.37885886937864e-05,0.0583528122090934,1,0,0.237455180184307,55.89
"13460",0.000265606387431184,0.353947914505563,1,0,0.399343417890634,98.38
"13540",0.00119029136262485,1.58618604593689,1,1,0.261839333272131,66.59
"13660",0.000571959676842783,0.762195279856475,1,0,0.186965115420102,24.32
"13700",0,0,0,0,0.186033667992962,23.78
"13740",0.00281889318374658,3.75646599937117,1,1,0.412794630345068,99.24
"13780",0.00143011750154607,1.90577911949232,1,1,0.271976274198089,70.81
"13820",0.000673116376226276,0.89699701836636,1,0,0.344398249486146,92.11
"13860",0.000233863423760524,0.311647140416058,1,0,0.173913564291597,17.08
"13900",0.000967010079220441,1.28864069933037,1,1,0.334870484566941,89.51
"13940",0.000684174517130677,0.911733132016623,1,0,0.2235958366276,48.11
"13980",7.22473750120412e-05,0.096277081139996,1,0,0.192420645064428,27.68
"14010",0.000740557886941496,0.986869789498197,1,0,0.171488062075988,15.46
"14020",0.000239489408580906,0.31914434563568,1,0,0.194606434470843,28.65
"14100",0,0,0,0,0.222597505286285,47.57
"14140",0.00170081801247267,2.26651547912856,1,1,0.226750453434688,50.38
"14180",0.000220809044338456,0.294250832984249,1,0,0.129918095731667,2.81
"14220",0.000450518095810182,0.600361843708844,1,0,0.164271278668317,10.81
"14260",0.000265551350992498,0.353874572772772,1,0,0.434914316717261,99.89
"14300",0.000382958353279081,0.510331516484084,1,0,0.177762672248479,18.7
"14380",0.000822593912805045,1.09619125781662,1,1,0.226895274563553,50.59
"14420",0.000238379022646007,0.317664641816225,1,0,0.118131663782361,1.51
"14460",0.00122301803372206,1.62979771166374,1,1,0.342684037915307,91.46
"14500",0.00110403978192933,1.47124691587588,1,1,0.308327311996272,82.16
"14540",0.000498052063042323,0.66370575924006,1,0,0.299365331048251,80.43
"14580",0.00317401478117832,4.22970216670324,1,1,0.39984774442102,98.49
"14620",0,0,0,0,0.198788377906555,32
"14660",0.000770333597243918,1.02654899550823,1,1,0.312639146577469,83.35
"14700",0.00091375996470996,1.21767942780203,1,1,0.221491364458172,46.7
"14710",0.00099531373118235,1.32635823572586,1,1,0.276685685035362,73.08
"14720",0,0,0,0,0.21751500839564,43.78
"14740",0.000472164967175455,0.629208533163155,1,0,0.267294902675033,68.97
"14780",0.000263393562661329,0.350999097197246,1,0,0.202123378728156,34.59
"14820",0.000256169413372043,0.341372172936316,1,0,0.218784892655513,44.76
"14860",0.000430901815943367,0.574221126927267,1,0,0.336800001880426,89.84
"14940",3.51382690888647e-05,0.0468253688611358,1,0,0.196214443247181,30.27
"15020",6.89797889218459e-05,0.0919226855500493,1,0,0.186451100167717,24.11
"15060",0.000126167045167802,0.168130604645353,1,0,0.23398781207087,54.38
"15100",8.86524822695036e-05,0.118138579115165,1,0,0.183077784561549,21.84
"15180",0.000463989860124032,0.618314359571564,1,0,0.221262284609014,46.38
"15220",0.000281293952180028,0.374853213057402,1,0,0.197843684447604,31.57
"15260",0.000267364360330768,0.356290594768575,1,0,0.268848723317311,69.95
"15340",0,0,0,0,0.218788913240841,44.86
"15380",0.00064214178984675,0.855720186292636,1,0,0.350510835372676,93.19
"15420",0,0,0,0,0.197334673265519,31.24
"15460",0.000171196233682859,0.228136644111974,1,0,0.227940020542528,51.03
"15500",0.000372276069296531,0.496096270960257,1,0,0.254046890695214,62.81
"15540",0.000775789617348954,1.03381970520899,1,1,0.3444693515027,92.22
"15580",0.00398885306813835,5.31555825291469,1,1,0.276139831599264,72.65
"15620",0,0,0,0,0.229264670197274,51.78
"15660",7.00402731570653e-05,0.0933358902062031,1,0,0.131282992387012,3.14
"15700",0,0,0,0,0.188269947329064,25.41
"15740",0.000692346424974824,0.922623042334448,1,0,0.196630330525924,30.59
"15780",0.0011478015186297,1.52956394503336,1,1,0.127390943547853,2.49
"15820",0,0,0,0,0.200833459921269,34.05
"15860",0,0,0,0,0.219051658227705,45.08
"15900",0,0,0,0,0.181191829209848,20.76
"15940",0.000331403826609518,0.441629790691661,1,0,0.358171636369327,94.38
"15980",0.000259990198070693,0.346463762746867,1,0,0.341275343931448,91.03
"16020",0.0015846572670757,2.111719301302,1,1,0.296412598443206,79.24
"16060",0.000464933299953507,0.619571590481308,1,0,0.176664221997221,18.27
"16100",0.000917983877908144,1.22330822792995,1,1,0.211557263954922,40.43
"16140",0,0,0,0,0.185547284901656,23.14
"16180",0.000349070599528755,0.465172588330244,1,0,0.222924197750633,47.78
"16220",2.25245517614199e-05,0.0300162891345857,1,0,0.353133737257897,93.62
"16260",3.61297781631621e-05,0.0481466569990269,1,0,0.26034921903387,65.73
"16300",0.000151881347649801,0.202397565709408,1,0,0.326582798552749,87.57
"16340",0,0,0,0,0.166266116099351,12.32
"16380",0,0,0,0,0.185946816323361,23.68
"16460",0,0,0,0,0.169287981294266,14.05
"16500",0.00012969327540367,0.172829670244351,1,0,0.275578490264477,72.32
"16540",0.000309835049721148,0.412887170185021,1,0,0.259829092229247,65.41
"16580",0.000957838587683517,1.27641874061245,1,1,0.217359312081391,43.57
"16620",0.00143306007281013,1.90970039929388,1,1,0.258102325294753,64.86
"16660",0.00105580693815988,1.40697167525391,1,1,0.15807868911254,8.76
"16700",0.000337870013015932,0.450246651210302,1,0,0.376828609131975,96.43
"16740",0.000293460333832955,0.391066171844953,1,0,0.378727206725173,96.76
"16820",0.000937603270852066,1.24945309320796,1,1,0.234020766883518,54.49
"16860",0.000626742095627649,0.835198504921979,1,0,0.331040260751627,88.54
"16940",0.000644027083949801,0.858232535195304,1,0,0.259658374328615,65.3
"16980",0.000974470743637885,1.29858280440141,1,1,0.418539042474057,99.57
"17020",0.000347572597824868,0.463176346507355,1,0,0.306921637410583,82.05
"17060",0,0,0,0,0.203930894137986,35.46
"17140",0.000180193407590814,0.240126306604521,1,0,0.366219386158329,95.68
"17220",0,0,0,0,0.208559003309957,39.03
"17260",0,0,0,0,0.158165684638031,8.86
"17300",5.46377177825282e-05,0.0728103960507347,1,0,0.196172220115655,30.16
"17340",0.000502866338127326,0.670121277491233,1,0,0.195147765099157,29.3
"17380",0.000404203718674212,0.538643157808838,1,0,0.171019921211738,15.14
"17410",0.000703443527747282,0.937411076693686,1,0,0.365137460217896,95.46
"17420",1.95076274823456e-05,0.0259959262693431,1,0,0.263582563983474,67.35
"17500",0,0,0,0,0.191315940606847,26.92
"17540",0.000417497796539407,0.556358888146383,1,0,0.20258293282422,34.81
"17580",0.000440347581023955,0.586808583439584,1,0,0.173472329990161,16.54
"17650",0,0,0,0,0.277127558414237,73.3
"17660",0.000292248118652736,0.38945077005014,1,0,0.390657617972653,97.62
"17740",0,0,0,0,0.189227042333144,26.05
"17780",1.28439777799184e-05,0.0171159255359993,1,0,0.225724553813634,49.19
"17820",0.00102203155245361,1.36196248911207,1,1,0.296935269504742,79.57
"17860",0.0014334983261799,1.91028441712475,1,1,0.260662705333312,65.84
"17900",0.000390485540878258,0.520362270558141,1,0,0.332949532288476,88.97
"17980",0.000940904478033241,1.2538522923704,1,1,0.218089818383418,44.22
"18020",0,0,0,0,0.174096473095259,17.41
"18060",0,0,0,0,0.236949224269152,55.78
"18100",0.000103906899418121,0.138466663800817,1,0,0.187078397735644,24.43
"18140",0.000450642994655242,0.600528284306003,1,0,0.2827397561072,75.24
"18180",0.00445024967634548,5.9304168367549,1,1,0.333355935138335,89.08
"18220",0,0,0,0,0.154121388260834,7.68
"18260",0.000223581455515275,0.297945356913728,1,0,0.268609739438652,69.73
"18300",0.00041989540787113,0.559553952613266,1,0,0.256133677960892,63.89
"18340",0.00168856168315829,2.25018265580201,1,1,0.243574622863966,59.03
"18380",0.00342004352782672,4.55756085499318,1,1,0.16189088124822,10.38
"18420",6.75766995539938e-05,0.0900529242072621,1,0,0.194643423406294,28.86
"18460",0,0,0,0,0.185793805649008,23.35
"18500",0.000212828221022108,0.283615562514366,1,0,0.194873027445459,29.19
"18580",4.62909385487791e-05,0.061687451564359,1,0,0.300885449991038,80.86
"18620",0,0,0,0,0.216879497108764,43.24
"18660",0.0126151061904508,16.8109305297982,1,1,0.20183760937897,34.38
"18700",8.93954631802436e-05,0.119128677833864,1,0,0.215185799041797,42.38
"18740",0,0,0,0,0.215415820414749,42.59
"18820",0,0,0,0,0.173966600480346,17.3
"18860",0.000540832882639265,0.720715615153632,1,0,0.153282989415943,7.14
"18880",0.00020114653525093,0.268048510996493,1,0,0.257081530143433,64.43
"18900",0.000129813933362181,0.172990459422639,1,0,0.229331454373104,51.89
"18980",0.000583009439200444,0.776920228228772,1,0,0.238628553805709,56.76
"19060",5.08828168727421e-05,0.0678066031862344,1,0,0.226682626642878,50.27
"19100",0.00023854780672267,0.31788956401224,1,0,0.412715986467443,99.14
"19140",5.56777372567579e-05,0.0741963293014707,1,0,0.176973702788789,18.38
"19180",0.00116488404108864,1.55232816865506,1,1,0.192029939844788,27.35
"19220",0.000510559294499884,0.680372935558585,1,0,0.217554962781376,43.89
"19260",0.00145245011667222,1.93553963325785,1,1,0.244327248214674,59.57
"19300",0.00026033583322486,0.346924357249809,1,0,0.345705888673075,92.43
"19340",0.000733308201174326,0.977208835245825,1,0,0.31458740513101,84.22
"19430",0.000434650323814491,0.579216400408165,1,0,0.295178779788761,78.81
"19460",0.000137264172525813,0.182918671767377,1,0,0.246755296921529,60.32
"19500",0.000514498569693976,0.685622426179264,1,0,0.22240660144056,47.35
"19540",0,0,0,0,0.197077275683116,30.92
"19580",0,0,0,0,0.198592081673228,31.89
"19620",0,0,0,0,0.156049172463439,8
"19660",0.0001350013500135,0.179903227308847,1,0,0.357335104908266,94.27
"19700",0,0,0,0,0.15384909663887,7.57
"19740",0.00090686218429337,1.20848742373623,1,1,0.428924822022127,99.78
"19760",0.000761542122798667,1.01483344877225,1,1,0.200099319059791,33.19
"19780",0.00076035052383441,1.01324552021223,1,1,0.337008245762661,89.95
"19810",0.00247752938465084,3.30156351774717,1,1,0.244001433160112,59.24
"19820",0.000453847890294958,0.604799138402761,1,0,0.352632452173822,93.51
"19860",0.0022489056664391,2.99689882556796,1,1,0.230690772899024,52.76
"19940",0.0010440748750839,1.39133749077984,1,1,0.1800994295521,20.22
"19980",0,0,0,0,0.158619695080668,9.08
"20020",5.86751158833539e-05,0.0781906455682136,1,0,0.294042112073047,78.38
"20060",4.31462225482159e-05,0.0574967930456515,1,0,0.172986026659345,16
"20100",0.000316059467804481,0.421181849469332,1,0,0.232521030199064,53.73
"20140",0,0,0,0,0.212690498733166,41.19
"20180",0.0001560403208189,0.207939826548554,1,0,0.239371581986055,57.51
"20220",0.000297549134758437,0.396514920929641,1,0,0.29221427842024,77.95
"20260",0.00188706528812089,2.51470918951179,1,1,0.294505780973919,78.49
"20300",0.00302053966975433,4.02518074633225,1,1,0.0986458331702711,0.43
"20340",0,0,0,0,0.18894210831672,25.84
"20420",0.000160797555877151,0.214279333079123,1,0,0.333422280953675,89.19
"20460",0.000162720689935725,0.216842107626567,1,0,0.164620035728255,11.35
"20500",0.00205378614427848,2.73688193133582,1,1,0.192553545080038,28
"20540",0.000105808909110147,0.141001287950383,1,0,0.151068285705918,6.59
"20580",0,0,0,0,0.157728464429311,8.32
"20660",9.71958983330903e-05,0.129523562464797,1,0,0.27233098938244,71.03
"20700",3.1564162050408e-05,0.0420625024831231,1,0,0.243716562067233,59.14
"20740",0.000876035674705789,1.16740791926521,1,1,0.34336583725602,91.68
"20780",0.000856703706503389,1.14164607710959,1,1,0.240956323810208,58.38
"20820",0.000768639508070715,1.02429144690166,1,1,0.224695417831943,48.86
"20900",0,0,0,0,0.191781608795215,27.14
"20940",0.00032126363697209,0.428116941811894,1,0,0.157729566051994,8.43
"20980",0.00145403629705423,1.93765338226694,1,1,0.211449435540438,40.32
"21020",0.000628733102797862,0.837851727393313,1,0,0.185944390687017,23.57
"21060",0.0001271132579128,0.169391530751121,1,0,0.19517157082004,29.41
"21120",0,0,0,0,0.14488259278929,5.08
"21140",0.000168179059513451,0.224115948242079,1,0,0.243213787758647,58.7
"21180",0.000519120955182557,0.691782231745491,1,0,0.204200558814144,35.68
"21220",0.000276787876691001,0.368848402565565,1,0,0.184514740850627,22.81
"21260",0.000309421896756227,0.412336601233273,1,0,0.243433956864974,58.92
"21300",0,0,0,0,0.261968607615529,66.7
"21340",0.000682151843045759,0.90903771011429,1,0,0.25879565605654,65.08
"21380",0.00165929203539823,2.21117783034137,1,1,0.17804183428148,19.03
"21420",0,0,0,0,0.225869741172911,49.3
"21460",0,0,0,0,0.208756224986035,39.14
"21500",0.000623177590226113,0.830448433715787,1,0,0.296307024280772,79.14
"21540",0.00854304635761589,11.3844906782821,1,1,0.254404441191191,63.03
"21580",0.00323027226580526,4.30467106918941,1,1,0.179658765821,19.89
"21640",0.00120008727907484,1.5992401152749,1,1,0.145247822162807,5.19
"21660",0.00046063294378572,0.613840922209584,1,0,0.380279182892356,96.97
"21700",0.00139434868796828,1.85811348504489,1,1,0.286752602753758,76
"21740",0.000285035629453682,0.379839384062441,1,0,0.212389823323639,40.76
"21780",0.00136974043762863,1.82532045257459,1,1,0.338694043531362,90.38
"21820",0.000986567503984215,1.31470298561492,1,1,0.243046856666897,58.59
"21860",0.000634651999153797,0.845739267454452,1,0,0.16499306139961,11.68
"21900",0.000611714329408166,0.815172455983524,1,0,0.225981925114887,49.62
"21980",0.000268384326355341,0.357649804728681,1,0,0.16794535126864,13.3
"22020",0.00156875571626721,2.09052884424823,1,1,0.335665035249653,89.73
"22060",0.000970023155391451,1.2926559341946,1,1,0.199475420942605,32.54
"22100",0.00403794887878313,5.3809834859324,1,1,0.226251757604015,50.05
"22140",0.000468055230517201,0.623731885054559,1,0,0.248134376654967,61.19
"22180",0.000392840234898315,0.523500143279345,1,0,0.141960414097515,4.86
"22190",0,0,0,0,0.179707751701331,20
"22220",0.000394535680820634,0.525759499894093,1,0,0.30248119805763,81.41
"22260",0.000635015501849016,0.846223672299283,1,0,0.257670153810353,64.65
"22300",0.000776153216840427,1.03430423904482,1,1,0.19909828348942,32.32
"22340",0,0,0,0,0.109400902270025,0.76
"22380",0.000730302128695464,0.973202933523972,1,0,0.263863819182354,67.57
"22420",0.000682420317392352,0.909395479880273,1,0,0.286869461652707,76.11
"22500",0,0,0,0,0.23961294806522,57.84
"22520",6.30894924450333e-05,0.08407325777856,1,0,0.272468580965736,71.14
"22540",0.00148541324196391,1.9794663985944,1,1,0.282351066112675,74.92
"22580",0,0,0,0,0.231701659394003,53.19
"22620",0,0,0,0,0.152977395316923,7.03
"22660",0.00073672024176452,0.98175573136074,1,0,0.342907099419625,91.57
"22700",0.000310446525585968,0.413702024862337,1,0,0.195636374561693,29.95
"22780",0,0,0,0,0.0977713430203053,0.32
"22800",0,0,0,0,0.169300229543027,14.16
"22820",0,0,0,0,0.152360160431607,6.92
"22840",0.00128908695812309,1.71784136991887,1,1,0.2039686222317,35.57
"22900",0.000102059751345333,0.136005148419092,1,0,0.301355590585034,80.97
"23060",0.000170379865967839,0.227048749905077,1,0,0.331245701978286,88.65
"23140",0,0,0,0,0.151340467848926,6.7
"23180",0.000762371205470591,1.01593828697106,1,1,0.168893844336093,13.84
"23190",0.000398168425243878,0.530600506637095,1,0,0.13827745276113,4.22
"23240",0,0,0,0,0.254290138822483,62.92
"23300",0.00217966682235715,2.90463092228973,1,1,0.187652042128672,24.97
"23340",0,0,0,0,0.211680169659757,40.54
"23380",0,0,0,0,0.195543307705561,29.84
"23420",0.000895083909473962,1.19279165734626,1,1,0.278876164605615,73.95
"23460",0.00049832144355854,0.664064736570558,1,0,0.237813600347012,56.11
"23500",0,0,0,0,0.194651620885511,28.97
"23540",0.000806880704441937,1.07525178650305,1,1,0.244902082156574,59.78
"23580",0.000378801226258853,0.50479171582878,1,0,0.238526216631381,56.54
"23620",0,0,0,0,0.198918738147193,32.22
"23660",0.00173697270471464,2.31469533670805,1,1,0.18296656957554,21.73
"23680",0.00151854219948849,2.02361415249059,1,1,0.157072117724563,8.22
"23700",0.000401158903498997,0.534585627446917,1,0,0.194119447973184,28.43
"23780",4.32937916702745e-05,0.0576934441258579,1,0,0.195318604848004,29.62
"23820",0.000443441102958962,0.590931020584122,1,0,0.251479232949042,62.16
"23900",7.81942344784445e-05,0.104201884930855,1,0,0.268377627507941,69.41
"23940",3.68554896251797e-05,0.0491137423955724,1,0,0.202751771633651,34.92
"23980",0,0,0,0,0.238698374635905,56.86
"24020",0.000589433072553853,0.785480382413981,1,0,0.267770763132073,69.08
"24100",0.000400526406133776,0.533742759451477,1,0,0.198134790901452,31.68
"24140",0.000286834305382924,0.382236305311903,1,0,0.213492412811626,41.41
"24180",0,0,0,0,0.278898757532735,74.05
"24220",0.000961630926050582,1.28147242275129,1,1,0.247252859711033,60.65
"24260",0,0,0,0,0.255742917396424,63.46
"24300",0.00131392092584974,1.75093519409515,1,1,0.384744882797878,97.3
"24330",0,0,0,0,0.238191077911718,56.43
"24340",0.00029916794863423,0.398672157436079,1,0,0.374995394324905,96.32
"24420",0.000111566675034167,0.148674105086778,1,0,0.289207579851316,76.97
"24460",0,0,0,0,0.191590153072854,27.03
"24500",0.00156214625311297,2.0817210526809,1,1,0.296854518820832,79.46
"24540",1.43547194728947e-05,0.0191291447087652,1,0,0.322292155369154,86.16
"24580",0.000402679650034777,0.536612179104943,1,0,0.310812184163564,82.92
"24600",0,0,0,0,0.168282630164968,13.51
"24620",0,0,0,0,0.201242454821103,34.27
"24640",0.000856633771929825,1.14155288207499,1,1,0.29201029201064,77.84
"24660",0.000300224537679441,0.40008017134967,1,0,0.344383270749283,92
"24700",0,0,0,0,0.164514626031178,11.24
"24740",0.00537920435065319,7.16834478277088,1,1,0.21748468133576,43.68
"24780",0.000842893423241965,1.12324244982341,1,1,0.224157012821156,48.43
"24820",0.00236910684671879,3.15707929973718,1,1,0.235909584960318,55.14
"24860",8.4595037366247e-05,0.11273161516517,1,0,0.337034122907478,90.05
"24900",6.36780438104941e-05,0.0848575631953047,1,0,0.176360173525612,18.05
"24940",0,0,0,0,0.221041599064436,45.95
"24980",0,0,0,0,0.184119117622842,22.49
"25060",1.62452820993237e-05,0.0216485144624014,1,0,0.235638110325176,55.03
"25100",0,0,0,0,0.11120953355148,0.86
"25180",0.000440398052085539,0.586875841336366,1,0,0.313969261677558,84.11
"25200",0.00070323488045007,0.937133032643506,1,0,0.281761543598217,74.81
"25220",0.000220970058557066,0.294465401042772,1,0,0.275067910360589,72
"25260",0.00026981557312002,0.359557088707807,1,0,0.120474844662835,1.84
"25300",0,0,0,0,0.228279331025028,51.35
"25420",0.000772814409848332,1.02985493425505,1,1,0.26969312651464,70.49
"25460",0,0,0,0,0.245686449659603,59.89
"25500",0.000365962753124238,0.487683125800574,1,0,0.226384119747654,50.16
"25540",0.000743220407670157,0.990417873067842,1,0,0.299498578814742,80.54
"25580",0.00135531962954597,1.80610323797479,1,1,0.222306249230463,47.14
"25620",7.14918928193543e-05,0.0952703231733153,1,0,0.249283728538098,61.41
"25700",0.000616419165032222,0.82144213486185,1,0,0.200323194943896,33.41
"25720",0,0,0,0,0.287235509069644,76.32
"25740",0.000973265006157391,1.2969760348098,1,1,0.328044591714626,87.78
"25770",0.000205380981721093,0.27369134779607,1,0,0.200404001472212,33.51
"25775",0,0,0,0,0.201101584949293,34.16
"25780",0.000699345158624197,0.93194957699852,1,0,0.187632680304466,24.86
"25820",0.000574217628481194,0.765204233372992,1,0,0.103462910510182,0.54
"25840",0.000132852113455705,0.17703914785365,1,0,0.19090136559474,26.59
"25850",0.000498276792758377,0.664005234772611,1,0,0.265239552766553,68.32
"25860",0.000153617999302811,0.204711833211595,1,0,0.264981141665504,68
"25880",0,0,0,0,0.18946387197047,26.16
"25900",0.00124005961387502,1.65250737543861,1,1,0.297058511091295,79.68
"25940",0.00123910939012585,1.65124110425596,1,1,0.290581746982372,77.3
"25980",0.00259112109172569,3.4529361869556,1,1,0.0921729614088853,0.22
"26020",8.04311107536395e-05,0.107182753351489,1,0,0.145804353809307,5.3
"26090",0.00264567197934669,3.52563087285763,1,1,0.289202235457495,76.86
"26140",2.5182573659028e-05,0.0335583775476974,1,0,0.279577338241334,74.49
"26220",0,0,0,0,0.206705725076388,37.51
"26300",0,0,0,0,0.320249284748756,85.73
"26340",6.78656260604004e-05,0.0904379485862956,1,0,0.200740622247753,33.95
"26380",0.000206091634849011,0.274638366408823,1,0,0.218353625461162,44.54
"26420",0.000267348960677536,0.356270073141825,1,0,0.379028382971221,96.86
"26460",0.000969932104752667,1.29253459982451,1,1,0.276480313950283,72.86
"26500",0,0,0,0,0.199841094349272,32.86
"26540",0,0,0,0,0.187791515046731,25.19
"26580",0.00128236163906754,1.70887918840992,1,1,0.312864312875483,83.57
"26620",0.000229440268479359,0.305752829656276,1,0,0.202108903167491,34.49
"26660",0,0,0,0,0.137583468236039,3.89
"26700",0,0,0,0,0.17782444091904,18.81
"26740",0,0,0,0,0.233200356032243,54.16
"26780",0.000849521436257575,1.13207496099485,1,1,0.220434070855636,45.41
"26820",0.00106213489113117,1.41540432545838,1,1,0.352187715798805,93.41
"26860",0.000225181753844174,0.300077919543636,1,0,0.259059652545723,65.19
"26900",0.000584103910758215,0.77837872449878,1,0,0.361811571352647,94.81
"26980",0.000359964557335893,0.479689911064236,1,0,0.175892364912822,17.95
"27020",0,0,0,0,0.206600321270624,37.3
"27060",0.00303940869685352,4.0503256717051,1,1,0.200548006518933,33.62
"27100",0.000732564954092596,0.97621838182682,1,0,0.237522016975312,56
"27140",0.000439615853323464,0.585833480784562,1,0,0.300765863054235,80.65
"27180",0,0,0,0,0.269640727069361,70.38
"27220",0.000334437992155909,0.445673129324427,1,0,0.268976058830181,70.05
"27260",0.000844869658795376,1.12587598759133,1,1,0.39552611288911,97.95
"27300",0,0,0,0,0.171476745228673,15.35
"27340",6.02996894565993e-05,0.0803555574657487,1,0,0.127662463231751,2.59
"27380",0.0002220495170423,0.295903890844691,1,0,0.184786433450697,22.92
"27420",0.000306701426161632,0.408711293488442,1,0,0.178830113557034,19.46
"27460",0.000138457582530609,0.184509013725764,1,0,0.256591531583115,64.11
