"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"33910",0,0,0,0,0.119097903744706,20.76
"33940",0,0,0,0,0.210316056781892,78.81
"33980",0,0,0,0,0.177336704205093,66.05
"34020",0,0,0,0,0.12923734505758,28.76
"34060",0,0,0,0,0.126912464858109,26.49
"34100",0,0,0,0,0.183526821275602,68.22
"34140",0,0,0,0,0.139307789789113,38.27
"34180",0,0,0,0,0.112654199794477,16.32
"34220",0,0,0,0,0.115858659867879,18.59
"34260",0,0,0,0,0.143913399974596,42.27
"34300",0,0,0,0,0.0816097186668985,3.24
"34340",0,0,0,0,0.158244640763451,52.97
"34380",0,0,0,0,0.119808872781737,21.19
"34420",0,0,0,0,0.120349477476055,21.51
"34460",0,0,0,0,0.139620314292277,39.03
"34500",0,0,0,0,0.0922967702729353,5.84
"34540",0,0,0,0,0.167685307342708,60.65
"34580",0,0,0,0,0.214668901766887,79.78
"34620",0,0,0,0,0.188996135555032,70.05
"34660",0,0,0,0,0.118279958347281,20.32
"34680",0,0,0,0,0.149545927952977,46.92
"34700",0,0,0,0,0.124744901980666,24.86
"34740",0,0,0,0,0.205405479025017,76.65
"34780",0,0,0,0,0.13955265997472,38.81
"34820",0,0,0,0,0.226833738810437,83.35
"34860",0.00195860056069742,20.7066548672259,1,1,0.207565484965203,77.3
"34880",0,0,0,0,0.140999662153442,40.32
"34900",0,0,0,0,0.136289192451923,34.7
"34940",0,0,0,0,0.224317741581332,82.59
"34980",3.54302113412106e-05,0.374574159140487,1,0,0.340378934828453,97.95
"35020",0,0,0,0,0.130218282770461,29.51
"35060",0,0,0,0,0.0937093784849791,6.38
"35100",0,0,0,0,0.131850346298408,30.81
"35140",0,0,0,0,0.117930910159659,20
"35220",0,0,0,0,0.135865772742711,34.27
"35300",0,0,0,0,0.238768538639428,86.7
"35340",0,0,0,0,0.158856763395421,53.73
"35380",0,0,0,0,0.249467605531008,88.32
"35420",0,0,0,0,0.251643306402418,88.76
"35440",0,0,0,0,0.128481338226355,28.11
"35460",0,0,0,0,0.108814397174667,13.95
"35580",0,0,0,0,0.11423511093928,17.95
"35620",0,0,0,0,0.27531074568713,92.97
"35660",0,0,0,0,0.227936875111852,83.68
"35700",0,0,0,0,0.118803667390782,20.54
"35740",0,0,0,0,0.176131918852062,65.51
"35820",0,0,0,0,0.135620603561804,34.05
"35840",0.000268888040397739,2.8427296316397,1,1,0.358825206029106,98.49
"35900",0,0,0,0,0.143396294174657,41.84
"35940",0,0,0,0,0.153010680089536,48.97
"35980",0,0,0,0,0.151931025158254,48.11
"36020",0,0,0,0,0.168057205889088,61.08
"36100",1.49067952626205e-05,0.157597149144882,1,0,0.254319194488538,88.97
"36180",0,0,0,0,0.142501634286947,41.41
"36220",0,0,0,0,0.168164585711021,61.19
"36260",0,0,0,0,0.262455728316257,90.38
"36340",0,0,0,0,0.161586275853352,56.65
"36380",0,0,0,0,0.124287937720516,24.65
"36420",2.6094024598837e-06,0.0275870421109562,1,0,0.257760423425332,89.73
"36460",0,0,0,0,0.130664846093468,30.05
"36500",0,0,0,0,0.176771590978164,65.73
"36540",0,0,0,0,0.265173618983156,90.92
"36580",0,0,0,0,0.127082575047496,27.03
"36620",0,0,0,0,0.14701792453644,45.08
"36660",0,0,0,0,0.148773864998834,46.27
"36700",0,0,0,0,0.144140376169172,42.38
"36740",0,0,0,0,0.283719005671341,93.84
"36780",0,0,0,0,0.197492155217251,74.27
"36820",0,0,0,0,0.108665098706877,13.73
"36830",0,0,0,0,0.0660402089074785,0.76
"36837",0,0,0,0,0.205711126473418,76.86
"36840",0,0,0,0,0.104486632162087,10.81
"36900",0,0,0,0,0.120017796409669,21.41
"36940",0,0,0,0,0.138258161773832,37.19
"36980",0,0,0,0,0.166036280048473,59.78
"37020",0,0,0,0,0.161292093684572,56.22
"37060",0,0,0,0,0.133154732231791,32
"37100",1.295179084412e-05,0.13692851329839,1,0,0.312164006871196,96.22
"37120",0,0,0,0,0.0815310600608413,3.14
"37140",0,0,0,0,0.167552464006729,60.43
"37220",0,0,0,0,0.130135643685553,29.41
"37260",0,0,0,0,0.138411824553627,37.62
"37300",0,0,0,0,0.134415970906088,33.3
"37340",0,0,0,0,0.222630356939579,81.95
"37420",0,0,0,0,0.11258693897163,16.11
"37460",0,0,0,0,0.207889769050707,77.51
"37500",0,0,0,0,0.130502719539508,29.84
"37540",0,0,0,0,0.147017744571018,44.97
"37580",0,0,0,0,0.148530003284026,46.05
"37620",0,0,0,0,0.153280097881102,49.41
"37740",0,0,0,0,0.100607964370489,8.86
"37800",0,0,0,0,0.10610183680821,12
"37860",0,0,0,0,0.218510341505113,80.65
"37900",0,0,0,0,0.209044928195251,78.38
"37940",0,0,0,0,0.108944462027998,14.05
"37950",0,0,0,0,0.154059453724515,49.95
"37980",0,0,0,0,0.275265676341207,92.86
"38060",5.09110223503187e-05,0.538239899395463,1,0,0.316611543833442,96.76
"38100",0,0,0,0,0.134303948192938,33.19
"38180",0,0,0,0,0.118558193693675,20.43
"38210",0,0,0,0,0.113017494240676,16.76
"38220",0,0,0,0,0.126747017257152,26.16
"38240",0,0,0,0,0.16779714393621,60.86
"38260",0,0,0,0,0.101273172255546,9.08
"38300",0,0,0,0,0.298096095408125,95.57
"38340",0,0,0,0,0.192044001896363,71.78
"38380",0,0,0,0,0.106680071690125,12.22
"38420",0,0,0,0,0.142175668706801,41.3
"38460",0,0,0,0,0.154610308265716,50.16
"38500",0,0,0,0,0.186753990309566,69.19
"38540",0,0,0,0,0.184511499684565,68.65
"38620",0,0,0,0,0.133025792241229,31.78
"38700",0,0,0,0,0.113376135045637,16.97
"38740",0,0,0,0,0.134725193478428,33.51
"38820",0,0,0,0,0.160553539445996,55.35
"38860",0,0,0,0,0.266308886514055,91.03
"38900",1.97703418511777e-05,0.209015382479844,1,0,0.363489156692567,98.92
"38920",0,0,0,0,0.0721960080293312,1.73
"38940",0,0,0,0,0.256172264387588,89.41
"39020",0,0,0,0,0.11362598141337,17.3
"39040",0,0,0,0,0.173035309934366,64.11
"39060",0,0,0,0,0.18905657810448,70.27
"39150",0,0,0,0,0.220842758820048,81.3
"39220",0,0,0,0,0.102209537535724,9.51
"39300",0,0,0,0,0.305913990737649,95.89
"39340",2.56782627799287e-05,0.271474917164624,1,0,0.315116960806729,96.54
"39380",0,0,0,0,0.168029288559528,60.97
"39420",0,0,0,0,0.0891882235625335,5.19
"39460",0,0,0,0,0.194844581167567,73.19
"39480",0,0,0,0,0.207813680209483,77.41
"39500",0,0,0,0,0.171152114798435,63.46
"39540",0,0,0,0,0.244322428219188,87.46
"39580",0,0,0,0,0.259000036615995,89.95
"39660",0,0,0,0,0.23156505631673,85.19
"39700",0,0,0,0,0.069269207517285,1.08
"39740",0,0,0,0,0.274124362199984,92.54
"39780",0,0,0,0,0.118125339001211,20.22
"39820",0,0,0,0,0.218369568399217,80.54
"39860",0,0,0,0,0.153022067186655,49.08
"39900",0,0,0,0,0.293256413544962,95.35
"39940",0,0,0,0,0.13794435551222,36.43
"39960",0,0,0,0,0.153851259894708,49.84
"39980",0,0,0,0,0.165499881417928,58.81
"40060",0,0,0,0,0.264426442146728,90.81
"40080",0,0,0,0,0.15769600149651,52.76
"40090",0,0,0,0,0.176245199303547,65.62
"40100",0,0,0,0,0.0960877360647991,7.24
"40140",1.50548072854885e-05,0.159161957169156,1,0,0.312412229716289,96.32
"40180",0,0,0,0,0.143390734997096,41.73
"40220",0,0,0,0,0.231528369490315,85.08
"40260",0,0,0,0,0.126831305164432,26.38
"40300",0,0,0,0,0.136522482421216,34.92
"40340",0,0,0,0,0.144142267723787,42.49
"40380",0,0,0,0,0.250458753410258,88.65
"40420",0,0,0,0,0.242040102131984,87.35
"40460",0,0,0,0,0.121496090303159,22.81
"40540",0,0,0,0,0.121622888685701,22.92
"40580",0,0,0,0,0.165887743592883,59.68
"40620",0,0,0,0,0.118883656242838,20.65
"40660",0,0,0,0,0.152265621453878,48.54
"40700",0,0,0,0,0.167588920902466,60.54
"40740",0,0,0,0,0.140938308278623,40.22
"40760",0,0,0,0,0.136475206279578,34.81
"40770",0.0993366636639096,1050.20393204516,1,1,0.152182910554568,48.43
"40780",0,0,0,0,0.1613833340415,56.32
"40820",0,0,0,0,0.139535133774791,38.7
"40860",0,0,0,0,0.197001437555952,74.05
"40900",0,0,0,0,0.22921673580227,84.11
"40940",0,0,0,0,0.0998344973296085,8.43
"40980",0,0,0,0,0.189904215035407,70.59
"41060",0,0,0,0,0.230864749849942,84.76
"41100",0,0,0,0,0.227443718003586,83.57
"41140",0,0,0,0,0.16938486779736,62.05
"41180",6.64160126349822e-07,0.00702161267022303,1,0,0.304611129710362,95.78
"41260",0,0,0,0,0.120498898957611,22.05
"41400",0,0,0,0,0.209442859332882,78.49
"41420",0,0,0,0,0.214332094650919,79.68
"41460",0,0,0,0,0.141430288014566,40.76
"41500",0,0,0,0,0.106937248206822,12.43
"41540",0,0,0,0,0.175543576322063,64.97
"41620",0,0,0,0,0.351408350581012,98.27
"41660",0,0,0,0,0.173582883416125,64.54
"41700",4.88747936397602e-05,0.516712546658844,1,0,0.233151615428175,85.62
"41740",3.85970735698819e-06,0.0408054759778016,1,0,0.269748614767928,91.78
"41760",0,0,0,0,0.221006903718803,81.41
"41780",0,0,0,0,0.186680387261282,69.08
"41820",0,0,0,0,0.14076255923044,39.89
"41860",0,0,0,0,0.277375209971741,93.19
"41940",0,0,0,0,0.159668003915405,54.81
"42020",0,0,0,0,0.223104229140485,82.05
"42100",9.87955179766678e-05,1.04448284873524,1,1,0.318289905663029,96.86
"42140",0,0,0,0,0.193751258525045,72.54
"42200",0,0,0,0,0.199713768673365,74.92
"42220",1.69015988912551e-05,0.178686548941295,1,0,0.276888773648779,93.08
"42300",7.08114997875655e-05,0.748631097200162,1,0,0.112879732152583,16.54
"42340",0,0,0,0,0.214888825540363,80
"42380",0,0,0,0,0.129992224405318,29.08
"42420",0,0,0,0,0.144826018105845,42.92
"42460",0,0,0,0,0.141277397739459,40.54
"42540",0,0,0,0,0.256909525978469,89.51
"42580",0,0,0,0,0.190406511056778,70.7
"42620",0,0,0,0,0.159229870256505,54.27
"42660",0,0,0,0,0.270542078131048,92
"42680",0,0,0,0,0.226732735316371,83.24
"42700",0,0,0,0,0.17817016577357,66.27
"42740",0,0,0,0,0.13780106788347,36
"42780",0,0,0,0,0.135497160759545,33.95
"42820",0,0,0,0,0.126974837218685,26.59
"42860",0,0,0,0,0.173554152891064,64.43
"42900",0,0,0,0,0.120396523560935,21.62
"42940",0,0,0,0,0.137127658206593,35.35
"42980",0,0,0,0,0.136100928976925,34.59
"43020",0,0,0,0,0.169165321280321,61.73
"43060",0,0,0,0,0.14656127109124,44
"43100",0,0,0,0,0.17165016539451,63.68
"43140",0,0,0,0,0.169288752582037,61.95
"43180",0,0,0,0,0.132100885954816,31.14
"43220",0,0,0,0,0.128932171695086,28.32
"43260",0,0,0,0,0.187889840554554,69.41
"43300",0,0,0,0,0.190944547940363,71.24
"43320",0,0,0,0,0.148861035357928,46.49
"43340",0,0,0,0,0.214293109132788,79.57
"43380",0,0,0,0,0.13299681590526,31.68
"43420",0,0,0,0,0.139680027971393,39.14
"43460",0,0,0,0,0.145475473187882,43.57
"43500",0,0,0,0,0.100449469390997,8.76
"43580",0,0,0,0,0.194929345698005,73.41
"43620",0,0,0,0,0.245776486184092,87.78
"43640",0,0,0,0,0.244967260497523,87.57
"43660",0,0,0,0,0.0716817431889857,1.41
"43700",0,0,0,0,0.165675741331377,59.24
"43740",0,0,0,0,0.19074946473632,70.92
"43760",0,0,0,0,0.144499536186473,42.7
"43780",0,0,0,0,0.259883036761568,90.16
"43890",0,0,0,0,0.122028097308526,23.24
"43900",0,0,0,0,0.237060745511055,86.49
"43940",0,0,0,0,0.154637762939037,50.27
"43980",0,0,0,0,0.144492539212899,42.59
"44020",0,0,0,0,0.128065231252668,27.68
"44060",0,0,0,0,0.284246747993317,94.05
"44100",0,0,0,0,0.113672742162023,17.62
"44140",0,0,0,0,0.221875324456599,81.73
"44180",0,0,0,0,0.258693492971489,89.84
"44220",0,0,0,0,0.18220498090403,67.89
"44260",0,0,0,0,0.0958484836385035,7.14
"44300",0,0,0,0,0.130564686228176,29.95
"44340",0,0,0,0,0.156668035497535,52
"44420",0,0,0,0,0.171894731268432,63.78
"44460",0,0,0,0,0.188033114845947,69.51
"44500",0,0,0,0,0.141398775172937,40.65
"44540",0,0,0,0,0.102364660437646,9.73
"44580",0,0,0,0,0.153156062893055,49.3
"44620",0,0,0,0,0.163363770215195,57.84
"44660",0,0,0,0,0.128448812367044,28
"44700",0,0,0,0,0.219870543376915,81.08
"44740",0,0,0,0,0.0868509486297458,4.43
"44780",0,0,0,0,0.16949652027275,62.27
"44860",0,0,0,0,0.148777620362321,46.38
"44900",0,0,0,0,0.0764353842830848,2.27
"44940",0,0,0,0,0.142008767084215,41.19
"44980",0,0,0,0,0.153029546742218,49.19
"45000",0,0,0,0,0.0715472702627691,1.3
"45020",0,0,0,0,0.0794705261517954,2.81
"45060",0,0,0,0,0.245488304949323,87.68
"45140",0,0,0,0,0.0735080546324872,2.05
"45180",0,0,0,0,0.144744487741408,42.81
"45220",0,0,0,0,0.158621976032379,53.08
"45300",0,0,0,0,0.330578882011931,97.62
"45340",0,0,0,0,0.154241670595817,50.05
"45380",0,0,0,0,0.105695653251688,11.57
"45460",0,0,0,0,0.199811918410922,75.14
"45500",0,0,0,0,0.184237955809939,68.54
"45520",0,0,0,0,0.115549838672181,18.27
"45580",0,0,0,0,0.0927084160892137,6.16
"45620",0,0,0,0,0.162623990813932,57.41
"45660",0,0,0,0,0.146598732220945,44.11
"45700",0,0,0,0,0.138390716852502,37.3
"45740",0,0,0,0,0.112022976999458,15.68
"45780",0,0,0,0,0.29134618531686,94.92
"45820",0,0,0,0,0.159214536622814,54.16
"45860",0,0,0,0,0.221527849869434,81.62
"45880",0,0,0,0,0.0719636633318614,1.51
"45900",0,0,0,0,0.277817140679389,93.3
"45940",0,0,0,0,0.163861209812712,58.27
"45980",0,0,0,0,0.0814399342390864,3.03
"46020",0,0,0,0,0.232870024557608,85.51
"46060",0,0,0,0,0.200907476636474,75.46
"46100",0,0,0,0,0.131084042532289,30.38
"46140",0.000100684460708857,1.06445306931226,1,1,0.40251709707449,99.89
"46180",0,0,0,0,0.196495458203941,73.73
"46220",0,0,0,0,0.162305057663925,57.08
"46300",0,0,0,0,0.20871732862352,77.95
"46340",0,0,0,0,0.209680497321684,78.59
"46380",0,0,0,0,0.165783254649572,59.35
"46460",0,0,0,0,0.121260057093373,22.59
"46500",0,0,0,0,0.128227474587677,27.78
"46520",0,0,0,0,0.17831084822444,66.38
"46540",0,0,0,0,0.214842767706951,79.89
"46620",0,0,0,0,0.120951616248857,22.27
"46660",0,0,0,0,0.168276570674475,61.3
"46700",0,0,0,0,0.228131773294463,83.78
"46780",0,0,0,0,0.109963476139054,14.59
"46820",0,0,0,0,0.0653156916229053,0.54
"46860",0,0,0,0,0.133524147717039,32.43
"46900",0,0,0,0,0.0657960329909986,0.65
"46980",0,0,0,0,0.0957188220367027,7.03
"47020",0,0,0,0,0.188632130753174,69.73
"47080",0,0,0,0,0.108340292001184,13.3
"47180",0,0,0,0,0.105708341544806,11.68
"47220",0,0,0,0,0.173204112535834,64.32
"47240",0,0,0,0,0.148197014163022,45.62
"47260",0,0,0,0,0.181964400368314,67.68
"47300",0,0,0,0,0.157353078236809,52.54
"47340",0,0,0,0,0.155701347909859,51.35
"47380",0,0,0,0,0.231309744892735,84.86
"47420",0,0,0,0,0.109988226030072,14.81
"47460",0,0,0,0,0.113584615946682,17.19
"47540",0,0,0,0,0.150099892757912,47.03
"47580",0,0,0,0,0.104191693958171,10.59
"47620",0,0,0,0,0.116005488311955,18.7
"47660",0,0,0,0,0.0842939192205506,4.11
"47700",0.000302282230842864,3.19577863509316,1,1,0.274603760050527,92.65
"47780",0,0,0,0,0.13241274377046,31.35
"47820",0,0,0,0,0.137999685891429,36.54
"47900",2.77854573694674e-07,0.00293752533121257,1,0,0.158665691544646,53.41
"47920",0,0,0,0,0.12326565829749,23.89
"47930",0,0,0,0,0.284092704796085,93.95
"47940",0.00198775626724749,21.0148939053723,1,1,0.270873263352042,92.22
"47980",0.000103557189457878,1.09482404128418,1,1,0.235471921270786,86.16
"48020",0,0,0,0,0.19563422345732,73.51
"48060",0,0,0,0,0.113881699783872,17.73
"48140",0,0,0,0,0.222572137704831,81.84
"48180",0,0,0,0,0.132264593808696,31.24
"48200",0,0,0,0,0.162340609910177,57.19
"48220",0,0,0,0,0.12405208304952,24.43
"48260",0,0,0,0,0.161956054040606,56.86
"48300",0,0,0,0,0.151699385780794,47.89
"48460",0,0,0,0,0.163630628572453,58.05
"48540",0,0,0,0,0.164582693059087,58.49
"48580",0,0,0,0,0.233978374800006,85.95
"48620",0,0,0,0,0.24048257409014,87.03
"48660",0,0,0,0,0.155567436320823,51.24
"48680",0,0,0,0,0.14504166934497,43.14
"48700",0,0,0,0,0.217282645595796,80.32
"48780",0,0,0,0,0.104543917617181,10.92
"48820",0,0,0,0,0.138399193196951,37.51
"48900",0,0,0,0,0.249591797633037,88.43
"48940",0,0,0,0,0.113474469564429,17.08
"48980",0,0,0,0,0.15249840684213,48.65
"49010",0,0,0,0,0.127697701002263,27.35
"49020",0,0,0,0,0.16983134421135,62.59
"49080",0,0,0,0,0.0845042228716346,4.22
"49100",0,0,0,0,0.15670250832653,52.11
"49180",0,0,0,0,0.283417088096687,93.73
"49220",0,0,0,0,0.159229907031012,54.38
"49260",0,0,0,0,0.120412686898126,21.73
"49300",0,0,0,0,0.232366269173301,85.3
"49340",0,0,0,0,0.267121147458389,91.24
"49380",0,0,0,0,0.0731821998174886,1.95
"49420",0,0,0,0,0.142915694201482,41.51
"49460",0,0,0,0,0.137601506120069,35.68
"49620",0,0,0,0,0.271884592689996,92.43
"49660",0,0,0,0,0.28688580335618,94.38
"49700",0,0,0,0,0.132482072371045,31.46
"49740",0,0,0,0,0.143838072110984,41.95
"49780",0,0,0,0,0.160244765226994,55.14
"49820",0,0,0,0,0.086990386645942,4.65
