"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"20580",0.00124728599805978,1.98244411429896,1,1,0.186694548921195,11.78
"20660",0,0,0,0,0.282738802265719,64.86
"20700",0,0,0,0,0.257202760039142,53.51
"20740",0.00253311520396855,4.02614904260954,1,1,0.373866075586378,92.97
"20780",0.000226774510545015,0.360436815936617,1,0,0.228333280112206,35.14
"20820",0.000279505275662078,0.444247421612793,1,0,0.246987580015504,46.38
"20900",0.00184081771060408,2.92580710563661,1,1,0.233628732234249,38.49
"20940",1.33859848738371e-05,0.0212757675212525,1,0,0.175496414580941,7.46
"20980",0,0,0,0,0.248180559344748,47.03
"21020",0,0,0,0,0.214238014881421,26.81
"21060",0.000603787975085801,0.959664358739934,1,0,0.224602360298696,32.86
"21120",0.000454256382302171,0.721997916178418,1,0,0.181073742394036,9.73
"21140",7.31213302232394e-06,0.0116219496535889,1,0,0.27137543850256,60.76
"21180",0.00155736286554767,2.47528221389108,1,1,0.237516652401877,41.08
"21220",0.0247725149638446,39.3735891871232,1,1,0.224278763157541,32.65
"21260",0.000154710948378114,0.245898542521041,1,0,0.25729645820834,53.73
"21300",0,0,0,0,0.295144992959753,71.03
"21340",0.000363320003361328,0.577463070531658,1,0,0.293824973236207,70.59
"21380",0,0,0,0,0.196293829035979,16.54
"21420",0.00104912813834021,1.66749078097026,1,1,0.263693992692131,57.3
"21460",0,0,0,0,0.238806267454362,41.84
"21500",0.000715500196185538,1.1372204569876,1,1,0.324257012579893,81.08
"21540",0.00410596026490066,6.5260387540305,1,1,0.279464771524819,63.68
"21580",0,0,0,0,0.17247969618406,6.38
"21640",0,0,0,0,0.156392425125388,3.78
"21660",0.00155819045181836,2.47659758465124,1,1,0.394966737755956,96.43
"21700",0.000151194436044754,0.24030937597145,1,0,0.283776759581943,64.97
"21740",0,0,0,0,0.241637676428878,43.24
"21780",0.00190662362423683,3.03039943359527,1,1,0.382784453584143,94.49
"21820",0.00237155649996206,3.76936663474987,1,1,0.2525487263979,50.49
"21860",0,0,0,0,0.195478371154558,15.89
"21900",0.0018351429882245,2.9167876666313,1,1,0.259977376024888,55.57
"21980",0,0,0,0,0.195445146433411,15.78
"22020",0.00245307361037923,3.89893043648625,1,1,0.361928503558088,89.73
"22060",0.000219037486701295,0.348139542171794,1,0,0.211237172141964,24.54
"22100",0,0,0,0,0.255017711322438,52.32
"22140",0.0022232623449567,3.53366698348095,1,1,0.296340589160386,71.57
"22180",0.000579187525811618,0.920564251828946,1,0,0.154499505403563,3.35
"22190",0,0,0,0,0.209516937690342,22.81
"22220",0.000545774358468544,0.867457156068709,1,0,0.331989504902486,82.49
"22260",0.00302566209704531,4.8090061344996,1,1,0.294202426620603,70.81
"22300",0,0,0,0,0.22688462844424,34.38
"22340",0,0,0,0,0.129036782526103,1.08
"22380",0.000662681561223662,1.05327019043417,1,1,0.274484369645214,61.08
"22420",0,0,0,0,0.31997575847011,80.11
"22500",0.000372068701983026,0.591368306473807,1,0,0.278402106095651,63.14
"22520",0.000362764581558941,0.57658027966829,1,0,0.315923994429882,79.03
"22540",0.000693192846249827,1.10176501641146,1,1,0.315648809483802,78.92
"22580",0,0,0,0,0.261322839582822,56
"22620",0,0,0,0,0.176078970018085,7.89
"22660",0.000410959590644154,0.653181726528263,1,0,0.345548505049349,86.16
"22700",0.00139700936513686,2.22041536411391,1,1,0.240070123182966,42.49
"22780",0,0,0,0,0.115556208797755,0.32
"22800",0,0,0,0,0.195202216595813,15.68
"22820",0,0,0,0,0.182239841554723,9.95
"22840",0.0016942285735332,2.69281742046546,1,1,0.242063271230287,43.68
"22900",0.000501020597513453,0.796325250366109,1,0,0.354707570940403,88.76
"23060",0.00151313547633343,2.40498692670355,1,1,0.384336927855452,94.92
"23140",0,0,0,0,0.180677398804581,9.62
"23180",0.000161715104190731,0.257030991284161,1,0,0.165767439308892,5.62
"23190",0,0,0,0,0.155536222576512,3.57
"23240",0,0,0,0,0.268781261576386,59.46
"23300",0,0,0,0,0.206928860865324,22.05
"23340",0,0,0,0,0.253304159569051,51.03
"23380",0,0,0,0,0.226570352296709,34.05
"23420",0.000627672948967218,0.997627284616641,1,0,0.28931518230677,67.89
"23460",0.000131137221989089,0.208430315342422,1,0,0.285114749489062,66.05
"23500",0,0,0,0,0.221237131693564,30.59
"23540",0.000222184541802852,0.353141491101839,1,0,0.245601562155771,45.62
"23580",0.000458085203847916,0.728083468930449,1,0,0.262874899313984,56.32
"23620",0,0,0,0,0.230694563387391,36.32
"23660",9.92555831265509e-05,0.157757440464037,1,0,0.199944862677086,18.59
"23680",0.00079923273657289,1.27030547688233,1,1,0.180039877544558,9.3
"23700",0,0,0,0,0.211430860426982,24.65
"23780",0.00710018183392502,11.2850731179638,1,1,0.236709326959242,40.76
"23820",0,0,0,0,0.248695076998489,47.68
"23900",5.21294896522963e-05,0.0828549347169458,1,0,0.282323430084153,64.65
"23940",0.0164375483728301,26.1259415049249,1,1,0.249813833121,48.32
"23980",0,0,0,0,0.275270901588944,61.62
"24020",0,0,0,0,0.282249171393874,64.54
"24100",0,0,0,0,0.218388310767428,28.54
"24140",0,0,0,0,0.247465740046537,46.59
"24180",0.000268793118896156,0.427221453097886,1,0,0.317514513931261,79.46
"24220",0.00213161521941212,3.38800247276657,1,1,0.27063015817946,60.43
"24260",0.00203811955474927,3.23939988249324,1,1,0.307455730856337,76.32
"24300",0.00337106985015993,5.35799936320614,1,1,0.419719754543359,98.92
"24330",0.000806018269747448,1.28109044546628,1,1,0.267704949899722,59.14
"24340",0.00157784517071556,2.50783691697482,1,1,0.397980254662687,96.65
"24420",0.000362591693861044,0.576305490887156,1,0,0.30648033643208,76
"24460",0.00210573813642175,3.34687327629576,1,1,0.235350680589965,39.35
"24500",0.00160742585465248,2.55485263979935,1,1,0.333886646860761,82.92
"24540",0.00171538897701092,2.72644989721566,1,1,0.370116602211546,92.32
"24580",0.00133354949037491,2.11955184491169,1,1,0.351275553247557,87.57
"24600",0,0,0,0,0.19105124246786,13.41
"24620",0,0,0,0,0.232597728788956,37.51
"24640",0.000274122807017544,0.435692492509641,1,0,0.284029628732935,65.3
"24660",0.000645861190301991,1.02653578839176,1,1,0.379123941863039,94.05
"24700",0.001140174379611,1.81220024248678,1,1,0.197380485476117,17.19
"24740",0,0,0,0,0.246502928167866,46.16
"24780",0.000459760049041072,0.730745478285721,1,0,0.241189124339754,43.03
"24820",0,0,0,0,0.259186181108739,55.03
"24860",0.00052613986654617,0.836249972624568,1,0,0.370747604361062,92.54
"24900",0.0064951604686704,10.3234484012269,1,1,0.211091752083417,24.22
"24940",0.000132187706543291,0.21009996201919,1,0,0.24644624818719,46.05
"24980",0,0,0,0,0.214472162960316,27.03
"25060",0.00092056598562834,1.46315329673513,1,1,0.263688886617037,57.19
"25100",8.02825947334618e-05,0.127601654839047,1,0,0.135297143628609,1.51
"25180",0.000355706118992166,0.565361515412722,1,0,0.350568451385363,87.46
"25200",0,0,0,0,0.270019359342819,60.22
"25220",0.00051559680329982,0.819492762400191,1,0,0.307984475064,76.43
"25260",0.000444402120432975,0.706335491142189,1,0,0.12993165957507,1.19
"25300",0.00353697749196141,5.62169399981572,1,1,0.267092067156456,59.03
"25420",0.00105681687848517,1.67971131232432,1,1,0.278466569186071,63.24
"25460",0.00022445429549408,0.356749051719919,1,0,0.280647138618593,64
"25500",0.000243975168749492,0.387775648948915,1,0,0.247488533603973,46.7
"25540",0.00073710336727781,1.17155667133514,1,1,0.302068908753814,74.05
"25580",0,0,0,0,0.25500889439923,52.22
"25620",0.00230203894878321,3.65887500701625,1,1,0.296127561313337,71.46
"25700",0,0,0,0,0.236456471487052,40.54
"25720",6.09471182170936e-05,0.0968697283388967,1,0,0.272679755123256,60.86
"25740",5.95876534382076e-05,0.0947089865734222,1,0,0.329958114605728,82.16
"25770",0,0,0,0,0.213280816755222,26.05
"25775",0.000411522633744856,0.654076630730523,1,0,0.239456545112587,42.27
"25780",0,0,0,0,0.213472862027542,26.27
"25820",0,0,0,0,0.128655007803172,0.97
"25840",0.000287846245820694,0.457504611402635,1,0,0.213166439807644,25.95
"25850",4.15230660631981e-05,0.0659970191701686,1,0,0.294111111718835,70.7
"25860",0.000189068306834228,0.300506341502298,1,0,0.292331295791649,70.05
"25880",0,0,0,0,0.212611020402946,25.41
"25900",0.000659848234905972,1.0487668839823,1,1,0.284359911838729,65.41
"25940",0.00031945788964182,0.507748354484808,1,0,0.284451040344894,65.62
"25980",2.46773437307208e-05,0.0392223234379283,1,0,0.0956934730044681,0.22
"26020",0.00144775999356551,2.30107872823559,1,1,0.183173998294169,10.27
"26090",0.0012801638609742,2.03470039387463,1,1,0.304485758503802,74.92
"26140",0,0,0,0,0.305624419071712,75.68
"26220",0,0,0,0,0.206454770066802,21.95
"26300",0,0,0,0,0.353687986560617,88.22
"26340",0.000610790634543604,0.970794429187413,1,0,0.212343912153311,25.3
"26380",0.000130163137799375,0.206882099879621,1,0,0.25822232692549,54.49
"26420",0.000984784897622108,1.56522323442926,1,1,0.414706399317015,98.59
"26460",0.000282896863886195,0.44963803300704,1,0,0.26012527079078,55.68
"26500",0.00339535515414912,5.39659857624328,1,1,0.226434691787602,33.51
"26540",0.000129659643435981,0.206081842810395,1,0,0.219334353438273,29.62
"26580",0.00117767905628652,1.87181040859922,1,1,0.352645688014251,87.89
"26620",0.000835573515059158,1.32806573598186,1,1,0.228280312844605,35.03
"26660",0,0,0,0,0.164222868647631,5.3
"26700",0.00197882655585238,3.14515922167838,1,1,0.216817772931697,28
"26740",0.000132736021237763,0.210971456801085,1,0,0.268932805012363,59.57
"26780",5.66347624171717e-05,0.0900156432392349,1,0,0.236663322262823,40.65
"26820",0.00147149938042131,2.3388102571893,1,1,0.377714889488552,93.84
"26860",0.00276651869008557,4.39712199350398,1,1,0.299555577520283,73.19
"26900",0.00132750888808685,2.10995087410675,1,1,0.393700967858599,96
"26980",0.000221516650668242,0.352079940783099,1,0,0.185373866554412,11.14
"27020",0.00156808630747036,2.49232611910426,1,1,0.241575738536321,43.14
"27060",5.18081027872759e-05,0.0823441204370102,1,0,0.182805208574928,10.05
"27100",0.000130233769616462,0.206994362528511,1,0,0.265557706910997,58.59
"27140",0.00233707545553577,3.7145622485192,1,1,0.345934110299075,86.38
"27180",0.00094605368057401,1.50366359742854,1,1,0.321947356328516,80.54
"27220",0,0,0,0,0.251335218065016,49.62
"27260",0.00149386171513261,2.37435309090935,1,1,0.41133712176633,98.38
"27300",0,0,0,0,0.200602261603849,19.03
"27340",0.000100499482427665,0.159734501741171,1,0,0.137283859272673,1.73
"27380",0.00710558454535361,11.2936602210737,1,1,0.219162387661061,29.41
"27420",0.00329704033123754,5.24033638590955,1,1,0.215480466117402,27.57
"27460",0,0,0,0,0.278126754763174,62.92
"27500",0.000301019540094494,0.478442327162811,1,0,0.319103776513976,79.78
"27540",0,0,0,0,0.210468489622275,23.68
"27600",0.00418919188493686,6.65832760800706,1,1,0.175490325297797,7.35
"27620",0.000386014574974558,0.613533963647728,1,0,0.259968769171777,55.46
"27700",0.00128981049707312,2.05003281722167,1,1,0.207130218210481,22.16
"27740",4.35521100997343e-05,0.0692219943676308,1,0,0.28521188293596,66.16
"27780",0.000690501764615621,1.09748779454324,1,1,0.324433485075262,81.19
"27860",0.00111223310064246,1.7677902001041,1,1,0.316181365730033,79.14
"27900",0.000624629126456167,0.992789414207296,1,0,0.343215829621679,85.3
"27940",0.00277178934400986,4.4054992035961,1,1,0.19891883582757,18.05
"27980",0.000281119323439495,0.446812799177774,1,0,0.275052056027942,61.51
"28020",0.00069086988870162,1.09807289325256,1,1,0.308481586630931,76.54
"28060",0.000965106411301729,1.53394612601561,1,1,0.404606472981621,97.19
"28100",0,0,0,0,0.263966114281523,57.51
"28140",0.000746740002894851,1.18687319985415,1,1,0.403508372708342,96.97
