"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"30020",0,0,0,0,0.150547755491478,9.41
"30060",0.00322893122376493,10.9310166126988,1,1,0.201111816332836,40.97
"30140",0.000534464616772168,1.80934222501779,1,1,0.296199141340683,82.92
"30150",8.4800379905702e-05,0.287077765760389,1,0,0.276166106414917,77.08
"30180",0,0,0,0,0.156759283565977,11.57
"30260",0,0,0,0,0.174470871709837,21.41
"30280",0,0,0,0,0.193594352861668,34.81
"30300",0,0,0,0,0.221838535318527,54.38
"30340",0,0,0,0,0.299677745317405,83.78
"30380",5.27120341573981e-05,0.178447938693417,1,0,0.243699486196053,65.08
"30420",0,0,0,0,0.135111868232138,5.51
"30460",0.000108811221856755,0.368362529684784,1,0,0.30889926665781,86.59
"30500",0,0,0,0,0.174917149987438,22.05
"30580",0,0,0,0,0.129079242621346,4.65
"30620",0.000499241891941866,1.69010147209286,1,1,0.305998896212034,85.41
"30660",0,0,0,0,0.128344707577431,4.32
"30700",0.000369656997217845,1.25141308301919,1,1,0.296990526191313,83.24
"30780",0.000138827600910312,0.469978053630484,1,0,0.326141165827504,90.92
"30820",0,0,0,0,0.198649355091759,39.14
"30860",1.33971035462133e-05,0.0453536948535403,1,0,0.258679605129932,71.35
"30900",0.000567214974475326,1.92021318488532,1,1,0.178665279359893,25.51
"30980",6.77557780621848e-05,0.229376064176581,1,0,0.311017054049097,86.92
"31020",0,0,0,0,0.250886233634549,67.89
"31060",0,0,0,0,0.0311986762860478,0.11
"31080",0.000138853854981146,0.470066932477554,1,0,0.340548535232335,93.51
"31140",0.000342865161325339,1.1607137206202,1,1,0.413819918207734,98.92
"31180",0,0,0,0,0.285981853061049,80.32
"31220",0,0,0,0,0.188553546321926,31.89
"31260",0,0,0,0,0.220420779375839,53.73
"31300",0,0,0,0,0.19425190099445,35.14
"31340",0.000209923503875188,0.710661562366764,1,0,0.277274867777822,77.41
"31380",0,0,0,0,0.126855554955419,4
"31420",0,0,0,0,0.264884762872197,73.51
"31500",0.00646759322966836,21.8949751909704,1,1,0.182804883097508,27.78
"31540",0.000201261088711907,0.681336377810646,1,0,0.32290950480741,90.27
"31580",0,0,0,0,0.17013928310646,19.24
"31620",0,0,0,0,0.141201258720056,7.03
"31680",0,0,0,0,0.150900617615909,9.62
"31700",0.00048461786983523,1.64059424585788,1,1,0.350517825049183,94.7
"31740",0,0,0,0,0.156742967421637,11.46
"31820",0.000265773667145059,0.899733122030726,1,0,0.262276863967447,72.43
"31860",1.61629222563439e-05,0.0547169200735867,1,0,0.266467372361705,74.05
"31900",0.000914588621770942,3.09618964466716,1,1,0.301019708378947,84.43
"31930",0,0,0,0,0.216722602989119,51.24
"31940",0.000584538944907204,1.97886064296526,1,1,0.229691564576162,59.78
"31980",0.000526723470178156,1.78313584397205,1,1,0.194576842881543,35.68
"32000",0,0,0,0,0.166634012598379,16.76
"32020",0.000635652139366732,2.15189597231914,1,1,0.205704604134718,44.54
"32060",0,0,0,0,0.184406895543699,28.97
"32100",3.46836847946726e-05,0.11741592137045,1,0,0.203540139929677,43.03
"32140",0,0,0,0,0.157283416432794,11.78
"32180",0,0,0,0,0.138665376481599,6.59
"32260",0,0,0,0,0.176496329534462,23.35
"32280",0.00369613085876062,12.5126442837985,1,1,0.168265874928555,17.95
"32300",0.000179823772702751,0.608763863505271,1,0,0.20258284646703,42.27
"32340",0,0,0,0,0.148540348180846,8.86
"32380",0,0,0,0,0.246599307238117,66.38
"32390",0,0,0,0,0.189811480326938,32.86
"32460",0,0,0,0,0.191088038175739,33.3
"32540",0,0,0,0,0.175445721882726,22.59
"32580",2.92030487982945e-06,0.00988621278787726,1,0,0.231002947170578,60.22
"32620",0,0,0,0,0.195859656440535,37.08
"32660",0.00453320264641019,15.3464134113274,1,1,0.210787301152918,47.14
"32700",0,0,0,0,0.151993867737591,9.84
"32740",0.0207561156412157,70.2664222821932,1,1,0.295887266674441,82.59
"32780",0.000192739502924822,0.652487947989787,1,0,0.340267329017362,93.41
"32820",1.42134288475752e-05,0.0481172301573826,1,0,0.318978283298848,89.19
"32860",4.89188924762743e-05,0.165606880195324,1,0,0.180729165500329,27.24
"32900",0,0,0,0,0.178078541038199,24.86
"32940",0,0,0,0,0.236270033863235,62.05
"33020",0,0,0,0,0.19200294188044,33.95
"33060",0,0,0,0,0.154143870395104,10.92
"33100",1.75397945628483e-05,0.0593780952467188,1,0,0.354173970500209,95.24
"33140",0.00224275589844801,7.5924819344954,1,1,0.294533921963299,82.16
"33180",0,0,0,0,0.137148210550171,6.49
"33220",2.34246896228625e-05,0.0793004414371705,1,0,0.179956573265924,26.49
"33260",1.49898069312867e-05,0.050745530713407,1,0,0.177782752139584,24.54
"33300",0,0,0,0,0.155426032533038,11.03
"33340",0.00149493445073663,5.06085518193356,1,1,0.428331142623834,99.46
"33380",0,0,0,0,0.177424878427993,24.11
"33420",0.00172658947796059,5.84508524925836,1,1,0.182971666733765,28
"33460",0.000421191593558059,1.42587499926489,1,1,0.41805738918595,99.14
"33500",0,0,0,0,0.219694229857887,53.08
"33540",0,0,0,0,0.324570875769379,90.59
"33580",0,0,0,0,0.208809318477079,46.16
"33620",0.0029806259314456,10.0904198061187,1,1,0.185962261391887,30.59
"33660",0,0,0,0,0.31500623575809,88.54
"33700",0.00020742771595029,0.702212482043205,1,0,0.301380702155269,84.65
"33740",0,0,0,0,0.279100631888565,77.95
"33780",0.0014624350635177,4.95083384144232,1,1,0.285901197735429,80.22
"33860",0,0,0,0,0.258202370544013,71.14
"33900",0,0,0,0,0.176829779772716,23.68
"33910",0,0,0,0,0.169981782255986,19.14
"33940",0,0,0,0,0.270893346162042,74.92
"33980",0,0,0,0,0.221693860414669,54.16
"34020",0,0,0,0,0.169215250430645,18.38
"34060",0,0,0,0,0.180497355859999,26.92
"34100",1.85583846781976e-05,0.0628263648755254,1,0,0.258134417358724,70.81
"34140",0,0,0,0,0.188081726318367,31.78
"34180",0,0,0,0,0.161782570203191,14.27
"34220",0,0,0,0,0.163903688987001,16.11
"34260",0,0,0,0,0.197970846230022,38.59
"34300",0,0,0,0,0.124311584863641,3.46
"34340",0,0,0,0,0.217784019177278,52.11
"34380",3.37609723160027e-05,0.114292229741823,1,0,0.171923698290198,20
"34420",0,0,0,0,0.163270699359416,15.24
"34460",0.000391057811379782,1.32386202631277,1,1,0.212450295871656,48.22
"34500",0.00174068498306361,5.8928032679363,1,1,0.160530013014695,13.62
"34540",0.000245017967984319,0.829468109674815,1,0,0.242775403670074,64.97
"34580",0.0224799020743044,76.1020182831718,1,1,0.293527574329242,81.95
"34620",0.00167347345353123,5.66526966781624,1,1,0.276264453488051,77.19
"34660",0,0,0,0,0.160310504760631,13.51
"34680",0,0,0,0,0.192302819605316,34.38
"34700",0,0,0,0,0.178764701458417,25.73
"34740",0.000651371498878194,2.20511128353299,1,1,0.294403892273413,82.05
"34780",0,0,0,0,0.202147308917255,41.73
"34820",6.09139529500627e-06,0.0206214188379616,1,0,0.26570582630241,73.73
"34860",0,0,0,0,0.189304513098792,32.32
"34880",0,0,0,0,0.163886915218878,16
"34900",4.4937761200737e-05,0.152129413784785,1,0,0.177480916347605,24.22
"34940",5.13486728935491e-06,0.0173832502937288,1,0,0.263753404999619,73.08
"34980",0.000473476460650724,1.60287683398228,1,1,0.381753321485279,97.41
"35020",0,0,0,0,0.191897138362465,33.73
"35060",0,0,0,0,0.14165397976433,7.24
"35100",0,0,0,0,0.17781725265119,24.65
"35140",0,0,0,0,0.156956598088775,11.68
"35220",0.000977644528449456,3.30965506578193,1,1,0.212955113117657,48.43
"35300",0.000283106794881175,0.958411580660943,1,0,0.300445821862182,84.22
"35340",0,0,0,0,0.208964802009776,46.27
"35380",0,0,0,0,0.295482686970535,82.27
"35420",0.000915243623401334,3.09840704516503,1,1,0.369628620009159,96.76
"35440",0,0,0,0,0.170781137741524,19.57
"35460",0,0,0,0,0.165876765478068,16.65
"35580",0.000528157390902489,1.78799014719895,1,1,0.180455058277926,26.81
"35620",4.5031599562572e-05,0.152447088154736,1,0,0.278918548829878,77.84
"35660",0.00268575223197816,9.09217330157768,1,1,0.30614159521703,85.51
"35700",0,0,0,0,0.163528423759234,15.46
"35740",0.000139319424610776,0.471643042033062,1,0,0.251644869048308,68.22
"35820",0,0,0,0,0.199811375147647,40.11
"35840",4.30220864636383e-05,0.145644211430014,1,0,0.305215651087249,85.3
"35900",0,0,0,0,0.202832527200684,42.49
"35940",0.00033107101473266,1.12078657339937,1,1,0.223462731188089,55.68
"35980",0.000363817000048975,1.23164273126899,1,1,0.219863925392566,53.3
"36020",0,0,0,0,0.204510129242347,43.89
"36100",2.23601928939307e-05,0.0756967625038827,1,0,0.328535322022803,91.78
"36180",0,0,0,0,0.187381021450385,31.24
"36220",1.1341468947058e-05,0.0383946813608947,1,0,0.236300633567663,62.16
"36260",4.35630558478376e-05,0.147475574477366,1,0,0.31020325549421,86.81
"36340",5.59377971695475e-05,0.189368229845769,1,0,0.245118949680318,65.84
"36380",0,0,0,0,0.1852331683057,29.73
"36420",3.00081282886625e-05,0.101587592335552,1,0,0.301142714085871,84.54
"36460",0.00010128633647321,0.342888265466708,1,0,0.202848548453407,42.59
"36500",0,0,0,0,0.226427450670492,57.84
"36540",0.000141868934654091,0.480273989769763,1,0,0.3284422532477,91.68
"36580",0.00103092783505155,3.4900369535596,1,1,0.191917397602691,33.84
"36620",0,0,0,0,0.197020835147056,37.51
"36660",0,0,0,0,0.223507580398314,55.78
"36700",0,0,0,0,0.216457617254095,51.14
"36740",3.88249750711306e-06,0.0131435579787698,1,0,0.296069815086033,82.81
"36780",0.00121251552611344,4.10477227311366,1,1,0.256042113171256,69.73
"36820",0,0,0,0,0.166778838229273,16.86
"36830",0,0,0,0,0.10037365661544,0.76
"36837",0,0,0,0,0.296978697529945,83.14
"36840",0,0,0,0,0.155488794253508,11.14
"36900",0,0,0,0,0.192036063983697,34.05
"36940",0,0,0,0,0.194938022260251,36
"36980",0.000677518854636547,2.29362886423247,1,1,0.262523939221328,72.54
"37020",0.000432012096338698,1.4625060351886,1,1,0.24559299093265,66.05
"37060",0.00244090838869149,8.2632946624833,1,1,0.186233809615853,30.81
"37100",6.47589542206001e-05,0.219230809004656,1,0,0.337664798701181,93.19
"37120",0,0,0,0,0.112297465814936,2.38
"37140",0,0,0,0,0.256762692080069,70.16
"37220",0,0,0,0,0.173389459825282,21.08
"37260",0,0,0,0,0.189756533054208,32.65
"37300",0,0,0,0,0.175969612083021,23.03
"37340",3.7494610149791e-06,0.0126931847732619,1,0,0.267106035439946,74.16
"37420",0,0,0,0,0.150957567058362,9.73
"37460",0,0,0,0,0.260214801931434,72
"37500",5.56235398820781e-05,0.188304363385961,1,0,0.185223221109636,29.62
"37540",6.96912676841592e-05,0.235928346571385,1,0,0.208618214910612,46.05
"37580",0,0,0,0,0.209596838024559,46.7
"37620",0,0,0,0,0.236830911599748,62.49
"37740",0,0,0,0,0.136473447595263,5.95
"37800",0,0,0,0,0.16246274865127,14.81
"37860",6.28758516309547e-05,0.212855874308205,1,0,0.263766552982554,73.19
"37900",0.000418293363078639,1.41606351573598,1,1,0.288851591445473,81.19
"37940",0,0,0,0,0.180323694783223,26.7
"37950",0,0,0,0,0.195920913329778,37.19
"37980",0.000220922693329261,0.747897512691065,1,0,0.320874829466054,89.73
"38060",3.5713702245746e-05,0.120902876368496,1,0,0.33283357187838,92.32
"38100",0,0,0,0,0.201458437113629,41.41
"38180",0,0,0,0,0.167641669186783,17.51
"38210",0,0,0,0,0.178628630414141,25.41
"38220",0,0,0,0,0.180589185512734,27.14
"38240",0,0,0,0,0.216174444591966,50.81
"38260",0,0,0,0,0.165299629977099,16.43
"38300",0.00151986842491703,5.1452650584836,1,1,0.420239936368621,99.24
"38340",0,0,0,0,0.257779854037225,70.7
"38380",0,0,0,0,0.159149996977419,12.86
"38420",0.000341463414634146,1.15596833730096,1,1,0.217259924407331,51.57
"38460",0,0,0,0,0.200590416170327,40.54
"38500",0.000326370757180157,1.10487462302637,1,1,0.256397784230306,70.05
"38540",0,0,0,0,0.273421553668836,75.89
"38620",0,0,0,0,0.194419185436464,35.46
"38700",0.00179314761447326,6.07040689456796,1,1,0.17482591769614,21.95
"38740",0.000297766749379653,1.00804045011002,1,1,0.215994641130913,50.7
"38820",0,0,0,0,0.211408006655871,47.46
"38860",4.5522553390368e-05,0.154109131746191,1,0,0.316381215536023,88.76
"38900",6.80978441540564e-05,0.230534072778737,1,0,0.400135103205938,98.27
"38920",0,0,0,0,0.101713364039845,0.86
"38940",0,0,0,0,0.319752545881641,89.62
"39020",0,0,0,0,0.180253280106343,26.59
"39040",0,0,0,0,0.212034576749805,48
"39060",0.000253669142960681,0.858755242423253,1,0,0.274941960208768,76.65
"39150",0,0,0,0,0.29130655680753,81.41
"39220",0,0,0,0,0.152557800038298,10.05
"39300",0.000198465534826933,0.671872489037347,1,0,0.365422718881901,96.43
"39340",5.13565255598575e-05,0.173859086850021,1,0,0.313364041652245,88
"39380",0,0,0,0,0.2526756028693,68.65
"39420",0,0,0,0,0.122979175570289,3.24
"39460",0,0,0,0,0.254492962096565,69.3
"39480",0.000725382336940096,2.45566282653894,1,1,0.295941890885177,82.7
"39500",0,0,0,0,0.238499163015337,63.24
"39540",0.00166172106824926,5.62548389665749,1,1,0.337345030757485,92.97
"39580",0.000185169640079598,0.626861419958475,1,0,0.30394967048553,84.97
"39660",0,0,0,0,0.30479809659966,85.08
"39700",0,0,0,0,0.0977718371752378,0.54
"39740",1.55633141558718e-05,0.0526870452781342,1,0,0.355403544243173,95.68
"39780",0,0,0,0,0.163819264417534,15.68
"39820",0.0009660502346122,3.27040448725775,1,1,0.298275925624478,83.46
"39860",0.00227752003374104,7.71017020782167,1,1,0.236371602667725,62.27
"39900",1.33078266655577e-05,0.0450514626293312,1,0,0.337954817681778,93.3
"39940",0,0,0,0,0.179162649719774,25.84
"39960",0.000122169734484444,0.413585581318555,1,0,0.21973581659243,53.19
"39980",0.00743357395177392,25.1651443550478,1,1,0.239658812932943,63.78
"40060",6.25040763528056e-05,0.21159729013282,1,0,0.319302303552741,89.3
"40080",0.000185067138245152,0.626514416824151,1,0,0.223337414908344,55.57
"40090",0,0,0,0,0.202616635394962,42.38
"40100",0,0,0,0,0.145555932584114,8.22
"40140",0.000171832455568851,0.581710571163493,1,0,0.35826821771734,95.89
"40180",0,0,0,0,0.200219717783475,40.43
"40220",0.000468395325654853,1.58567548554772,1,1,0.321136909165251,89.84
"40260",0,0,0,0,0.197898065566703,38.49
"40300",0.000120489186095548,0.407896360618448,1,0,0.198172356897514,38.7
"40340",6.76330680614108e-05,0.228960649612427,1,0,0.211108001295735,47.24
"40380",0.000903240161942098,3.05777129682357,1,1,0.322031346466758,90.16
"40420",0.00202896244430299,6.86871929076199,1,1,0.333306976497042,92.43
"40460",0,0,0,0,0.167930697226898,17.73
"40540",0,0,0,0,0.174140496269123,21.19
"40580",0,0,0,0,0.222149675889609,54.7
"40620",0,0,0,0,0.191339939885152,33.51
"40660",0,0,0,0,0.195762171437412,36.97
"40700",0,0,0,0,0.234513058045852,61.19
"40740",0,0,0,0,0.198672248685675,39.24
"40760",0,0,0,0,0.192521821076614,34.49
"40770",0,0,0,0,0.132804891351699,5.41
"40780",0.000718792428719751,2.43335377402566,1,1,0.244074191810014,65.3
"40820",0,0,0,0,0.19533666881534,36.43
"40860",0,0,0,0,0.274734206892755,76.54
"40900",4.12577678062337e-06,0.0139671400237183,1,0,0.265906819556839,73.84
"40940",0,0,0,0,0.143148683388889,7.57
"40980",0.00675463946241426,22.8667230918438,1,1,0.279820677783123,78.38
"41060",0.000155029412524654,0.524826627241687,1,0,0.325793626015932,90.7
"41100",0,0,0,0,0.286088414942735,80.43
"41140",0.000810386453039793,2.74343030773978,1,1,0.258826754204977,71.57
"41180",0.00109785668885626,3.71661360140629,1,1,0.387597004606712,97.84
"41260",0.00654238480478368,22.1481697911088,1,1,0.197248370139006,37.73
"41400",0.000307332964533776,1.0404253011718,1,1,0.306713709223492,85.62
"41420",0,0,0,0,0.273073629493775,75.68
"41460",0,0,0,0,0.211421274467483,47.57
"41500",0,0,0,0,0.142653996950542,7.46
"41540",0,0,0,0,0.243937079526828,65.19
"41620",0.000105355964533855,0.356665323216037,1,0,0.380218177927321,97.3
"41660",0,0,0,0,0.247240157422636,66.7
"41700",6.59421818949145e-05,0.223236432063252,1,0,0.276760033515238,77.3
"41740",4.63164882838583e-05,0.156796867999682,1,0,0.272698938958727,75.46
"41760",0,0,0,0,0.275606673095689,76.76
"41780",0.00123390557939914,4.17718478722718,1,1,0.258377490509837,71.24
"41820",0,0,0,0,0.195402602461098,36.76
"41860",0.000129467699103751,0.438291642539492,1,0,0.24418858933658,65.41
"41940",4.95856399986564e-05,0.167864044482377,1,0,0.153337457812018,10.38
"42020",7.10792675992267e-06,0.0240627192436655,1,0,0.271875028455537,75.35
"42100",0,0,0,0,0.259398913995015,71.78
"42140",0,0,0,0,0.223614115644341,56
"42200",0,0,0,0,0.206051476678005,44.97
"42220",0.000160565189466924,0.543567091354016,1,0,0.319688521274749,89.51
"42300",0,0,0,0,0.15899126605408,12.76
"42340",0,0,0,0,0.264579705782981,73.41
"42380",4.08496732026144e-05,0.138289862947419,1,0,0.202274752018385,41.95
"42420",0,0,0,0,0.217261759473674,51.68
"42460",0,0,0,0,0.198442636911062,39.03
"42540",4.34891331528534e-05,0.14722532132828,1,0,0.354791756141505,95.46
"42580",0,0,0,0,0.260851741804743,72.22
"42620",0.000937964939517433,3.17532633105736,1,1,0.233124281999325,60.54
"42660",8.98675412070361e-05,0.304231808545953,1,0,0.26903568511964,74.59
"42680",0,0,0,0,0.267142220664601,74.27
"42700",0,0,0,0,0.239323925876634,63.46
"42740",0.00151209677419355,5.11895541071493,1,1,0.2210176352065,54.05
"42780",0,0,0,0,0.214142764901456,49.41
"42820",0,0,0,0,0.187201486132746,31.14
"42860",0.000413750301692928,1.40068372718111,1,1,0.235553198968944,61.84
"42900",0,0,0,0,0.176553738902791,23.46
"42940",0,0,0,0,0.165868503105319,16.54
"42980",0.00130113035699764,4.40476323650036,1,1,0.20311246996311,42.7
"43020",0,0,0,0,0.222097603675736,54.59
"43060",0,0,0,0,0.209217829167504,46.49
"43100",0.00121353768708706,4.10823263129695,1,1,0.254171242776154,69.19
"43140",0,0,0,0,0.221859366989872,54.49
"43180",0,0,0,0,0.184743785700118,29.08
"43220",0,0,0,0,0.169566113840234,18.92
"43260",0,0,0,0,0.249705865470455,67.78
"43300",0,0,0,0,0.264487824721873,73.3
"43320",0,0,0,0,0.191001214860407,33.19
"43340",0,0,0,0,0.296669862765399,83.03
"43380",0.00842164362411397,28.5100920341313,1,1,0.199834790273168,40.22
"43420",0,0,0,0,0.183131423098345,28.22
"43460",0,0,0,0,0.201712195584127,41.62
"43500",0,0,0,0,0.143409110548231,7.78
"43580",0,0,0,0,0.279868919891208,78.49
"43620",6.13161511851901e-05,0.20757576448177,1,0,0.309527896052235,86.7
"43640",0.000248453818646459,0.841099618079263,1,0,0.308693027478425,86.38
"43660",0,0,0,0,0.110289068729796,2.05
"43700",0,0,0,0,0.258180365442678,70.92
"43740",0.00192133815551537,6.5043749281417,1,1,0.286499124247021,80.65
"43760",0,0,0,0,0.194736915449006,35.78
"43780",0.00114660114660115,3.88162996145285,1,1,0.340928877509658,93.73
"43890",0,0,0,0,0.174779032913634,21.84
"43900",0.00023009790117843,0.778958672707748,1,0,0.326516076749238,91.03
"43940",0,0,0,0,0.201388335548826,41.3
"43980",0,0,0,0,0.220941529011918,53.95
"44020",0,0,0,0,0.178539686907284,25.19
"44060",1.36638621589585e-05,0.0462567623472166,1,0,0.375161235550482,96.97
"44100",0.000588968957871397,1.99385772464654,1,1,0.158209610815106,12.22
"44140",0.000652934178868188,2.21040148011731,1,1,0.307381802337766,85.84
"44180",6.47786392437094e-05,0.219297449418996,1,0,0.337481734914138,93.08
"44220",0.00132922365632826,4.4998684897273,1,1,0.273877959206798,76.11
"44260",0,0,0,0,0.136628363349434,6.05
"44300",8.6435759708588e-05,0.292614075627211,1,0,0.183967306104174,28.54
"44340",0,0,0,0,0.216977126419197,51.35
"44420",0.0015229594999026,5.15572938543168,1,1,0.259770684680736,71.89
"44460",0,0,0,0,0.230536721298575,60.11
"44500",0,0,0,0,0.183688238617863,28.32
"44540",0,0,0,0,0.152514666490234,9.95
"44580",0.000174497229856476,0.590731727078098,1,0,0.226104712974446,57.62
"44620",0.000790243131470116,2.67523839919354,1,1,0.239330113998558,63.57
"44660",2.31069621276891e-05,0.0782248271588329,1,0,0.17761225948963,24.32
"44700",9.68898362561767e-05,0.328004635689643,1,0,0.288125957169453,80.97
"44740",0,0,0,0,0.129534663396186,4.76
"44780",0.0161363355699173,54.6269152110279,1,1,0.240144424098787,64.11
"44860",0,0,0,0,0.205984434088546,44.76
"44900",0,0,0,0,0.113476281013363,2.49
"44940",0,0,0,0,0.205573850283686,44.22
"44980",2.06611570247934e-05,0.0699449554742316,1,0,0.234870412860098,61.51
"45000",0,0,0,0,0.103201295721858,1.19
"45020",0,0,0,0,0.123371602508186,3.35
"45060",5.88007736943907e-05,0.199060366898579,1,0,0.323883801056498,90.38
"45140",0,0,0,0,0.109780327907164,1.95
"45180",0,0,0,0,0.208485412564831,45.95
"45220",0,0,0,0,0.189799450396042,32.76
"45300",3.21022033441684e-05,0.108676739682977,1,0,0.358029256574237,95.78
"45340",0,0,0,0,0.198293228203444,38.81
"45380",0,0,0,0,0.158427336227485,12.65
"45460",0.00268021273311536,9.07342023751437,1,1,0.311122926962004,87.24
"45500",0,0,0,0,0.272760680738962,75.57
"45520",0,0,0,0,0.174486997527107,21.51
"45580",0,0,0,0,0.135927454122245,5.84
"45620",0.000222540136703227,0.753373101722132,1,0,0.215634889273389,50.38
"45660",4.68208633767207e-05,0.158504347080851,1,0,0.213309435151337,48.65
"45700",0.000296263378143169,1.00295103357488,1,1,0.197360416106222,37.95
"45740",0,0,0,0,0.161529335862077,14.16
"45780",0.00165671062472191,5.60852186258524,1,1,0.395458043341787,98.16
"45820",0,0,0,0,0.228811981410048,59.03
"45860",0.000201694231544978,0.682802711769425,1,0,0.282195595932876,79.14
"45880",0,0,0,0,0.108226373544918,1.73
"45900",0.00141814444256515,4.80089521473642,1,1,0.363586894517137,96.32
"45940",0.000225077045604072,0.761961390359544,1,0,0.179835629891128,26.16
"45980",0,0,0,0,0.128461430016692,4.43
"46020",0,0,0,0,0.273401446169953,75.78
"46060",2.44278335176524e-05,0.0826964204218485,1,0,0.240043900603465,64
"46100",0,0,0,0,0.194779044571574,35.89
"46140",2.71073548062308e-05,0.091767499887387,1,0,0.365901124261441,96.54
"46180",0.00105598088118826,3.57484992867146,1,1,0.271424970553833,75.03
"46220",0,0,0,0,0.22303489067351,55.14
"46300",0,0,0,0,0.285250503661318,80
"46340",5.41205031660494e-05,0.183216079314909,1,0,0.293172396906786,81.73
"46380",0,0,0,0,0.220327710114852,53.51
"46460",0.00279843876574122,9.47365506356924,1,1,0.179340883738863,25.95
"46500",0.00370191533880573,12.5322266914397,1,1,0.197028262822637,37.62
"46520",0,0,0,0,0.211267783089221,47.35
"46540",0.000255474743926487,0.864867808094477,1,0,0.29570968851208,82.38
"46620",0,0,0,0,0.174943673488131,22.16
"46660",0,0,0,0,0.238184825787122,63.14
"46700",0,0,0,0,0.299726635957917,83.89
"46780",0,0,0,0,0.178078331272877,24.76
"46820",0,0,0,0,0.102918654348911,0.97
"46860",0,0,0,0,0.176003284846938,23.14
"46900",0,0,0,0,0.100012096800729,0.65
"46980",0,0,0,0,0.148245049520134,8.76
"47020",0,0,0,0,0.274021151472852,76.22
"47080",0,0,0,0,0.172879435802794,20.65
"47180",0,0,0,0,0.163700231275003,15.57
"47220",0,0,0,0,0.247508815698258,67.03
"47240",0,0,0,0,0.182832468947862,27.89
"47260",1.12315633886975e-06,0.00380226141346171,1,0,0.229096918823074,59.46
"47300",0,0,0,0,0.205687650820134,44.43
"47340",0.00149946447697251,5.07619084212845,1,1,0.213688550865843,49.08
"47380",6.86181673459865e-05,0.232295541531339,1,0,0.288729547700476,81.08
"47420",0,0,0,0,0.149176541318051,9.08
"47460",0.00104005705455842,3.52094242759266,1,1,0.178667273631251,25.62
"47540",0.00157506424604161,5.33212145022825,1,1,0.215368262728104,50.05
"47580",0,0,0,0,0.145805024083556,8.43
"47620",0,0,0,0,0.194968753415586,36.11
"47660",0,0,0,0,0.136884376991285,6.16
"47700",7.55705577107159e-05,0.255831717841161,1,0,0.255183564948131,69.51
"47780",0.000131795716639209,0.446172763749958,1,0,0.184932162012099,29.19
"47820",0,0,0,0,0.201554041276532,41.51
"47900",5.55709147389348e-07,0.00188126209602532,1,0,0.160127248705541,13.41
"47920",0,0,0,0,0.174428527709678,21.3
"47930",0.00147667018755288,4.99902451709595,1,1,0.351812184437326,95.03
"47940",0.000983304961989448,3.32881753434284,1,1,0.284963545333927,79.68
"47980",0,0,0,0,0.235856159534261,61.95
"48020",0.00229009597817976,7.75274400331421,1,1,0.268549061910528,74.49
"48060",0,0,0,0,0.169016289840131,18.27
"48140",0.000643500643500643,2.17846579469293,1,1,0.32604072881382,90.81
"48180",0,0,0,0,0.193198673435767,34.7
"48200",0,0,0,0,0.229219607832685,59.57
"48220",0,0,0,0,0.182775339100379,27.68
"48260",7.30584711297275e-05,0.247327461092917,1,0,0.234764671697093,61.41
"48300",0,0,0,0,0.210774567391214,47.03
"48460",0,0,0,0,0.246610024864843,66.49
"48540",0,0,0,0,0.246447378417957,66.16
"48580",0.00632612966601179,21.4160735181691,1,1,0.306990488698194,85.73
"48620",0,0,0,0,0.327978468972756,91.46
"48660",0,0,0,0,0.225203373120631,56.97
"48680",0,0,0,0,0.18859780916565,32
"48700",0.000641201795365027,2.17068342169732,1,1,0.314532210599565,88.22
"48780",0,0,0,0,0.15343078342559,10.59
"48820",0,0,0,0,0.206225037085959,45.08
"48900",0,0,0,0,0.312819632201686,87.68
"48940",0.0015343306482547,5.19422454154631,1,1,0.170587646418857,19.46
"48980",0,0,0,0,0.218668117895003,52.54
"49010",0,0,0,0,0.185329734403583,29.95
"49020",0,0,0,0,0.242033258970963,64.76
"49080",0,0,0,0,0.120144274826602,2.92
"49100",0.000255847953216374,0.866131246881201,1,0,0.224120766476685,56.32
"49180",2.62028757656153e-05,0.0887055345701827,1,0,0.345609574174338,94.16
"49220",0,0,0,0,0.222715962971832,54.92
"49260",0,0,0,0,0.175199835317935,22.49
"49300",1.79378632417306e-05,0.0607256914140922,1,0,0.308272417594138,86.27
"49340",0.000513030729031755,1.73678131655347,1,1,0.362836841947526,96.22
"49380",0,0,0,0,0.124993907199815,3.57
"49420",1.56175572578693e-05,0.0528706763956679,1,0,0.2013109695428,41.19
"49460",0.000410874477847018,1.39094809763178,1,1,0.20233364065505,42.05
"49620",0.000346556956635823,1.17321168761701,1,1,0.382373064060481,97.51
"49660",0.000941455027200722,3.18714144999363,1,1,0.401305084954824,98.49
"49700",0,0,0,0,0.201109757715911,40.86
"49740",0,0,0,0,0.18901530457292,32.11
"49780",5.17571554267377e-05,0.175215353498929,1,0,0.248214504479276,67.35
"49820",0,0,0,0,0.118187565357119,2.7
