"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"11860",0,0,0,0,0.10714309303344,5.62
"11900",0,0,0,0,0.124591587969585,15.14
"11940",0,0,0,0,0.152948336294414,35.57
"11980",0,0,0,0,0.198626067554321,63.14
"12020",0,0,0,0,0.190715861694752,59.68
"12060",2.2287474996239e-05,0.462750426200841,1,0,0.421632334037729,99.24
"12100",0,0,0,0,0.211836956489796,69.3
"12140",4.13838768415825e-05,0.859245233007196,1,0,0.13781055564838,23.03
"12180",0,0,0,0,0.16631810856952,43.89
"12220",0,0,0,0,0.17473540705272,48.97
"12260",1.82880217115394e-05,0.379710570300726,1,0,0.196708609711049,61.84
"12300",0,0,0,0,0.197428553182455,62.49
"12380",0,0,0,0,0.121203211018785,12.65
"12420",9.21727601133016e-06,0.191376475054872,1,0,0.345662500316993,96.22
"12460",0,0,0,0,0.122774676162102,14.05
"12520",0,0,0,0,0.155019983093067,36.86
"12540",1.80231210896264e-05,0.374210491188499,1,0,0.184415844861268,56.54
"12580",3.2943225258023e-05,0.68399365702723,1,0,0.292749113357556,89.95
"12620",0,0,0,0,0.245452182628588,79.46
"12660",0,0,0,0,0.178248870797244,52.54
"12700",4.46671848060104e-05,0.927415905555075,1,0,0.25570209609296,82.27
"12740",0,0,0,0,0.204055473148548,65.41
"12780",0,0,0,0,0.157660590372926,38.7
"12860",0,0,0,0,0.17606925908661,50.16
"12900",0,0,0,0,0.120827915954224,12.32
"12940",1.53016167251043e-05,0.317704435441826,1,0,0.258056650342977,82.92
"12980",0,0,0,0,0.170844429513389,46.7
"13020",0,0,0,0,0.206068810705549,66.16
"13060",0,0,0,0,0.127515069084033,16.97
"13100",0,0,0,0,0.128698575060224,17.62
"13140",5.00525551829421e-05,1.03923128336683,1,1,0.249219630954542,80
"13180",0,0,0,0,0.144820938743159,28.86
"13220",0,0,0,0,0.169984709839857,46.05
"13260",0,0,0,0,0.142494992510471,27.24
"13300",0.0020550760378134,42.6691364783927,1,1,0.115069557423243,8.86
"13340",0,0,0,0,0.13322493844249,20
"13380",9.30578820026056e-06,0.193214236091438,1,0,0.3053375000047,92
"13420",0,0,0,0,0.174452990961523,48.86
"13460",6.43894272560446e-05,1.33690491680151,1,1,0.352003171500239,97.08
"13540",0.000103503596749987,2.14902466598208,1,1,0.21196775990981,69.51
"13660",0,0,0,0,0.133429374795642,20.22
"13700",0,0,0,0,0.13982583544146,25.19
"13740",9.42773640049024e-06,0.19574622240394,1,0,0.315034424743899,93.08
"13780",0,0,0,0,0.213379544928843,70.16
"13820",8.47753622451229e-06,0.176017404469916,1,0,0.304851353638647,91.89
"13860",0,0,0,0,0.128632111880391,17.51
"13900",6.19878255910539e-05,1.28704093740382,1,1,0.258468724460097,83.03
"13940",0,0,0,0,0.173557529260926,48.22
"13980",0,0,0,0,0.150900737964035,33.41
"14010",0,0,0,0,0.139647587590317,24.97
"14020",4.78978817161811e-05,0.994494225210375,1,0,0.152041461098735,34.7
"14100",0,0,0,0,0.163472346987091,42.16
"14140",2.69971113090899e-05,0.560535671563562,1,0,0.15878525527155,39.68
"14180",0,0,0,0,0.0985132694474512,4
"14220",0,0,0,0,0.114207730382883,8.54
"14260",0.00010759408186765,2.23395459778845,1,1,0.408909319654881,99.14
"14300",0,0,0,0,0.130299922541058,18.38
"14380",0,0,0,0,0.170515427467029,46.27
"14420",0,0,0,0,0.0867605138702175,1.73
"14460",9.66760329850679e-05,2.00726531268329,1,1,0.350800351047508,96.97
"14500",9.12429571842423e-06,0.189445943660995,1,0,0.30251565324808,91.78
"14540",3.32034708694882e-05,0.689397085080105,1,0,0.240992018917008,78.27
"14580",8.108796886222e-05,1.68361342669302,1,1,0.357364961141909,97.51
"14620",0,0,0,0,0.138799899903987,23.68
"14660",0.000128388932873986,2.66571396790952,1,1,0.235860280056698,76.54
"14700",0,0,0,0,0.177747766098262,52.22
"14710",0,0,0,0,0.218751996813779,72
"14720",0,0,0,0,0.182423075703607,55.03
"14740",9.0800955226049e-06,0.188528223755218,1,0,0.209626517024368,68.32
"14780",5.26787125322657e-05,1.09375766793372,1,1,0.171249668127402,46.92
"14820",0,0,0,0,0.171282495734543,47.03
"14860",1.4858683308392e-05,0.308507896695432,1,0,0.323306824576231,93.84
"14940",0,0,0,0,0.153891828094666,36
"15020",0,0,0,0,0.129513475281832,17.95
"15060",0,0,0,0,0.177054706286992,51.46
"15100",0,0,0,0,0.139053477063199,24.22
"15180",5.65841292834186e-06,0.117484506192487,1,0,0.187247946326802,58.49
"15220",0,0,0,0,0.146794798264298,30.49
"15260",0,0,0,0,0.21588241748592,71.24
"15340",0,0,0,0,0.158868927848586,39.78
"15380",0,0,0,0,0.313723142432361,92.97
"15420",0,0,0,0,0.149123831519126,32
"15460",0,0,0,0,0.171785140391675,47.35
"15500",1.32955739034475e-05,0.27605336591262,1,0,0.211087143225781,68.97
"15540",1.4366474395351e-05,0.298288260584657,1,0,0.286179614746116,88.22
"15580",0,0,0,0,0.198040596948193,63.03
"15620",0,0,0,0,0.17681364149479,51.14
"15660",0,0,0,0,0.110048650435473,6.92
"15700",0,0,0,0,0.152742809590472,35.24
"15740",0,0,0,0,0.142061382176322,26.81
"15780",0,0,0,0,0.0845134818610698,1.3
"15820",0,0,0,0,0.1407281966237,25.73
"15860",0,0,0,0,0.164215741470834,42.59
"15900",0,0,0,0,0.117555195631781,9.84
"15940",0,0,0,0,0.307956056161573,92.32
"15980",8.96517924381701e-05,1.86142239833958,1,1,0.310803510171366,92.76
"16020",0,0,0,0,0.217341670756764,71.68
"16060",0,0,0,0,0.127057531546469,16.43
"16100",0,0,0,0,0.158623464896172,39.35
"16140",0,0,0,0,0.139631200389895,24.65
"16180",2.90892166273962e-05,0.60397363965401,1,0,0.186189444225131,57.73
"16220",0,0,0,0,0.2796950149177,86.59
"16260",0,0,0,0,0.218105117532656,71.78
"16300",6.60353685433918e-06,0.137107926954224,1,0,0.271805359017938,85.62
"16340",0,0,0,0,0.122123055151739,13.51
"16380",0,0,0,0,0.135339528814131,21.95
"16460",0,0,0,0,0.125349701083718,15.35
"16500",0,0,0,0,0.206467766479746,66.7
"16540",0,0,0,0,0.191095769999161,60
"16580",0,0,0,0,0.17545093295529,49.62
"16620",0,0,0,0,0.207227525128971,67.14
"16660",0,0,0,0,0.110663462721908,7.24
"16700",3.85489276595359e-05,0.800383744997846,1,0,0.347005348143292,96.65
"16740",3.35766972348918e-05,0.697146310135391,1,0,0.382798363724115,98.81
"16820",0,0,0,0,0.207342303424404,67.24
"16860",6.59728521713315e-06,0.136978125449924,1,0,0.291940632727911,89.62
"16940",0.000191467511444535,3.97540199325068,1,1,0.215877140534781,71.14
"16980",8.07978254775131e-05,1.67758923709975,1,1,0.457624658623019,99.89
"17020",1.12120192846732e-05,0.232792934301894,1,0,0.244599035946464,79.03
"17060",0,0,0,0,0.145195357746356,29.3
"17140",2.66953196430836e-05,0.554269631014246,1,0,0.364487747041461,98.05
"17220",0,0,0,0,0.16176683864335,40.86
"17260",0.00012970168612192,2.6929704034223,1,1,0.128141577197703,17.3
"17300",0,0,0,0,0.163187069201669,41.84
"17340",0,0,0,0,0.144566919593931,28.54
"17380",8.08407437348424e-05,1.67848034037073,1,1,0.130296430138587,18.27
"17410",7.92364424245999e-06,0.164517055022202,1,0,0.363000874622333,97.95
"17420",0,0,0,0,0.206124185076236,66.38
"17500",0,0,0,0,0.151815042373283,34.27
"17540",0,0,0,0,0.148860250610346,31.89
"17580",0,0,0,0,0.126492401136598,15.89
"17650",5.98945855294681e-05,1.24357940886355,1,1,0.224193358967769,73.3
"17660",0.00018265507415796,3.79243110440306,1,1,0.346375017305969,96.43
"17740",0,0,0,0,0.146400954038687,30.27
"17780",0,0,0,0,0.189249947134657,59.03
"17820",4.9254532648367e-05,1.02266209964123,1,1,0.269795595678474,85.19
"17860",1.68646861903517e-05,0.350158136964625,1,0,0.200447718176243,64
"17900",1.11567297393788e-05,0.23164496843076,1,0,0.301442620198035,91.46
"17980",1.3441492543332e-05,0.279083045712982,1,0,0.176392269093244,50.59
"18020",3.72300819061802e-05,0.773000812002453,1,0,0.138755808432864,23.57
"18060",0,0,0,0,0.181198444882116,54.16
"18100",0,0,0,0,0.139296604339103,24.43
"18140",1.2425817867332e-05,0.257994793711367,1,0,0.28244850863906,87.35
"18180",6.93545404105789e-05,1.43999457719525,1,1,0.283179944990498,87.57
"18220",0,0,0,0,0.107763030271716,5.84
"18260",0,0,0,0,0.211005202295642,68.86
"18300",0,0,0,0,0.196749662976103,61.95
"18340",0,0,0,0,0.176999701501217,51.35
"18380",0,0,0,0,0.108155485267518,6.16
"18420",0,0,0,0,0.143314528846708,27.46
"18460",0,0,0,0,0.136924918679635,22.49
"18500",0,0,0,0,0.134284137911316,21.19
"18580",9.25818770975582e-06,0.19222591654101,1,0,0.251564649606711,80.54
"18620",0,0,0,0,0.164970437150354,43.03
"18660",0,0,0,0,0.147228688820252,30.7
"18700",2.23488657950609e-05,0.464025071189762,1,0,0.1715748066265,47.24
"18740",0,0,0,0,0.164160422258694,42.38
"18820",0,0,0,0,0.119486242255033,11.24
"18860",0,0,0,0,0.105489740577521,5.3
"18880",1.25716584531831e-05,0.261022852891304,1,0,0.231176187525247,75.57
"18900",0,0,0,0,0.179389193466548,53.3
"18980",0,0,0,0,0.181721772954038,54.59
"19060",0,0,0,0,0.169264924755526,45.62
"19100",5.27128112233616e-05,1.09446565229894,1,1,0.453373107342219,99.78
"19140",0,0,0,0,0.146845416463234,30.59
"19180",0,0,0,0,0.13731201527727,22.7
"19220",4.64144813181713e-05,0.963694676741049,1,0,0.169849181369079,45.84
"19260",0,0,0,0,0.181295857218625,54.27
"19300",3.00387499874839e-05,0.623688612621859,1,0,0.281217818874247,87.03
"19340",1.03282845235821e-05,0.21444412460441,1,0,0.251777006683248,80.76
"19430",9.90036848688563e-05,2.05559388742997,1,1,0.283336722159006,87.68
"19460",0,0,0,0,0.195595884034789,61.62
"19500",0,0,0,0,0.165483414522761,43.35
"19540",0,0,0,0,0.145805996089867,29.95
"19580",0,0,0,0,0.144461300149679,28.43
"19620",0,0,0,0,0.119951314365792,11.46
"19660",8.18190000081819e-05,1.69879168149384,1,1,0.323384948063437,93.95
"19700",0,0,0,0,0.108339173436303,6.38
"19740",6.3619870159658e-05,1.32092675532746,1,1,0.433588037468788,99.57
"19760",0,0,0,0,0.141490336381638,26.49
"19780",6.72876569764964e-06,0.139708028608823,1,0,0.301771715736867,91.57
"19810",0,0,0,0,0.173557766957798,48.32
"19820",0.00013089030064933,2.71764937128386,1,1,0.357738617051779,97.62
"19860",0,0,0,0,0.169885246393645,45.95
"19940",0,0,0,0,0.127400750540806,16.65
"19980",0,0,0,0,0.116879912204933,9.41
"20020",0,0,0,0,0.223696976650587,73.19
"20060",0,0,0,0,0.133678403634565,20.32
"20100",1.21561333770954e-05,0.252395388089249,1,0,0.182832959420097,55.35
"20140",0,0,0,0,0.156806976476588,38.05
"20180",0,0,0,0,0.171836560439335,47.46
"20220",4.69814423302795e-05,0.975466375869669,1,0,0.237306324585914,76.86
"20260",2.16904056105849e-05,0.450353592879457,1,0,0.224904588535466,73.51
"20300",0,0,0,0,0.0664941018766861,0.22
"20340",0,0,0,0,0.137889650737539,23.14
"20420",3.21595111754301e-05,0.667721556854346,1,0,0.271533149904544,85.41
"20460",0,0,0,0,0.124026475911104,14.92
"20500",7.85887555208601e-06,0.163172275540449,1,0,0.184276484207948,56.32
"20540",0,0,0,0,0.111562362708764,7.46
"20580",0,0,0,0,0.121376642142375,12.97
"20660",4.85979491665452e-05,1.00902958693619,1,1,0.239211721465571,77.62
"20700",0,0,0,0,0.188583939720947,58.7
"20740",0,0,0,0,0.255666936672715,82.16
"20780",7.55915035150049e-05,1.56949140603114,1,1,0.210388820718837,68.65
"20820",0,0,0,0,0.16627309046619,43.78
"20900",0,0,0,0,0.13910896162741,24.32
"20940",0,0,0,0,0.126123891825165,15.78
"20980",0,0,0,0,0.156163034642831,37.51
"21020",0,0,0,0,0.133004660977644,19.68
"21060",0,0,0,0,0.151832473124639,34.38
"21120",0,0,0,0,0.103097782625534,4.86
"21140",7.31213302232394e-06,0.15182036875369,1,0,0.227711844505664,74.7
"21180",0,0,0,0,0.141413342497871,26.27
"21220",0,0,0,0,0.134249365416959,21.08
"21260",0.000103140632252076,2.14148850604774,1,1,0.185609762820759,57.3
"21300",0,0,0,0,0.209003344879194,68
"21340",1.23578232435826e-05,0.256583034814285,1,0,0.22523565565932,73.84
"21380",0,0,0,0,0.120917970153613,12.43
"21420",0,0,0,0,0.178691547773896,52.86
"21460",0.000101445599797109,2.10629488312309,1,1,0.16390443516456,42.27
"21500",0,0,0,0,0.245168689128297,79.24
"21540",0,0,0,0,0.183791208766744,55.89
"21580",0,0,0,0,0.127463377731106,16.76
"21640",0,0,0,0,0.0941739235272806,3.35
"21660",1.13736529329807e-05,0.236148901707594,1,0,0.321228564167377,93.62
"21700",5.03981453482512e-05,1.04640670347676,1,1,0.216537849210473,71.35
"21740",0,0,0,0,0.164202335534318,42.49
"21780",1.37662355540566e-05,0.285825620483964,1,0,0.265353930127636,84
"21820",5.69173559990893e-05,1.18176378218027,1,1,0.191332794938106,60.43
"21860",0,0,0,0,0.11789157041511,10.16
"21900",0,0,0,0,0.16424451379861,42.7
"21980",0,0,0,0,0.126900843690551,16.22
"22020",2.42278875099183e-05,0.503038826652757,1,0,0.26765819686514,84.65
"22060",0,0,0,0,0.145991021849304,30.05
"22100",0,0,0,0,0.16183654902308,40.97
"22140",3.90046025431001e-05,0.809844832295261,1,0,0.183901468354132,56
"22180",6.04369592151254e-05,1.25484060620602,1,1,0.125845490540962,15.46
"22190",0,0,0,0,0.131172896346182,19.14
"22220",3.61657707418915e-05,0.750902730233746,1,0,0.268361586800184,85.08
"22260",3.73538530499421e-05,0.775570647730227,1,0,0.184187414160063,56.11
"22300",0,0,0,0,0.150295110663502,32.54
"22340",0,0,0,0,0.0860361834052636,1.62
"22380",0,0,0,0,0.209408435783208,68.11
"22420",6.69039526855247e-06,0.138911350994098,1,0,0.238755646810218,77.3
"22500",0,0,0,0,0.194360347717518,61.19
"22520",0,0,0,0,0.20554222055176,66.05
"22540",0,0,0,0,0.21213705944849,69.62
"22580",0,0,0,0,0.177157553379109,51.78
"22620",0,0,0,0,0.103200735388993,4.97
"22660",1.00234046498574e-05,0.20811396421029,1,0,0.296007367875011,90.81
"22700",0,0,0,0,0.133870879024436,20.76
"22780",0,0,0,0,0.0741043080458742,0.54
"22800",0,0,0,0,0.122728125998024,13.95
"22820",0,0,0,0,0.107868927640967,5.95
"22840",0,0,0,0,0.142304845654402,27.03
"22900",0,0,0,0,0.242524503273667,78.59
"23060",2.83966443279731e-05,0.589593898261725,1,0,0.295569726246084,90.7
"23140",0,0,0,0,0.105918411609984,5.41
"23180",0,0,0,0,0.14412582400011,27.89
"23190",0,0,0,0,0.109458924664003,6.81
"23240",0,0,0,0,0.206739907954755,66.92
"23300",0,0,0,0,0.134241569784427,20.97
"23340",0,0,0,0,0.151106183666889,33.62
"23380",0,0,0,0,0.148804889157234,31.78
"23420",1.29991439135223e-05,0.269898648781147,1,0,0.231053652071582,75.35
"23460",0,0,0,0,0.172250540904605,47.68
"23500",0,0,0,0,0.160539206717513,40.65
"23540",0,0,0,0,0.194169246343093,61.08
"23580",0,0,0,0,0.212343008770676,69.73
"23620",0,0,0,0,0.152856113992865,35.35
"23660",0,0,0,0,0.124023391173482,14.81
"23680",0,0,0,0,0.104973652094756,5.19
"23700",0,0,0,0,0.133843227607179,20.65
"23780",0,0,0,0,0.144182828801333,28.11
"23820",8.06256550834476e-05,1.67401449733015,1,1,0.241573886863051,78.38
"23900",0,0,0,0,0.2012523256608,64.32
"23940",3.68554896251797e-05,0.765223226712339,1,0,0.14566542009191,29.73
"23980",0,0,0,0,0.177658197791647,52.11
"24020",0,0,0,0,0.206094498861533,66.27
"24100",0,0,0,0,0.151753360644469,34.16
"24140",0,0,0,0,0.166261736043215,43.68
"24180",4.47988531493594e-05,0.930149709272731,1,0,0.220103145312612,72.65
"24220",6.41087284033721e-05,1.33107682215507,1,1,0.197586170500483,62.59
"24260",0,0,0,0,0.189479581924892,59.14
"24300",1.32719285439367e-05,0.275562421999362,1,0,0.302369697713171,91.68
"24330",0,0,0,0,0.169427756126402,45.73
"24340",9.11171417160091e-06,0.189184715497834,1,0,0.349818483482489,96.86
"24420",0,0,0,0,0.225232941109804,73.73
"24460",0,0,0,0,0.143217367099745,27.35
"24500",9.05592030790129e-05,1.88026278563603,1,1,0.2306164421138,75.14
"24540",1.43547194728947e-05,0.2980441954594,1,0,0.266897572372919,84.32
"24580",0,0,0,0,0.263933337208537,83.89
"24600",0,0,0,0,0.120752946747418,12.22
"24620",0,0,0,0,0.150646051782791,32.86
"24640",0,0,0,0,0.21692492529597,71.57
"24660",0.000456644044705704,9.48120979811754,1,1,0.330682376917585,94.81
"24700",0,0,0,0,0.116970541387629,9.51
"24740",0,0,0,0,0.150886037125208,33.3
"24780",0,0,0,0,0.170399531875021,46.16
"24820",0,0,0,0,0.164583700900142,42.81
"24860",2.06329359429871e-05,0.428397559750628,1,0,0.310431219820436,92.54
"24900",0.000127356087620988,2.64426920662072,1,1,0.130433619139909,18.49
"24940",0,0,0,0,0.170747179188649,46.59
"24980",0,0,0,0,0.133224301502826,19.89
"25060",1.62452820993237e-05,0.337297572582067,1,0,0.184308552643143,56.43
"25100",0,0,0,0,0.0761552586008509,0.65
"25180",0,0,0,0,0.255822962037206,82.49
"25200",0.000251155314446454,5.21468801747687,1,1,0.25359676705593,81.3
"25220",0,0,0,0,0.211526298036905,69.19
"25260",0,0,0,0,0.0885340062109483,2.16
"25300",0,0,0,0,0.16511525234047,43.14
"25420",0,0,0,0,0.225897230383879,74.16
"25460",0,0,0,0,0.182109015145488,54.81
"25500",0.0044457697416574,92.3066360406432,1,1,0.191007140492029,59.89
"25540",9.17556058852046e-06,0.190510345998638,1,0,0.282754698020852,87.46
"25580",0,0,0,0,0.154839399633715,36.65
"25620",4.28951356916126e-05,0.890623200994562,1,0,0.181679789718989,54.49
"25700",0,0,0,0,0.147838532776301,31.14
"25720",6.09471182170936e-05,1.26543293645568,1,1,0.278197333970819,86.16
"25740",1.98625511460692e-05,0.412402212894488,1,0,0.253042497318282,81.19
"25770",0,0,0,0,0.154618725085171,36.54
"25775",0,0,0,0,0.151932008007441,34.59
"25780",0,0,0,0,0.136528232213078,22.38
"25820",0,0,0,0,0.0695609025969418,0.43
"25840",0,0,0,0,0.14246013373533,27.14
"25850",0,0,0,0,0.202448468377512,64.97
"25860",2.36335383542786e-05,0.490698472928039,1,0,0.237670533996162,77.08
"25880",0,0,0,0,0.134198772979295,20.86
"25900",0,0,0,0,0.240968564296372,78.16
"25940",9.68054211035818e-06,0.200995177254462,1,0,0.25206494535364,80.97
"25980",0,0,0,0,0.066850654036056,0.32
"26020",0,0,0,0,0.111646527975306,7.57
"26090",0.000149352450446991,3.10097532852635,1,1,0.243551186665067,78.81
"26140",0,0,0,0,0.220775745255697,72.86
"26220",0,0,0,0,0.162256075685275,41.19
"26300",0,0,0,0,0.253649132788167,81.41
"26340",0,0,0,0,0.152157089546259,34.81
"26380",1.08469281499479e-05,0.225212619428865,1,0,0.181588008546048,54.38
"26420",2.89245083847284e-05,0.600553835054961,1,0,0.378250666568991,98.7
"26460",0,0,0,0,0.204087308146905,65.51
"26500",0,0,0,0,0.134626548707734,21.41
"26540",6.48298217179903e-05,1.34604873973328,1,1,0.151910648110157,34.49
"26580",0,0,0,0,0.235291067844142,76.43
"26620",0,0,0,0,0.181830701683864,54.7
"26660",0,0,0,0,0.0972867894147418,3.78
"26700",0,0,0,0,0.121585058011075,13.08
"26740",0,0,0,0,0.182113261876987,54.92
"26780",0,0,0,0,0.156867405084901,38.16
"26820",0.000143830766507346,2.98632969922792,1,1,0.294295817756502,90.49
"26860",0,0,0,0,0.185339921904276,56.97
"26900",6.63754444043426e-05,1.37814019724365,1,1,0.358666791150273,97.73
"26980",9.22986044451008e-06,0.191637763146883,1,0,0.13847413148106,23.46
"27020",6.27234522988145e-05,1.30231460894348,1,1,0.174398596860951,48.76
"27060",0,0,0,0,0.154362509838274,36.43
"27100",0.000130233769616462,2.70401794756605,1,1,0.207644938239468,67.57
"27140",4.52545731362389e-05,0.939611733041342,1,0,0.245381350626487,79.35
"27180",0,0,0,0,0.213366135717328,70.05
"27220",3.04034538323554e-05,0.631260886272412,1,0,0.239278804232277,77.73
"27260",2.83196533674428e-05,0.587995350207042,1,0,0.376336098340587,98.49
"27300",0,0,0,0,0.121312120320057,12.76
"27340",1.00499482427665e-05,0.208665083569198,1,0,0.107538797370088,5.73
"27380",0,0,0,0,0.145070886814008,29.19
"27420",0,0,0,0,0.118583113351416,10.81
"27460",0,0,0,0,0.194382945280445,61.3
"27500",0,0,0,0,0.225312657315317,73.95
"27540",0,0,0,0,0.135166386032928,21.73
"27600",0,0,0,0,0.130489587228062,18.59
"27620",1.16974113628654e-05,0.24287103382173,1,0,0.175764981558156,50.05
"27700",0,0,0,0,0.121636283988744,13.19
"27740",0,0,0,0,0.205253827099383,65.95
"27780",0,0,0,0,0.216566280380045,71.46
"27860",0,0,0,0,0.201032758633527,64.22
"27900",0.000156157281614042,3.24226268940096,1,1,0.246187608032942,79.78
"27940",0.000153988296889436,3.19722848943423,1,1,0.17555883428477,49.84
"27980",0,0,0,0,0.251681097270091,80.65
"28020",0,0,0,0,0.253835739323033,81.51
"28060",0.000232956719969383,4.83683420712186,1,1,0.33667227248622,95.35
"28100",0,0,0,0,0.175383144891625,49.51
"28140",7.73056831190705e-05,1.60508257741776,1,1,0.370851932303305,98.27
"28180",0.00101462094802019,21.066373656409,1,1,0.207501492608256,67.46
"28260",0,0,0,0,0.193315990608307,60.76
"28300",5.61592676831494e-05,1.16602374472164,1,1,0.239889744378091,77.95
"28340",0,0,0,0,0.167841337008248,45.3
"28380",0,0,0,0,0.104148986578525,5.08
"28420",6.64438582619616e-06,0.137956066061048,1,0,0.185947321889209,57.62
"28450",1.22559533293297e-05,0.254467929974212,1,0,0.208797839228791,67.89
"28500",0,0,0,0,0.201902015105718,64.76
"28540",0,0,0,0,0.132734732966556,19.46
"28580",3.67890515782503e-05,0.763843786711276,1,0,0.209503025694304,68.22
"28620",0,0,0,0,0.192521256569324,60.65
"28660",0,0,0,0,0.160098579594387,40.43
"28680",0,0,0,0,0.113970602832315,8.32
"28700",7.61997653047229e-06,0.158212062501988,1,0,0.232513798538707,76
"28740",2.95399158112399e-05,0.61333141748426,1,0,0.281349685951555,87.14
"28780",0,0,0,0,0.114367680455028,8.65
"28820",0,0,0,0,0.129845795785303,18.16
"28860",0,0,0,0,0.127509047504465,16.86
"28880",0,0,0,0,0.2939051758008,90.38
"28900",3.6652860755782e-05,0.761016083655972,1,0,0.199907364610165,63.57
"28940",2.10470928702973e-06,0.0436996617950769,1,0,0.288962761618703,88.97
"29020",0,0,0,0,0.15983187074534,40.22
"29060",0,0,0,0,0.229054920576641,74.92
"29100",0,0,0,0,0.206990460278631,67.03
"29180",1.99257764826023e-05,0.41371494802632,1,0,0.29260989814033,89.73
"29200",8.54291962821214e-06,0.177374947122624,1,0,0.176484649029555,50.7
"29260",0,0,0,0,0.153689643916096,35.89
"29300",0,0,0,0,0.143551713478296,27.68
"29340",8.95744318741658e-06,0.185981617628122,1,0,0.219772314192471,72.43
"29380",3.74209482468286e-05,0.776963732005609,1,0,0.181043289062925,54.05
"29420",6.20308913839092e-05,1.28793510392568,1,1,0.263170371624409,83.68
"29460",9.25662448617163e-05,1.92193459639547,1,1,0.293503708820122,90.27
"29470",0,0,0,0,0.145296123314222,29.41
"29540",7.02400101145615e-06,0.145837940916814,1,0,0.356568779289112,97.41
"29620",8.28606821919965e-06,0.17204199222258,1,0,0.233764239832485,76.22
"29660",4.80792345785855e-05,0.998259618750224,1,0,0.142053425277085,26.7
"29700",0.00017954640050273,3.72788632940635,1,1,0.185373941527196,57.19
"29740",1.07239755922316e-05,0.222659779840919,1,0,0.211906548823896,69.41
"29780",0,0,0,0,0.11886019036808,11.03
"29820",3.43225956822175e-05,0.712633251767888,1,0,0.297563547470888,91.03
"29860",2.76571618220538e-05,0.574240169549075,1,0,0.127140827941486,16.54
"29900",0,0,0,0,0.108752751286482,6.7
"29940",0,0,0,0,0.198021316831882,62.92
"29980",0,0,0,0,0.146496724984198,30.38
"30020",0,0,0,0,0.125343388799537,15.24
"30060",0,0,0,0,0.139552199111904,24.54
"30140",0,0,0,0,0.206665148167964,66.81
"30150",8.4800379905702e-06,0.176069348142752,1,0,0.245769518971324,79.68
"30180",0,0,0,0,0.108537749241127,6.49
"30260",0,0,0,0,0.129778952819935,18.05
"30280",0,0,0,0,0.14333129783007,27.57
"30300",0,0,0,0,0.178892874839934,52.97
"30340",1.82265560922264e-05,0.378434371828778,1,0,0.24475851519248,79.14
"30380",0,0,0,0,0.167780665645587,45.19
"30420",0,0,0,0,0.0922304271640202,3.14
"30460",6.21778410610027e-06,0.129098619094727,1,0,0.271715661857842,85.51
