"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"20940",0,0,0,0,0.11911689979069,12.86
"20980",0,0,0,0,0.14793510130627,33.19
"21020",0,0,0,0,0.124595608145217,17.41
"21060",0,0,0,0,0.158675070773085,41.19
"21120",0,0,0,0,0.0975731287272476,4.54
"21140",0,0,0,0,0.252723098308362,82.7
"21180",0,0,0,0,0.136365818774229,23.89
"21220",0,0,0,0,0.127893648103429,19.03
"21260",0,0,0,0,0.162005941835826,44.22
"21300",0,0,0,0,0.210427529910641,70.16
"21340",0,0,0,0,0.21852664570201,73.51
"21380",0,0,0,0,0.118964203865711,12.76
"21420",3.61768323565589e-05,0.248865776145836,1,0,0.161452353601982,43.57
"21460",0,0,0,0,0.149432881092907,34.81
"21500",7.69355049661869e-06,0.0529250708516237,1,0,0.25770796328705,83.78
"21540",0,0,0,0,0.177971476800106,55.57
"21580",0,0,0,0,0.118569168232641,12.54
"21640",0,0,0,0,0.0923908273436713,3.78
"21660",0.000142170661662259,0.978012992155477,1,0,0.319378930509852,94.59
"21700",0,0,0,0,0.195031268590475,63.78
"21740",0.000475059382422803,3.26800369796826,1,1,0.15967533719111,42.05
"21780",8.94805311013677e-05,0.615549797257088,1,0,0.268247365992219,85.95
"21820",0,0,0,0,0.171172916725663,50.27
"21860",0,0,0,0,0.112798065108291,9.3
"21900",5.09761941173472e-05,0.35067277281048,1,0,0.15998879752773,42.16
"21980",0,0,0,0,0.117585696697002,12.11
"22020",0,0,0,0,0.260105837138386,84.32
"22060",0,0,0,0,0.146923245502853,32.43
"22100",0,0,0,0,0.157849058998717,40.86
"22140",0,0,0,0,0.169363131135759,49.3
"22180",0,0,0,0,0.117028430259643,11.46
"22190",0,0,0,0,0.131191384617909,20.76
"22220",9.86339202051586e-06,0.0678517313628564,1,0,0.26701357177379,85.73
"22260",3.73538530499421e-05,0.256962675440708,1,0,0.182608106284468,58.05
"22300",0,0,0,0,0.156502981999654,39.68
"22340",0,0,0,0,0.0847299581222852,2.16
"22380",0,0,0,0,0.194177711682507,63.35
"22420",0,0,0,0,0.230598703411857,76.86
"22500",0,0,0,0,0.193626845810715,62.92
"22520",0,0,0,0,0.211865049879331,70.81
"22540",9.9027549464261e-05,0.681225147474124,1,0,0.215471749727288,72.11
"22580",0,0,0,0,0.176531574830525,54.7
"22620",0,0,0,0,0.0982855200036583,5.08
"22660",0,0,0,0,0.286696331844098,89.51
"22700",0,0,0,0,0.131919292496215,21.08
"22780",0,0,0,0,0.06948400314934,0.54
"22800",0,0,0,0,0.123476165625796,16
"22820",0,0,0,0,0.103378539510546,5.62
"22840",0,0,0,0,0.144689942033953,30.27
"22900",9.2781592132121e-06,0.063825828393238,1,0,0.244714070417323,80.65
"23060",0.000470572963149269,3.23714095676364,1,1,0.324501237465147,95.24
"23140",0,0,0,0,0.1083129559275,7.24
"23180",0,0,0,0,0.142854496767157,28.76
"23190",0,0,0,0,0.110562858601197,8.54
"23240",0,0,0,0,0.188958039471776,61.41
"23300",0,0,0,0,0.131863436171364,20.97
"23340",0.000336441411131404,2.31443018790553,1,1,0.157387944395225,40.22
"23380",0,0,0,0,0.150733061903302,35.46
"23420",0,0,0,0,0.224841298850458,75.24
"23460",0,0,0,0,0.175417049487811,53.84
"23500",0,0,0,0,0.154893002910193,38.38
"23540",6.43165778902993e-05,0.442443244282871,1,0,0.18153390348674,57.41
"23580",0,0,0,0,0.216064212847472,72.22
"23620",5.30194581411378e-05,0.364728687992322,1,0,0.146485819412401,32.11
"23660",0,0,0,0,0.119624481618766,13.3
"23680",0,0,0,0,0.105415144272546,6.38
"23700",0,0,0,0,0.128300361810421,19.14
"23780",0,0,0,0,0.134276163062464,22.59
"23820",0.00181407723937757,12.4793054216739,1,1,0.228010959049522,76.32
"23900",0,0,0,0,0.202443454897002,67.57
"23940",0,0,0,0,0.136526065099516,24.11
"23980",0,0,0,0,0.172604226366437,51.24
"24020",0,0,0,0,0.206602287968197,68.97
"24100",0,0,0,0,0.14507147062922,30.7
"24140",0,0,0,0,0.163341305691018,45.51
"24180",4.47988531493594e-05,0.308177931378156,1,0,0.205323074102048,68.54
"24220",8.01359105042151e-05,0.55126677118178,1,0,0.178640155447619,56
"24260",0,0,0,0,0.185008580893934,59.24
"24300",0.00236240328082074,16.2513212946996,1,1,0.299557252761234,91.57
"24330",0,0,0,0,0.161704628083818,43.89
"24340",2.12606664004021e-05,0.146255266159435,1,0,0.363959993517684,98.05
"24420",0.00122723342537584,8.44232009889885,1,1,0.228437389985585,76.43
"24460",0,0,0,0,0.135965340164145,23.57
"24500",0,0,0,0,0.207614434903439,69.41
"24540",2.1532079209342e-05,0.148122354982664,1,0,0.261022487282157,84.43
"24580",1.0459211689215e-05,0.0719504629165846,1,0,0.268847820563806,86.05
"24600",0,0,0,0,0.117241541112668,11.78
"24620",0.00109154929577465,7.50892891939856,1,1,0.169203656573706,49.08
"24640",0,0,0,0,0.218268446089884,73.3
"24660",0.000774528849307465,5.32809841753039,1,1,0.343694340001875,97.3
"24700",0,0,0,0,0.12240549687455,15.14
"24740",0,0,0,0,0.143712621391156,29.51
"24780",0,0,0,0,0.173925294895588,52.54
"24820",0,0,0,0,0.164602454770068,46.7
"24860",3.71392846973767e-05,0.255486628033594,1,0,0.320221349512225,94.81
"24900",0,0,0,0,0.117559219569943,12
"24940",0,0,0,0,0.174499680566319,53.08
"24980",0,0,0,0,0.125032251572063,17.51
"25060",0,0,0,0,0.17708124130723,55.03
"25100",0,0,0,0,0.0710817623595959,0.76
"25180",0,0,0,0,0.256435393937787,83.57
"25200",0,0,0,0,0.216725247249178,72.43
"25220",0,0,0,0,0.203903193682457,68.32
"25260",0,0,0,0,0.0849163321638565,2.27
"25300",0,0,0,0,0.160314109517612,42.38
"25420",0.000292194847539829,2.01005153801505,1,1,0.244413021970077,80.43
"25460",5.611357387352e-05,0.38601356737687,1,0,0.175831383303762,54.16
"25500",0,0,0,0,0.174749136178647,53.19
"25540",0.00152926009808674,10.5200062152544,1,1,0.304007866918064,92.22
"25580",0,0,0,0,0.154213778332533,37.84
"25620",0,0,0,0,0.176550781293249,54.81
"25700",0,0,0,0,0.139196179873546,26.7
"25720",0,0,0,0,0.244326461800233,80.32
"25740",0,0,0,0,0.241365228902516,79.57
"25770",0.00116382556308619,8.00612804352669,1,1,0.157730717410428,40.54
"25775",0,0,0,0,0.15447124178385,38.16
"25780",0,0,0,0,0.134293162002661,22.7
"25820",0,0,0,0,0.069059503372397,0.43
"25840",0,0,0,0,0.142936848129481,28.97
"25850",2.07615330315991e-05,0.142821653951401,1,0,0.211453040741448,70.59
"25860",0.000135892845537102,0.934826967268338,1,0,0.256207007303158,83.46
"25880",0,0,0,0,0.135491166638814,23.24
"25900",0,0,0,0,0.212141491418819,70.92
"25940",9.68054211035818e-06,0.0665938798085498,1,0,0.222807828634611,74.59
"25980",0,0,0,0,0.0675107656184649,0.32
"26020",0,0,0,0,0.104566476968753,6.16
"26090",0,0,0,0,0.232026307126484,77.41
"26140",0,0,0,0,0.200584008607579,66.27
"26220",6.44496004124774e-05,0.443358325871565,1,0,0.153755257120138,37.62
"26300",0,0,0,0,0.234796038444007,78.49
"26340",0,0,0,0,0.147304405611287,32.65
"26380",0,0,0,0,0.166390576235283,47.89
"26420",3.13574109591448e-05,0.215712264118577,1,0,0.352675128927744,97.73
"26460",0.000484966052376334,3.33615314462813,1,1,0.213578165207247,71.57
"26500",0,0,0,0,0.134033222839756,22.27
"26540",0,0,0,0,0.148200015837681,33.62
"26580",2.61706456952559e-05,0.18003173934621,1,0,0.237504763346975,79.14
"26620",0.000136979264763796,0.942300605684392,1,0,0.187007546234375,60.22
"26660",3.2885001150975e-05,0.226220782801907,1,0,0.0978990562199681,4.76
"26700",0,0,0,0,0.120282085499665,13.84
"26740",0,0,0,0,0.183323206299926,58.59
"26780",0,0,0,0,0.157093364295591,39.89
"26820",0,0,0,0,0.272197689961061,87.35
"26860",0,0,0,0,0.185327264262773,59.68
"26900",1.41047819359228e-05,0.0970288794014547,1,0,0.344859804011277,97.41
"26980",0,0,0,0,0.138354114225307,25.84
"27020",0,0,0,0,0.160703040056773,43.24
"27060",0,0,0,0,0.154310738466472,38.05
"27100",4.88376636061731e-05,0.335961505383043,1,0,0.200427075125999,66.05
"27140",1.61623475486567e-05,0.111183177327187,1,0,0.242529010978542,80
"27180",0,0,0,0,0.227859800728128,76.22
"27220",0,0,0,0,0.207040374704988,69.08
"27260",1.53398122406982e-05,0.105524835385999,1,0,0.343304813462835,97.08
"27300",0,0,0,0,0.121820203296002,14.81
"27340",4.01997929710662e-05,0.276540316743141,1,0,0.0975675691677887,4.43
"27380",0,0,0,0,0.145678960923089,31.46
"27420",0,0,0,0,0.115487844882925,10.81
"27460",7.91186185889194e-05,0.544268669756765,1,0,0.200493443134234,66.16
"27500",0.000497336631460468,3.42125218632431,1,1,0.242271431231617,79.89
"27540",0,0,0,0,0.138381105461251,26.05
"27600",0.00119691196712482,8.23373430655692,1,1,0.145123340807116,30.81
"27620",0,0,0,0,0.179824556369558,56.32
"27700",0,0,0,0,0.114802920698468,10.16
"27740",0.00148077174339097,10.1864476574883,1,1,0.225238946449445,75.46
"27780",0.000421973300598435,2.90281669581307,1,1,0.224157953566828,74.92
"27860",2.926929212217e-05,0.201347786048007,1,0,0.198767708177513,65.73
"27900",0.000343546019550892,2.36330383917221,1,1,0.261535515359423,84.65
"27940",0,0,0,0,0.146198325496214,31.78
"27980",0,0,0,0,0.223392854121407,74.81
"28020",0,0,0,0,0.254899656956541,83.24
"28060",0.00281212040534469,19.3449918553958,1,1,0.311933504109756,93.62
"28100",0,0,0,0,0.18648368532749,60.11
"28140",3.28960353698172e-05,0.226296688824006,1,0,0.359667033019324,97.95
"28180",0,0,0,0,0.176171433275944,54.59
"28260",0,0,0,0,0.182913704249735,58.38
"28300",0.00365035239940471,25.1113136199988,1,1,0.24441324097295,80.54
"28340",0,0,0,0,0.172868303171137,51.57
"28380",0,0,0,0,0.0964705366285533,4.22
"28420",0,0,0,0,0.173898919547932,52.43
"28450",1.22559533293297e-05,0.0843105141890015,1,0,0.212846803674634,71.35
"28500",0,0,0,0,0.186057184657966,60
"28540",0,0,0,0,0.116057170055512,11.24
"28580",0,0,0,0,0.176155509740125,54.49
"28620",0,0,0,0,0.16980293200008,49.51
"28660",4.94466915218703e-06,0.0340151098419842,1,0,0.157809225230791,40.76
"28680",0,0,0,0,0.108958764088694,7.35
"28700",7.61997653047229e-06,0.0524189446654312,1,0,0.246652796585874,81.19
"28740",0,0,0,0,0.272476545499856,87.57
"28780",0,0,0,0,0.103395648313307,5.73
"28820",0,0,0,0,0.125731121404095,17.84
"28860",0,0,0,0,0.122439971113814,15.24
"28880",0,0,0,0,0.290860999477215,89.95
"28900",0,0,0,0,0.19106241406848,61.95
"28940",0.000989213364903973,6.80494492730313,1,1,0.314874950208527,94.05
"29020",0,0,0,0,0.155966359516039,39.03
"29060",0,0,0,0,0.217661046751504,73.08
"29100",1.07707552453578e-05,0.0740936170805135,1,0,0.205773208183207,68.76
"29180",0,0,0,0,0.274445241858499,88.22
"29200",0,0,0,0,0.182985871109437,58.49
"29260",0,0,0,0,0.148377673689758,33.73
"29300",0,0,0,0,0.14930315298612,34.7
"29340",0,0,0,0,0.208127144556475,69.51
"29380",3.74209482468286e-05,0.257424233215702,1,0,0.171427198333933,50.38
"29420",0.000139569505613796,0.96011925528827,1,0,0.235266562656431,78.7
"29460",8.57094859830707e-05,0.58960822058735,1,0,0.27872862468882,88.97
"29470",0.00025879917184265,1.78031774954016,1,1,0.148679779168646,34.16
"29540",2.80960040458246e-05,0.19327656397736,1,0,0.368857216434302,98.16
"29620",0,0,0,0,0.229531755643387,76.65
"29660",0,0,0,0,0.13361192842977,22.16
"29700",0,0,0,0,0.164937102212326,47.24
"29740",0,0,0,0,0.203166204728216,67.89
"29780",0,0,0,0,0.109657210869845,7.68
"29820",2.474419688718e-05,0.170218987188827,1,0,0.267196703513618,85.84
"29860",0,0,0,0,0.124296408488417,16.76
"29900",7.48334954725735e-05,0.514790674565831,1,0,0.110323587670183,8.11
"29940",0,0,0,0,0.190062277574602,61.84
"29980",0,0,0,0,0.148759409147869,34.27
"30020",0,0,0,0,0.119311893966175,13.08
"30060",0,0,0,0,0.136901598655579,24.32
"30140",0,0,0,0,0.21466144610427,71.89
"30150",0.00555442488382348,38.2097096321885,1,1,0.25649743505718,83.68
"30180",0,0,0,0,0.10797926540005,7.03
"30260",0,0,0,0,0.130426497095653,20.22
"30280",0,0,0,0,0.144860593040386,30.49
"30300",0.0014092005135753,9.6940985904877,1,1,0.182546188393376,57.95
"30340",0,0,0,0,0.245771674454154,80.86
"30380",0,0,0,0,0.172582272444731,51.14
"30420",0,0,0,0,0.0899833718035318,3.03
"30460",7.46134092732032e-05,0.513276669075094,1,0,0.270190071512015,86.92
"30500",0,0,0,0,0.155149056647138,38.59
"30580",0,0,0,0,0.0908516053854333,3.35
"30620",0.000258866166192079,1.78077861357059,1,1,0.232621567936967,77.62
"30660",0,0,0,0,0.0860425759522013,2.59
"30700",2.91834471487772e-05,0.200757245789506,1,0,0.254080550603444,83.03
