"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"31080",3.89691163422265e-05,0.727175240665233,1,0,0.42995665036635,99.57
"31140",1.45618408284893e-05,0.271728258244116,1,0,0.307977005704039,95.89
"31180",5.27779683648858e-06,0.0984852505007175,1,0,0.207467246481768,79.03
"31220",0,0,0,0,0.128531662436841,33.84
"31260",0,0,0,0,0.146327261066188,48.76
"31300",0,0,0,0,0.127034653947491,32.76
"31340",0,0,0,0,0.194395182249806,73.95
"31380",0,0,0,0,0.0771923965708731,2.38
"31420",0.000102856608537099,1.91933474729391,1,1,0.222172249823817,82.7
"31500",0,0,0,0,0.0956346259088838,8.11
"31540",1.54816222086082e-05,0.288891650931125,1,0,0.252160089118439,89.51
"31580",0,0,0,0,0.104890359800161,14.7
"31620",0,0,0,0,0.0908208353781308,5.62
"31680",0,0,0,0,0.0973294487962381,8.97
"31700",4.48720249847435e-06,0.0837325262417097,1,0,0.279006905328838,93.19
"31740",0,0,0,0,0.109454116195363,17.73
"31820",0,0,0,0,0.156766759465385,56.76
"31860",0,0,0,0,0.171982151304192,65.62
"31900",0,0,0,0,0.173989569011761,66.7
"31930",0,0,0,0,0.140153454617207,44
"31940",0,0,0,0,0.131441729633007,36.43
"31980",0,0,0,0,0.0991447047597215,10.16
"32000",0,0,0,0,0.108061034003557,17.08
"32020",0,0,0,0,0.111700214060626,19.24
"32060",0,0,0,0,0.120452683406776,27.46
"32100",0,0,0,0,0.145805175287445,48.65
"32140",0,0,0,0,0.0941613903504852,7.14
"32180",0,0,0,0,0.0801387284384426,3.35
"32260",0,0,0,0,0.10082494744941,11.46
"32280",0,0,0,0,0.104106647161922,13.84
"32300",0,0,0,0,0.133906922526894,39.14
"32340",0,0,0,0,0.0840437948082743,4.22
"32380",0,0,0,0,0.155338671807356,56.22
"32390",0,0,0,0,0.114715423753925,21.51
"32460",0,0,0,0,0.125338565489582,31.46
"32540",0,0,0,0,0.119232990232703,26.05
"32580",2.92030487982945e-05,0.544937530827394,1,0,0.169758900953031,64.11
"32620",0,0,0,0,0.115818102720277,23.03
"32660",0,0,0,0,0.124923896903226,30.92
"32700",0,0,0,0,0.0953897580055802,8
"32740",0,0,0,0,0.166423373900846,62.38
"32780",0,0,0,0,0.261334044508465,90.59
"32820",1.42134288475752e-05,0.26522678759626,1,0,0.272784002419499,92.22
"32860",0,0,0,0,0.113959326231925,21.08
"32900",1.04644105397543e-05,0.195268996757314,1,0,0.117328111229152,24.65
"32940",0,0,0,0,0.151247709197147,52.86
"33020",0,0,0,0,0.1128094170903,20.43
"33060",0,0,0,0,0.103910549445768,13.73
"33100",6.27740015933519e-05,1.17138144255794,1,1,0.495858166998146,100
"33140",0,0,0,0,0.175821165936823,67.14
"33180",0,0,0,0,0.100811149072101,11.35
"33220",2.34246896228625e-05,0.437111638981552,1,0,0.129369552744228,34.7
"33260",7.49490346564336e-06,0.139857116171922,1,0,0.139769700517141,43.57
"33300",5.38938291565616e-05,1.00567479752748,1,1,0.132581192944764,37.3
"33340",1.00032788525128e-05,0.186664143039221,1,0,0.329513340265665,97.08
"33380",0,0,0,0,0.108375230227824,17.3
"33420",0,0,0,0,0.132903875057017,37.62
"33460",4.30073547251292e-05,0.802529963676206,1,0,0.355419736442957,98.05
"33500",0,0,0,0,0.142059592271241,45.62
"33540",1.30630159891316e-05,0.243759743287209,1,0,0.276267106852534,92.86
"33580",0,0,0,0,0.139294329561208,43.24
"33620",0,0,0,0,0.0947144390866838,7.35
"33660",9.98018932419148e-06,0.18623328560929,1,0,0.249950624493327,89.19
"33700",9.01859634566476e-06,0.168289676125272,1,0,0.214291617595427,81.08
"33740",0,0,0,0,0.199792011458066,76.65
"33780",2.18273890077269e-05,0.407305536912788,1,0,0.168961279664095,63.68
"33860",5.22152311829361e-06,0.0974351662696001,1,0,0.201611892924262,77.08
"33900",0,0,0,0,0.102423327497954,12.43
"33910",0,0,0,0,0.128497127290303,33.62
"33940",0,0,0,0,0.202036606785235,77.19
"33980",0,0,0,0,0.194981450321847,74.27
"34020",0,0,0,0,0.137872594726965,42.38
"34060",0,0,0,0,0.123892887161632,30.27
"34100",0,0,0,0,0.158765422032284,58.16
"34140",0,0,0,0,0.144057884244974,47.14
"34180",0,0,0,0,0.114202688842212,21.3
"34220",0,0,0,0,0.106106902171091,15.78
"34260",0,0,0,0,0.144562223711526,48.11
"34300",0,0,0,0,0.0802365450208409,3.46
"34340",0,0,0,0,0.141650335509333,45.41
"34380",0,0,0,0,0.121304991903849,28.11
"34420",0,0,0,0,0.0982618236725516,9.41
"34460",0,0,0,0,0.130565889818315,36
"34500",0,0,0,0,0.0946248875101331,7.24
"34540",0,0,0,0,0.139716515085764,43.46
"34580",0,0,0,0,0.216541640532513,81.73
"34620",0,0,0,0,0.162585234101638,60.11
"34660",0,0,0,0,0.10795538854566,16.97
"34680",0,0,0,0,0.170043744346113,64.32
"34700",0,0,0,0,0.104897077115522,14.81
"34740",0,0,0,0,0.179616651722169,68.97
"34780",0,0,0,0,0.130573190179369,36.11
"34820",0.000109645115310113,2.04601029218111,1,1,0.274053750458819,92.43
"34860",0,0,0,0,0.130390307879034,35.68
"34880",0,0,0,0,0.165367396899,61.62
"34900",4.4937761200737e-05,0.838551919656786,1,0,0.15207399732213,53.73
"34940",6.16184074722589e-05,1.14981771435488,1,1,0.295410951991143,95.03
"34980",2.57674264299714e-05,0.480827800943344,1,0,0.355973422567715,98.27
"35020",0,0,0,0,0.1383721100384,42.81
"35060",0,0,0,0,0.103173395161432,12.97
"35100",0,0,0,0,0.133896779950498,39.03
"35140",0,0,0,0,0.106657673271364,16
"35220",0,0,0,0,0.114870570708057,21.62
"35300",1.90858513403039e-05,0.356147632905073,1,0,0.242407156309945,87.24
"35340",0,0,0,0,0.147364501422775,49.51
"35380",1.36912888196936e-05,0.255483500191399,1,0,0.301706183653588,95.35
"35420",0,0,0,0,0.205554866205003,78.49
"35440",0,0,0,0,0.14434328186293,47.68
"35460",0,0,0,0,0.103204442158476,13.19
"35580",0,0,0,0,0.101050598327617,11.57
"35620",0.0001706611575779,3.18458769359989,1,1,0.413268486665572,99.24
"35660",0,0,0,0,0.194696050143087,74.05
"35700",0,0,0,0,0.12209775546664,28.43
"35740",0,0,0,0,0.159061922051796,58.38
"35820",0,0,0,0,0.13120649332829,36.22
"35840",0.000115621857371028,2.15753806736523,1,1,0.339106876553231,97.62
"35900",4.51385754265595e-05,0.842299172525163,1,0,0.132352098507772,36.86
"35940",0,0,0,0,0.128734312976895,34.16
"35980",2.09894423105178e-05,0.39166920362115,1,0,0.170345018739326,64.65
"36020",0,0,0,0,0.18181685212594,69.51
"36100",0,0,0,0,0.243825085990361,87.89
"36180",0,0,0,0,0.161205393615319,59.57
"36220",0,0,0,0,0.157197003799481,57.19
"36260",1.340401718395e-05,0.250122926473905,1,0,0.247791208968654,88.97
"36340",0,0,0,0,0.149016781207931,51.14
"36380",0,0,0,0,0.127043490963721,32.86
"36420",2.21799209090114e-05,0.413883886493709,1,0,0.250779385641947,89.3
"36460",0,0,0,0,0.125183098649263,31.35
"36500",0,0,0,0,0.183815928182121,70.27
"36540",2.15497115930265e-05,0.402123994198583,1,0,0.275884145242525,92.76
"36580",0,0,0,0,0.125726927465886,31.68
"36620",0,0,0,0,0.130042424627387,35.57
"36660",3.66166239472721e-05,0.683277036547875,1,0,0.149231907847045,51.35
"36700",0,0,0,0,0.142519289418183,45.95
"36740",1.74712387820088e-05,0.326018484854899,1,0,0.335966333258241,97.51
"36780",1.97156996116007e-05,0.367900787999496,1,0,0.168079776024673,63.14
"36820",0,0,0,0,0.100144763000663,10.7
"36830",9.67305088024763e-05,1.80501991372823,1,1,0.0826316596625247,4
"36837",0,0,0,0,0.1824208837346,69.73
"36840",0,0,0,0,0.0948499547929989,7.46
"36900",0,0,0,0,0.106963158054231,16.32
"36940",0,0,0,0,0.11845298945884,25.51
"36980",0,0,0,0,0.159185228219351,58.49
"37020",0,0,0,0,0.156994418391292,56.97
"37060",0,0,0,0,0.143550037498155,46.38
"37100",2.590358168824e-05,0.483368498346638,1,0,0.305680611895578,95.68
"37120",0,0,0,0,0.0789250405323227,2.59
"37140",0,0,0,0,0.179059564760046,68.54
"37220",0,0,0,0,0.135885421562723,41.08
"37260",0.00010128633647321,1.8900330059883,1,1,0.160797318288081,59.24
"37300",0,0,0,0,0.149316399950899,51.46
"37340",1.49978440599164e-05,0.279864207542003,1,0,0.242321019690709,87.03
"37420",0.000221655768591378,4.13616222279119,1,1,0.118293484869543,25.41
"37460",1.99525130190147e-05,0.37231979624738,1,0,0.225583727953076,83.89
"37500",0,0,0,0,0.11640859585123,23.46
"37540",0,0,0,0,0.133958097536391,39.35
"37580",0,0,0,0,0.135039413105747,40
"37620",0,0,0,0,0.153009816372796,54.59
"37740",0,0,0,0,0.09885023267347,10.05
"37800",0,0,0,0,0.0963321662191367,8.65
"37860",1.34733967780617e-05,0.251417570227239,1,0,0.232364279756439,85.51
"37900",5.57724484104852e-06,0.104073038862925,1,0,0.193942874714045,73.73
"37940",0,0,0,0,0.0977660342353405,9.19
"37950",0,0,0,0,0.167882876531993,62.92
"37980",8.01079454565026e-05,1.49483796360576,1,1,0.36061472273814,98.38
"38060",2.01364491385589e-05,0.375752098658909,1,0,0.349840852539223,97.95
"38100",0,0,0,0,0.134748523014923,39.78
"38180",0,0,0,0,0.121421627892242,28.32
"38210",0,0,0,0,0.122715946270998,29.19
"38220",0,0,0,0,0.11732910027301,24.76
"38240",2.19375219375219e-05,0.409360649967586,1,0,0.187606483412572,71.35
"38260",0,0,0,0,0.104703078409637,14.38
"38300",2.2027078621986e-05,0.411031804196653,1,0,0.313017147787335,96.32
"38340",0.000153444836581249,2.86332605004181,1,1,0.225160294135422,83.57
"38380",0,0,0,0,0.100640410916698,11.03
"38420",0,0,0,0,0.127908900097679,33.41
"38460",0,0,0,0,0.152136546494726,53.84
"38500",0,0,0,0,0.14041668760209,44.43
"38540",0,0,0,0,0.190974098620384,72.54
"38620",0,0,0,0,0.116376284567138,23.35
"38700",0,0,0,0,0.0909064359592749,5.73
"38740",0,0,0,0,0.129799008821471,35.14
"38820",6.9557959169478e-05,1.29797209808524,1,1,0.19569079969368,74.7
"38860",1.21393475707648e-05,0.226523817316445,1,0,0.269290324739401,91.78
"38900",3.07538651018319e-05,0.573876221888509,1,0,0.377673719392578,98.7
"38920",0,0,0,0,0.0764277911823004,2.27
"38940",1.57104254383209e-05,0.293161186893145,1,0,0.288183671999106,94.38
"39020",0,0,0,0,0.115592386262049,22.59
"39040",0,0,0,0,0.193226289823246,73.19
"39060",0,0,0,0,0.167068184075885,62.49
"39150",1.18681683855731e-05,0.22146353348749,1,0,0.225833076945475,84
"39220",0,0,0,0,0.0953112819660364,7.78
"39300",1.2561109799173e-05,0.23439402528454,1,0,0.306659921604643,95.78
"39340",3.42376837065716e-05,0.638885307803822,1,0,0.316639581517599,96.65
"39380",0,0,0,0,0.17021838472997,64.43
"39420",0,0,0,0,0.0867474339417828,4.86
"39460",0,0,0,0,0.223522315674558,83.03
"39480",0,0,0,0,0.195590605236809,74.49
"39500",2.68297918008156e-05,0.500651853083346,1,0,0.162523175388246,60
"39540",2.37388724035608e-05,0.442974382626052,1,0,0.209310556818784,79.68
"39580",1.72824997407625e-05,0.322496558503378,1,0,0.31205885079237,96.11
"39660",1.16152112806932e-05,0.216743279068489,1,0,0.224999478575759,83.46
"39700",0,0,0,0,0.0758283553726304,2.16
"39740",0,0,0,0,0.241814407925039,86.92
"39780",0,0,0,0,0.110206369877966,18.59
"39820",1.25461069430156e-05,0.234114067549776,1,0,0.210544938338201,80
"39860",0,0,0,0,0.133140512867747,37.95
"39900",1.33078266655577e-05,0.248327982940996,1,0,0.280351270220912,93.41
"39940",0,0,0,0,0.138984396490004,43.14
"39960",0,0,0,0,0.133000259914841,37.84
"39980",0,0,0,0,0.13045126989382,35.89
"40060",1.49466269539318e-05,0.278908481190821,1,0,0.287635994306819,94.27
"40080",4.11260307211449e-05,0.767423901138058,1,0,0.148282981602123,50.27
"40090",0,0,0,0,0.205737927273265,78.59
"40100",5.17384105960265e-05,0.965454049468256,1,0,0.107113143440235,16.54
"40140",1.09017569998365e-05,0.203430011099324,1,0,0.303822201180191,95.46
"40180",0,0,0,0,0.148938238513046,51.03
"40220",6.00506827762632e-05,1.12056350768784,1,1,0.268883183711905,91.68
"40260",0,0,0,0,0.129953387743136,35.35
"40300",0,0,0,0,0.120005760954221,27.14
"40340",1.50295706803135e-05,0.280456235665509,1,0,0.135657912408229,40.65
"40380",9.42839417476094e-06,0.175936624862321,1,0,0.242636968713485,87.35
"40420",0,0,0,0,0.208304880157909,79.35
"40460",0,0,0,0,0.119906202316139,26.7
"40540",0,0,0,0,0.116831916640172,24.11
"40580",0,0,0,0,0.153698286393821,55.14
"40620",0,0,0,0,0.116058713421139,23.24
"40660",0,0,0,0,0.139629826546874,43.35
"40700",0,0,0,0,0.162877579967244,60.54
"40740",0,0,0,0,0.143357082391382,46.27
"40760",0,0,0,0,0.150868482502781,52.54
"40770",0,0,0,0,0.0842564969010919,4.32
"40780",2.66219418044352e-05,0.496773310654699,1,0,0.147469293047308,49.84
"40820",0,0,0,0,0.144361131024797,47.78
"40860",0,0,0,0,0.198894735710291,76.11
"40900",1.56779517663688e-05,0.292555218566595,1,0,0.253305253883787,89.84
"40940",0,0,0,0,0.0960273382721394,8.43
"40980",1.16059097292341e-05,0.21656970936623,1,0,0.193225315048613,73.08
"41060",0,0,0,0,0.203833704859482,77.95
"41100",2.08609306061143e-05,0.389271137194465,1,0,0.253100574950159,89.62
"41140",0,0,0,0,0.163478347451533,60.65
"41180",2.78947253066925e-05,0.520523827382886,1,0,0.30438700805839,95.57
"41260",0,0,0,0,0.103509207991856,13.3
"41400",0,0,0,0,0.17618562276957,67.24
"41420",9.38940687116795e-06,0.175209110242176,1,0,0.196254387514526,74.92
"41460",0,0,0,0,0.130432708395585,35.78
"41500",1.76457094457483e-05,0.329274159060586,1,0,0.126717057731661,32.32
"41540",1.69586378822053e-05,0.316453200402301,1,0,0.188444809858098,71.57
"41620",1.99621827537831e-05,0.372500236359124,1,0,0.39054874036877,98.81
"41660",0,0,0,0,0.171608061956523,65.41
"41700",7.75790375234289e-06,0.144764779335136,1,0,0.245936349820726,88.43
"41740",3.03262720906215e-05,0.565897209788182,1,0,0.326766352353476,96.97
"41760",0.000102764361319494,1.9176133869204,1,1,0.246836641015258,88.86
"41780",0,0,0,0,0.170915014961981,64.76
"41820",0,0,0,0,0.134439223163131,39.46
"41860",3.36616017669752e-05,0.62813544836667,1,0,0.362958479902825,98.49
"41940",1.83946729027274e-05,0.343250038762228,1,0,0.186575256302192,70.92
"42020",3.55396337996133e-05,0.66318008174551,1,0,0.240050703795426,86.59
"42100",8.23295983138898e-06,0.153629466324086,1,0,0.246638463539757,88.76
"42140",2.71193795085968e-05,0.506055645390315,1,0,0.219728154923477,82.05
"42200",4.05053446802306e-06,0.0755841715973382,1,0,0.215337617183198,81.62
"42220",8.45079944562756e-06,0.157694417977575,1,0,0.280938136771479,93.51
"42300",0,0,0,0,0.120458208116553,27.57
"42340",8.22714225643088e-05,1.53520908654133,1,1,0.26109488758879,90.49
"42380",0,0,0,0,0.123226563667305,29.51
"42420",0,0,0,0,0.133293746541459,38.16
"42460",0,0,0,0,0.123517239865757,29.73
"42540",1.44963777176178e-05,0.270506697226806,1,0,0.237720725491789,86.16
"42580",0,0,0,0,0.210133434641513,79.89
"42620",0,0,0,0,0.139904917706318,43.78
"42660",1.78883257378934e-05,0.333801450854442,1,0,0.314345202584081,96.54
"42680",1.51975683890578e-05,0.283591122615843,1,0,0.24554188330309,88.32
"42700",0,0,0,0,0.171731958407761,65.51
"42740",4.58211143695015e-05,0.855035551141975,1,0,0.127601067088163,33.08
"42780",0,0,0,0,0.131534158303608,36.54
"42820",0,0,0,0,0.120170156162451,27.35
"42860",3.4479191807744e-05,0.643391920426247,1,0,0.177966177803979,68
"42900",0,0,0,0,0.112033943357813,19.46
"42940",0,0,0,0,0.143865779706603,46.81
"42980",0,0,0,0,0.108216893039625,17.19
"43020",0.00065050266114725,12.1385721200087,1,1,0.168251845460519,63.35
"43060",0,0,0,0,0.136987315232802,41.95
"43100",0,0,0,0,0.144070853056397,47.24
"43140",0,0,0,0,0.150221115638487,52.22
"43180",0,0,0,0,0.117748576577628,24.97
"43220",0,0,0,0,0.128687048014152,34.05
"43260",5.52608311229001e-05,1.03118345867167,1,1,0.242798225075585,87.57
"43300",0,0,0,0,0.18117417484269,69.41
"43320",0,0,0,0,0.143702030177673,46.59
"43340",1.59217076562185e-05,0.297103775590788,1,0,0.220675319657888,82.38
"43380",0,0,0,0,0.0910171233457201,5.84
"43420",0,0,0,0,0.146417116097424,48.86
"43460",9.05920188431399e-05,1.69047387490352,1,1,0.154511119293191,55.78
"43500",0,0,0,0,0.102867162507481,12.54
"43580",0,0,0,0,0.169112221772376,63.78
"43620",0,0,0,0,0.226459903410626,84.43
"43640",1.77467013318899e-05,0.331158697536269,1,0,0.290389499575575,94.49
"43660",0,0,0,0,0.0750987176687488,1.95
"43700",3.36123155524184e-05,0.627215753020821,1,0,0.159425659651313,58.7
"43740",0,0,0,0,0.172560691055271,65.84
"43760",0,0,0,0,0.149955567733618,51.78
"43780",0,0,0,0,0.220678867208603,82.49
"43890",0,0,0,0,0.0999671034178421,10.49
"43900",1.09570429132586e-05,0.204461662601119,1,0,0.225979494632197,84.11
"43940",0,0,0,0,0.154789964109151,55.89
"43980",0,0,0,0,0.137101377165956,42.05
"44020",0,0,0,0,0.122672791068656,28.97
"44060",1.02478966192189e-05,0.191228782940557,1,0,0.277014930417891,92.97
"44100",1.38580931263858e-05,0.258596117906353,1,0,0.123629180446894,29.84
"44140",0,0,0,0,0.22090815963809,82.59
"44180",4.04866495273184e-06,0.0755492858888741,1,0,0.236226104462634,85.95
"44220",0,0,0,0,0.146774997555717,49.19
"44260",0,0,0,0,0.0984734685916234,9.62
"44300",3.70438970179663e-05,0.69125007846351,1,0,0.131736029976093,36.65
"44340",0,0,0,0,0.146644688679075,48.97
"44420",0,0,0,0,0.173043788680392,66.16
"44460",0,0,0,0,0.212053248930161,80.43
"44500",0,0,0,0,0.125705872744969,31.57
"44540",0,0,0,0,0.0993331057963646,10.38
"44580",0,0,0,0,0.138516529950363,42.92
"44620",0,0,0,0,0.153439766443393,54.92
"44660",0,0,0,0,0.119980301163477,27.03
"44700",1.56273929445446e-05,0.291611775992612,1,0,0.207337922465028,78.92
"44740",0,0,0,0,0.0805892395889325,3.57
"44780",0,0,0,0,0.135243568883622,40.43
"44860",0,0,0,0,0.131270409087165,36.32
"44900",0,0,0,0,0.0736123737657314,1.3
"44940",2.14468012095996e-05,0.400203655995935,1,0,0.135107080276184,40.32
"44980",0,0,0,0,0.147432578057251,49.73
"45000",9.83864620228257e-05,1.83592049076372,1,1,0.094002001220917,7.03
"45020",0,0,0,0,0.0810769923102914,3.78
"45060",1.23791102514507e-05,0.230997859876177,1,0,0.242728895683249,87.46
"45140",0,0,0,0,0.0675387849956953,0.76
"45180",0,0,0,0,0.117830626794518,25.08
"45220",4.67344315924758e-06,0.0872078320744127,1,0,0.183723670687972,70.16
"45300",0.000115819714026019,2.16123013108685,1,1,0.420219139432988,99.46
"45340",0,0,0,0,0.171485170278164,65.3
"45380",0,0,0,0,0.104323837264015,14.05
"45460",0,0,0,0,0.185460528175136,70.81
"45500",0,0,0,0,0.179738162954814,69.08
"45520",0,0,0,0,0.117724592784771,24.86
"45580",0,0,0,0,0.0987157954852785,9.95
"45620",0,0,0,0,0.162151719564702,59.78
"45660",9.36417267534413e-05,1.74738232682109,1,1,0.152797618000127,54.38
"45700",0,0,0,0,0.134450711953628,39.57
"45740",0,0,0,0,0.10320320054336,13.08
"45780",6.31127857036918e-06,0.11777032542923,1,0,0.246201669268587,88.54
"45820",0,0,0,0,0.173343411958577,66.27
"45860",2.24104701716642e-05,0.418186003946987,1,0,0.222701851452425,82.92
"45880",0,0,0,0,0.0799861309414556,3.14
"45900",1.30104994730748e-05,0.242779769559627,1,0,0.263139623559514,90.92
"45940",3.46272377852419e-06,0.0646154502168443,1,0,0.199631246958775,76.54
"45980",0,0,0,0,0.0749295295449298,1.84
"46020",2.37180399411793e-05,0.442585642714351,1,0,0.253222745015923,89.73
"46060",2.88692577935892e-05,0.538708891921476,1,0,0.214074601933457,80.97
"46100",0,0,0,0,0.129264791199276,34.59
"46140",9.68119814508244e-06,0.180654021745157,1,0,0.294457264784141,94.81
"46180",0,0,0,0,0.160466652516145,59.03
"46220",2.42936617836406e-05,0.453326916602834,1,0,0.143607905130617,46.49
"46300",1.6198266785454e-05,0.302264450767352,1,0,0.203071869142693,77.62
"46340",2.31945013568783e-05,0.432816257832917,1,0,0.203697969462965,77.84
"46380",2.67058352249967e-05,0.498338786703764,1,0,0.158521735371879,57.95
"46460",0,0,0,0,0.106073505525088,15.68
"46500",0,0,0,0,0.103125917155981,12.76
"46520",1.09716291955053e-05,0.204733846943459,1,0,0.236054587891643,85.84
"46540",7.98358574770272e-06,0.148976072140658,1,0,0.204655245507219,78.16
"46620",0,0,0,0,0.126468759088033,31.89
"46660",1.45579479116624e-05,0.271655615264335,1,0,0.162691714361562,60.22
"46700",1.18625369221462e-05,0.221358448713774,1,0,0.243718999652987,87.78
"46780",0,0,0,0,0.0950641032787723,7.68
"46820",0,0,0,0,0.0710442762809634,0.97
"46860",0,0,0,0,0.13507967597122,40.22
"46900",0,0,0,0,0.0726297043789337,1.08
"46980",0,0,0,0,0.100473978073645,10.92
"47020",0,0,0,0,0.190280334436135,72.22
"47080",0,0,0,0,0.113522221592199,20.76
"47180",0,0,0,0,0.0883419011456064,5.3
"47220",0,0,0,0,0.165377670492225,61.73
"47240",0,0,0,0,0.174439574110695,66.92
"47260",6.73893803321847e-06,0.1257505775368,1,0,0.211824861146683,80.22
"47300",1.02841510947479e-05,0.191905302180471,1,0,0.149522886843557,51.68
"47340",0,0,0,0,0.124243711308944,30.49
"47380",0,0,0,0,0.21194058585221,80.32
"47420",0.000405910050332846,7.57440163505539,1,1,0.11439343197293,21.41
"47460",0,0,0,0,0.116817620871405,24
"47540",0,0,0,0,0.116958356102631,24.22
"47580",0,0,0,0,0.106679330351159,16.11
"47620",0,0,0,0,0.112961690744486,20.65
"47660",0,0,0,0,0.079979989639531,3.03
"47700",0,0,0,0,0.155569427805336,56.43
"47780",0,0,0,0,0.115767146428465,22.92
"47820",0,0,0,0,0.140174224982585,44.11
"47900",0.000125590267309993,2.34355154616105,1,1,0.26796323286028,91.46
"47920",0,0,0,0,0.105913850804221,15.46
"47930",0.000304793134797391,5.68753007389185,1,1,0.29611279977531,95.14
"47940",7.4012201440066e-05,1.38108957672271,1,1,0.193624968753689,73.41
"47980",0,0,0,0,0.153733424779545,55.24
"48020",0,0,0,0,0.158430134002621,57.84
"48060",0,0,0,0,0.105799221490803,15.35
"48140",3.86100386100386e-05,0.720474743942952,1,0,0.186904505571662,71.24
"48180",0,0,0,0,0.127850307762151,33.3
"48200",0,0,0,0,0.173764881791794,66.49
"48220",0,0,0,0,0.119337373261317,26.38
"48260",0,0,0,0,0.160799876238118,59.35
"48300",0,0,0,0,0.157761994291922,57.41
"48460",0,0,0,0,0.152686069935821,54.05
"48540",0,0,0,0,0.170275736946329,64.54
"48580",0,0,0,0,0.195889352982008,74.81
"48620",1.16791390138719e-05,0.217936189483782,1,0,0.22860783537711,84.86
"48660",0,0,0,0,0.148646600696183,50.81
"48680",2.23903989969101e-05,0.417811469887655,1,0,0.157445622490204,57.3
"48700",0,0,0,0,0.194279392061874,73.84
"48780",0,0,0,0,0.104613962378775,14.16
"48820",0,0,0,0,0.116811781007056,23.89
"48900",1.8944506803446e-05,0.353510102027961,1,0,0.275533742331757,92.54
"48940",0,0,0,0,0.109457598319249,17.84
"48980",0,0,0,0,0.148414578758881,50.49
"49010",0,0,0,0,0.116463333099722,23.68
"49020",0,0,0,0,0.159313119736538,58.59
"49080",0,0,0,0,0.0738270673797833,1.41
"49100",0,0,0,0,0.138313220535658,42.7
"49180",9.82607841210573e-06,0.183357530393264,1,0,0.262269745090922,90.81
"49220",0,0,0,0,0.127668840897914,33.19
"49260",0,0,0,0,0.117884330229486,25.19
"49300",0,0,0,0,0.189109354402529,71.68
"49340",5.02971302972309e-06,0.0938559332663834,1,0,0.259977294825362,90.38
"49380",0,0,0,0,0.0730679028057357,1.19
"49420",7.80877862893465e-06,0.145714119584592,1,0,0.128833536201285,34.27
"49460",0,0,0,0,0.120923295380829,27.89
"49620",1.98032546649042e-05,0.369534591198888,1,0,0.239075466565494,86.38
"49660",3.38247315161936e-05,0.631179497751979,1,0,0.246519253155918,88.65
"49700",0,0,0,0,0.142635969538936,46.05
"49740",0,0,0,0,0.144222133450856,47.57
"49780",0,0,0,0,0.138110260810531,42.59
"49820",0,0,0,0,0.0856285647249351,4.65
