"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"12580",0.000279048496303253,0.693570941572074,1,0,0.288818685738506,87.35
"12620",0.000111706881143878,0.277645813403139,1,0,0.258273087042203,80.54
"12660",0,0,0,0,0.182192818260699,50.7
"12700",1.78668739224042e-05,0.0444078528767436,1,0,0.229139178458565,71.89
"12740",2.59013675922089e-05,0.0643774689594099,1,0,0.194405554782078,57.84
"12780",0,0,0,0,0.166556276668848,39.78
"12860",0,0,0,0,0.186047524224905,52.76
"12900",0,0,0,0,0.130782258586223,13.08
"12940",0.000288544772530538,0.717173796744705,1,0,0.274737997417272,84.54
"12980",1.68033337814222e-05,0.0417644394674166,1,0,0.187076498428039,53.19
"13020",2.66808964781217e-05,0.0663149765630976,1,0,0.214382384863332,67.89
"13060",0,0,0,0,0.125647933755428,10.59
"13100",0,0,0,0,0.143579019831117,22.38
"13140",0.000305876726117979,0.760252112980682,1,0,0.253956710984621,79.78
"13180",0,0,0,0,0.163826198204951,37.41
"13220",0.000128101114479696,0.318393439717951,1,0,0.179594777559453,48.54
"13260",0,0,0,0,0.156344103960897,31.35
"13300",0,0,0,0,0.106110938920921,4.76
"13340",0,0,0,0,0.142123243072492,21.3
"13380",5.58347292015634e-05,0.138776399865153,1,0,0.296545362263087,88
"13420",0.00249594955554582,6.2036459837255,1,1,0.185030047887393,52.32
"13460",0.000169022246547117,0.420102312814163,1,0,0.320325548635859,92.54
"13540",0,0,0,0,0.196343884530286,58.81
"13660",0,0,0,0,0.13200834912178,14.27
"13700",0,0,0,0,0.142515504325607,21.41
"13740",0.000122560573206373,0.304622505709472,1,0,0.331280977868177,94.59
"13780",0.000724721706864564,1.80128516464583,1,1,0.242108590537925,76.54
"13820",0.00051712970969525,1.285318302803,1,1,0.347287207878943,96.65
"13860",0.00268942937324602,6.68453723064227,1,1,0.129469402270785,12.65
"13900",0.000681866081501593,1.69476813685882,1,1,0.271390774641035,83.35
"13940",0,0,0,0,0.171332216803076,42.92
"13980",0,0,0,0,0.159551151436383,34.27
"14010",0.000226281576565457,0.562419537098533,1,0,0.151187335135717,26.92
"14020",1.19744704290453e-05,0.0297623704851444,1,0,0.159721218886904,34.7
"14100",0,0,0,0,0.176266939701772,46.59
"14140",0,0,0,0,0.178007492969805,48.11
"14180",0.000220809044338456,0.548817638576422,1,0,0.107566663410082,5.08
"14220",0,0,0,0,0.119306568742137,7.89
"14260",0.000293022180405515,0.72830232829671,1,0,0.387233843534257,98.05
"14300",0,0,0,0,0.13563776062913,16.54
"14380",0,0,0,0,0.157855663664536,32.43
"14420",0.000119189511323004,0.296243780880202,1,0,0.0872945292123398,1.19
"14460",0.000456562498241125,1.13477938776445,1,1,0.330137593456462,94.16
"14500",0.000187048062227697,0.464905213097839,1,0,0.275890567064551,84.76
"14540",0.000298831237825394,0.742740655246063,1,0,0.271093184612651,83.24
"14580",0.000196927924379677,0.489461465455868,1,0,0.313842841025779,91.78
"14620",0,0,0,0,0.153680196776488,28.43
"14660",0,0,0,0,0.23349893900909,73.95
"14700",0.000157544821501717,0.391575341334231,1,0,0.161057050304263,35.68
"14710",0,0,0,0,0.205392099854372,63.03
"14720",0.000215679930982422,0.536069302617254,1,0,0.154498076760481,29.19
"14740",2.72402865678147e-05,0.0677053324200697,1,0,0.196761660603835,59.03
"14780",0,0,0,0,0.16319865846471,36.65
"14820",0,0,0,0,0.157491771464569,32.11
"14860",0.000481845873000711,1.19762084460953,1,1,0.317573958432673,92.32
"14940",7.02765381777294e-05,0.174671304092547,1,0,0.155822809036727,30.7
"15020",0,0,0,0,0.14206078705045,21.19
"15060",0,0,0,0,0.163273961047875,36.76
"15100",0,0,0,0,0.142945020677054,21.95
"15180",0.000158435561993572,0.393789263752077,1,0,0.193767860573049,57.51
"15220",5.62587904360056e-05,0.139830397838813,1,0,0.158205546377599,33.3
"15260",3.81949086186811e-05,0.0949328847310085,1,0,0.207859801514785,64.86
"15340",0,0,0,0,0.177078786706583,47.35
"15380",0.000319306769127093,0.793632287748087,1,0,0.345013779526793,96.32
"15420",0,0,0,0,0.155655855868862,30.49
"15460",0,0,0,0,0.188689723696448,54.49
"15500",0.000678074269075825,1.68534364273237,1,1,0.237860051170093,75.68
"15540",0.000668041059383822,1.66040624731451,1,1,0.28823592884353,87.14
"15580",0.000109283645702421,0.271622897282651,1,0,0.209429695125045,65.95
"15620",5.23560209424084e-05,0.130130121548948,1,0,0.182013834449039,50.49
"15660",0,0,0,0,0.124449527106034,9.84
"15700",0,0,0,0,0.148522548460222,25.19
"15740",0,0,0,0,0.159569026103245,34.38
"15780",0,0,0,0,0.0914874650112713,1.95
"15820",0,0,0,0,0.155151992584055,29.73
"15860",6.1050061050061e-05,0.151739030621789,1,0,0.15667270342597,31.57
"15900",0,0,0,0,0.128918174969689,12.22
"15940",0.00143608324864124,3.56936383507177,1,1,0.354421809612643,96.86
"15980",0.000236083053420515,0.586780963951633,1,0,0.283654800467041,86.27
"16020",0.000182845069277965,0.454458735814556,1,0,0.239859046546853,76
"16060",0,0,0,0,0.134792875749297,15.89
"16100",0,0,0,0,0.158214819657414,33.41
"16140",0,0,0,0,0.149785111780375,25.95
"16180",0.00084358728219449,2.0967238073701,1,1,0.205542842211922,63.24
"16220",0.000698261104604018,1.73551772612694,1,1,0.305367261308533,89.84
"16260",0.000397427559794783,0.987800366263237,1,0,0.208384403210492,64.97
"16300",0.000217916716193193,0.541628799426163,1,0,0.301029048343369,88.65
"16340",0,0,0,0,0.131715899647375,13.95
"16380",0,0,0,0,0.155606036803381,30.38
"16460",0,0,0,0,0.135909758437919,16.65
"16500",0,0,0,0,0.209504609551109,66.16
"16540",0,0,0,0,0.213268400422897,67.24
"16580",1.65144584083365e-05,0.0410464439678447,1,0,0.181955725352582,50.38
"16620",0.000409445735088609,1.01767136454828,1,1,0.231114817544462,72.97
"16660",0.000339366515837104,0.843490493750531,1,0,0.123970522485013,9.62
"16700",0.000312926589236232,0.777774444280282,1,0,0.333348755948948,94.92
"16740",0.000441197801666479,1.09659065995756,1,1,0.412991854235041,99.24
"16820",1.53705454238044e-05,0.0382032650356197,1,0,0.184818968786755,52.11
"16860",0.000445316752156488,1.10682825094081,1,1,0.33721269886363,95.57
"16940",0.000661433221353849,1.64398256288361,1,1,0.218312348489472,68.97
"16980",0.000596802120004358,1.48334290916158,1,1,0.46892034680726,100
"17020",0.00187240722054042,4.65384066268279,1,1,0.251736412327168,79.35
"17060",6.19924369226954e-05,0.154081292020637,1,0,0.159805046804695,34.81
"17140",0.00071993940162441,1.78939881516809,1,1,0.415524531008915,99.35
"17220",0.000522750539086493,1.29928879175007,1,1,0.183073765486404,51.24
"17260",0.00012970168612192,0.322371637040843,1,0,0.120555264331271,8.11
"17300",2.04891441684481e-05,0.0509254670825145,1,0,0.180633613192273,49.73
"17340",0,0,0,0,0.133239073486008,14.92
"17380",0,0,0,0,0.12787422631986,11.89
"17410",0.000734257699801293,1.8249867351168,1,1,0.408495400077871,99.03
"17420",0.000565721196988022,1.40609173122317,1,1,0.232147404611779,73.3
"17500",0,0,0,0,0.141761315970809,20.86
"17540",0,0,0,0,0.171073311927776,42.7
"17580",5.8713010803194e-05,0.145930326537394,1,0,0.133594904050925,15.03
"17650",0,0,0,0,0.203054526250062,61.84
"17660",0.000255717103821144,0.635581108025655,1,0,0.323533463763186,93.19
"17740",0,0,0,0,0.158166760532963,33.19
"17780",0.000179815688918858,0.446929255398498,1,0,0.192360486861558,56.86
"17820",0.000162539957739611,0.403990679132833,1,0,0.249998639993907,78.92
"17860",0.000210808577379396,0.523961624740684,1,0,0.217007373027997,68.76
"17900",0.00020528382720457,0.510229939275729,1,0,0.316491192825669,92.22
"17980",9.40904478033241e-05,0.233860426916512,1,0,0.189690966358357,55.24
"18020",1.86150409530901e-05,0.0462674110496072,1,0,0.160063423740208,34.92
"18060",0.000611807892321811,1.52063953599566,1,1,0.206324269542854,64
"18100",0,0,0,0,0.154875727457777,29.41
"18140",0.00050034626612457,1.24360330016243,1,1,0.315128692145887,91.89
"18180",0.000231181801368596,0.574598973919202,1,0,0.27945074096676,85.41
"18220",0,0,0,0,0.11662151107757,6.7
"18260",0.00030343197534216,0.754175720812448,1,0,0.232784400447861,73.62
"18300",0,0,0,0,0.191630160877131,56.43
"18340",0.000489682888115903,1.21709963064338,1,1,0.207189406395089,64.43
"18380",0,0,0,0,0.119005584900431,7.68
"18420",6.75766995539938e-05,0.167960894822604,1,0,0.158145537588879,33.08
"18460",0,0,0,0,0.139610074527218,19.78
"18500",0,0,0,0,0.145642945902659,23.35
"18580",0.000226825598889017,0.563771696598357,1,0,0.259687913113307,81.08
"18620",0,0,0,0,0.177504267108485,47.78
"18660",0,0,0,0,0.1559641094783,30.81
"18700",0,0,0,0,0.166639627353571,40
"18740",0,0,0,0,0.168716463061625,41.3
"18820",0,0,0,0,0.138406587951787,18.7
"18860",0,0,0,0,0.102239089487163,4.11
"18880",0.000213718193704113,0.531193433407212,1,0,0.20530506883373,62.92
"18900",0.000129813933362181,0.322650625908901,1,0,0.180107924015944,49.41
"18980",2.77623542476402e-05,0.0690029239751499,1,0,0.199865275127059,60.76
"19060",0,0,0,0,0.183050848603142,51.14
"19100",0.000560408658302603,1.39288749430021,1,1,0.452820371658121,99.89
"19140",1.39194343141895e-05,0.0345965496726831,1,0,0.163423419066194,36.86
"19180",0.000352995163966254,0.877364298628578,1,0,0.156832895027595,31.68
"19220",0,0,0,0,0.181051955700687,50.16
"19260",0,0,0,0,0.193431886636359,57.19
"19300",0.000250322916562365,0.62217393477208,1,0,0.276691310551853,84.86
"19340",0.000939873891645967,2.33604276182693,1,1,0.299621274438263,88.32
"19430",0.000695440518103186,1.72850719978087,1,1,0.313315165202306,91.68
"19460",0,0,0,0,0.224308696969095,70.38
"19500",2.0579942787759e-05,0.0511511457180321,1,0,0.188472729371876,54.27
"19540",0,0,0,0,0.161457769225258,35.89
"19580",0,0,0,0,0.156990734018235,31.78
"19620",0.000440121473526693,1.09391546216491,1,1,0.129326598940846,12.54
"19660",0.00105546510010555,2.62334301375747,1,1,0.302786710373964,89.3
"19700",0,0,0,0,0.106360652370872,4.86
"19740",0.000489984614036664,1.21784956599057,1,1,0.411372048270329,99.14
"19760",0,0,0,0,0.144872100065368,22.81
"19780",0.000518114958719022,1.2877671247897,1,1,0.340376029388919,95.89
"19810",0.00103710532380733,2.57771005926067,1,1,0.180170968382022,49.51
"19820",0.000281698690527905,0.700157960416795,1,0,0.366528677924532,97.19
"19860",0.000120477089273523,0.299444036976615,1,0,0.178455531089984,48.22
"19940",0,0,0,0,0.140697430343789,20.32
"19980",0,0,0,0,0.126713158301103,11.35
"20020",0.000234700463533415,0.583344557081476,1,0,0.251471974755168,79.14
"20060",0,0,0,0,0.14031655520331,20.22
"20100",0.000121561333770954,0.302138910759989,1,0,0.187328788692959,53.51
"20140",0.000722328446993839,1.7953367523664,1,1,0.17964193005461,48.76
"20180",0,0,0,0,0.191655113111062,56.54
"20220",0.000767363558061232,1.90727085988035,1,1,0.271560094416487,83.46
"20260",0.000325356084158774,0.808667771464973,1,0,0.230045267321624,72.54
"20300",0,0,0,0,0.0707768694741791,0.22
"20340",0,0,0,0,0.144549083897495,22.59
"20420",0,0,0,0,0.246762629548829,78.27
"20460",0.000122040517451794,0.30332991476506,1,0,0.136908918005629,17.84
"20500",0.000112643882913233,0.279974717547168,1,0,0.18092175051291,50.05
"20540",0.00074066236377103,1.84090543340327,1,1,0.136187371320752,16.86
"20580",4.61957777059177e-05,0.114818927407257,1,0,0.12542693569765,10.38
"20660",0,0,0,0,0.21699066106781,68.65
"20700",0.000110474567176428,0.274582915125456,1,0,0.192330687215906,56.76
"20740",0.000200538286980843,0.498434968706666,1,0,0.279321039858901,85.3
"20780",0,0,0,0,0.176782404631235,47.14
"20820",0.000384319754035357,0.955221107449999,1,0,0.176658866966129,46.92
"20900",0,0,0,0,0.147056670435045,24.11
"20940",0.000107087878990697,0.266165351351037,1,0,0.127474890517534,11.57
"20980",0,0,0,0,0.166716579366629,40.11
"21020",0,0,0,0,0.13863934346718,19.14
"21060",4.76674717173001e-05,0.118476801270413,1,0,0.172179079257808,43.57
"21120",0,0,0,0,0.108904236989161,5.51
"21140",9.50577292902113e-05,0.236264590854011,1,0,0.258639987747244,80.76
"21180",0,0,0,0,0.148654592589912,25.3
"21220",0,0,0,0,0.138105932780973,18.49
"21260",0,0,0,0,0.165220943944947,38.38
"21300",0,0,0,0,0.230417864087362,72.76
"21340",0.000348490615469029,0.866168309458358,1,0,0.239357781879223,75.89
"21380",0,0,0,0,0.131538149695712,13.62
"21420",0,0,0,0,0.183926902351457,51.78
"21460",0,0,0,0,0.159690789367339,34.59
"21500",0.000346209772347841,0.860499307359807,1,0,0.278092106220438,85.08
"21540",0,0,0,0,0.191213990281587,56.11
"21580",0,0,0,0,0.11880901244894,7.57
"21640",0,0,0,0,0.0952868323524326,2.59
"21660",0.000403764679120817,1.00355118332923,1,1,0.330139921496548,94.27
"21700",0.000268790108524006,0.66807386932363,1,0,0.197945590207137,59.57
"21740",0.000570071258907363,1.41690374627168,1,1,0.167026196276742,40.43
"21780",8.25974133243394e-05,0.205294658418526,1,0,0.301677031699198,89.08
"21820",3.79449039993929e-05,0.0943115019194391,1,0,0.171724746227111,43.24
"21860",0,0,0,0,0.127489134837331,11.68
"21900",5.09761941173472e-05,0.126700582228929,1,0,0.174402010292768,45.62
"21980",0.000805152979066023,2.00119591109895,1,1,0.13168432986634,13.84
"22020",0.000533013525218202,1.32479729313606,1,1,0.303659181148809,89.51
"22060",0,0,0,0,0.151663425534427,27.14
"22100",0,0,0,0,0.171883423767374,43.35
"22140",1.950230127155e-05,0.0484726835475641,1,0,0.189401490372724,55.03
"22180",0.000125910331698178,0.312948281271707,1,0,0.126549548383269,11.24
"22190",0,0,0,0,0.13492461575568,16.11
"22220",0.000397823478160806,0.988784415550534,1,0,0.283193397479019,86.16
"22260",7.47077060998842e-05,0.185684906920541,1,0,0.195279752607828,58.49
"22300",0.000125862683811961,0.312829853149911,1,0,0.176159363775068,46.49
"22340",0.0003125,0.776714162995281,1,0,0.0897578881055977,1.62
"22380",1.35241134943604e-05,0.0336139855776811,1,0,0.195122211275373,58.38
"22420",4.01423716113148e-05,0.0997732754135292,1,0,0.257644606337236,80.43
"22500",1.00559108644061e-05,0.0249938188486475,1,0,0.213390337836564,67.46
"22520",0,0,0,0,0.23140165451871,73.19
"22540",0.000257471628607079,0.639941953627452,1,0,0.239099886234885,75.78
"22580",0,0,0,0,0.187240820654663,53.3
"22620",0,0,0,0,0.107620173230912,5.19
"22660",0.000355830865069938,0.884412392098188,1,0,0.281823640180104,85.95
"22700",0,0,0,0,0.151974707654254,27.46
"22780",8.6333419666753e-05,0.214580447343944,1,0,0.0749652938042742,0.43
"22800",0,0,0,0,0.135363427518632,16.32
"22820",0,0,0,0,0.113438051525997,6.05
"22840",0,0,0,0,0.159184131301422,33.84
"22900",0.000603080348858786,1.49894735482481,1,1,0.284375113648961,86.38
"23060",0.000247456472000909,0.615049428889443,1,0,0.33341006588144,95.03
"23140",0,0,0,0,0.11717095445511,7.24
"23180",0.000346532366122996,0.86130110945279,1,0,0.151818118220233,27.35
"23190",0,0,0,0,0.121050622010986,8.43
"23240",0,0,0,0,0.190384826240866,55.78
"23300",0,0,0,0,0.145336158682221,23.03
"23340",0,0,0,0,0.16429734733149,37.73
"23380",0,0,0,0,0.166089270227248,39.24
"23420",0.00018941609702561,0.470790928829055,1,0,0.241840186542813,76.32
"23460",5.24548887956358e-05,0.130375856146921,1,0,0.197994408335906,59.68
"23500",0,0,0,0,0.165254492072463,38.49
"23540",0.000122786194154208,0.305183283263557,1,0,0.194839672671931,58.16
"23580",0.000590225166496353,1.46699598775669,1,1,0.236876413411283,75.03
"23620",0.000848311330258205,2.10846535949093,1,1,0.163493100881111,37.08
"23660",0,0,0,0,0.137154202255349,17.95
"23680",0,0,0,0,0.115713156221914,6.38
"23700",0,0,0,0,0.13598027713084,16.76
"23780",0.000259762750021647,0.645636502273331,1,0,0.152089030500628,27.57
"23820",0,0,0,0,0.209121843718204,65.73
"23900",2.60647448261482e-05,0.0647835406762471,1,0,0.20907578515443,65.51
"23940",0.000110566468875539,0.274811335449626,1,0,0.155282673326107,29.95
"23980",0,0,0,0,0.189053665015941,54.7
"24020",0,0,0,0,0.210461156348914,66.59
"24100",0,0,0,0,0.155304428044344,30.05
"24140",0,0,0,0,0.177483905599585,47.68
"24180",4.47988531493594e-05,0.11134689192657,1,0,0.22023892971348,69.41
"24220",0.000144244638907587,0.358517932722122,1,0,0.201367688124168,61.41
"24260",0.000111984590920289,0.278336056976069,1,0,0.212162464497736,66.92
"24300",0.000212350856702988,0.527794937361253,1,0,0.305742058117594,90.16
"24330",0,0,0,0,0.17093215772959,42.59
"24340",0.000820054275444082,2.03823286451921,1,1,0.388358405428987,98.16
"24420",2.78916687585418e-05,0.0693243332938638,1,0,0.218793325473878,69.08
"24460",0,0,0,0,0.154489561413145,29.08
"24500",0.000113199003848766,0.281354462484141,1,0,0.229830301059875,72.32
"24540",0.000150724554465394,0.374623667726161,1,0,0.272839629459234,83.89
"24580",0.00101977313969846,2.53463117006707,1,1,0.305486614900941,90.05
"24600",0,0,0,0,0.122936917476239,9.08
"24620",0.000105633802816901,0.262551266364602,1,0,0.172154257872837,43.46
"24640",0,0,0,0,0.216481990891645,68.43
"24660",0.000330499280974847,0.821451111657345,1,0,0.345785692139905,96.43
"24700",6.70690811535882e-05,0.16669921673943,1,0,0.136253984835149,17.08
"24740",0,0,0,0,0.170160533274431,42.05
"24780",0.000459760049041072,1.14272685334274,1,1,0.191948296402073,56.65
"24820",0,0,0,0,0.183489166763155,51.68
"24860",0.00163206523309028,4.05647418071492,1,1,0.343423441977728,96.11
"24900",0.00171930718288334,4.27331276635203,1,1,0.139852284672647,20.11
"24940",0,0,0,0,0.183256295518934,51.46
"24980",0,0,0,0,0.14079096462475,20.43
"25060",3.24905641986473e-05,0.0807548204057497,1,0,0.189386447634205,54.92
"25100",0,0,0,0,0.0809299867946312,0.76
"25180",0.000127037899640059,0.315750834840343,1,0,0.273651923724025,84.32
"25200",0,0,0,0,0.213927210558582,67.68
"25220",0.000165727543917799,0.411913377790006,1,0,0.222280520813711,69.84
"25260",0,0,0,0,0.0895275089618485,1.51
"25300",0,0,0,0,0.174413474707882,45.73
"25420",0.00064446714036822,1.60181361762901,1,1,0.259628403765074,80.97
"25460",0,0,0,0,0.190320429605181,55.68
"25500",0.000135541760416384,0.3368870559767,1,0,0.184329080667782,52
"25540",0.000735574107179723,1.82825864633312,1,1,0.311386362222134,91.14
"25580",0,0,0,0,0.172339354600551,43.89
"25620",1.42983785638709e-05,0.0355384100429652,1,0,0.196853472584558,59.14
"25700",0,0,0,0,0.159032176203201,33.62
"25720",4.06314121447291e-05,0.100988778480991,1,0,0.232522483763737,73.41
"25740",0.000158900409168554,0.394944634582274,1,0,0.246607026049836,78.05
"25770",0.000136920654480728,0.340314276933648,1,0,0.145299972613056,22.92
"25775",0.000246913580246914,0.613700079403679,1,0,0.169846999644137,41.84
"25780",0,0,0,0,0.148316699957193,25.08
"25820",0,0,0,0,0.0775367990517703,0.65
"25840",0,0,0,0,0.148809838725625,25.41
"25850",0,0,0,0,0.223862351997352,70.27
"25860",0.000206793460599937,0.513982110920889,1,0,0.260053318000012,81.19
"25880",0,0,0,0,0.143436233732473,22.27
"25900",0,0,0,0,0.220486794898417,69.51
"25940",0,0,0,0,0.223404365119089,70.16
"25980",0,0,0,0,0.0727533444309872,0.32
"26020",0,0,0,0,0.116715691462448,6.81
"26090",4.26721286991402e-05,0.106060949522495,1,0,0.23662871035022,74.81
"26140",2.5182573659028e-05,0.0625909171892445,1,0,0.20627533732019,63.89
"26220",0,0,0,0,0.14909462589317,25.62
"26300",9.28569770411124e-05,0.230794653442431,1,0,0.25050536961962,79.03
"26340",0,0,0,0,0.150133544283326,26.05
"26380",0.000119316209649427,0.296558687710798,1,0,0.187271773587224,53.41
"26420",0.000334388942728122,0.83111880885104,1,0,0.384714183436382,97.73
"26460",0,0,0,0,0.200193710643242,61.08
"26500",0,0,0,0,0.138575718786351,19.03
"26540",0,0,0,0,0.164558449214116,38.05
"26580",0.000346761055462141,0.861869513448438,1,0,0.264864722321523,81.95
"26620",5.47917059055186e-05,0.136183980772763,1,0,0.197177905150069,59.35
"26660",0,0,0,0,0.103057481244677,4.22
"26700",0,0,0,0,0.135339060279066,16.22
"26740",6.63680106188817e-05,0.164956716216021,1,0,0.200000648247908,60.86
"26780",0,0,0,0,0.168523363567034,40.86
"26820",1.10639051159497e-05,0.0274991737651011,1,0,0.285348408801864,86.7
"26860",0,0,0,0,0.200496801357381,61.19
"26900",0.000862880777256454,2.14467750614868,1,1,0.390950472131325,98.38
"26980",2.76895813335302e-05,0.0688220479653206,1,0,0.144848714550864,22.7
"27020",6.27234522988145e-05,0.155898220007834,1,0,0.171304273886411,42.81
"27060",0,0,0,0,0.15319957957832,28.11
"27100",1.62792212020577e-05,0.0404617653445481,1,0,0.21485562471944,68
"27140",8.72766767627464e-05,0.216924899010516,1,0,0.277998139612912,84.97
"27180",0.000446452298697847,1.10965063520134,1,1,0.255573092493193,80.11
"27220",0,0,0,0,0.206520720758489,64.11
"27260",0.000291456432573265,0.724410685042349,1,0,0.365181787893477,97.08
"27300",0,0,0,0,0.133692739030675,15.14
"27340",4.01997929710662e-05,0.0999159953603368,1,0,0.10432222264368,4.54
"27380",0,0,0,0,0.148916045125874,25.51
"27420",7.66753565404079e-05,0.190575473208472,1,0,0.12897516654905,12.43
"27460",3.95593092944597e-05,0.0983240825834167,1,0,0.208650807644658,65.19
"27500",0.000366458570549819,0.910827398070558,1,0,0.251597570488993,79.24
"27540",0.000166894756166761,0.414814466701976,1,0,0.148010588845776,24.76
"27600",0,0,0,0,0.139248760527661,19.57
"27620",0.00190667805214706,4.7390203115996,1,1,0.206953324170234,64.32
"27700",0,0,0,0,0.126759824270771,11.46
"27740",8.71042201994687e-05,0.216496260753878,1,0,0.226070888596382,71.35
"27780",0.000460334509743747,1.14415466698706,1,1,0.247740508602295,78.59
"27860",0,0,0,0,0.225445283506457,71.03
"27900",0.000364366990432764,0.9056288063907,1,0,0.270446374464947,83.14
"27940",0.00148855353659789,3.69977796560733,1,1,0.155056799008869,29.62
"27980",0,0,0,0,0.224576334533962,70.59
"28020",0.000721237795897296,1.79262595507497,1,1,0.280965893741988,85.62
"28060",1.66397657120988e-05,0.0413578934320332,1,0,0.301532477863271,88.76
"28100",0,0,0,0,0.199564515279929,60.43
"28140",0.000441629274839796,1.0976630801965,1,1,0.397117695390021,98.49
"28180",0.00010406368697643,0.258648766489921,1,0,0.176726689634414,47.03
"28260",5.79542161692263e-05,0.14404435361257,1,0,0.208615794681758,65.08
"28300",0,0,0,0,0.233437744150787,73.84
"28340",0.000540306894315971,1.34292485497347,1,1,0.194475345333837,57.95
"28380",0,0,0,0,0.108723280896094,5.41
"28420",0.00060463911018385,1.50282163321811,1,1,0.195859880953307,58.59
"28450",9.80476266346378e-05,0.243695936816629,1,0,0.226406716896339,71.46
"28500",8.6516416490029e-05,0.215035283262093,1,0,0.194755753131323,58.05
"28540",0.000121995852141027,0.303218899790765,1,0,0.117028491140017,7.14
"28580",0.000165550732102126,0.411473914617469,1,0,0.174238986690688,45.41
"28620",0,0,0,0,0.17269885888025,44.11
"28660",0.000360960848109653,0.897162889643378,1,0,0.169931155207628,41.95
"28680",0,0,0,0,0.112707027626628,5.73
"28700",0.000487678497950226,1.21211774830786,1,1,0.27022393095529,83.03
"28740",1.476995790562e-05,0.0367105135748453,1,0,0.268685087351393,82.81
"28780",0,0,0,0,0.114091625350842,6.16
"28820",0,0,0,0,0.139076242790191,19.46
