"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"20300",0,0,0,0,0.0553689919204603,0.22
"20340",0,0,0,0,0.120167829241576,22.27
"20420",0,0,0,0,0.202683594604239,74.16
"20460",0,0,0,0,0.114823415713474,18.81
"20500",0,0,0,0,0.17768971236956,64.22
"20540",0,0,0,0,0.108673412059801,13.41
"20580",0,0,0,0,0.102975667018871,11.03
"20660",0,0,0,0,0.180833405994469,65.41
"20700",0,0,0,0,0.163609492034629,56.32
"20740",0,0,0,0,0.235343519603001,84.11
"20780",0,0,0,0,0.143710361440267,41.95
"20820",0,0,0,0,0.146725637091215,43.68
"20900",0,0,0,0,0.121657177997013,22.7
"20940",0,0,0,0,0.103908506957723,11.89
"20980",0,0,0,0,0.136414923952218,36.32
"21020",0,0,0,0,0.105543056957398,12.22
"21060",0,0,0,0,0.144784205874193,42.92
"21120",0,0,0,0,0.0838061182576578,4.65
"21140",0,0,0,0,0.266163348472552,89.3
"21180",0,0,0,0,0.112615067843863,16.65
"21220",0,0,0,0,0.110086840796042,14.27
"21260",0,0,0,0,0.131355923257152,31.35
"21300",0,0,0,0,0.202792230083781,74.27
"21340",0,0,0,0,0.204443043914039,74.92
"21380",0,0,0,0,0.102755741237757,10.59
"21420",0,0,0,0,0.143743268418878,42.05
"21460",0,0,0,0,0.128495750169604,28.43
"21500",0.00165411335677302,21.6448324123228,1,1,0.282423022765678,91.57
"21540",0,0,0,0,0.162696218268797,55.89
"21580",0,0,0,0,0.0949968909213174,7.35
"21640",0,0,0,0,0.0780562819474053,2.81
"21660",4.5494611731923e-05,0.595317873813829,1,0,0.285118344282904,91.78
"21700",0,0,0,0,0.161636947774623,55.03
"21740",0,0,0,0,0.127695714951855,27.89
"21780",0,0,0,0,0.25554945761008,87.57
"21820",0,0,0,0,0.133523723801779,34.05
"21860",0,0,0,0,0.103835961914175,11.68
"21900",0,0,0,0,0.140768263035702,40.22
"21980",0,0,0,0,0.0991103244793873,8.76
"22020",0,0,0,0,0.233715330392053,83.68
"22060",0,0,0,0,0.130886805115366,30.59
"22100",0,0,0,0,0.142535235762262,40.97
"22140",0,0,0,0,0.144230574684124,42.49
"22180",0,0,0,0,0.103483305996609,11.35
"22190",0,0,0,0,0.116143038316164,19.57
"22220",0,0,0,0,0.25205899959108,86.59
"22260",0,0,0,0,0.167682185678041,59.14
"22300",0,0,0,0,0.156013342539165,50.38
"22340",0,0,0,0,0.0762526775561025,2.38
"22380",0,0,0,0,0.160619697753993,53.73
"22420",0.000100355929028287,1.31320338869515,1,1,0.237750952636637,84.54
"22500",0,0,0,0,0.189144711690315,68.97
"22520",0,0,0,0,0.198268684358295,72.54
"22540",0,0,0,0,0.20570259136748,75.35
"22580",0,0,0,0,0.163702980123278,56.65
"22620",0,0,0,0,0.0832631874881072,4.22
"22660",0,0,0,0,0.248337950714483,85.62
"22700",0,0,0,0,0.119141091305375,21.95
"22780",0,0,0,0,0.0563736361920604,0.32
"22800",0,0,0,0,0.117615417947203,21.08
"22820",0,0,0,0,0.0891916316034051,5.62
"22840",0,0,0,0,0.132715913840951,33.19
"22900",0,0,0,0,0.231636338167764,82.81
"23060",0.000413779674493323,5.41449694082994,1,1,0.333637169258232,96.86
"23140",0,0,0,0,0.101937164403459,9.95
"23180",0,0,0,0,0.14509012806851,43.14
"23190",0,0,0,0,0.113084928330973,16.97
"23240",0,0,0,0,0.156557042977296,50.92
"23300",0,0,0,0,0.124405762194387,25.73
"23340",0,0,0,0,0.134107701555064,34.27
"23380",0.000257599175682638,3.37080343639853,1,1,0.164685477898242,57.08
"23420",1.85702055907461e-06,0.0242999662766907,1,0,0.21569850736652,78.16
"23460",0,0,0,0,0.160873250580416,54.05
"23500",0,0,0,0,0.143308250984833,41.73
"23540",0,0,0,0,0.160252128702626,53.51
"23580",0,0,0,0,0.214089496653953,77.62
"23620",0,0,0,0,0.136321408427392,36.11
"23660",0,0,0,0,0.110096914849416,14.38
"23680",0,0,0,0,0.0965253835379714,7.89
"23700",0,0,0,0,0.103024500453125,11.14
"23780",0,0,0,0,0.126077139048525,27.14
"23820",0,0,0,0,0.184222196579672,66.92
"23900",0,0,0,0,0.18300782288054,66.16
"23940",0,0,0,0,0.115848692707735,19.35
"23980",0,0,0,0,0.165102498333531,57.51
"24020",0,0,0,0,0.182121979555334,65.84
"24100",0,0,0,0,0.130509744869522,30.05
"24140",0,0,0,0,0.148662669682803,46.49
"24180",0,0,0,0,0.181400865260536,65.73
"24220",0,0,0,0,0.164271834564627,56.86
"24260",0,0,0,0,0.166410382709559,58.38
"24300",0,0,0,0,0.245005470308456,85.51
"24330",0,0,0,0,0.14145739294631,40.43
"24340",0,0,0,0,0.380100732422357,98.92
"24420",0,0,0,0,0.185334292453881,67.35
"24460",0,0,0,0,0.122558698688773,23.78
"24500",0,0,0,0,0.176540623828963,63.78
"24540",0,0,0,0,0.234332981106719,83.89
"24580",0.000779211270846516,10.1963370903245,1,1,0.28646191110278,92
"24600",0,0,0,0,0.100213634505304,9.19
"24620",0,0,0,0,0.14990023980892,47.14
"24640",0,0,0,0,0.194153588941,71.03
"24660",0,0,0,0,0.328199960683414,96.43
"24700",0,0,0,0,0.115376081558645,18.92
"24740",0,0,0,0,0.132057885138321,32.32
"24780",0,0,0,0,0.152662754909303,48.65
"24820",0,0,0,0,0.158264424578124,52.32
"24860",2.06329359429871e-05,0.269991436095652,1,0,0.32312150013445,96.11
"24900",0,0,0,0,0.103804095774268,11.46
"24940",0,0,0,0,0.158531864774064,52.54
"24980",0,0,0,0,0.111947692932937,16.11
"25060",0,0,0,0,0.155024385376012,49.84
"25100",0,0,0,0,0.0614076778957592,0.54
"25180",0,0,0,0,0.238543857424636,84.65
"25200",0,0,0,0,0.179653831806543,65.08
"25220",0,0,0,0,0.18507578255229,67.24
"25260",0,0,0,0,0.0726084242109258,1.62
"25300",0,0,0,0,0.14385988180233,42.27
"25420",0,0,0,0,0.221984907863028,79.78
"25460",0,0,0,0,0.15744118140871,51.89
"25500",0,0,0,0,0.156266717753962,50.7
"25540",0.00099554832385447,13.0272067146821,1,1,0.317137100896548,95.46
"25580",0.00352383103681952,46.1109463441486,1,1,0.157579092067909,52
"25620",0,0,0,0,0.153688974976117,49.3
"25700",0,0,0,0,0.122679037489005,23.89
"25720",0,0,0,0,0.203793294019125,74.7
"25740",0,0,0,0,0.197031337497549,72.22
"25770",0,0,0,0,0.121911140038052,22.92
"25775",0,0,0,0,0.149867585307018,47.03
"25780",0,0,0,0,0.12197330237475,23.03
"25820",0,0,0,0,0.0628864943972233,0.76
"25840",0,0,0,0,0.130999466724819,30.81
"25850",0,0,0,0,0.203570317211395,74.59
"25860",0,0,0,0,0.264002263404193,88.86
"25880",0,0,0,0,0.128996176146544,29.19
"25900",0,0,0,0,0.183353247176096,66.38
"25940",0,0,0,0,0.183770101054229,66.59
"25980",0,0,0,0,0.0603839589250646,0.43
"26020",0,0,0,0,0.0923489174292349,6.38
"26090",0,0,0,0,0.223935171165704,80.32
"26140",0,0,0,0,0.169918777555055,60.76
"26220",0,0,0,0,0.125403377869064,26.59
"26300",0,0,0,0,0.202283654869338,73.84
"26340",0,0,0,0,0.128521277206617,28.54
"26380",1.08469281499479e-05,0.141937032932349,1,0,0.15644954905386,50.81
"26420",3.73045061410516e-05,0.488146583389405,1,0,0.35720043992833,98.05
"26460",0,0,0,0,0.176294307354165,63.68
"26500",0,0,0,0,0.11693046362884,20.32
"26540",0,0,0,0,0.147954942105073,45.73
"26580",0,0,0,0,0.220513448547188,79.46
"26620",0,0,0,0,0.175801009191947,63.35
"26660",0,0,0,0,0.0837581298053125,4.54
"26700",0,0,0,0,0.108488320885391,13.3
"26740",0,0,0,0,0.172161779515054,61.62
"26780",0,0,0,0,0.145518075251949,43.24
"26820",0,0,0,0,0.234182222460977,83.78
"26860",0,0,0,0,0.172187646466845,61.73
"26900",3.15283360920627e-05,0.412562747382331,1,0,0.355283666135163,97.95
"26980",0,0,0,0,0.122934871147265,24.32
"27020",0,0,0,0,0.150324434919141,47.24
"27060",0.000742582806617622,9.71703682561843,1,1,0.151244519277157,48
"27100",0.000765123396496712,10.0119907889669,1,1,0.224049365656782,80.43
"27140",0,0,0,0,0.225023525552852,80.97
"27180",0.000414562848790858,5.42474513594328,1,1,0.234358672922156,84
"27220",0,0,0,0,0.16977925579716,60.43
"27260",0,0,0,0,0.321984382971802,95.89
"27300",0,0,0,0,0.110971865537722,14.92
"27340",0,0,0,0,0.0812421127651827,3.68
"27380",0,0,0,0,0.135407163850216,35.03
"27420",0,0,0,0,0.0992547723765606,8.86
"27460",1.97796546472299e-05,0.258825858735666,1,0,0.190036161678288,69.41
"27500",0,0,0,0,0.232003718087951,82.92
"27540",0,0,0,0,0.124666155546184,25.95
"27600",0,0,0,0,0.125339674674146,26.49
"27620",0.00118143854764941,15.4596656055166,1,1,0.185543757350911,67.68
"27700",0,0,0,0,0.100709419843468,9.51
"27740",0,0,0,0,0.195707574644943,71.57
"27780",0,0,0,0,0.200514280961096,73.08
"27860",0,0,0,0,0.185374927915659,67.46
"27900",0,0,0,0,0.240420581324826,85.08
"27940",0,0,0,0,0.117697068109134,21.3
"27980",0,0,0,0,0.187060158672499,68.43
"28020",0,0,0,0,0.253454300981595,87.14
"28060",8.31988285604939e-05,1.08869485499269,1,1,0.256540415954655,87.89
"28100",0,0,0,0,0.177843279551639,64.43
"28140",0,0,0,0,0.359507009100763,98.16
"28180",0,0,0,0,0.148941010729103,46.59
"28260",0,0,0,0,0.165889274892045,58.05
"28300",0,0,0,0,0.207277249163694,76.11
"28340",0,0,0,0,0.177582328526136,64.11
"28380",0,0,0,0,0.0856464999504786,5.08
"28420",0,0,0,0,0.15139551183291,48.22
"28450",0,0,0,0,0.22038354444499,79.35
"28500",0,0,0,0,0.15657526793689,51.03
"28540",0,0,0,0,0.0924298834554657,6.49
"28580",0,0,0,0,0.147519414540849,44.86
"28620",0,0,0,0,0.13973487626522,39.46
"28660",0,0,0,0,0.141898573274084,40.76
"28680",0,0,0,0,0.0886329279544001,5.41
"28700",0.00102107685508329,13.3612592618778,1,1,0.257346866414095,88
"28740",0,0,0,0,0.236945975921076,84.43
"28780",0,0,0,0,0.0915894805945909,6.16
"28820",0,0,0,0,0.117049947228632,20.43
"28860",0,0,0,0,0.107824372198173,13.08
"28880",0,0,0,0,0.260947168791434,88.32
"28900",0,0,0,0,0.160936412630841,54.16
"28940",0.000345172323072876,4.51673826082873,1,1,0.31182212106179,94.92
"29020",0,0,0,0,0.151207062944407,47.89
"29060",0,0,0,0,0.192788752127376,70.49
"29100",0,0,0,0,0.190310882886649,69.51
"29180",4.98144412065058e-06,0.0651844825031711,1,0,0.254425872062862,87.35
"29200",0,0,0,0,0.178441321380229,64.76
"29260",0,0,0,0,0.124433282584664,25.84
"29300",0,0,0,0,0.147873471350553,45.62
"29340",0,0,0,0,0.197008263371098,72
"29380",0.000636156120196086,8.32439479031862,1,1,0.159904721060041,53.19
"29420",0,0,0,0,0.20105074318754,73.3
"29460",0.000435404188793999,5.69746363481102,1,1,0.27687419656024,91.14
"29470",0,0,0,0,0.117565188972371,20.97
"29540",7.02400101145615e-06,0.0919122768306238,1,0,0.351019979533214,97.51
"29620",0,0,0,0,0.230749079405724,82.27
"29660",0,0,0,0,0.112978483528385,16.76
"29700",0,0,0,0,0.147818042722957,45.3
"29740",0,0,0,0,0.17497819520293,63.14
"29780",0,0,0,0,0.0887281485648808,5.51
"29820",0,0,0,0,0.228414896118467,81.62
"29860",0,0,0,0,0.112586519168882,16.54
"29900",0,0,0,0,0.100641264352899,9.41
"29940",0,0,0,0,0.173535814879499,62.27
"29980",0,0,0,0,0.135599749511157,35.46
"30020",0,0,0,0,0.102806635683965,10.81
"30060",0,0,0,0,0.119520049676965,22.16
"30140",0,0,0,0,0.201623479478071,73.51
"30150",0.000686883077236186,8.98818030382302,1,1,0.232613119649871,83.35
"30180",0,0,0,0,0.097449360507445,8.11
"30260",0,0,0,0,0.113635558206536,17.51
"30280",0,0,0,0,0.135868539849944,35.68
"30300",0,0,0,0,0.148471410575371,46.05
"30340",0,0,0,0,0.224911607136193,80.76
"30380",0,0,0,0,0.160132013731059,53.3
"30420",0,0,0,0,0.0828985870904519,4.11
"30460",2.17622443713509e-05,0.284768955165715,1,0,0.267789156821616,89.41
"30500",0,0,0,0,0.136011867153525,35.89
"30580",0,0,0,0,0.0814045505412882,3.78
"30620",0,0,0,0,0.217554154337396,78.92
"30660",0,0,0,0,0.075885970842727,2.27
"30700",0.000155645051460145,2.03668693011134,1,1,0.254264991779242,87.24
"30780",2.47906430196986e-05,0.324396941332921,1,0,0.256437992472754,87.78
"30820",0,0,0,0,0.137690167512473,37.51
"30860",0,0,0,0,0.202621795763579,74.05
"30900",0,0,0,0,0.117362155572437,20.65
"30980",0,0,0,0,0.239460587114597,84.86
"31020",0.000218250070931273,2.85590234184489,1,1,0.188835574801837,68.76
"31060",0,0,0,0,0.0296279727629174,0.11
"31080",2.88399597478572e-05,0.377384109114695,1,0,0.375890063409646,98.59
"31140",1.05904296934468e-05,0.138580632911604,1,0,0.361359573102042,98.27
"31180",0,0,0,0,0.214328836435644,77.73
"31220",0,0,0,0,0.126860650150555,27.46
"31260",0,0,0,0,0.154439749790642,49.73
"31300",0,0,0,0,0.135849988729921,35.57
"31340",0,0,0,0,0.221070087610224,79.68
"31380",0,0,0,0,0.0818219248433631,4
"31420",0,0,0,0,0.204451407087114,75.03
"31500",0,0,0,0,0.113444185653465,17.3
"31540",0,0,0,0,0.295371973634306,93.19
"31580",0,0,0,0,0.118663331668002,21.73
"31620",0,0,0,0,0.0934157253374194,6.92
"31680",0,0,0,0,0.0974727880238169,8.22
"31700",3.14104174893205e-05,0.411019728347873,1,0,0.306929531972964,94.81
"31740",0,0,0,0,0.113073956975468,16.86
"31820",0,0,0,0,0.189630771868939,69.3
"31860",0,0,0,0,0.197031222133471,72.11
"31900",1.86650739136927e-05,0.24424105831154,1,0,0.210973243242876,76.97
"31930",0,0,0,0,0.155665262337089,50.05
"31940",0,0,0,0,0.149728617494523,46.92
"31980",0,0,0,0,0.120444271720801,22.49
"32000",0,0,0,0,0.116711607720886,20
"32020",0,0,0,0,0.132453499672662,32.97
"32060",0,0,0,0,0.125121507792193,26.27
"32100",0,0,0,0,0.143034781454582,41.62
"32140",0,0,0,0,0.100356969288337,9.3
"32180",0,0,0,0,0.083681520715916,4.43
"32260",0,0,0,0,0.117742680142931,21.41
"32280",0,0,0,0,0.113187094863232,17.08
"32300",0,0,0,0,0.146820755276993,43.78
"32340",0,0,0,0,0.091178059629758,5.95
"32380",0,0,0,0,0.166067372190749,58.27
"32390",0,0,0,0,0.125907834454824,27.03
"32460",0.00367517139020425,48.0913043243446,1,1,0.142563512936842,41.08
"32540",0,0,0,0,0.114621053849521,18.7
"32580",0,0,0,0,0.172424248859243,61.95
"32620",0,0,0,0,0.117641689799021,21.19
"32660",0,0,0,0,0.138792059028291,38.16
"32700",0,0,0,0,0.105847103953498,12.32
"32740",0.000494193229552755,6.46674521378754,1,1,0.222678034758172,80
"32780",0,0,0,0,0.264715927871813,88.97
"32820",0.000163454431747115,2.1388762552041,1,1,0.315460978957595,95.24
"32860",0,0,0,0,0.123861271792997,25.19
"32900",0,0,0,0,0.123045604083745,24.43
"32940",0,0,0,0,0.162535892387969,55.78
