"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"296",0,0,0,0,0.149228946026631,26.36
"297",0,0,0,0,0.180834132762082,40.82
"298",0,0,0,0,0.199593687859,50.85
"299",0,0,0,0,0.133069250653432,20.41
"3",0,0,0,0,0.232315269184786,63.61
"30",0.000184790299481858,0.922889947153139,1,0,0.301571340439873,84.52
"300",0,0,0,0,0.206840924509448,53.4
"301",0,0,0,0,0.170236968172527,35.54
"302",0,0,0,0,0.106219033241495,12.41
"303",0,0,0,0,0.194671281265521,47.79
"304",0,0,0,0,0.195968077153046,48.64
"305",0,0,0,0,0.269636888101867,73.98
"306",0,0,0,0,0.287443583124502,81.46
"307",0,0,0,0,0.0951616403975487,7.99
"308",0,0,0,0,0.137794656558389,22.96
"309",0,0,0,0,0.0944136434430495,7.82
"31",0,0,0,0,0.274538457609831,75.85
"310",0,0,0,0,0.281065518219953,79.42
"311",0,0,0,0,0.136831499735837,22.45
"312",0,0,0,0,0.257113288705464,70.41
"313",0,0,0,0,0.0520795003295381,2.04
"314",0,0,0,0,0.100829832460144,10.37
"315",0,0,0,0,0.0559595537275843,2.38
"316",0,0,0,0,0.0994881074182274,10.03
"317",0,0,0,0,0.16880245374341,35.03
"318",0,0,0,0,0.0365153748529125,0.68
"319",0,0,0,0,0.0895075329089097,5.78
"32",0.00036670646426744,1.83142573163976,1,1,0.332708582671186,91.33
"320",0,0,0,0,0.0772935737635124,4.08
"321",0,0,0,0,0.123683025031661,16.67
"322",0,0,0,0,0.14058468866671,23.81
"323",0,0,0,0,0.165914668187651,33.33
"324",0,0,0,0,0.171408453204089,36.05
"325",0,0,0,0,0.173997427648229,37.59
"326",0,0,0,0,0.159476482367674,31.63
"327",0,0,0,0,0.211835724988349,56.46
"328",0,0,0,0,0.0966682126741613,8.84
"329",0,0,0,0,0.150968388877718,26.87
"33",0,0,0,0,0.170166177328095,35.37
"330",0,0,0,0,0.093180905875706,7.31
"331",0,0,0,0,0.106832871424513,12.59
"332",0,0,0,0,0.174863585802425,37.76
"333",0,0,0,0,0.153995763306675,28.57
"334",0,0,0,0,0.109141707493056,13.1
"335",0,0,0,0,0.0713792485726311,3.57
"336",0,0,0,0,0.19276092924372,47.11
"337",0,0,0,0,0.26674165737297,73.13
"338",0,0,0,0,0.0904370712493557,6.29
"339",0,0,0,0,0.0457901869572056,1.36
"34",0,0,0,0,0.189682396020692,45.24
"340",0.000124543799216478,0.622003539143735,1,0,0.235891252404375,64.46
"341",0,0,0,0,0.132646282362485,20.24
"342",0,0,0,0,0.280647795552136,78.91
"343",0.000270222342321041,1.34955938663191,1,1,0.370079214638909,95.58
"344",0,0,0,0,0.2528665507266,69.22
"345",0,0,0,0,0.262027367062173,71.94
"346",0.000155923454505671,0.778721551359363,1,0,0.292963634123223,82.82
"347",0.000243943737964246,1.21831732547338,1,1,0.401423167514018,98.3
"348",8.60251231593013e-05,0.429631434057632,1,0,0.271133654716195,74.49
"349",0,0,0,0,0.218592406300178,58.16
"35",0,0,0,0,0.19956000337886,50.68
"350",0,0,0,0,0.158235123170476,30.78
"351",0,0,0,0,0.115069574912807,14.29
"352",0,0,0,0,0.116164427282117,14.46
"353",0,0,0,0,0.22945275055627,62.07
"354",0,0,0,0,0.120290939365181,15.31
"355",0,0,0,0,0.130186176816876,18.88
"356",0,0,0,0,0.155542262377325,29.59
"357",0,0,0,0,0.0908899142811456,6.46
"358",2.44043309552669e-05,0.121881461141445,1,0,0.283400430060469,80.27
"359",1.84218888883772e-05,0.0920036176700096,1,0,0.35974620367725,94.05
"36",0,0,0,0,0.230789381868099,62.76
"360",4.90586563692547e-06,0.0245011458453048,1,0,0.201995977279806,51.7
"361",0,0,0,0,0.255337062392173,69.56
"362",2.73334342567829e-05,0.136510151060352,1,0,0.328522641472384,90.31
"363",0.000509009139613475,2.5421216334165,1,1,0.3864193027517,96.94
"364",0.000251018556064029,1.25365077382286,1,1,0.240371583507196,66.5
"365",0.000351640216536344,1.75618104286911,1,1,0.20372793073774,52.04
"366",0,0,0,0,0.287735211103684,81.8
"367",0,0,0,0,0.155450960261842,29.25
"368",0.00044179247752858,2.20642445724828,1,1,0.305298540593575,85.54
"369",0.00285806329040732,14.2738979613121,1,1,0.286706741981583,81.12
"37",0,0,0,0,0.135597791253022,21.6
"370",0.000150089785854038,0.749586720317308,1,0,0.290765621901011,82.31
"371",0.0036953858717844,18.4557007672169,1,1,0.219179037815539,58.33
"372",0.000197266794665186,0.985200750332117,1,0,0.418161243106033,98.47
"373",0,0,0,0,0.182844376300908,41.84
"374",0,0,0,0,0.200439229244455,51.02
"375",0,0,0,0,0.185849146515789,43.54
"376",0.000215887346057603,1.07819653928151,1,1,0.23975481496138,66.33
"377",0,0,0,0,0.27396373810521,75.51
"378",0.000502562208181025,2.50992401143268,1,1,0.329906174413976,90.65
"379",0,0,0,0,0.225909365968165,61.22
"38",0,0,0,0,0.155767157040177,29.76
"380",0,0,0,0,0.136268417892877,21.94
"381",4.53803971270967e-05,0.226641292447965,1,0,0.25586359771351,70.07
"382",0.000153344023350593,0.765839213438652,1,0,0.38901958490616,97.11
"383",0,0,0,0,0.218260234501953,57.82
"384",0.00141053462221345,7.04457012409384,1,1,0.256516256646037,70.24
"385",0.00026892564205997,1.34308333437826,1,1,0.351744461815076,93.54
"386",0,0,0,0,0.102726207872524,11.05
"387",0.00339925834363412,16.9767642669163,1,1,0.117384823827366,14.97
"388",0,0,0,0,0.0995013958316713,10.2
"389",0,0,0,0,0.165311625458664,33.16
"39",6.56732082394233e-05,0.32798877349841,1,0,0.261463597038284,71.77
"390",0,0,0,0,0.222686870193666,60.2
"391",0,0,0,0,0.097153369731852,9.18
"392",0,0,0,0,0.0909159075327146,6.63
"393",0,0,0,0,0.122982376881288,16.16
"394",0,0,0,0,0.0795916098672849,4.59
"395",0,0,0,0,0.091911274065399,6.97
"396",0.00436496098227323,21.7997298643436,1,1,0.323689633659847,89.12
"397",0,0,0,0,0.302201967799012,84.86
"398",0.00058349371567857,2.91411662807361,1,1,0.456791214010888,99.83
"399",0,0,0,0,0.158453209464599,30.95
"4",0.000946703170176291,4.72807739986094,1,1,0.236849495450818,64.63
"40",2.26451839355065e-06,0.0113095831675756,1,0,0.325906437680394,89.8
"400",0.00417130843391659,20.8325795830786,1,1,0.268432582141043,73.64
"401",0,0,0,0,0.453830698932323,99.66
"402",0.00106287408546617,5.30826461841746,1,1,0.379976935483991,96.6
"403",0.000497835497835498,2.4863176128651,1,1,0.21153881929705,56.29
"404",0.000121336504260645,0.605985489058894,1,0,0.379541578788221,96.43
"405",0.000544028408568041,2.71701680575748,1,1,0.376926960093359,96.26
"406",0.000941658805898231,4.70288455643218,1,1,0.332513903673661,91.16
"407",0.00291819724402842,14.5742222826379,1,1,0.287564053130016,81.63
"408",0,0,0,0,0.27704482230735,77.38
"409",0.00191282222482879,9.55312268520302,1,1,0.287036178403127,81.29
"41",0.000620797747015424,3.10042248723181,1,1,0.275403402091514,76.53
"410",0,0,0,0,0.190407323452707,45.75
"411",0.0026795113081757,13.3821637636411,1,1,0.17174232599487,36.22
"412",0,0,0,0,0.187007712208394,43.71
"413",0,0,0,0,0.210768625546834,55.95
"414",0,0,0,0,0.149950541183284,26.7
"415",3.1524551563254e-05,0.157441661211736,1,0,0.292756892511909,82.65
"416",0,0,0,0,0.192992754431075,47.28
"417",0,0,0,0,0.206339908699059,53.23
"418",0.000119329675173076,0.595962872093801,1,0,0.34227394306219,92.52
"419",0,0,0,0,0.132031646472568,19.9
"42",0,0,0,0,0.250943128937403,68.54
"420",0,0,0,0,0.105539477700258,12.07
"421",0,0,0,0,0.167613546095489,34.69
"422",0,0,0,0,0.181983840693751,41.5
"423",0.000105792811942454,0.528356320091026,1,0,0.390750772784797,97.28
"424",0,0,0,0,0.0958850596616097,8.5
"425",0,0,0,0,0.157397071101178,30.61
"426",0,0,0,0,0.304235703582311,85.37
"427",7.62850180530956e-05,0.380986861740054,1,0,0.366559531104677,94.73
"428",0,0,0,0,0.173230682317015,37.41
"429",0,0,0,0,0.196079037877016,48.81
"43",0,0,0,0,0.245776967468989,67.52
"430",8.04867840700557e-05,0.401971554271075,1,0,0.281847421333863,79.76
"431",0,0,0,0,0.0934089536274158,7.48
"432",0,0,0,0,0.0873240554566426,5.44
"433",0,0,0,0,0.0846160554793076,4.93
"434",0,0,0,0,0.179036773432855,39.63
"435",0,0,0,0,0.274545421698942,76.02
"436",0,0,0,0,0.0782242502454173,4.42
"437",0,0,0,0,0.134364976330545,20.92
"438",0,0,0,0,0.193254573391811,47.45
"439",0,0,0,0,0.130909840247459,19.39
"44",0,0,0,0,0.128851166210388,18.2
"440",0.000622399222842051,3.1084206664931,1,1,0.43643502318793,98.98
"441",0.000114219405545932,0.570440880520878,1,0,0.363737560008429,94.39
"442",0,0,0,0,0.332099600411748,90.99
"443",0.00149962509372657,7.48951069065566,1,1,0.372147487334628,95.75
"444",0.00167551498149753,8.36794970874734,1,1,0.334743613704154,91.67
"445",1.97055983604942e-05,0.0984147906060564,1,0,0.221393516838567,59.35
"446",0,0,0,0,0.207644161597595,54.25
"447",0.000823628462507909,4.11341087908336,1,1,0.334278662770105,91.5
"448",1.80507695945617e-05,0.0901501531406633,1,0,0.367565962437515,95.24
"449",5.000500050005e-06,0.0249737742718549,1,0,0.238194120262425,65.99
"45",1.61909838638164e-05,0.0808619082513141,1,0,0.231251841602253,62.93
"450",0.000266067152492192,1.32880730747889,1,1,0.342807356802563,92.86
"451",5.95603125372252e-05,0.297459411257141,1,0,0.308529866468326,86.39
"452",2.04516901861104e-05,0.102140963719282,1,0,0.316843212052177,87.76
"453",0,0,0,0,0.171759678299129,36.39
"454",0,0,0,0,0.194016366844284,47.62
"455",0,0,0,0,0.172228288198282,36.56
"456",0,0,0,0,0.0773215410107664,4.25
"457",0.000424757841860809,2.12134913643716,1,1,0.278048484569534,77.55
"458",0,0,0,0,0.10787049228229,12.93
"459",0,0,0,0,0.0582422631766762,2.72
"46",0,0,0,0,0.172938534777851,37.24
"460",0,0,0,0,0.102026814558083,10.71
"461",0,0,0,0,0.0709632363075258,3.4
"462",0,0,0,0,0.0448478994824929,1.19
"463",0,0,0,0,0.130566750266207,19.22
"464",0.000125526401036605,0.626910903569209,1,0,0.328453243868882,89.97
"465",3.93924114458591e-06,0.0196735762750754,1,0,0.323241659720384,88.95
"466",3.51456788387868e-05,0.175526495585195,1,0,0.20144695594161,51.53
"467",0,0,0,0,0.302176221535269,84.69
"468",9.72473174327486e-07,0.00485677938170695,1,0,0.347145086344944,93.2
"469",0.00413833040260446,20.6678788728129,1,1,0.310608628425133,86.56
"47",0,0,0,0,0.181971968451015,41.33
"470",0.00361078806003212,18.0331976908311,1,1,0.278942856714654,78.06
"471",0,0,0,0,0.255552048129448,69.73
"472",0,0,0,0,0.166514069102049,33.5
"473",0,0,0,0,0.139082918314369,23.13
"474",0,0,0,0,0.283556391276771,80.44
"475",0,0,0,0,0.295933809378848,83.16
"476",0,0,0,0,0.191295035596721,46.26
"477",0,0,0,0,0.19741851695657,49.49
"478",0,0,0,0,0.224800108433083,60.88
"479",0,0,0,0,0.279880012953401,78.57
"48",0,0,0,0,0.17651078937318,38.44
"480",0,0,0,0,0.272118421346887,74.83
"481",0.000269676056618687,1.34683109632452,1,1,0.362143171040728,94.22
"482",4.05645763992544e-05,0.20258985387419,1,0,0.275501197699571,76.7
"483",0,0,0,0,0.137517967270486,22.79
"484",0,0,0,0,0.251872110516111,68.88
"485",0,0,0,0,0.257465235576316,70.58
"486",0,0,0,0,0.205242304064208,52.89
"487",0,0,0,0,0.109601801143046,13.27
"488",0,0,0,0,0.140102854567928,23.3
"489",0,0,0,0,0.0957583058058769,8.33
"49",0,0,0,0,0.132316195957121,20.07
"490",0,0,0,0,0.210323783482873,55.78
"491",0,0,0,0,0.225270236457239,61.05
"492",0.00128422347646849,6.41374000504387,1,1,0.222934357041714,60.37
"493",0,0,0,0,0.190525139216311,45.92
"494",0,0,0,0,0.127284736820134,17.52
"495",0,0,0,0,0.204661203406887,52.72
"496",0.00703119666871459,35.11559178273,1,1,0.187987997797358,44.39
"497",0,0,0,0,0.237924924555944,65.48
"498",0,0,0,0,0.154065749833653,28.74
"499",0,0,0,0,0.180909280449377,40.99
"5",8.73961971531086e-05,0.436478927726054,1,0,0.355733210724296,93.88
"50",0,0,0,0,0.172333059986136,36.73
"500",0,0,0,0,0.143991879882125,25.17
"501",0,0,0,0,0.111892454556389,13.78
"502",0,0,0,0,0.100915639324274,10.54
"503",0,0,0,0,0.123281571063674,16.5
"504",0,0,0,0,0.134468805042155,21.09
"505",0,0,0,0,0.215126522277119,57.14
"506",0,0,0,0,0.127573626190823,17.69
"507",9.00757329046652e-05,0.449861213566182,1,0,0.279405072061908,78.4
"508",0.000205341932343636,1.02553005011796,1,1,0.401287271890586,98.13
"509",0,0,0,0,0.122022616839904,15.65
"51",0,0,0,0,0.153500193922157,28.4
"510",0,0,0,0,0.0903309716633549,6.12
"511",0.00225094394423468,11.2417889010639,1,1,0.179359093489917,40.14
"512",0,0,0,0,0.102283452326602,10.88
"513",0,0,0,0,0.0596962678312868,2.89
"514",0,0,0,0,0.0929785098540234,7.14
"515",0,0,0,0,0.125782742834476,17.35
"516",0,0,0,0,0.166693545614273,33.67
"517",0.000258924674031221,1.29313594600661,1,1,0.392379514638051,97.45
"518",0,0,0,0,0.144642312526918,25.34
"519",0,0,0,0,0.104794527574847,11.9
"52",1.10277353056806e-06,0.00550753263673211,1,0,0.263808419394462,72.96
"520",0,0,0,0,0.0910806189843743,6.8
"521",4.95655578851368e-06,0.0247543054075307,1,0,0.272245305876825,75.17
"522",0,0,0,0,0.105807558553536,12.24
"523",0,0,0,0,0.177174344514768,38.95
"524",0,0,0,0,0.129892726315444,18.71
"525",0,0,0,0,0.305592313497285,85.71
"526",0.000520610289610466,2.60006073919023,1,1,0.251697677662004,68.71
"527",0.000902249740112847,4.50606561765667,1,1,0.263750506254483,72.79
"528",0,0,0,0,0.279095880664925,78.23
"529",0,0,0,0,0.172705120556326,37.07
"53",0,0,0,0,0.222488956312426,59.86
"530",0,0,0,0,0.172420441491706,36.9
"531",0,0,0,0,0.210044326961474,55.61
"532",0.000814031510561604,4.06548125020462,1,1,0.261379631141971,71.6
"533",0,0,0,0,0.210803889995838,56.12
"534",0,0,0,0,0.116945958412599,14.63
"535",0,0,0,0,0.166966754729315,34.35
"536",0,0,0,0,0.159341983477283,31.46
"537",0,0,0,0,0.176362797374202,38.27
"538",0,0,0,0,0.141652183968419,24.15
"539",0,0,0,0,0.13137055140369,19.73
"54",7.85644387515613e-05,0.392370870824109,1,0,0.320614679638971,88.61
"540",0,0,0,0,0.166957540788737,34.18
"541",0,0,0,0,0.187081474831564,43.88
"542",7.79996395151795e-05,0.389550119199819,1,0,0.258567420550605,70.75
"543",0.00047473075984049,2.37092665085579,1,1,0.184546612560543,42.69
"544",0,0,0,0,0.174959936544796,37.93
"545",0,0,0,0,0.141622211145323,23.98
"546",0,0,0,0,0.231564984376942,63.1
"547",0,0,0,0,0.192194600578238,46.77
"548",0,0,0,0,0.187093937875153,44.05
"549",0,0,0,0,0.12918116665361,18.37
"55",0,0,0,0,0.149759757264124,26.53
"550",0,0,0,0,0.313814439808802,86.9
"551",0,0,0,0,0.155519278366096,29.42
"552",0,0,0,0,0.242151457050838,66.84
"553",0.000450020941568568,2.24751950803996,1,1,0.340871410484127,92.01
"554",0,0,0,0,0.35527821241165,93.71
"555",0,0,0,0,0.314846210851019,87.24
"556",0,0,0,0,0.197978525376202,49.66
"557",0.000297408232672687,1.48533266575041,1,1,0.451871849351663,99.49
"558",0.00195452847000661,9.76141432451545,1,1,0.263180576902357,72.11
"559",0,0,0,0,0.179792220942691,40.31
