"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"56",9.91581473291753e-06,0.056408082716207,1,0,0.192757055760898,65.65
"560",0,0,0,0,0.113979174980866,26.19
"561",0,0,0,0,0.103346591222229,21.6
"562",0,0,0,0,0.199282001004538,68.2
"563",0.00104014978156855,5.91709874541997,1,1,0.163216772975598,55.78
"564",0,0,0,0,0.0954358510594441,18.37
"565",0,0,0,0,0.0218036340359208,0.34
"566",0,0,0,0,0.0332665788089864,0.85
"567",0,0,0,0,0.215350316785283,73.13
"568",0,0,0,0,0.0463977236138273,2.21
"569",0,0,0,0,0.15230215578509,49.49
"57",0,0,0,0,0.0788254691581586,12.24
"570",0,0,0,0,0.133047336423268,37.41
"571",0,0,0,0,0.0353223232378285,1.36
"572",0,0,0,0,0.0795869012601125,12.76
"573",0,0,0,0,0.123199594957733,31.46
"574",0,0,0,0,0.0880163823640763,14.63
"575",0,0,0,0,0.0798575794676797,12.93
"576",0,0,0,0,0.0205301015073156,0.17
"577",0,0,0,0,0.0472951015401722,2.89
"578",0,0,0,0,0.0376995132397316,1.53
"579",0,0,0,0,0.0263942313662068,0.51
"58",0,0,0,0,0.152267042916833,49.32
"580",0,0,0,0,0.0658976640386159,5.78
"581",0,0,0,0,0.0505439465601252,3.06
"582",0,0,0,0,0.100915542089566,20.41
"583",0,0,0,0,0.0588341379083523,4.76
"584",0,0,0,0,0.0457363669833917,2.04
"585",0,0,0,0,0.196733729607998,67.35
"586",0,0,0,0,0.187654642654452,63.27
"587",0,0,0,0,0.207788752772214,71.09
"588",2.60159217441074e-05,0.14799674108556,1,0,0.151038944209136,48.13
"59",0,0,0,0,0.0788541882222641,12.41
"6",5.0094344348523e-05,0.284971633268326,1,0,0.190752902599902,64.63
"60",1.77929259280494e-05,0.101218595198324,1,0,0.224582947732298,76.02
"61",0,0,0,0,0.265165495427851,85.37
"62",0,0,0,0,0.187775974945054,63.44
"63",0,0,0,0,0.125017964066397,32.14
"64",0,0,0,0,0.156252455686799,51.7
"65",0,0,0,0,0.0906919534820679,15.31
"66",0.000274191770289484,1.55979437647699,1,1,0.296750859734965,90.48
"67",0,0,0,0,0.0772657946636668,11.73
"68",0,0,0,0,0.185363735768042,62.76
"69",0,0,0,0,0.068915284097097,6.97
"7",4.25846014081308e-05,0.242250968111803,1,0,0.191895617528705,65.31
"70",8.16077262520166e-05,0.464241769001959,1,0,0.343914810038297,95.24
"71",2.00538589354266e-05,0.114080361934703,1,0,0.223198538463878,75.34
"72",0.000185433841326167,1.05487725836451,1,1,0.330287329142058,94.56
"73",5.05839355460266e-05,0.287756770093667,1,0,0.184448569187428,62.41
"74",0,0,0,0,0.158651933538449,53.06
"75",0.000109916341451229,0.625280952442673,1,0,0.312602099640644,93.03
"76",0,0,0,0,0.194604591313301,66.33
"77",0.000192224481434255,1.0935071641494,1,1,0.332282706555095,94.9
"78",2.08978834781333e-05,0.118881763282134,1,0,0.396159589277251,98.64
"79",8.52006475249212e-05,0.484680815697943,1,0,0.282313435079906,88.1
"8",2.95479896286556e-05,0.16808961118825,1,0,0.19243307212107,65.48
"80",2.09758177167426e-05,0.119325107686634,1,0,0.325427314303268,94.22
"81",1.82677763731887e-06,0.0103919876324355,1,0,0.256281838186951,82.82
"82",0,0,0,0,0.14398302241137,43.88
"83",0.000275049836410835,1.56467565613508,1,1,0.23848032701986,79.42
"84",1.22728500012273e-05,0.0698165462626728,1,0,0.25793675342495,83.67
"85",0,0,0,0,0.102285873120685,21.09
"86",0,0,0,0,0.182165441990169,61.56
"87",6.00889316187958e-06,0.0341827829218048,1,0,0.251597292376693,81.46
"88",1.51069192207851e-05,0.0859387122436055,1,0,0.373622582324058,97.62
"89",2.43896490329504e-05,0.138745365572712,1,0,0.136812436621821,39.8
"9",0,0,0,0,0.129544303656544,35.2
"90",1.06150351357663e-05,0.0603857369365726,1,0,0.152085470804405,49.15
"91",0,0,0,0,0.147433361805991,45.41
"92",0.000989833657917776,5.63086547651575,1,1,0.395384645706747,98.47
"93",9.08818263611825e-06,0.051699933055054,1,0,0.201940869405942,68.88
"94",0,0,0,0,0.132659130247127,37.07
"95",0,0,0,0,0.151952447531742,48.81
"96",0,0,0,0,0.151909929570741,48.64
"97",0,0,0,0,0.170987122971826,57.31
"98",4.22850860501501e-05,0.24054711547409,1,0,0.204227464574563,69.39
"99",1.4782548708498e-05,0.0840934661210605,1,0,0.179475199803052,60.03
