"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"555",0.000101823821291361,0.920138152792739,1,0,0.27899876764425,88.78
"556",0,0,0,0,0.151528801295323,50.68
"557",2.62694968922247e-05,0.237386164049384,1,0,0.371926468857542,97.28
"558",0,0,0,0,0.173218720194667,59.35
"559",0,0,0,0,0.151492548166825,50.51
"56",2.97474441987526e-05,0.268814880528036,1,0,0.1895019755204,66.16
"560",0,0,0,0,0.106837185811472,23.64
"561",0,0,0,0,0.100238408965941,20.58
"562",0,0,0,0,0.191441363729165,67.18
"563",0,0,0,0,0.146302905608387,46.94
"564",0,0,0,0,0.0931362729086299,17.18
"565",0,0,0,0,0.0240925779232546,0.34
"566",0,0,0,0,0.0367128768179195,1.02
"567",0,0,0,0,0.218910996359962,75.85
"568",0,0,0,0,0.0504830917501315,2.89
"569",0,0,0,0,0.155875559049483,53.57
"57",0,0,0,0,0.0789667522757762,12.24
"570",0,0,0,0,0.132201389668642,37.93
"571",0,0,0,0,0.0390288860601538,1.19
"572",0,0,0,0,0.0810656178640263,13.1
"573",0,0,0,0,0.131623092858659,37.41
"574",0,0,0,0,0.0916442159187485,16.33
"575",0,0,0,0,0.0825926294878316,13.61
"576",0,0,0,0,0.0235663126774573,0.17
"577",0,0,0,0,0.0503967970502523,2.72
"578",0,0,0,0,0.0416633368217059,1.53
"579",0,0,0,0,0.031467593380387,0.51
"58",0,0,0,0,0.150201858135382,49.32
"580",0,0,0,0,0.0693851601104769,7.31
"581",0,0,0,0,0.0548757955403089,3.4
"582",0,0,0,0,0.107196472149538,23.81
"583",0,0,0,0,0.0633344914893977,4.93
"584",0,0,0,0,0.0498413381397961,2.55
"585",0,0,0,0,0.203018856222138,70.75
"586",0,0,0,0,0.197555241762021,69.22
"587",0,0,0,0,0.224126168035947,77.21
"588",0,0,0,0,0.156886480558471,54.25
"59",0,0,0,0,0.0794062866449547,12.41
"6",5.56603826094701e-06,0.0502978978675986,1,0,0.181784871709742,62.76
"60",2.57008930071824e-05,0.232247934882395,1,0,0.216999737920715,74.66
"61",0,0,0,0,0.255547176764032,84.35
"62",0,0,0,0,0.187213822851756,64.46
"63",0,0,0,0,0.123361001900963,32.82
"64",0,0,0,0,0.15341024729722,52.72
"65",0,0,0,0,0.0899314810102202,15.14
"66",3.95740699386885e-05,0.357613878069658,1,0,0.268829350905045,86.73
"67",0,0,0,0,0.0781219475858198,12.07
"68",0,0,0,0,0.183330939559668,63.61
"69",0,0,0,0,0.0679764801285834,6.63
"7",0,0,0,0,0.186441100014904,64.12
"70",4.05336388668956e-05,0.366285090462595,1,0,0.345957235286918,95.92
"71",0,0,0,0,0.224056502431564,77.04
"72",6.06450298676772e-05,0.548023095684382,1,0,0.321991695750852,94.73
"73",3.47523221308579e-05,0.314041813449981,1,0,0.204177664954695,71.43
"74",2.86718620080625e-05,0.259095306094796,1,0,0.157561061289167,54.42
"75",3.5528514408478e-05,0.321055929788217,1,0,0.310149626929427,92.52
"76",0,0,0,0,0.190756676919021,66.84
"77",8.27101354378468e-05,0.747415980600941,1,0,0.320378431550917,94.39
"78",0.000223962222935467,2.0238504457373,1,1,0.427770708977727,99.32
"79",2.46633453361614e-05,0.222872062072476,1,0,0.282100474374791,89.29
"8",2.21609922214917e-05,0.20025937141359,1,0,0.180586271384376,62.07
"80",9.69422926908913e-05,0.876025874818133,1,0,0.331413293550716,95.24
"81",5.11497738449285e-05,0.462218543996364,1,0,0.256642626459562,84.69
"82",0,0,0,0,0.137899077537516,42.01
"83",2.88147447668494e-05,0.26038647623621,1,0,0.223346220643874,76.7
"84",4.0909500004091e-05,0.369681586175478,1,0,0.256403484448905,84.52
"85",0,0,0,0,0.104679178762758,22.79
"86",1.53348949368011e-05,0.138574861181487,1,0,0.188633054628491,65.48
"87",6.00889316187958e-06,0.0542997874581819,1,0,0.242828315360463,81.46
"88",1.57363741883178e-05,0.142202856793812,1,0,0.376415815852617,97.62
"89",0,0,0,0,0.137119937372321,41.67
"9",0.00106294751842637,9.60540032495762,1,1,0.136182065248264,40.99
"90",0,0,0,0,0.153983056588837,53.06
"91",0,0,0,0,0.148509181224699,48.3
"92",3.57340670728439e-05,0.322913420957695,1,0,0.366495927423937,96.94
"93",0,0,0,0,0.192424393262387,67.52
"94",0,0,0,0,0.134461940659828,39.97
"95",0,0,0,0,0.15022676043823,49.49
"96",0,0,0,0,0.144381379770295,46.26
"97",0,0,0,0,0.172560072988115,59.01
"98",3.02036328929644e-06,0.0272937261883336,1,0,0.199244769177553,69.56
"99",9.855032472332e-06,0.0890556969852532,1,0,0.178305942932622,60.54
