"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"43",0.0279711901898122,1.04205863677267,1,1,0.318304645304655,62.41
"430",0.027413798654261,1.02129317560553,1,1,0.392971623846704,90.99
"431",0.00117096018735363,0.0436237846251255,1,0,0.159448870597757,5.61
"432",0.0146159075458872,0.544511427261679,1,0,0.177091826331222,7.14
"433",0.0349358974358974,1.30152679987642,1,1,0.180334320397176,8.16
"434",0.0240137221269297,0.894624303564324,1,0,0.283118545526077,42.35
"435",0.0277109296662369,1.03236270590372,1,1,0.384298636446362,87.76
"436",0.0137537739013754,0.512392886569656,1,0,0.167986172073002,6.29
"437",0.0203988011499174,0.759951463410446,1,0,0.236762381124345,24.15
"438",0.0257420256857542,0.959011755017642,1,0,0.283114244625533,42.18
"439",0.0107966151152612,0.402224787448123,1,0,0.222977175312032,19.05
"44",0.025974025974026,0.96765485895733,1,0,0.232042207530381,22.28
"440",0.0215432136406359,0.802586221241312,1,0,0.428426856105467,97.79
"441",0.0234133227832124,0.872256598887205,1,0,0.390898937334296,90.65
"442",0.0259291675783814,0.965983672343676,1,0,0.429295585800503,98.13
"443",0.0196192887262055,0.730910952510183,1,0,0.35059459311482,76.36
"444",0.0235242303402253,0.876388427990092,1,0,0.388070206517885,88.95
"445",0.020612055885077,0.767896207166347,1,0,0.308502095652109,55.61
"446",0.0228073610023493,0.849681667215811,1,0,0.285374543315172,43.2
"447",0.0219634256668776,0.818241099287236,1,0,0.373167641917914,84.18
