"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"545",0,0,0,0,0.104621906686541,20.58
"546",0,0,0,0,0.199696884226342,64.29
"547",6.21681773533764e-06,0.0922806151085475,1,0,0.145464844991181,40.14
"548",1.39670656591757e-05,0.20732301720282,1,0,0.152050119141649,44.22
"549",0,0,0,0,0.0999951523862928,18.37
"55",0,0,0,0,0.122025692181404,28.74
"550",0.00022009517893738,3.2670281419573,1,1,0.269856136618065,84.35
"551",0,0,0,0,0.125928183334487,30.78
"552",0,0,0,0,0.194453545180192,62.93
"553",0.00023169395011451,3.43919689199879,1,1,0.303935304160176,89.97
"554",0.000183561140928381,2.72472762046929,1,1,0.322330346748309,91.84
"555",1.5665203275594e-05,0.232529672834897,1,0,0.297480343544982,88.78
"556",0,0,0,0,0.164782277343233,52.21
"557",0.000141667643954497,2.10287286545159,1,1,0.440040964348045,99.83
"558",9.58102191179711e-06,0.14221787303872,1,0,0.209199778865879,68.37
"559",0,0,0,0,0.146089772204335,40.99
"56",0,0,0,0,0.187736532928504,61.05
"560",0,0,0,0,0.112051734357316,23.47
"561",0,0,0,0,0.103375587525082,19.9
"562",0,0,0,0,0.199863564387655,64.46
"563",0,0,0,0,0.143571222408754,39.29
"564",0,0,0,0,0.0954082693771,16.33
"565",0,0,0,0,0.0229260753934933,0.34
"566",0,0,0,0,0.0369835464894598,1.36
"567",0,0,0,0,0.209036270345413,68.2
"568",0,0,0,0,0.0442603892757769,1.87
"569",0,0,0,0,0.146735452979415,41.33
"57",0,0,0,0,0.0833580328682474,12.59
"570",0,0,0,0,0.128406682771478,31.8
"571",0,0,0,0,0.0350711145526683,1.19
"572",0,0,0,0,0.0764666211744646,10.03
"573",0,0,0,0,0.114995347790662,25.51
"574",0,0,0,0,0.090143666844713,14.8
"575",0,0,0,0,0.0777207832812367,10.54
"576",0,0,0,0,0.0218725176589502,0.17
"577",0,0,0,0,0.0463094960734314,2.55
"578",0,0,0,0,0.0402235277580956,1.53
"579",0,0,0,0,0.0269377691433319,0.51
"58",0,0,0,0,0.137808020936179,36.73
"580",0,0,0,0,0.064235682556876,5.44
"581",0,0,0,0,0.0497692222487257,3.06
"582",0,0,0,0,0.0985607332690569,17.86
"583",0,0,0,0,0.0601925415670875,4.42
"584",0,0,0,0,0.0479636855589495,2.72
"585",0,0,0,0,0.18857800248623,61.22
"586",0,0,0,0,0.181267895427579,59.01
"587",5.85153557093615e-05,0.868584740302359,1,0,0.208963463386,67.86
"588",0,0,0,0,0.152628428858344,44.39
"59",0,0,0,0,0.0801785557634529,11.9
"6",5.0094344348523e-05,0.743585722911665,1,0,0.213035696148168,69.05
"60",0,0,0,0,0.20538654648257,66.5
"61",0,0,0,0,0.256685822066838,81.63
"62",0,0,0,0,0.17071559443963,54.93
"63",0,0,0,0,0.113063906978494,23.98
"64",0,0,0,0,0.141044448365719,37.93
"65",0,0,0,0,0.0896928219450644,14.29
"66",1.13068771253396e-05,0.167835960535271,1,0,0.262401329324084,82.82
"67",0,0,0,0,0.0778976938890052,11.05
"68",0.00025419420437214,3.77318405253439,1,1,0.18119513073933,58.67
"69",0,0,0,0,0.0728987443962263,8.67
"7",0,0,0,0,0.21674969851745,70.07
"70",9.29571451347473e-05,1.37982853880517,1,1,0.362350562826462,95.58
"71",2.00538589354266e-05,0.297673587459726,1,0,0.232789870268569,75
"72",7.42512865687586e-05,1.10216427260175,1,1,0.3339986439404,94.05
"73",1.00395597266923e-05,0.149024273581643,1,0,0.166711911095359,53.57
"74",0,0,0,0,0.155973071685578,46.77
"75",0.000478524678439188,7.10307967048513,1,1,0.342802010920752,94.73
"76",0,0,0,0,0.20275726013898,65.82
"77",1.37850225729745e-05,0.204620823140508,1,0,0.298700401805472,88.95
"78",0.000125781600557067,1.8670651067613,1,1,0.405493565017033,98.47
"79",0.00027578104330435,4.09361274446632,1,1,0.296815973065577,88.44
"8",0,0,0,0,0.215117466109518,69.56
"80",4.42192914028627e-05,0.656378163883658,1,0,0.327446908445122,93.88
"81",1.27874434612321e-05,0.189813052031545,1,0,0.256546684035424,81.29
"82",0,0,0,0,0.154823063306088,46.26
"83",0,0,0,0,0.226871001743041,73.3
"84",2.04547500020455e-05,0.303624296615768,1,0,0.259098656309551,82.31
"85",0,0,0,0,0.100655893508446,18.54
"86",1.53348949368011e-05,0.227626672943806,1,0,0.184212407741769,59.86
"87",0.000183271241437327,2.72042443763637,1,1,0.285655006064887,86.9
"88",4.65796675974207e-05,0.691414894313002,1,0,0.380062410226678,97.62
"89",0,0,0,0,0.157716190482808,48.47
"9",0,0,0,0,0.138711668990459,37.24
"90",0,0,0,0,0.167825805747735,53.91
"91",0,0,0,0,0.160107641690227,49.15
"92",9.64819810966785e-05,1.43215016774321,1,1,0.411726358400522,98.81
"93",0,0,0,0,0.231252362732916,74.15
"94",0,0,0,0,0.150153258595266,43.71
"95",0,0,0,0,0.163891257905102,51.87
"96",0,0,0,0,0.16268574074592,51.02
"97",0,0,0,0,0.180005303960844,58.33
"98",9.06108986788931e-06,0.134500154606389,1,0,0.22410372094367,72.62
"99",0,0,0,0,0.195067778233123,63.1
