"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"166",0.000954594504855981,2.39018118537609,1,1,0.232570122804308,29.08
"167",0.000958575830195139,2.40014990913273,1,1,0.213460307614905,23.3
"168",0.000955761878754779,2.39310413864579,1,1,0.290088903754176,55.78
"169",0.000528236650019209,1.3226362564202,1,1,0.201460748167504,19.73
"17",2.45140097565759e-05,0.0613799101086734,1,0,0.200735434631476,19.56
"170",0.000306668745776808,0.767858878895595,1,0,0.353306559103877,81.97
"171",0.00102903673213726,2.5765748951032,1,1,0.236713282426405,30.61
"172",0.00145204358079794,3.63572933796951,1,1,0.322030800384293,70.07
"173",0.0021611736835543,5.41129940564739,1,1,0.226214602148908,27.04
"174",0.000321357518825581,0.8046376669557,1,0,0.389024518037555,92.35
"175",0.000158982511923688,0.39807164913563,1,0,0.30163883007723,61.05
"176",0,0,0,0,0.152580093637518,7.14
"177",0,0,0,0,0.216145891076924,24.66
"178",0.000871839581517001,2.18297355977603,1,1,0.373378172663191,87.76
"179",0.0001271132579128,0.318275158645368,1,0,0.203540138552563,20.41
"18",0.000311419716766085,0.779754695824222,1,0,0.32176986711442,69.9
"180",0.000495871580792472,1.24159830875172,1,1,0.36246572456592,84.01
"181",0,0,0,0,0.215519147302624,23.98
"182",4.37101145205e-05,0.10944447386411,1,0,0.253785101238168,37.41
"183",0,0,0,0,0.124342376287958,3.74
"184",3.62069589775155e-05,0.0906575427446002,1,0,0.193151143495274,16.67
"185",6.66266906522753e-05,0.16682461676748,1,0,0.215554088061694,24.15
"186",0.000143348623853211,0.35892641529001,1,0,0.219729780056951,25.34
"187",0,0,0,0,0.163758096223325,10.03
"188",3.83294912581382e-05,0.0959720890746811,1,0,0.259592670560802,40.65
"189",7.52841978468719e-05,0.188501895133864,1,0,0.249589893114813,34.86
"19",0.000685275996479316,1.71584247053866,1,1,0.224318465939035,26.19
"190",0,0,0,0,0.251303411838232,35.88
"191",0,0,0,0,0.213178811184315,22.96
"192",0,0,0,0,0.176889449691706,12.93
"193",0.000472449447909074,1.18295231712439,1,1,0.306451175237586,62.76
"194",0,0,0,0,0.169919016930269,10.88
"195",0.000124517494708006,0.311775703282669,1,0,0.166023835379918,10.2
"196",0,0,0,0,0.158873632376282,8.16
"197",0,0,0,0,0.116715028980252,3.23
"198",0,0,0,0,0.182882365467076,14.29
"199",0.0103776080158076,25.9841883673252,1,1,0.307411856131933,63.44
"2",0.000602109264015504,1.50760372814804,1,1,0.428901014286241,98.47
"20",0.000320649850363403,0.802865756647,1,0,0.236282348040075,30.44
"200",0.00199145601130633,4.98634830340516,1,1,0.402388172164722,95.07
"201",0.000121687005150535,0.304688523489304,1,0,0.308460937263328,64.29
"202",0.00284872298624754,7.132833940946,1,1,0.297900813601217,58.5
"203",0.0162786998250172,40.7597590874583,1,1,0.267828960256547,44.39
"204",4.86997175416383e-05,0.121937794538965,1,0,0.213711285900494,23.64
"205",0.00039516326927796,0.989437721016825,1,0,0.403042229749887,95.24
"206",0.000207414262123763,0.519338488106714,1,0,0.325993687061094,71.26
"207",0.00165313653136531,4.13924007945489,1,1,0.297579238932395,58.16
"208",0.00298423423423423,7.47213658065005,1,1,0.264051380768108,43.03
"209",0.000106990014265335,0.267889159029577,1,0,0.193308352543059,16.84
"21",0.000608652738937325,1.52398774310471,1,1,0.283927044538315,52.55
"210",0.000930974863678681,2.33104065852398,1,1,0.281450832800033,51.02
"211",0.00052517560559312,1.31497179705277,1,1,0.330015851491957,73.47
"212",7.41040150902722e-05,0.185546870140759,1,0,0.246577460863545,33.5
"213",0.00343988818094356,8.61303513488101,1,1,0.310512245925858,65.14
"214",0.00253960055096419,6.35883134085415,1,1,0.320982578273055,69.22
"215",0.00154514445642984,3.86884189010072,1,1,0.30417028203571,61.9
"216",2.98868781661412e-05,0.0748328777496111,1,0,0.233023589754747,29.59
"217",0,0,0,0,0.133326329251187,4.42
"218",9.81361677071617e-05,0.245720272288765,1,0,0.379109946775637,89.12
"219",0.00176418017850718,4.41727901096337,1,1,0.340295827060225,77.72
"22",0.000124228746531947,0.311052715192734,1,0,0.267439550369479,44.22
"220",4.51755989649141e-05,0.113113857386309,1,0,0.347261869660479,80.61
"221",6.71332427034557e-05,0.168092957592811,1,0,0.250843276113109,35.71
"222",0.000388882534599108,0.973711573649157,1,0,0.294405967647651,57.14
"223",0.000837855090967124,2.09788079054921,1,1,0.342375070856613,78.91
"224",0.000153289333617202,0.383816666937501,1,0,0.349967703443459,80.95
"225",0,0,0,0,0.27250125148922,47.79
"226",0.000929365963416776,2.32701218034231,1,1,0.328110944068375,72.79
"227",0,0,0,0,0.209700063364466,21.26
"228",0.000645059277174245,1.61514500650388,1,1,0.37465895256318,88.1
"229",0.000640701399426741,1.60423344421511,1,1,0.256955222837076,38.44
"23",0.000970786401275523,2.43072359996226,1,1,0.334420801231144,74.49
"230",0.000191359725666697,0.479140005102246,1,0,0.32696248018344,71.77
"231",0.00167642038527189,4.19753983840744,1,1,0.31008555339333,64.97
"232",0.000253786355058884,0.635448211655523,1,0,0.244943662801984,32.82
"233",0.000271543826301635,0.679910623128009,1,0,0.238700569351408,31.29
"234",0.000297214185084756,0.744185881652072,1,0,0.258864843959715,40.14
"235",0.000106517699691099,0.266706544418686,1,0,0.271093694957644,46.94
"236",0.00020474608972652,0.512657729490581,1,0,0.351277918840548,81.46
"237",0,0,0,0,0.199446055730283,18.88
"238",0.000385873415431922,0.966177128414688,1,0,0.314619750932222,67.01
"239",9.78186442335909e-05,0.244925234575282,1,0,0.178190529611399,13.27
"24",6.49772579597141e-05,0.162694650621385,1,0,0.283934140401315,52.72
"240",0.000484803281745292,1.21388471936679,1,1,0.292746940675175,56.46
"241",5.99496423004676e-05,0.150106151216765,1,0,0.316721794905725,67.86
"242",0.00119855298222125,3.00102166229612,1,1,0.447777006281611,99.15
"243",0.000108358014881167,0.271314455652291,1,0,0.366398727978462,84.69
"244",0.00025051719679338,0.627262662148924,1,0,0.379718603502366,89.29
"245",5.57040998217469e-05,0.139475861913052,1,0,0.215910857567008,24.49
"246",0.000227726813758137,0.570198490439104,1,0,0.338780860239142,76.87
"247",0,0,0,0,0.282471859176477,51.7
"248",4.65983224603914e-05,0.116676173022512,1,0,0.199204093559762,18.71
"249",0.000238565222577505,0.597336464424588,1,0,0.281615406625616,51.36
"25",0.000670506842217549,1.67886241831668,1,1,0.25061584995356,35.37
"250",0.00140564601147944,3.51955582485151,1,1,0.298275283712362,58.67
"251",0.00246174741622631,6.16389715997795,1,1,0.307068522436413,63.1
"252",0.000197152651819139,0.493644743006565,1,0,0.374913386483991,88.44
"253",0,0,0,0,0.228390936329573,27.89
"254",0.000615023607444624,1.53993957392207,1,1,0.33579170505645,75.51
"255",0.00063430215436196,1.58821056216766,1,1,0.298919730200937,59.52
"256",0.00237962634803301,5.95827662568813,1,1,0.245324087011517,32.99
"257",0.00193319351852937,4.84046655640137,1,1,0.344331166361059,79.76
"258",0.000315139414936825,0.789068338986584,1,0,0.354430157123431,82.14
"259",0.000757450351888359,1.8965577223946,1,1,0.368496005060252,85.54
"26",0.000246406570841889,0.616970186381054,1,0,0.331990154898349,73.98
"260",0.00139398216165566,3.49035105334272,1,1,0.413422800396318,96.94
"261",0,0,0,0,0.248916476036498,34.52
"262",0.000217833284925937,0.545426373743054,1,0,0.350812876905549,81.12
"263",0.000297521275870405,0.744954797264226,1,0,0.312660017199992,66.33
"264",0.00061334151122015,1.53572782251634,1,1,0.312548132524434,65.99
"265",0.000312695434646654,0.78294892841248,1,0,0.141530268179905,5.27
"266",0.000823582869476315,2.06214499371891,1,1,0.232627463241648,29.25
"267",0.00044010434937907,1.10196437349778,1,1,0.275992337464372,49.66
"268",0.000944178628389155,2.36410117775656,1,1,0.351763324009065,81.63
"269",0.000462099970237629,1.15703856350134,1,1,0.326180287713876,71.43
"27",0.00102793859521524,2.57382530226913,1,1,0.32751761661862,72.11
"270",0.00070170961980097,1.75699013802591,1,1,0.186259307282372,15.14
"271",0.000203376042302217,0.509227307924164,1,0,0.160473274307683,8.5
"272",0.00955056179775281,23.9133715966702,1,1,0.175124432107006,12.41
"273",0.000680820161354378,1.70468563564532,1,1,0.372545850986191,87.24
"274",0.000529890649838624,1.32677765806129,1,1,0.268410541269707,44.9
"275",0.000377230374589762,0.944536071923917,1,0,0.34479868591657,79.93
"276",0.000765833462891626,1.91754794818471,1,1,0.383906152196666,90.65
"277",0.00193714733119145,4.85036639197274,1,1,0.359591338692663,83.5
"278",0.00337931672993241,8.46137205506931,1,1,0.307644165932921,63.61
"279",0.000299154115948009,0.749043217648342,1,0,0.33475162241073,74.66
"28",0.000625608230223829,1.56644210048436,1,1,0.252734413531281,37.07
"280",0,0,0,0,0.23848226088942,30.95
"281",3.47065560684413e-05,0.0869007279027908,1,0,0.252359198830183,36.9
"282",0.000172126155231311,0.430981632150789,1,0,0.284526353176665,53.23
"283",0.000509379610763718,1.27542066884758,1,1,0.268875050902361,45.24
"284",0.000806542108511474,2.01947713209237,1,1,0.301613923296389,60.88
"285",1.03434009102193e-05,0.0258985381988324,1,0,0.260178289289308,40.82
"286",0.00434712606665593,10.884641470408,1,1,0.254398269842555,37.59
"287",0.000207010764559757,0.518328182389548,1,0,0.195464754172541,17.35
"288",0.00044037797547938,1.10264949786572,1,1,0.314635084995166,67.18
"289",0.000355291165826649,0.88960313051175,1,0,0.415040693335278,97.28
"29",0,0,0,0,0.190761143843956,16.16
"290",0.000254230106494167,0.636559307860456,1,0,0.293873925661087,56.97
"291",0.000912490205607847,2.28475746527882,1,1,0.367759837157054,85.37
"292",0.00397106793362644,9.94304053974857,1,1,0.284312333806143,53.06
"293",8.52975462739188e-05,0.213574024599509,1,0,0.313105698815971,66.5
"294",0.000225606316976875,0.564889040736179,1,0,0.270479781717657,46.6
"295",0.000337097589752233,0.844048768940877,1,0,0.247749287900157,34.18
"296",0.00778105715052321,19.4827608046231,1,1,0.248229783566915,34.35
"297",0.00788984447030728,19.7551501842316,1,1,0.276933767442529,49.83
"298",0.00344871959850727,8.63514786232034,1,1,0.316272197284833,67.69
"299",7.6681236101526e-05,0.191999898248839,1,0,0.210382182828049,22.11
"3",0.000439970977353073,1.10163042719327,1,1,0.33840263148144,76.36
"30",0.000632177340332671,1.58289030263401,1,1,0.370723766803541,86.39
"300",0.00416555516795601,10.4300114220715,1,1,0.310780131555804,65.31
"301",0.00226265673611766,5.6653998447737,1,1,0.268353068568716,44.56
"302",0,0,0,0,0.173864546790755,11.73
"303",0,0,0,0,0.283161126944852,52.21
"304",0,0,0,0,0.300024661834431,60.2
"305",0.000147986328881999,0.370538628901909,1,0,0.359374324216766,83.33
"306",0.000128221566867547,0.321050220933852,1,0,0.401296869591057,94.73
"307",0,0,0,0,0.168747144887162,10.71
"308",0,0,0,0,0.226857400274348,27.55
"309",0,0,0,0,0.161593214571922,9.01
"31",0.00159050888169373,3.98242854411934,1,1,0.357787227353769,82.99
"310",3.31032656371551e-05,0.0828862960114905,1,0,0.390942241422042,92.69
"311",0.000153374233128834,0.384029244334833,1,0,0.238277041049522,30.78
"312",0.000487780473772419,1.22133922317159,1,1,0.373217567893418,87.59
"313",0,0,0,0,0.0855124767901459,2.04
"314",0,0,0,0,0.168162852581114,10.37
"315",0,0,0,0,0.0916609145086532,2.38
"316",0,0,0,0,0.180849374502365,13.95
"317",0,0,0,0,0.255882244528853,37.93
"318",0,0,0,0,0.0632890917857815,1.19
"319",0,0,0,0,0.161512494673658,8.84
"32",0.000908238103360055,2.2741107511617,1,1,0.333861825889506,74.15
"320",0,0,0,0,0.128238589486284,4.08
"321",0,0,0,0,0.193710035042594,17.01
"322",0,0,0,0,0.225680457851453,26.87
"323",7.3364880231833e-05,0.183696172045274,1,0,0.250215729898432,35.03
"324",0.00205661294544367,5.14949283993835,1,1,0.262238884751321,42.01
"325",0.000943877551020408,2.36334731896263,1,1,0.26579151612616,43.88
"326",4.12303125257689e-05,0.1032353703745,1,0,0.258376888914311,39.29
"327",0,0,0,0,0.306141988334432,62.41
"328",0,0,0,0,0.170281843667263,11.22
"329",0.000243783520234032,0.610402406890081,1,0,0.228654426400848,28.06
"33",0.00147180030613446,3.68519762313539,1,1,0.268383801689337,44.73
"330",0.000113526707157859,0.284256192661987,1,0,0.168682725896474,10.54
"331",0.000213926623168253,0.535644597938413,1,0,0.187935271618675,15.48
"332",0.000130185025467446,0.325966467339911,1,0,0.258168192684547,39.12
"333",3.15905860053704e-05,0.0790987418437249,1,0,0.247678309477758,34.01
"334",0,0,0,0,0.185951938388786,14.8
"335",0,0,0,0,0.133073173486059,4.25
"336",0.00102677513624516,2.57091215147464,1,1,0.298645405748232,59.01
"337",0.000302044115457427,0.756279402665139,1,0,0.322332129496205,70.41
"338",0,0,0,0,0.161334607148642,8.67
"339",0,0,0,0,0.0803080854546485,1.7
"34",7.49887516872469e-05,0.18776213615931,1,0,0.291467965191214,56.12
"340",0.000100896242403222,0.252631142375695,1,0,0.249072493655803,34.69
"341",6.19553095700301e-05,0.155128082672945,1,0,0.215394010027007,23.81
"342",0.000436201618619578,1.09219244040422,1,1,0.365135455126097,84.35
"343",0.000170577853590157,0.427104885078448,1,0,0.397906004088599,94.05
"344",0.000502293808391655,1.25767873609305,1,1,0.323987468532963,70.75
"345",0.000126695181528856,0.31722834944851,1,0,0.331007485531399,73.64
"346",0.000351473864300076,0.880045101169124,1,0,0.29201767857869,56.29
"347",0.00017972913635307,0.450018513609413,1,0,0.344146549661788,79.59
"348",3.24983798601805e-05,0.0813717402539708,1,0,0.317320890093272,68.03
"349",9.86398272393883e-05,0.246981370620716,1,0,0.272659190990611,47.96
"35",0.00106664391159655,2.67073840884793,1,1,0.289977467339094,55.44
"350",0,0,0,0,0.23600640655551,30.1
"351",0,0,0,0,0.196964640828036,17.86
"352",0,0,0,0,0.187594773075506,15.31
"353",0.0002521347074344,0.631312699606343,1,0,0.283833999321389,52.38
"354",0.000817833442377792,2.04774917182,1,1,0.18288466625517,14.46
"355",0,0,0,0,0.209736814199177,21.6
"356",0,0,0,0,0.226878999918811,27.72
"357",3.50164577351355e-05,0.0876766815975598,1,0,0.15154077897869,6.8
"358",0.00041975449243059,1.05101096348345,1,1,0.33180589066437,73.81
"359",0.000339269787027613,0.849487669994808,1,0,0.375207180999952,88.61
"36",0.00249350550846654,6.2434153157707,1,1,0.32680613796495,71.6
"360",4.27730160219439e-05,0.107098100415804,1,0,0.180904508685066,14.12
"361",0.000232394581536862,0.581885977288923,1,0,0.31410496974611,66.84
"362",0.000578207263124254,1.4477562090889,1,1,0.359235232888543,83.16
"363",0.00156890791766938,3.92834252378888,1,1,0.44643593887855,98.98
"364",0.00012872746464822,0.322316923550447,1,0,0.282859953190729,52.04
"365",0.000148059038541618,0.37072068448628,1,0,0.271511191794359,47.28
"366",0.0001236953421207,0.30971713953053,1,0,0.311018200483184,65.48
"367",8.9147747533579e-05,0.223214430618963,1,0,0.228728753861811,28.23
"368",0.000374523664077726,0.93775881885236,1,0,0.308088697961915,63.95
"369",0.00074342686744699,1.86144473096769,1,1,0.341197504196849,78.23
"37",0,0,0,0,0.190644622069783,15.99
"370",0.00166170834338399,4.16070278818346,1,1,0.340426603037547,77.89
"371",0.00271539403838301,6.79899549851764,1,1,0.290050529935051,55.61
"372",0.000461360125633888,1.15518608829541,1,1,0.425424716712642,97.96
"373",1.92908677032293e-05,0.0483018379000562,1,0,0.269075260034163,45.41
"374",0.00208132239382239,5.2113621030814,1,1,0.308358310808282,64.12
"375",0.000110317873071407,0.276221687098195,1,0,0.273163813299775,48.3
"376",0.000993572444924194,2.4877769064093,1,1,0.295056462002738,57.48
"377",0.000465322499220804,1.1651073593154,1,1,0.370332157708443,86.22
"378",6.87264558196274e-05,0.172082157190333,1,0,0.38764726232113,92.01
"379",0.000310901497020038,0.778457140599893,1,0,0.272949389447935,48.13
"38",0.00211210849567851,5.28844652065688,1,1,0.250671126405212,35.54
"380",2.15196070519752e-05,0.0538823129932829,1,0,0.188379539654227,15.65
"381",0.000398699203330921,0.99829124259392,1,0,0.265489541572828,43.71
"382",0.000478539107352714,1.19820003681426,1,1,0.425397862716532,97.79
"383",0.000539758524424073,1.35148553984126,1,1,0.299447592116513,59.86
"384",0.00144999013612152,3.63058777806547,1,1,0.3285480754579,73.13
"385",0.00093690223685409,2.34588203438619,1,1,0.387473707119196,91.84
"386",0,0,0,0,0.18006037501501,13.78
"387",0,0,0,0,0.174612440079702,11.9
"388",0,0,0,0,0.175036607292823,12.24
"389",1.88068908448055e-05,0.0470900224378077,1,0,0.258054305026757,38.95
"39",0.000310227726540514,0.776770106455835,1,0,0.239225130043801,31.63
"390",1.0867675186924e-05,0.0272112531849147,1,0,0.321042230502781,69.39
"391",0,0,0,0,0.158355438528139,7.99
"392",0,0,0,0,0.162389545971217,9.35
"393",0,0,0,0,0.209704250438074,21.43
"394",0,0,0,0,0.13827094545462,4.76
"395",0.00115874855156431,2.90135651571624,1,1,0.172869157572117,11.56
"396",0.0017663960809559,4.42282734411908,1,1,0.384105090588078,90.99
"397",0.000695877132658742,1.74238634451947,1,1,0.376357214208076,88.95
"398",0.000460476031382282,1.15297243062658,1,1,0.428647292684222,98.3
"399",7.96622321357444e-05,0.199463926795436,1,0,0.229091964445916,28.57
"4",0.00148402118568175,3.71579712503289,1,1,0.30183195856,61.22
"40",0.000597832855897372,1.496896155275,1,1,0.37448982116318,87.93
"400",5.0256728119477e-05,0.125836347662465,1,0,0.335254998261144,75
"401",0.00292361422274763,7.32035191168798,1,1,0.52444362508826,100
"402",0.00129947909927429,3.25372760693136,1,1,0.399214614182603,94.22
"403",0.000692640692640693,1.73428271727315,1,1,0.273515339599184,48.64
"404",0.000984559063143517,2.46520856410354,1,1,0.451358873484738,99.49
"405",0.000395164913686239,0.98944183840249,1,0,0.399609011935448,94.39
"406",0.000609260597745082,1.52550974294681,1,1,0.308645929737218,64.46
"407",0.000186466277573701,0.466887443932035,1,0,0.336280683555224,75.85
"408",0.00197448021437214,4.94384310330976,1,1,0.372845275428004,87.41
"409",0.000721819707482564,1.80734319680459,1,1,0.33495252148576,74.83
"41",0.00122698848821872,3.0722204918369,1,1,0.349081811491218,80.78
"410",0.00303483051638808,7.59882312770111,1,1,0.277653595928103,50
"411",0.00126000829372548,3.15489781447552,1,1,0.256659690451167,38.27
"412",0.000345203005921559,0.864343682780224,1,0,0.26308269089888,42.52
"413",0.000322198531153755,0.806743453059899,1,0,0.288321226578373,54.25
"414",3.39006034307411e-05,0.0848827267293753,1,0,0.235671679267594,29.93
"415",0.000303120688108212,0.758975001352862,1,0,0.351074629471076,81.29
"416",0.00049806495036177,1.24709022249147,1,1,0.272021540007741,47.62
"417",0.0012996658002228,3.25419508196097,1,1,0.298623538688626,58.84
"418",0.000219412628544043,0.54938084591112,1,0,0.382738802295255,90.31
"419",6.27667587245795e-05,0.157159846413703,1,0,0.222513055772023,26.02
"42",0.000126365107677652,0.316401887212536,1,0,0.352089785057591,81.8
"420",0,0,0,0,0.17613936926834,12.76
"421",7.81820077139581e-05,0.195757636276174,1,0,0.26107448705341,41.33
"422",5.90144585423429e-05,0.147764572030871,1,0,0.258683626481644,39.8
"423",0.000346646764203371,0.867958666801044,1,0,0.368894293711127,85.71
"424",0.00013512904824107,0.338345660969746,1,0,0.163034640827639,9.86
"425",0,0,0,0,0.253284186130493,37.24
"426",0.000723165648541495,1.81071325914971,1,1,0.384037434679114,90.82
"427",0.000499543827896078,1.25079314057868,1,1,0.403658074708714,95.41
"428",0.00151482748788138,3.79293212165605,1,1,0.26378578729736,42.69
"429",0.000144565075968947,0.361972254067788,1,0,0.300105727738143,60.37
"43",0.000331639696478272,0.830382910035497,1,0,0.293023328778173,56.63
"430",0.000193168281768134,0.483668395685222,1,0,0.364946386933895,84.18
"431",0,0,0,0,0.143276903894384,5.44
"432",0,0,0,0,0.156837566216093,7.65
"433",0,0,0,0,0.151863505050796,6.97
"434",2.63887056339887e-05,0.0660739061370395,1,0,0.259440548769236,40.48
"435",0.000286491906603638,0.717338683014786,1,0,0.367579363264396,85.2
"436",0,0,0,0,0.148245775340914,6.46
"437",0,0,0,0,0.211732242458632,22.45
"438",0.00016448578712942,0.411851138529057,1,0,0.269137488268896,45.58
"439",0,0,0,0,0.198921098216659,18.54
"44",5.82377263991614e-05,0.145819735196734,1,0,0.209930965746971,21.77
"440",0.000669709974578356,1.67686716480459,1,1,0.467795542724737,99.66
"441",0.000258235177756019,0.646587488336536,1,0,0.387238586704304,91.5
"442",0.000640805226469945,1.60449341370366,1,1,0.432884946219787,98.64
"443",0.000920737557546097,2.30540776792743,1,1,0.38081216111503,89.8
"444",0.00163243031054473,4.08739438039227,1,1,0.401301370576995,94.9
"445",0.00139909748359509,3.50315915793014,1,1,0.309828402269236,64.8
"446",0.00383385539023754,9.5994780763807,1,1,0.288804309258565,54.76
"447",0.00089422518786573,2.23902422301135,1,1,0.383294619512137,90.48
"448",0.000579429703985429,1.45081704291076,1,1,0.406829750393527,96.09
"449",0.00023002300230023,0.575947849589475,1,0,0.303834099496178,61.73
"45",0.000885522271321035,2.21723324550498,1,1,0.286586497661478,53.74
"450",0.000585704872600262,1.46652925357396,1,1,0.394141646145444,93.71
"451",0.00020515218762822,0.513674546117041,1,0,0.360986848507865,83.67
"452",0.000306775352791656,0.768125809073617,1,0,0.396183366453695,93.88
"453",3.47862385640241e-05,0.0871002425666369,1,0,0.27105090886348,46.77
"454",0,0,0,0,0.274733658729974,48.98
"455",3.27568134171908e-05,0.0820188244583043,1,0,0.269883108227554,46.26
"456",0,0,0,0,0.138659233935485,4.93
"457",0.00024931438544004,0.624250978076069,1,0,0.385518631611633,91.16
"458",0.000106757766627522,0.267307640980369,1,0,0.17868932676027,13.44
"459",0,0,0,0,0.108459831125215,3.06
"46",8.3996908913752e-05,0.210317396857097,1,0,0.261271806266285,41.5
"460",0,0,0,0,0.178690955041545,13.61
"461",0,0,0,0,0.126257330443659,3.91
"462",0,0,0,0,0.0810388984631935,1.87
"463",0,0,0,0,0.203767921239512,20.58
"464",0.000481859410430839,1.20651364631726,1,1,0.381082256421597,89.97
"465",0.000965114080423547,2.41652084213279,1,1,0.381373536558115,90.14
"466",0.00340913084736232,8.5360227493453,1,1,0.294472830639868,57.31
