"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"539",0,0,0,0,0.167238297722807,19.73
"54",8.45313581504141e-06,0.194996498496627,1,0,0.346630203395943,88.78
"540",1.5631594578963e-05,0.360588812898627,1,0,0.220422401224431,41.16
"541",2.49912530614285e-05,0.576496929263854,1,0,0.255159358314449,58.84
"542",2.10809836527512e-06,0.0486295037379687,1,0,0.300268384075917,76.53
"543",2.03456039931639e-05,0.46933133753826,1,0,0.225537423038982,43.37
"544",0.000126358352287086,2.91482791604294,1,1,0.247419483783309,55.27
"545",0,0,0,0,0.179701907181163,23.3
"546",0,0,0,0,0.254010023537594,58.5
"547",0,0,0,0,0.221489811558646,41.5
"548",0,0,0,0,0.218924631786034,40.14
"549",0,0,0,0,0.159346604193566,16.84
"55",0.00066325563767292,15.2999466451532,1,1,0.216246942812816,39.12
"550",4.40190357874761e-05,1.01542883417088,1,1,0.346933491152331,88.95
"551",0,0,0,0,0.199210095176566,30.61
"552",0,0,0,0,0.272168857159292,66.33
"553",0.00026733917320905,6.16696618005218,1,1,0.356047542135199,91.67
"554",1.09588740852765e-05,0.252798738935662,1,0,0.344394293772838,88.1
"555",4.30793090078835e-05,0.993751265565151,1,0,0.315873353498803,80.95
"556",0,0,0,0,0.251067226910196,57.14
"557",0.000108830772839217,2.51050262253773,1,1,0.42397747347376,99.49
"558",0,0,0,0,0.258357242582259,60.2
"559",0,0,0,0,0.244826223011447,52.72
"56",6.94107031304227e-05,1.60116249931032,1,1,0.312007911114555,79.76
"560",0,0,0,0,0.201837094996548,31.97
"561",0,0,0,0,0.191281818678947,27.72
"562",0,0,0,0,0.296155736172165,75
"563",0,0,0,0,0.234341629450012,48.64
"564",0,0,0,0,0.172508218294667,20.24
"565",0,0,0,0,0.0379184722940826,0.34
"566",0,0,0,0,0.0518568341155099,0.68
"567",0,0,0,0,0.278088030798522,68.37
"568",0,0,0,0,0.0665145737211002,1.7
"569",0,0,0,0,0.233048726213608,47.62
"57",0.000319250824731297,7.36446146458354,1,1,0.152926323925033,14.97
"570",0,0,0,0,0.199577260515164,30.78
"571",0,0,0,0,0.0543005142741962,0.85
"572",0,0,0,0,0.124267959053179,6.63
"573",0,0,0,0,0.157389813055096,15.99
"574",0,0,0,0,0.134185172713698,9.35
"575",0,0,0,0,0.117023942127416,5.1
"576",0,0,0,0,0.0358636735794628,0.17
"577",0,0,0,0,0.0748199015506863,2.21
"578",0,0,0,0,0.0583209093318281,1.19
"579",0,0,0,0,0.0415204565567847,0.51
"58",0,0,0,0,0.211114495293949,36.73
"580",0,0,0,0,0.1046326144252,4.08
"581",0,0,0,0,0.0810965723240339,2.72
"582",0,0,0,0,0.137805501169254,10.71
"583",0,0,0,0,0.0866848901029712,3.06
"584",0,0,0,0,0.0693369150139527,1.87
"585",2.34266102866246e-05,0.540403830896509,1,0,0.246271295620331,53.91
"586",1.13766937052754e-05,0.262436980256474,1,0,0.246837095682953,54.59
"587",9.691605789363e-05,2.23565459621823,1,1,0.24174557215408,51.19
"588",0,0,0,0,0.193470417545742,28.4
"59",0.000214316330904415,4.94383800419285,1,1,0.150146990751018,14.12
"6",0.000784811394793528,18.1039885450181,1,1,0.284170269886833,70.24
"60",9.88495884891631e-06,0.228025717969905,1,0,0.273054592879677,66.67
"61",7.78998208304121e-05,1.79698902606246,1,1,0.383228306325961,96.94
"62",1.6713464366894e-05,0.385545329047397,1,0,0.232085810451139,46.6
"63",3.25097529258778e-05,0.749933294134065,1,0,0.179986471295886,23.64
"64",0,0,0,0,0.203552143314524,32.65
"65",0,0,0,0,0.154996057674051,15.31
"66",0.000288325366696159,6.65107460280782,1,1,0.37050240241207,94.9
"67",5.59879066121718e-05,1.29152612550047,1,1,0.161956274295808,17.69
"68",7.26269155348972e-05,1.67535392022397,1,1,0.264547257143357,62.93
"69",0,0,0,0,0.136652987261995,9.86
"7",3.12287076992959e-05,0.720382209298212,1,0,0.259607448121731,60.71
"70",3.24269110935165e-05,0.748022303042364,1,0,0.322258977230487,82.65
"71",2.5783532916977e-05,0.594773199874161,1,0,0.315488956620495,80.44
"72",9.67987976734079e-05,2.23294964354072,1,1,0.291889956300518,73.3
"73",1.15841073769526e-06,0.0267221588075673,1,0,0.143789702069604,12.41
"74",0,0,0,0,0.209745864631038,36.05
"75",2.66463858063585e-05,0.614677445568131,1,0,0.350936721918426,90.14
"76",3.79109547494844e-05,0.874527937627527,1,0,0.287193584610009,71.94
"77",4.05892331315359e-05,0.936310324415867,1,0,0.338288147062347,86.39
"78",3.50926722557333e-05,0.809515943252855,1,0,0.374743090575503,95.92
"79",2.01791007295866e-05,0.46549044889099,1,0,0.33893213953324,86.9
"8",0,0,0,0,0.291491771369993,73.13
"80",8.56040128440034e-05,1.97470892779678,1,1,0.360864136855621,93.03
"81",0.000186331319006525,4.29828120138308,1,1,0.338920950507827,86.73
"82",0,0,0,0,0.2519857298668,57.48
"83",2.61952225153177e-06,0.060427003417334,1,0,0.285948219748106,71.43
"84",0.000155456100015546,3.58605325127198,1,1,0.330851704877099,84.52
"85",0,0,0,0,0.143033574703354,12.07
"86",0.000118845435760208,2.74152034731421,1,1,0.243858858917253,52.21
"87",0.00108460521571926,25.0196168550972,1,1,0.362750685190801,93.37
"88",6.54633166234021e-05,1.51010439212693,1,1,0.387407613236995,97.62
"89",0.00112192385551572,25.880481302113,1,1,0.230246642533424,45.41
"9",0,0,0,0,0.218281770000456,39.63
"90",0,0,0,0,0.251988166339582,57.65
"91",0.000314977164155599,7.26587688410851,1,1,0.246690315079558,54.42
"92",8.09972186984462e-05,1.8684396394127,1,1,0.432063743588593,99.83
"93",0,0,0,0,0.26778680723762,64.29
"94",0.000395914165808853,9.13292743984633,1,1,0.228942282145661,45.07
"95",0.00046454199826408,10.7160307190307,1,1,0.253499485247602,58.16
"96",4.78897386656961e-06,0.110471800738287,1,0,0.211180244285041,36.9
"97",0,0,0,0,0.247926358546566,55.95
"98",3.92647227608537e-05,0.905756587890548,1,0,0.288330634129714,72.62
"99",0,0,0,0,0.249309008766041,56.29
