"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"553",8.91130577363501e-06,0.0723245393526302,1,0,0.301531255543679,88.1
"554",2.73971852131912e-06,0.022235672868113,1,0,0.317752856089388,90.82
"555",1.95815040944925e-06,0.0158924325956343,1,0,0.299356724239471,87.41
"556",0,0,0,0,0.182638428741061,51.19
"557",0.000247683827840976,2.01021255568336,1,1,0.432592284797239,99.83
"558",0.000891035037797131,7.23167853205016,1,1,0.232883363821721,69.9
"559",0,0,0,0,0.166876785368292,40.82
"56",5.94948883975052e-05,0.482863062550988,1,0,0.216733890024319,64.46
"560",0,0,0,0,0.133854676763294,26.36
"561",0,0,0,0,0.125075254653216,21.43
"562",0,0,0,0,0.226046756066816,67.18
"563",0,0,0,0,0.167269598917229,41.5
"564",0,0,0,0,0.115498712890112,17.69
"565",0,0,0,0,0.0281983720724072,0.34
"566",0,0,0,0,0.0400756521229559,1.02
"567",0,0,0,0,0.224862089417907,67.01
"568",0,0,0,0,0.0513938210221216,1.87
"569",0,0,0,0,0.171271804830011,44.22
"57",0,0,0,0,0.0947822905408922,11.39
"570",0,0,0,0,0.148230092973072,32.31
"571",0,0,0,0,0.0412842408580137,1.19
"572",0,0,0,0,0.0878461513447043,8.67
"573",0,0,0,0,0.127916351389904,23.64
"574",0.000365987556423082,2.97037068410422,1,1,0.109504177432075,16.16
"575",0,0,0,0,0.0895162522092872,9.69
"576",0,0,0,0,0.0276412957880152,0.17
"577",0,0,0,0,0.0524322847421701,2.04
"578",0,0,0,0,0.0471771036805133,1.53
"579",0,0,0,0,0.03288304113679,0.51
"58",0,0,0,0,0.15383589217209,35.03
"580",0,0,0,0,0.0759851044824757,4.93
"581",0,0,0,0,0.0581235662558753,3.06
"582",0,0,0,0,0.109933309261079,16.33
"583",0,0,0,0,0.068012748006771,3.91
"584",0,0,0,0,0.0539178092285688,2.55
"585",1.17133051433123e-05,0.0950656862536645,1,0,0.201059594957708,59.35
"586",3.41300811158261e-05,0.277001200213908,1,0,0.196739144263888,57.31
"587",0.000126173735748311,1.02403144367413,1,1,0.227080834029126,67.86
"588",2.60159217441074e-05,0.211146335203031,1,0,0.161948063780288,38.44
"59",0,0,0,0,0.0950718984147255,12.07
"6",4.4528306087576e-05,0.361393639466956,1,0,0.227098818011725,68.03
"60",3.95398353956652e-06,0.0320906997662567,1,0,0.224430534062777,66.5
"61",0,0,0,0,0.281313013417343,83.67
"62",0,0,0,0,0.179305939745874,49.83
"63",0,0,0,0,0.12633869942384,22.28
"64",0,0,0,0,0.148181138770007,32.14
"65",0,0,0,0,0.1049926333959,13.95
"66",5.65343856266978e-06,0.045883549525728,1,0,0.289463910375164,85.71
"67",0,0,0,0,0.0994061153302222,12.93
"68",0,0,0,0,0.18712518146393,53.06
"69",0,0,0,0,0.088311201276447,9.01
"7",2.83897342720872e-05,0.230412299356521,1,0,0.226484288495406,67.35
"70",2.1617940729011e-05,0.175452132907837,1,0,0.335104149697768,93.54
"71",0.00163868675872343,13.2996519229058,1,1,0.265821496069262,79.93
"72",1.16625057437841e-06,0.00946533961512266,1,0,0.302222652788823,88.27
"73",6.17819060104141e-06,0.0501424595456117,1,0,0.160081495887752,37.59
"74",0,0,0,0,0.167705498196914,42.52
"75",0.000425231906826471,3.45120036956379,1,1,0.336434566254311,93.71
"76",0,0,0,0,0.218654143527032,64.8
"77",0.00011793852645767,0.95719413233641,1,0,0.299973183770991,87.93
"78",9.4631925184e-06,0.0768036758118506,1,0,0.377789196448924,97.28
"79",6.7263669098622e-06,0.0545914819477817,1,0,0.290069214826357,86.05
"8",0,0,0,0,0.238545645208176,71.6
"80",1.07713658545435e-05,0.0874208666403701,1,0,0.322485735135156,91.5
"81",5.48033291195662e-06,0.0444786166499863,1,0,0.269318748043552,81.12
"82",0,0,0,0,0.175971500630199,47.62
"83",3.4053789269913e-05,0.276382012324704,1,0,0.23100462150992,68.88
"84",1.22728500012273e-05,0.0996069762872269,1,0,0.267875767713479,80.27
"85",0,0,0,0,0.107428211763433,15.48
"86",0.000107344264557607,0.871210648976415,1,0,0.199473884905254,59.18
"87",0.00043864920081721,3.56009570228933,1,1,0.306631733061463,89.46
"88",1.25890993506543e-05,0.102173669552937,1,0,0.366292842749626,96.43
"89",0,0,0,0,0.169698014554842,43.54
"9",0,0,0,0,0.16175616392502,38.27
"90",0,0,0,0,0.191072651661383,54.93
"91",0,0,0,0,0.177003336871094,48.47
"92",7.14681341456878e-06,0.0580038437887695,1,0,0.390576660698601,97.79
"93",0,0,0,0,0.240491829884837,72.45
"94",0.001207538205717,9.80043179952055,1,1,0.175645708941473,47.45
"95",0,0,0,0,0.185793713719737,52.72
"96",0,0,0,0,0.173932319566276,46.43
"97",0,0,0,0,0.197374760785855,57.82
"98",0,0,0,0,0.233064712260858,70.07
"99",0.000990430763469366,8.03837849897683,1,1,0.221975184499263,65.48
