"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"576",0,0,0,0,0.0210819915044127,0.17
"577",0,0,0,0,0.0465869891937312,2.72
"578",0,0,0,0,0.0386383165533478,1.53
"579",0,0,0,0,0.0287595439897936,0.68
"58",0,0,0,0,0.133132890776813,42.18
"580",0,0,0,0,0.0601763254588874,5.27
"581",0,0,0,0,0.0478641333895185,3.06
"582",0,0,0,0,0.0946797683726076,20.24
"583",0,0,0,0,0.0531028776761236,4.08
"584",0,0,0,0,0.04405246150384,2.55
"585",0,0,0,0,0.186159560723577,66.84
"586",1.13766937052754e-05,0.0697340457031708,1,0,0.172165690572755,59.86
"587",1.09716291955053e-05,0.0672511813694021,1,0,0.204693693041881,72.45
"588",0,0,0,0,0.146122681121521,51.53
"59",0,0,0,0,0.0771752220506395,12.93
"6",0,0,0,0,0.1796071320058,63.78
"60",1.97699176978326e-06,0.0121180756026622,1,0,0.209805796789536,74.32
"61",0,0,0,0,0.23890564333376,81.8
"62",0,0,0,0,0.166336599532751,58.67
"63",0,0,0,0,0.112623847908692,29.42
"64",0,0,0,0,0.133927375320483,42.86
"65",0,0,0,0,0.0827404182084555,14.97
"66",0,0,0,0,0.258319914867138,85.03
"67",0,0,0,0,0.0736610368184879,11.22
"68",0,0,0,0,0.165508202361082,58.5
"69",0,0,0,0,0.0663403998205614,7.99
"7",2.83897342720872e-06,0.0174016377562543,1,0,0.184650728059034,65.65
"70",1.24303159191813e-05,0.076192278782288,1,0,0.348812612045713,95.92
"71",0,0,0,0,0.213072796208103,75.17
"72",0.000171050084242166,1.04846053704895,1,1,0.358577828559051,96.43
"73",5.40591677591124e-06,0.0331358527604666,1,0,0.195642776442792,70.07
"74",0.000131890565237088,0.808430194424179,1,0,0.144659515235045,50.51
"75",6.66159645158962e-06,0.0408326077369758,1,0,0.292931434318928,90.99
"76",0,0,0,0,0.17370740341271,60.71
"77",1.68483609225243e-05,0.103272919270915,1,0,0.29569370627062,91.33
"78",0.000157719875306667,0.96675231643386,1,0,0.378388955623753,97.62
"79",1.56948561230118e-05,0.0962024506012051,1,0,0.260885908306815,85.54
"8",0,0,0,0,0.180153590268498,63.95
"80",3.91170654717631e-05,0.239770121447234,1,0,0.308486749824543,92.86
"81",0,0,0,0,0.23216372200844,79.25
"82",0,0,0,0,0.135916935739943,43.88
"83",0,0,0,0,0.198606074753182,71.43
"84",0,0,0,0,0.238668131436466,81.63
"85",0,0,0,0,0.0901594238551064,17.86
"86",0,0,0,0,0.174081471186815,61.05
"87",0,0,0,0,0.236584370557439,81.12
"88",3.14727483766356e-06,0.0192913875556218,1,0,0.358943979224086,96.6
"89",0,0,0,0,0.131664936935656,40.82
"9",0,0,0,0,0.117496441625037,32.82
"90",0,0,0,0,0.143377239457797,49.66
"91",0,0,0,0,0.133779121788187,42.69
"92",0.000365678619712103,2.24144643780396,1,1,0.38641262516657,98.13
"93",4.54409131805913e-06,0.0278532480404197,1,0,0.19097903627915,68.71
"94",0,0,0,0,0.126912139507299,37.59
"95",1.22247894280021e-05,0.0749324932856934,1,0,0.142110391223681,48.98
"96",0,0,0,0,0.142170316304674,49.15
"97",1.34051851256066e-05,0.0821677911373362,1,0,0.151558044967272,53.4
"98",0,0,0,0,0.186404047862621,67.01
"99",7.8840259778656e-05,0.483255541643465,1,0,0.171327835236314,59.35
