"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"18",0.00307469026854472,2.229647139795,1,1,0.478187419628644,99.49
"180",0.000201808201485308,0.146343546806053,1,0,0.221499580168446,78.91
"181",0.000209696359671196,0.152063735768612,1,0,0.0857317366397246,13.44
"182",0.000983477576711251,0.713180117164984,1,0,0.122249363302769,33.67
"183",0,0,0,0,0.061443328993629,3.91
"184",0.000217241753865093,0.157535365465807,1,0,0.0880521350424574,14.12
"185",0.000144357829746596,0.104682746582424,1,0,0.111491506856049,25.51
"186",0,0,0,0,0.0952137338647663,17.86
"187",0.000921658986175115,0.668351652657471,1,0,0.0730148503707276,6.63
"188",0.000383294912581382,0.27795073028268,1,0,0.189604776868369,68.71
"189",0.000150568395693744,0.109186410168389,1,0,0.122896327410834,34.18
"19",0.000289199044385766,0.209716025299474,1,0,0.12084375705214,32.14
"190",7.82248181272979e-05,0.0567256298245174,1,0,0.128119537216194,38.27
"191",3.00390507659958e-05,0.0217831644077307,1,0,0.0946825231606739,17.18
"192",0.000104975855553223,0.0761244534047193,1,0,0.0763083558350288,8.16
"193",9.44898895818147e-05,0.0685204341396492,1,0,0.147256192171416,51.36
"194",0,0,0,0,0.0715590478290091,5.78
"195",0,0,0,0,0.063940149007905,4.59
"196",0,0,0,0,0.0721328256671396,6.12
"197",0,0,0,0,0.0458531339927956,1.53
"198",0.000258866166192079,0.187719788540864,1,0,0.0826508758783953,11.56
"199",0.000248938123317723,0.180520353649802,1,0,0.130249505249534,38.95
"2",0.000354366389759125,0.256972878032323,1,0,0.246692110823158,84.52
"20",0.000133604104318085,0.0968845584562522,1,0,0.106405558542297,22.96
"200",0.000497864002826583,0.361031828560274,1,0,0.190555454597831,69.39
"201",0.000499974868988067,0.362562547523284,1,0,0.222060970077989,79.25
"202",3.27439423706614e-05,0.0237446477777785,1,0,0.134302385227365,42.01
"203",0.000265125404316242,0.192258747317821,1,0,0.116518668163561,29.08
"204",0,0,0,0,0.106701435964187,23.3
"205",0.000557628681914723,0.4043708754727,1,0,0.326270036363396,94.73
"206",8.77521878215918e-05,0.0636345119340336,1,0,0.176854754011746,63.61
"207",2.9520295202952e-05,0.0214069828231249,1,0,0.138143665766297,45.41
"208",0,0,0,0,0.118735804917117,30.61
"209",3.56633380884451e-05,0.0258616812815034,1,0,0.094604822774463,16.67
"21",0,0,0,0,0.11579379356085,27.89
"210",0.000108815243806599,0.0789086301152257,1,0,0.127653459255166,37.76
"211",0.000738528195365325,0.535552245798612,1,0,0.137869758629402,45.07
"212",0.000161681487469685,0.117245196949613,1,0,0.134086556936993,41.84
"213",0.00037212510664561,0.269850816573795,1,0,0.154382035908455,55.27
"214",0.000129132231404959,0.0936417281938735,1,0,0.148460687594224,52.04
"215",0.000204075682924696,0.147987837145666,1,0,0.144612789515927,49.83
"216",0.000149434390830706,0.108364073451988,1,0,0.119102956902356,31.12
"217",0.000137627305257363,0.0998020290577148,1,0,0.0710896504921334,5.44
"218",0.000305731907087696,0.221705021528817,1,0,0.227503855203866,80.1
"219",0.000295964437841665,0.214622028457858,1,0,0.183469898465059,65.82
"22",0.000124228746531947,0.0900859095366296,1,0,0.132504187862403,40.65
"220",0.00058587104907623,0.424851154025277,1,0,0.321258257986625,94.39
"221",0.000100699864055184,0.0730236688115761,1,0,0.147801145769462,51.7
"222",0.000549010637081093,0.398121400782353,1,0,0.144545987498513,49.66
"223",0.00154803702521545,1.1225769180328,1,1,0.200040208712751,73.13
"224",0.000625931445603577,0.453901412989582,1,0,0.196480487435975,71.94
"225",0.000161141804788214,0.116853839823515,1,0,0.129004477457317,38.44
"226",0.000155635448419077,0.11286084194183,1,0,0.206168950681491,75.34
"227",8.83197173769044e-05,0.0640460625421379,1,0,0.097371155828695,18.2
"228",0.000343193097326687,0.248870436050137,1,0,0.256823750964869,87.24
"229",0.000101163378856854,0.0733597919204204,1,0,0.104614689513801,21.77
"23",0.000382528416396647,0.277394896726551,1,0,0.21627129084411,77.55
"230",0.000344447506200055,0.249780085124468,1,0,0.193993680909084,70.92
"231",0.00155449890270666,1.12726282308587,1,1,0.176383627725144,63.1
"232",0.000381333621132293,0.276528477148924,1,0,0.286292709195766,91.33
"233",0.00110859635508466,0.803911443565205,1,0,0.283653870714332,90.99
"234",0.000930422795509975,0.674706830158465,1,0,0.367241643985046,97.28
"235",0.000473411998627105,0.343300175462278,1,0,0.203386809410338,74.49
"236",0.000228612198344948,0.165780774530932,1,0,0.29064349023816,91.84
"237",0.000507313773568952,0.367884438894068,1,0,0.166165989037136,60.88
"238",0.00020800988800627,0.150840771373624,1,0,0.231878302066073,80.95
"239",0.000782549153868727,0.567474551997148,1,0,0.156279863714126,55.95
"24",0,0,0,0,0.134678948212315,42.18
"240",0.000969606563490584,0.703121391813062,1,0,0.150762346874679,53.4
"241",0.000959194276807482,0.695570801934397,1,0,0.163839380988297,60.03
"242",0.000218855002124181,0.158705231062825,1,0,0.303155752240514,93.2
"243",0.000469551397818392,0.34050061622241,1,0,0.240938790626535,82.82
"244",0.000282841996379622,0.205106138557566,1,0,0.207681108589975,75.51
"245",0.000334224598930481,0.242366825913555,1,0,0.116755955749691,29.76
"246",0.000111715040711539,0.0810114513135852,1,0,0.203328501037267,74.32
"247",7.6681236101526e-05,0.0556062835007558,1,0,0.191694031783249,69.9
"248",0.000186393289841566,0.135165245691213,1,0,0.113097973120504,26.36
"249",0.00138906524758838,1.0072966984541,1,1,0.219667434378252,78.4
"25",3.04775837371613e-05,0.022101171653816,1,0,0.112811709603285,26.19
"250",0.000468548670493147,0.339773476927893,1,0,0.136845667714167,43.54
"251",0.000275885486301225,0.200061544974292,1,0,0.137649139591699,44.73
"252",0.000705497234450841,0.511599463210687,1,0,0.3028552981609,93.03
"253",0,0,0,0,0.108787920635644,24.32
"254",0.000123004721488925,0.0891982936475974,1,0,0.184701990603579,66.33
"255",0.00054368756088168,0.39426131063137,1,0,0.141362404865658,47.28
"256",5.06303478304896e-05,0.0367151811621364,1,0,0.122970338685067,34.35
"257",0.000503801947253108,0.365337797503653,1,0,0.159094543130149,56.97
"258",0.000425242471397673,0.308369486764578,1,0,0.36041706866257,96.77
"259",0.000255827602293419,0.185516338855202,1,0,0.222723486069796,79.42
"26",0.000117336462305661,0.0850878900713824,1,0,0.152716612929652,54.25
"260",0.000225582175537638,0.163583518516253,1,0,0.210300990152851,76.19
"261",0.000166861338227933,0.121001425518664,1,0,0.102837025408861,20.75
"262",0.000356454466242442,0.258487070797146,1,0,0.189176112095729,68.2
"263",0.000997935946148649,0.7236647706574,1,0,0.176155186869717,62.93
"264",0.000120001600021334,0.0870205454499421,1,0,0.12700889088969,37.07
"265",0,0,0,0,0.0941185415779296,16.5
"266",0,0,0,0,0.0879454921763445,13.95
"267",0.000759020544581295,0.550412509378492,1,0,0.13669201830313,43.37
"268",0.000178628389154705,0.129534438326851,1,0,0.15011083076138,52.89
"269",0.000234966086561506,0.170388369914948,1,0,0.160121894448851,57.48
"27",0.000426691492353494,0.309420261036935,1,0,0.155349620412284,55.61
"270",0,0,0,0,0.0812054826677356,11.05
"271",0.00061012812690665,0.442441454016691,1,0,0.0764208108381891,8.5
"272",9.36329588014981e-05,0.0678990208926363,1,0,0.0775300719408855,9.01
"273",0.000136164032270876,0.0987409197608083,1,0,0.18637607384651,67.18
"274",0.000337203140806397,0.244526749936581,1,0,0.139683354026256,46.6
"275",0.000240484363800973,0.174390012353357,1,0,0.215471137511574,77.38
"276",0.000362763219264454,0.263061935873836,1,0,0.198910819925386,72.62
"277",0.000317233186641108,0.230045307157778,1,0,0.16144679148601,58.84
"278",6.94380149986112e-05,0.05035377810851,1,0,0.118969601670316,30.95
"279",0.000629255209407881,0.456311678678922,1,0,0.210333714287007,76.36
"28",0,0,0,0,0.121348332524236,32.82
"280",2.31032252102393e-05,0.0167535704448146,1,0,0.116417030506562,28.91
"281",0.000104119668205324,0.0755035792663058,1,0,0.111951879096545,25.68
"282",0.000357492783941954,0.259240018862387,1,0,0.141841552899997,48.13
"283",0.000175648141642661,0.127373277442099,1,0,0.135456351982304,42.86
"284",0.000189362060259216,0.137318083828484,1,0,0.127290607248623,37.41
"285",0.000134464211832851,0.0975082753489205,1,0,0.141385967971387,47.45
"286",0.00193205602962486,1.40105273186287,1,1,0.121768701611182,33.33
"287",0,0,0,0,0.0761823980788714,7.65
"288",0.000960398776311413,0.696444258653371,1,0,0.173330949207511,61.9
"289",0.000597392225726225,0.433205868263499,1,0,0.235248892540651,81.97
"29",0.000187195806813927,0.135747200137281,1,0,0.0832695738455447,12.07
"290",0.000183610632468009,0.133147369576193,1,0,0.133093343293219,40.99
"291",0.00124971484681075,0.906245146789947,1,0,0.176734999983497,63.27
"292",0.000390015600624025,0.282824314794601,1,0,0.116021920651826,28.23
"293",0.000426487731369594,0.309272501407419,1,0,0.166027713081135,60.71
"294",0.000112803158488438,0.081800512479792,1,0,0.116572641110938,29.42
"295",0.00176976234619922,1.28336359394914,1,1,0.124567802885399,35.37
"296",8.9437438511761e-05,0.0648565909250833,1,0,0.101841724966181,20.41
"297",0.000136031801212194,0.0986450308822449,1,0,0.123802444311557,35.03
"298",0.00120962553081971,0.877173916542729,1,0,0.126075141405569,36.05
"299",0,0,0,0,0.0919171945821074,15.48
"3",0.000277876406749309,0.201505283918681,1,0,0.161387548300886,58.67
"30",0.00030879431623942,0.223925762874987,1,0,0.227879089347343,80.27
"300",6.15599285904828e-05,0.0446408928118537,1,0,0.137020537501711,44.22
"301",0.000141416046007354,0.10254947814651,1,0,0.114692771075892,27.72
"302",0,0,0,0,0.0976477042451687,18.71
"303",0.00145549542825154,1.05546931077443,1,1,0.216498575219663,77.72
"304",1.70785442248903e-05,0.0123847034845927,1,0,0.151181745130956,53.91
"305",0.000253690849511997,0.183966847910932,1,0,0.27895964916188,90.14
"306",0.00169435641932116,1.22868211565284,1,1,0.243913654803021,83.5
"307",0,0,0,0,0.0833892913666091,12.41
"308",0,0,0,0,0.109940601080049,25
"309",0.00223513634331694,1.62083491983316,1,1,0.100510718905105,19.9
"31",0.000275904601926463,0.200075406890588,1,0,0.179928972441446,64.8
"310",0.00027310194150653,0.198043025335591,1,0,0.249079199699147,85.71
"311",0,0,0,0,0.109160832117124,24.49
"312",0.000225129449433424,0.163255218955905,1,0,0.242527581035312,83.16
"313",0,0,0,0,0.0472870163217785,1.87
"314",0,0,0,0,0.0831054624262623,11.9
"315",0,0,0,0,0.0539176286368791,2.38
"316",0,0,0,0,0.0770425504571648,8.84
"317",0,0,0,0,0.164634883746231,60.2
"318",0,0,0,0,0.0450544652121191,1.19
"319",0,0,0,0,0.0762957760411174,7.99
"32",0.000908238103360055,0.65861934456509,1,0,0.269407457688064,88.95
"320",0,0,0,0,0.0761902714632141,7.82
"321",0,0,0,0,0.0915118997418433,14.97
"322",0,0,0,0,0.114468328739122,27.55
"323",0,0,0,0,0.122614669054382,33.84
"324",3.73929626444303e-05,0.027115938493563,1,0,0.105370169006959,22.45
"325",0,0,0,0,0.118345343064163,30.44
"326",0.000329842500206152,0.239189096440457,1,0,0.120118412365673,31.8
"327",0.000547039150597392,0.396691754601565,1,0,0.16146915873649,59.01
"328",0,0,0,0,0.0701189522751304,5.27
"329",0,0,0,0,0.0947092979737214,17.35
"33",0.000117744024490757,0.0853834384944491,1,0,0.123202804962924,34.52
"330",0.00107850371799966,0.782089420419695,1,0,0.0722024063285118,6.29
"331",0,0,0,0,0.0779367850422503,9.69
"332",1.62731281834307e-05,0.0118006467451035,1,0,0.11944497273818,31.29
"333",0.000379087032064445,0.274899337153697,1,0,0.104805462569432,22.11
"334",0.00103141115799344,0.747939706935482,1,0,0.0776577589341871,9.18
"335",0,0,0,0,0.055505392671872,2.55
"336",0.000347523892267593,0.252010961992478,1,0,0.131305507203959,39.63
"337",0.000127624274136941,0.0925482155744185,1,0,0.214696531383353,77.04
"338",0.000406008932196508,0.294422063797546,1,0,0.0717382261141488,5.95
"339",0,0,0,0,0.0357448241496894,0.51
"34",0.000674898765185222,0.489410630020512,1,0,0.125019385263721,35.71
"340",0.000597494935481582,0.433280349428189,1,0,0.275024163037747,89.97
"341",4.13035397133534e-05,0.0299517385954052,1,0,0.0932368820704277,16.33
"342",0.000412833674764957,0.299371104649971,1,0,0.247360364506961,84.86
"343",0.000440800195911198,0.31965135028045,1,0,0.335508444397696,95.41
"344",6.6972507785554e-05,0.0485658870932831,1,0,0.192111604849382,70.07
"345",0.00040542458089234,0.293998314704083,1,0,0.213122778406173,76.7
"346",0.000532379529748645,0.386061161325138,1,0,0.273831464569143,89.46
"347",0.00233002143834968,1.68964194176745,1,1,0.482509913790027,99.66
"348",0.000290573749338084,0.21071290846405,1,0,0.284011265955455,91.16
"349",0.000234269589693547,0.169883297171391,1,0,0.221341595806623,78.74
"35",4.26657564638621e-05,0.0309395657962862,1,0,0.126869343657305,36.73
"350",1.67476134650812e-05,0.0121447252241393,1,0,0.114209457306294,27.38
"351",0,0,0,0,0.0924085560840229,15.99
"352",0.000213005507713842,0.154463402669674,1,0,0.0778116097836016,9.35
"353",0.000442724722502923,0.321046942953507,1,0,0.192779018173879,70.24
"354",2.33666697822226e-05,0.0169446103171641,1,0,0.0816128456054765,11.22
"355",5.95965314818678e-05,0.0432171127347869,1,0,0.113909058802582,26.7
"356",0.000152160681679854,0.110341074731186,1,0,0.157450573291738,56.29
"357",0.000875411443378388,0.63481471315687,1,0,0.0584217720041518,3.23
"358",0.00122997828014545,0.891932947650786,1,0,0.238582986550274,82.65
"359",0.000245625185178362,0.178117938316357,1,0,0.270544420598581,89.29
"36",0.000331835333826346,0.240634222743685,1,0,0.151197671788622,54.08
"360",0.00595863374094944,4.32097203855338,1,1,0.376957726910189,97.96
"361",0.000103965997003333,0.0753921428203349,1,0,0.187673554017973,68.03
"362",0.000546668685135658,0.396423107295656,1,0,0.256735919780867,87.07
"363",0.000367259758961621,0.266322653539394,1,0,0.232857809497322,81.46
"364",0.000469855245966003,0.340720955214009,1,0,0.169165810634023,61.05
"365",0.00015731272845047,0.114077140917661,1,0,0.142028891810287,48.47
"366",0.000335476761206142,0.243274845841626,1,0,0.316326295656858,93.88
"367",0.000579460358968263,0.420202368094034,1,0,0.110959892208638,25.17
"368",0.000683596590743811,0.495717958624483,1,0,0.247465840545849,85.03
"369",0.000156945672016587,0.11381096570765,1,0,0.189687476564334,68.88
"37",0.000309174761033674,0.224201646809066,1,0,0.0922046715005638,15.82
"370",0.000203693280801908,0.147710533832208,1,0,0.19637739195571,71.77
"371",2.04164965291956e-05,0.0148052581284883,1,0,0.134864195120586,42.52
"372",0.00151901857520684,1.10153385404522,1,1,0.406027665103533,98.64
"373",0.00054014429569042,0.391691870977545,1,0,0.145405400860252,50.17
"374",0.000361969111969112,0.262486079802132,1,0,0.150221773072335,53.06
"375",0.00017335665768364,0.125711581398309,1,0,0.127478932610988,37.59
"376",0.000191354693096511,0.138763064531676,1,0,0.163334163823616,59.69
"377",0.00118086558764525,0.856318311769906,1,0,0.260962743304465,87.59
"378",0.00114257732800131,0.828553138322614,1,0,0.282526952266352,90.48
"379",0.0021352480172697,1.54839974717573,1,1,0.250586272834482,86.05
"38",0.00025011811133035,0.181376035577917,1,0,0.104780617271416,21.94
"380",0.000414252435750523,0.300399935555601,1,0,0.116065702619912,28.4
"381",0.00117664886836686,0.853260509111033,1,0,0.300300886339296,92.86
"382",0.000900235171566845,0.652815926196335,1,0,0.293507359324246,92.18
"383",0.000468970521220916,0.340079386852614,1,0,0.153001309108264,54.42
"384",0.000128230420201223,0.0929877693897576,1,0,0.178305383370621,64.29
"385",0.000203862986722881,0.147833598039739,1,0,0.220721195701917,78.57
"386",0.00149476831091181,1.08394849496765,1,1,0.094627029425869,16.84
"387",0,0,0,0,0.0868308583158415,13.61
"388",0,0,0,0,0.0769091188797694,8.67
"389",0,0,0,0,0.130612286222573,39.29
"39",0.00957108827698833,6.94058514440643,1,1,0.439868851067169,98.81
"390",0.000358633281168492,0.260067063591123,1,0,0.178616649164533,64.46
"391",0,0,0,0,0.0639263796219493,4.42
"392",0.000382409177820268,0.277308429496503,1,0,0.0638603601882363,4.25
"393",5.92943966795138e-05,0.0429980161952776,1,0,0.0880669129242665,14.29
"394",0,0,0,0,0.0629394709043327,4.08
"395",0.00016553550736633,0.120039983965131,1,0,0.0779330609255972,9.52
"396",0.000573097395154579,0.415588191436001,1,0,0.176782154906665,63.44
"397",0.000114615057143793,0.0831144317047106,1,0,0.187500538446907,67.86
"398",0.000646683127284314,0.468949734499798,1,0,0.334501507891501,95.07
"399",0.00061738229905202,0.447701900683782,1,0,0.119489315451735,31.46
"4",0.000153519433001561,0.11132638893637,1,0,0.147934044358875,51.87
"40",0.000409877829232668,0.297227639142512,1,0,0.274144232440784,89.8
"400",0.000577952373373985,0.419108834933465,1,0,0.179811000181492,64.63
"401",0.000101690929486874,0.0737423513493668,1,0,0.265022585860621,88.44
"402",0.00026433216386376,0.191683519847223,1,0,0.232288960891028,81.12
"403",0.000151515151515152,0.109872961080812,1,0,0.138970494112781,46.09
"404",0.000287740852960957,0.208658600955676,1,0,0.23657252669629,82.48
"405",0.000322086470744263,0.233564722147287,1,0,0.224549370648453,79.59
"406",0.000429585890635273,0.311519167361391,1,0,0.266571385334555,88.78
"407",0.000316992671875291,0.229870895099052,1,0,0.173219405906937,61.73
"408",0.000400834329233441,0.290669640727746,1,0,0.172862558297203,61.56
"409",0.00030677337568009,0.222460254500402,1,0,0.159419676682519,57.31
"41",0.000607651441784509,0.440645457211663,1,0,0.199401192557229,72.79
"410",0.000268465776449715,0.19468105672877,1,0,0.121167566690674,32.48
"411",0.000318989441449488,0.231318875604758,1,0,0.109856274714147,24.83
"412",0.000106216309514326,0.0770239829133388,1,0,0.138497190779336,45.75
"413",0.00033167495854063,0.240517924754015,1,0,0.132164036359327,40.48
"414",0.000271204827445929,0.196667311175905,1,0,0.107862252834598,23.81
"415",0.000949373995154919,0.68844951133722,1,0,0.24419382338944,83.84
"416",0.000269224297492849,0.195231107018908,1,0,0.135998441561436,43.03
"417",0.000330073854024838,0.239356865332626,1,0,0.136619065173984,43.2
"418",0.00150124430056451,1.08864463361751,1,1,0.31844532610151,94.22
"419",0.000251067034898318,0.18206415845678,1,0,0.0946787232677349,17.01
"42",0.00133655402351363,0.96921757817224,1,0,0.197024962730078,72.28
"420",0.000299490865528601,0.217179258201065,1,0,0.0735375803156922,6.97
"421",0.00013030334618993,0.0944909755985297,1,0,0.121743708085834,33.16
"422",0.000501622897609914,0.363757634501831,1,0,0.132159062029151,40.31
"423",0.000779269243011272,0.565096086778416,1,0,0.441897966817475,98.98
"424",9.00860321607135e-05,0.0653269260964241,1,0,0.0714460336700248,5.61
"425",0.000481927710843373,0.349475442473907,1,0,0.125344474071548,35.88
"426",0.000672289673267219,0.487518616899076,1,0,0.242224482123103,82.99
"427",0.00107906388439621,0.782495631548227,1,0,0.363342305612397,96.94
"428",0.00026732249786142,0.193851995063451,1,0,0.141861090839157,48.3
"429",0.000130108568372053,0.0943497302155495,1,0,0.149302842743386,52.38
"43",0.00109092005420484,0.791093269942308,1,0,0.250237380613566,85.88
"430",0.00163388171662213,1.18482818692308,1,1,0.292778447259033,92.01
"431",0.00117096018735363,0.849135296409082,1,0,0.0816975194513735,11.39
"432",0,0,0,0,0.0736467768337508,7.14
"433",0,0,0,0,0.0749400653676641,7.31
"434",0.000131943528169943,0.0956803724941755,1,0,0.145890664511314,50.34
"435",0.00130353817504655,0.945275754549999,1,0,0.218250010706289,78.23
"436",0,0,0,0,0.0587956599370771,3.4
"437",0.000183497461618448,0.133065302428287,1,0,0.121252983776646,32.65
"438",0.000307328707531285,0.222862959802566,1,0,0.147214768707802,51.19
"439",0,0,0,0,0.123703186860448,34.86
"44",0.00040766408479413,0.295622316809358,1,0,0.113788664676125,26.53
"440",0.000270196959916228,0.195936444402794,1,0,0.283488504121073,90.82
"441",0.000291342251827304,0.211270196915034,1,0,0.296601819772073,92.35
"442",0.00042199368572411,0.306013592332228,1,0,0.209340787240264,75.85
"443",0.000214462513403907,0.155519967164235,1,0,0.255723452023898,86.9
"444",0.000296805511008133,0.215231942373142,1,0,0.203412486055912,74.66
"445",0.000118233590162965,0.0857384526927727,1,0,0.135451773485109,42.69
"446",0.000106042808666145,0.0768981667705367,1,0,0.13712854777477,44.39
"447",0.000407892190956298,0.295787730625915,1,0,0.221832691025827,79.08
"448",0.000667878474998782,0.484319785555669,1,0,0.273896276448051,89.63
"449",9.000900090009e-05,0.0652710659886009,1,0,0.204734912374318,75
"45",0.000523093324830991,0.379327162637199,1,0,0.185183220000448,66.5
"450",0.000289281065125739,0.209775503585842,1,0,0.26995207849998,89.12
"451",0.000655163437909477,0.475099329638991,1,0,0.300013333391952,92.69
"452",0.000184065211674993,0.133477012935406,1,0,0.24722899603031,84.69
"453",3.47862385640241e-05,0.0252256424368928,1,0,0.121613352401923,32.99
"454",0.000347497055927721,0.251991501310844,1,0,0.136976604285121,44.05
"455",6.55136268343816e-05,0.047507962731483,1,0,0.126511628880588,36.39
"456",0,0,0,0,0.0565022540469873,2.72
"457",0.000203145054802995,0.14731298142085,1,0,0.228138245769866,80.44
"458",0.000106757766627522,0.0774166267890847,1,0,0.0779401375265122,9.86
