"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"518",0,0,0,0,0.199899065545403,28.06
"519",0,0,0,0,0.135684632058826,9.18
"52",1.65416029585208e-06,0.0068083449031426,1,0,0.255135000791822,55.1
"520",0,0,0,0,0.128922048895234,7.31
"521",0,0,0,0,0.301933223342442,73.81
"522",0,0,0,0,0.135072107633947,9.01
"523",0,0,0,0,0.187669101151741,24.49
"524",0,0,0,0,0.158836921717385,15.14
"525",1.35878426853925e-05,0.0559260911555987,1,0,0.317283623245874,78.74
"526",8.39694015500752e-06,0.0345608976649328,1,0,0.271673810385928,63.1
"527",0,0,0,0,0.294924469926302,70.41
"528",9.61638632229319e-05,0.395800062232237,1,0,0.297667165130231,71.43
"529",0,0,0,0,0.219302768985751,36.56
"53",5.16037144353651e-06,0.0212395308387127,1,0,0.242948756066124,48.81
"530",0,0,0,0,0.213041231395841,33.84
"531",0,0,0,0,0.243662689799742,49.32
"532",2.60073965035656e-06,0.0107043631668024,1,0,0.262218029789922,59.35
"533",0,0,0,0,0.250416269388493,53.06
"534",0,0,0,0,0.155914924688225,13.78
"535",0,0,0,0,0.212915927443164,33.33
"536",0,0,0,0,0.173211092093448,20.58
"537",0,0,0,0,0.199930624419442,28.23
"538",0,0,0,0,0.172900394361795,20.24
"539",3.45006037605658e-05,0.142000754314801,1,0,0.176406755716766,21.94
"54",6.46416268209049e-05,0.266057945895897,1,0,0.312852892272375,77.89
"540",0,0,0,0,0.211249574806402,32.31
"541",0,0,0,0,0.228469065249859,40.82
"542",7.37834427846293e-06,0.030368467184148,1,0,0.264933946040237,60.37
"543",2.03456039931639e-05,0.0837403059398553,1,0,0.228964243591787,41.5
"544",0,0,0,0,0.206623990473769,30.95
"545",0,0,0,0,0.187039490309829,24.32
"546",0,0,0,0,0.265529434339585,60.54
"547",0,0,0,0,0.233007407953791,43.2
"548",0,0,0,0,0.22628462513948,39.8
"549",0,0,0,0,0.164898317644746,16.67
"55",0,0,0,0,0.20409695485927,30.1
"550",0,0,0,0,0.369551852127996,92.86
"551",0,0,0,0,0.198046908984298,27.72
"552",0.000559878262367567,2.30439838480528,1,1,0.299393670766745,72.11
"553",0.000485666164663108,1.99894941566689,1,1,0.370696878492467,93.03
"554",0.000493149333837442,2.02974933078707,1,1,0.386617273412513,96.26
"555",0.00218725400735481,9.00250097296737,1,1,0.333523181907351,83.67
"556",0.000403388463089956,1.66030329318859,1,1,0.261288175769964,58.67
"557",2.81458895273836e-06,0.011584543770558,1,0,0.43139649657029,98.98
"558",0,0,0,0,0.284278395374038,67.01
"559",0,0,0,0,0.246312750403215,51.19
"56",0,0,0,0,0.300178744174256,72.45
"560",0,0,0,0,0.215389471051071,35.03
"561",0,0,0,0,0.201904478631937,29.25
"562",0,0,0,0,0.307059839038208,76.19
"563",0,0,0,0,0.238852640980123,46.26
"564",0,0,0,0,0.182596599551316,23.13
"565",0,0,0,0,0.0364424416302781,0.34
"566",0,0,0,0,0.0468322499022979,0.68
"567",0,0,0,0,0.259412937952995,57.48
"568",0,0,0,0,0.061629875253308,1.36
"569",0,0,0,0,0.217057502194411,35.88
"57",0.00180908800681068,7.44601060815651,1,1,0.160435486916042,15.65
"570",0,0,0,0,0.1954503114741,26.7
"571",0,0,0,0,0.0502504166872861,1.02
"572",0,0,0,0,0.112787854158026,4.59
"573",0,0,0,0,0.138627761751164,10.03
"574",0,0,0,0,0.120374671319399,6.12
"575",0,0,0,0,0.10894824946032,4.42
"576",0,0,0,0,0.0347668261246728,0.17
"577",0,0,0,0,0.0714045683159173,2.21
"578",0,0,0,0,0.0587433778528842,1.19
"579",0,0,0,0,0.0392542801449536,0.51
"58",0,0,0,0,0.193607068060569,25.68
"580",0,0,0,0,0.0965887650269729,3.23
"581",0,0,0,0,0.0736963364491608,2.38
"582",0,0,0,0,0.119388239600751,5.95
"583",0,0,0,0,0.0787657040203657,2.89
"584",0,0,0,0,0.0623189311202766,1.53
"585",0,0,0,0,0.212993473811256,33.67
"586",0,0,0,0,0.218760076252203,36.22
"587",0,0,0,0,0.207896122978546,31.97
"588",0,0,0,0,0.167848593742822,17.69
"59",0.00471495927989713,19.4062625383453,1,1,0.155057899172519,13.61
"6",0.000367358525222502,1.5120079650662,1,1,0.307383594890652,76.36
"60",0,0,0,0,0.266547621689452,61.39
"61",0,0,0,0,0.365483326090488,92.18
"62",0,0,0,0,0.202799269295231,29.59
"63",0,0,0,0,0.174252881398118,20.92
"64",0,0,0,0,0.178221272924684,22.45
"65",0,0,0,0,0.152168453570748,13.27
"66",1.13068771253396e-05,0.0465378835653356,1,0,0.358883646884968,90.82
"67",0,0,0,0,0.168768184023145,18.03
"68",0,0,0,0,0.240385330313264,46.77
"69",0,0,0,0,0.149764149084252,12.76
"7",0.000167499432205315,0.689409550207405,1,0,0.278293259190785,65.14
"70",0,0,0,0,0.31085663386287,77.38
"71",0,0,0,0,0.309963341775767,77.21
"72",1.63275080412977e-05,0.0672022575035433,1,0,0.264455488596546,60.03
"73",1.15841073769526e-06,0.00476789333023531,1,0,0.121995666060979,6.29
"74",0.00043581230252255,1.79375631010284,1,1,0.211192892713539,32.14
"75",1.66539911289741e-05,0.0685460265877835,1,0,0.33359926654075,83.84
"76",8.34041004488657e-05,0.343282258446255,1,0,0.273006184973311,63.27
"77",4.59500752432482e-06,0.018912554083535,1,0,0.308949404348204,76.87
"78",2.91781769317333e-05,0.120094221034262,1,0,0.334851132360557,84.52
"79",0.000419276870714744,1.72569826086042,1,1,0.321593627789945,80.44
"8",0,0,0,0,0.321501421382829,80.27
"80",4.47862053952071e-05,0.184335178397259,1,0,0.32960891461794,81.97
"81",3.65355527463775e-05,0.150376384288781,1,0,0.305213302831168,75.17
"82",0,0,0,0,0.262699664169977,59.52
"83",8.906375655208e-05,0.366576790953463,1,0,0.266656804039398,61.73
"84",0,0,0,0,0.304944757962877,74.83
"85",0,0,0,0,0.128760487104125,7.14
"86",0.000126512883228609,0.520713346748347,1,0,0.23880996231232,46.09
"87",0.000219324600408605,0.902716338356146,1,0,0.360050376039947,91.16
"88",2.32898337987104e-05,0.0958584374417043,1,0,0.355660889741135,90.31
"89",0.0131216311797273,54.0072150126146,1,1,0.245337425914355,50.51
"9",0,0,0,0,0.236750939686116,44.9
"90",0.000212300702715326,0.873806734988115,1,0,0.266239558182275,60.88
"91",0.000139989850735822,0.576183087660177,1,0,0.246018230903921,51.02
"92",0.00118160648454204,4.86336451595705,1,1,0.43616622127006,99.32
"93",0,0,0,0,0.286915036442079,67.69
"94",0.000653258373584607,2.68874082480559,1,1,0.243959090562849,49.49
"95",0.00245718267502842,10.1134981800555,1,1,0.269784956584986,62.76
"96",0,0,0,0,0.226688398669569,39.97
"97",0,0,0,0,0.243017470726396,48.98
"98",0.00263375678826649,10.8402581360923,1,1,0.301326965143441,73.13
"99",0,0,0,0,0.266845059415208,61.9
