"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"485",0,0,0,0,0.338333763159824,78.74
"486",5.42137648749017e-05,0.468998391519754,1,0,0.263790608597481,41.33
"487",0.00228633641807295,19.7788901955722,1,1,0.208287918638993,19.39
"488",0,0,0,0,0.207926605719756,18.88
"489",0,0,0,0,0.150617496041368,5.1
"49",0.00138077535847053,11.9449631226882,1,1,0.243634441048515,31.12
"490",0,0,0,0,0.289475197005428,55.44
"491",0,0,0,0,0.319716631947567,69.73
"492",0,0,0,0,0.292502876595522,56.97
"493",8.7940596127316e-05,0.760766167562243,1,0,0.252334775131,35.03
"494",0,0,0,0,0.204911861985907,17.86
"495",8.07863201831157e-05,0.698875171464464,1,0,0.289947803520761,55.78
"496",0,0,0,0,0.265487522368591,42.69
"497",1.14118774820834e-05,0.0987231230973847,1,0,0.303643503282782,61.39
"498",0.000436625611730675,3.77720879689019,1,1,0.235391541641718,26.87
"499",0,0,0,0,0.249372546064556,33.16
"5",1.11231523649411e-05,0.0962253881431064,1,0,0.362562287324813,86.22
"50",2.13101478924264e-05,0.184352167897917,1,0,0.320030533403302,69.9
"500",0.00130133024869867,11.2576906415556,1,1,0.249053582776251,32.99
"501",0,0,0,0,0.180342214266309,10.88
"502",0,0,0,0,0.151346374468383,5.27
"503",3.5553027340278e-05,0.307566033731917,1,0,0.186494403719805,13.44
"504",0,0,0,0,0.212374881034033,20.58
"505",7.59224578630359e-05,0.656798337104137,1,0,0.361929966675823,86.05
"506",0,0,0,0,0.205830540147751,18.37
"507",0,0,0,0,0.342036278850542,79.93
"508",3.49841810659528e-05,0.302644995905156,1,0,0.393686543976084,92.01
"509",0,0,0,0,0.215069987870598,21.09
"51",7.31932069196983e-05,0.633187833287759,1,0,0.174460518211894,9.86
"510",0,0,0,0,0.152944194515673,5.44
"511",0,0,0,0,0.259733518342007,37.59
"512",0,0,0,0,0.174213423289699,9.69
"513",0,0,0,0,0.104424416946656,2.04
"514",0,0,0,0,0.155694921426645,5.95
"515",0,0,0,0,0.200961804533969,17.18
"516",0.000450298322638748,3.89549018609822,1,1,0.272310631341851,46.6
"517",0.000104314976588118,0.902419456463487,1,0,0.422477971963424,96.43
"518",0.000836766220391349,7.23878912204616,1,1,0.272861432230681,47.45
"519",0.00230451366815003,19.9361399469605,1,1,0.212562967936884,20.75
"52",8.32594015578882e-05,0.720269575441797,1,0,0.3465620721888,81.46
"520",0,0,0,0,0.15878103239394,6.29
"521",0.000183392564175006,1.58651253631308,1,1,0.39828723170204,92.69
"522",0.000187731731355892,1.62405028033559,1,1,0.200568128908268,17.01
"523",9.16486894237412e-05,0.792844548313729,1,0,0.262650747752161,39.97
"524",0,0,0,0,0.20237397475048,17.35
"525",3.26108224449421e-05,0.282113284478693,1,0,0.335070971641439,77.55
"526",8.39694015500752e-05,0.726411721354059,1,0,0.286816046634834,53.57
"527",0.000150374956685474,1.30088019109313,1,1,0.335527982459338,77.72
"528",0,0,0,0,0.296233988003737,59.18
"529",1.82765238051723e-05,0.158108559458606,1,0,0.237113639975348,27.89
"53",0.000190933743410851,1.6517505979001,1,1,0.350213761302604,82.48
"530",4.91267716342021e-05,0.424991271684686,1,0,0.249532577419444,33.5
"531",1.99383241173969e-05,0.172484644116419,1,0,0.318593430480557,68.71
"532",4.94140533567747e-05,0.427476519962692,1,0,0.299332027675028,59.86
"533",1.54966682163335e-05,0.134060279416979,1,0,0.339938166514204,79.25
"534",0,0,0,0,0.189041933713368,13.61
"535",0.000509521686516782,4.40782616688243,1,1,0.30661725263968,62.41
"536",0.000238511103609223,2.06333805096265,1,1,0.237909195221453,28.4
"537",6.14722606423851e-05,0.531790983911334,1,0,0.22481263736691,24.15
"538",0.000465062202069527,4.02321117580636,1,1,0.232292166883824,25.85
"539",0.000638261169570467,5.52153982644078,1,1,0.195622070708985,15.31
"54",5.32050313064371e-05,0.460271928375688,1,0,0.37671565687185,89.29
"540",0.000422053053632001,3.6511429107748,1,1,0.311144337911808,64.97
"541",0.000649772579597141,5.62112399660665,1,1,0.363316387922133,86.39
"542",6.49996995959829e-05,0.562306540232481,1,0,0.361469837254866,85.88
"543",0.000169546699943032,1.46673321331308,1,1,0.27014335905236,45.41
"544",0.00543340914834471,47.0039326160523,1,1,0.342977822277917,80.44
"545",0.000885465090538806,7.66007865655256,1,1,0.245406806538737,31.63
"546",1.96849102040013e-05,0.17029238320177,1,0,0.272437577028188,46.94
"547",0,0,0,0,0.261424303523934,38.95
"548",0.000237440116205986,2.05407303550735,1,1,0.290972807987356,55.95
"549",0,0,0,0,0.199636066777919,16.33
"55",0.000236877013454614,2.04920168437977,1,1,0.295692138181515,58.84
"550",0.00011738409543327,1.01547922516061,1,1,0.374957622388096,88.27
"551",0.00210853958532055,18.2407858272333,1,1,0.278337827476309,50.68
"552",0.0015360762582905,13.2884572036694,1,1,0.329487732176162,73.98
"553",8.02017519627151e-05,0.693818124499841,1,0,0.364130029850419,86.73
"554",1.64383111279147e-05,0.142206347337859,1,0,0.324978545159044,72.45
"555",3.32885569606373e-05,0.287976304663178,1,0,0.324316995589668,72.11
"556",0.00235827101498743,20.4011899071927,1,1,0.341212422296014,79.76
"557",5.62917790547672e-05,0.486975104816848,1,0,0.382066104648815,90.31
"558",6.70671533825798e-05,0.580191896519631,1,0,0.263519307753156,40.99
"559",0.00050672563110374,4.38363774362235,1,1,0.337684922168659,78.23
"56",0.000753601919701732,6.51934225564061,1,1,0.407010193996804,94.56
"560",0,0,0,0,0.258844500823115,37.41
"561",0.000167706446635809,1.4508133478865,1,1,0.251349049270849,34.69
"562",1.8930789035287e-05,0.163768548969742,1,0,0.350374925395712,82.65
"563",4.16059912627418e-05,0.359929678834101,1,0,0.310787383755272,64.8
"564",0,0,0,0,0.231588928121904,25.68
"565",0,0,0,0,0.0600016916068058,0.51
"566",0,0,0,0,0.0712705385307463,0.85
"567",0.000373437397888212,3.23057325657115,1,1,0.380819830304558,90.14
"568",0,0,0,0,0.0955917330558498,1.7
"569",0.00252658174544689,21.8572308599498,1,1,0.348999055850914,82.14
"57",0,0,0,0,0.17190611002947,9.01
"570",0.00119846989870467,10.3678550285953,1,1,0.281197990203341,51.53
"571",0,0,0,0,0.0857545729951149,1.36
"572",0.0056044835868695,48.4838821580812,1,1,0.195641771532944,15.48
"573",0.000193526537326431,1.67418062427357,1,1,0.239824171973868,29.42
"574",0.000121995852141027,1.05537511660091,1,1,0.215263132854602,21.26
"575",0.000141783638168155,1.22655746927231,1,1,0.190675209226387,13.95
"576",0,0,0,0,0.0530901561490056,0.17
"577",0,0,0,0,0.115064162382046,2.72
"578",0,0,0,0,0.070568463347847,0.68
"579",0,0,0,0,0.0598100732697824,0.34
"58",0.00093222709051925,8.06461250189021,1,1,0.312499370074415,65.65
"580",0,0,0,0,0.170692560960508,8.16
"581",0.00165357585779248,14.3049356441135,1,1,0.134663669822754,3.57
"582",0.00053821313240043,4.65603327813651,1,1,0.22297594627071,23.13
"583",0,0,0,0,0.133096704585828,3.23
"584",0,0,0,0,0.106875004344355,2.38
"585",0.00433392290302555,37.492376247616,1,1,0.329078499190142,73.81
"586",0.00177476421802296,15.3533252210072,1,1,0.331936013646883,75.68
"587",0.000323663061267406,2.79997995857779,1,1,0.289443673211445,55.27
"588",0.0084551745668349,73.144952781173,1,1,0.26284351317438,40.31
"59",0,0,0,0,0.183201060897994,12.41
"6",0.000228207568698827,1.97420309951455,1,1,0.293317314807061,57.99
"60",9.48956049495966e-05,0.820933321756055,1,0,0.332641666795022,76.36
"61",0.000415465711095531,3.59415640446735,1,1,0.477836957260346,100
"62",0.0012451530953336,10.7717071532446,1,1,0.330418170025569,74.15
"63",0.0023407022106632,20.2492037651492,1,1,0.268990797815781,44.56
"64",0.00221616092737811,19.1718083532406,1,1,0.304040310386551,61.56
"65",0.000128865979381443,1.11480796788372,1,1,0.227851476231087,24.83
"66",0.000228964261788126,1.98074918319964,1,1,0.433648120205703,97.45
"67",0,0,0,0,0.195476206171886,14.97
"68",0.00541070520734984,46.8075228697025,1,1,0.35998271704686,85.2
"69",0,0,0,0,0.170966721346818,8.33
"7",5.96184419713831e-05,0.515753765745884,1,0,0.267589831271693,44.22
"70",4.48572270126978e-05,0.388055826145572,1,0,0.333888482457147,76.87
"71",0.000876640119177219,7.58373462504427,1,1,0.405741303133639,94.05
"72",6.22000306335151e-05,0.538086856482145,1,0,0.272884192417075,47.62
"73",8.07026147261034e-05,0.698151043103508,1,0,0.164704056871365,6.97
"74",0.000177765544449988,1.53783369605594,1,1,0.261912314651706,39.46
"75",1.22129268279143e-05,0.105652928758172,1,0,0.406131325121418,94.39
"76",0.000401856120344535,3.47642106204669,1,1,0.382728367628715,90.65
"77",9.49634888360463e-05,0.821520579136695,1,0,0.408080254912877,94.9
"78",0.0002034586391456,1.76010234154131,1,1,0.419629203790613,96.26
"79",0.00011210611516437,0.969819893765737,1,0,0.405781510838716,94.22
"8",0,0,0,0,0.306427878669399,62.24
"80",5.44237432650618e-05,0.470814895639441,1,0,0.39577271649196,92.35
"81",0.000122394101700365,1.05882033762888,1,1,0.417179630072995,95.92
"82",0.000677306750490613,5.8593196262713,1,1,0.316736379585638,67.52
"83",0.000151932290588842,1.31435254626758,1,1,0.368836295873344,87.41
"84",0.000163638000016364,1.41561758303035,1,1,0.403529533496855,93.54
"85",0,0,0,0,0.216215521842234,21.43
"86",2.30023424052016e-05,0.198991190044072,1,0,0.260400811913233,38.27
"87",9.31378440091335e-05,0.805727090356047,1,0,0.366431636443803,87.07
"88",6.10571318506731e-05,0.528199742166074,1,0,0.41167354987757,95.41
"89",0,0,0,0,0.240275538406909,29.76
"9",0,0,0,0,0.246019476209696,31.8
"90",0.000137995456764962,1.19378625353066,1,1,0.288898410536659,54.76
"91",0,0,0,0,0.285110836403437,53.23
"92",0.00076232676422067,6.59482009886149,1,1,0.432652451954093,97.28
"93",0.000190851835358483,1.65104201872466,1,1,0.273891802907843,48.3
"94",0.000138569958033098,1.19875621219897,1,1,0.234754171464283,26.53
"95",0,0,0,0,0.270778012161106,45.92
"96",1.43669215997088e-05,0.124286943304933,1,0,0.23582080587765,27.38
"97",4.02155553768198e-05,0.347901143359512,1,0,0.318904176593022,69.22
"98",0.000256730879590197,2.22095569011102,1,1,0.326224794207733,73.13
"99",0,0,0,0,0.270685683588264,45.75
