"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"68",0,0,0,0,0.21448891399447,67.35
"69",0,0,0,0,0.085194202744324,5.95
"7",0,0,0,0,0.19306190718929,58.5
"70",0,0,0,0,0.339058799959519,94.9
"71",0,0,0,0,0.258090647126417,80.1
"72",1.16625057437841e-05,1.64887290829862,1,1,0.338171712383613,94.56
"73",1.54454765026035e-06,0.218371834667517,1,0,0.186757790729311,56.29
"74",0,0,0,0,0.169108719663472,46.43
"75",0,0,0,0,0.317083438768256,92.52
"76",0,0,0,0,0.224554415477185,70.92
"77",0,0,0,0,0.325479168257353,93.37
"78",1.1828990648e-06,0.167241094156807,1,0,0.403273968614249,99.49
"79",0,0,0,0,0.298012361402813,88.95
"8",0,0,0,0,0.203704941551765,62.41
"80",2.26765596937757e-05,3.20606615370045,1,1,0.358927884595299,97.28
"81",9.13388818659438e-05,12.9137092055293,1,1,0.302511775231052,90.31
"82",0,0,0,0,0.165368619820108,44.22
"83",0,0,0,0,0.235751851395208,74.49
"84",0,0,0,0,0.280900608311612,85.2
"85",0,0,0,0,0.119069127304919,19.05
"86",0,0,0,0,0.194746117402333,59.35
"87",3.00444658093979e-06,0.424775831247278,1,0,0.269656717570069,81.8
"88",6.29454967532713e-07,0.0889938462419926,1,0,0.371834210982091,98.47
"89",0,0,0,0,0.155167615788917,38.27
"9",0,0,0,0,0.143211473676587,30.61
"90",0,0,0,0,0.177817414101877,50.85
"91",0,0,0,0,0.165756631200084,44.39
"92",1.1911355690948e-06,0.168405590800078,1,0,0.366807690501041,97.79
"93",0,0,0,0,0.198396052111625,60.03
"94",0,0,0,0,0.151062746806022,35.54
"95",0,0,0,0,0.179444857124011,51.7
"96",0,0,0,0,0.151534347113399,35.88
"97",0,0,0,0,0.192925863585081,58.33
"98",0,0,0,0,0.218585956846731,68.71
"99",0,0,0,0,0.190308944958378,57.65
