"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"22",0.00144933537620605,2.0265060485267,1,1,0.217035427680187,50.34
"220",0.000756691282662311,1.05802941565996,1,1,0.38118428798213,96.77
"221",0.000461541043586258,0.64534112105872,1,0,0.212389725388728,47.45
"222",0.00118952304700904,1.66322832465176,1,1,0.237134490406398,58.84
"223",0.000454835620810725,0.6359653892332,1,0,0.268017919134997,70.07
"224",0.000383223334043006,0.535834850321289,1,0,0.300245546778327,80.78
"225",4.60405156537753e-05,0.0643752888264552,1,0,0.205482240240233,42.69
"226",0.000747050152411571,1.04454888583331,1,1,0.301857028127485,81.29
"227",0.000176639434753809,0.246982781772684,1,0,0.152999169755578,18.88
"228",0.00051748487973867,0.723563542315987,1,0,0.324816422478356,86.39
"229",0.000202326757713708,0.282899600062844,1,0,0.171382201173498,25.85
"23",0.000109293833256185,0.152818055638792,1,0,0.278068707175894,73.47
"230",0.000796056458773461,1.11307103597795,1,1,0.278322163718466,73.81
"231",0.000624847598146793,0.873681452781866,1,0,0.231504188651956,56.46
"232",0.000807799351798253,1.12949031624435,1,1,0.297217925028691,79.42
"233",0.00076107008197385,1.0641519897969,1,1,0.278822476172051,74.32
"234",0.000774998863860149,1.08362764822945,1,1,0.324276248660751,86.05
"235",0.00024854129927923,0.347518217361471,1,0,0.246545141604981,63.78
"236",0.000373064961035437,0.521631095496152,1,0,0.333918322152664,89.46
"237",0.000338209182379302,0.47289465572355,1,0,0.193876021234911,36.05
"238",0.00126313250832793,1.76615137547939,1,1,0.291276407867075,77.89
"239",0,0,0,0,0.176634962706434,27.55
"24",6.49772579597141e-05,0.0908532341332429,1,0,0.205124289114185,42.52
"240",7.45851202685064e-05,0.104287247683059,1,0,0.219674680024709,51.36
"241",0.000279764997402182,0.391176168545392,1,0,0.238795444428046,60.03
"242",0.000397801150919835,0.556218009775066,1,0,0.374204130164133,95.75
"243",0.000698307207011968,0.976394975222317,1,0,0.325648501428406,86.73
"244",0.000581846392552366,0.813555822329679,1,0,0.300204283260801,80.61
"245",0,0,0,0,0.164579219237383,22.45
"246",0.000356628783809913,0.498649518485747,1,0,0.274075132174151,72.62
"247",0.00038340618050763,0.53609051196634,1,0,0.238174753953631,59.52
"248",0.000279589934762349,0.390931390487588,1,0,0.165241512524222,23.13
"249",0.000750326103267959,1.04912942277054,1,1,0.262431282834139,69.05
"25",9.1432751211484e-05,0.127844132148725,1,0,0.178775849280042,29.59
"250",0.000614970130022256,0.859870467949009,1,0,0.215493800657621,49.15
"251",0.000148553723392967,0.20771246181478,1,0,0.21957321726632,51.19
"252",0.000787837459622364,1.10157897432957,1,1,0.357645893880766,93.71
"253",0,0,0,0,0.167104342236847,24.15
"254",0.000141928524794913,0.198448901943088,1,0,0.257650869862228,68.03
"255",0.00058899485762182,0.823551029745958,1,0,0.214663886609575,48.81
"256",0,0,0,0,0.189904923952769,33.84
"257",0.000691263136928683,0.966545736140477,1,0,0.263101981736513,69.22
"258",0.00082895367842078,1.1590689572938,1,1,0.374469478846843,95.92
"259",0.000285924967269116,0.399789231055989,1,0,0.298268330343724,80.1
"26",0.000140803754766794,0.196876213314489,1,0,0.243042631306056,62.59
"260",0.000832918801985123,1.164613117064,1,1,0.321110438411197,85.88
"261",0.00116802936759553,1.63317518991728,1,1,0.183566169560771,31.12
"262",0.00083832809653315,1.1721765618676,1,1,0.280472982544173,75.51
"263",0.00063223271122461,0.884007548844204,1,0,0.255295430834478,67.18
"264",0.000386671822290964,0.540656634435227,1,0,0.212513249672916,47.62
"265",0.000938086303939962,1.31166160723322,1,1,0.1380397468885,14.12
"266",0.000738384641599455,1.0324324976166,1,1,0.164011384991836,22.28
"267",0.000344429490818403,0.481592085512739,1,0,0.203261218796825,41.16
"268",0.00035725677830941,0.499527600034412,1,0,0.248971193359938,64.63
"269",0.000156644057707671,0.219024620265137,1,0,0.234708395681637,57.82
"27",0.000252135881845247,0.352544275119772,1,0,0.239165876551954,60.2
"270",0.00095687675427405,1.33793500252993,1,1,0.135651877514713,13.44
"271",0.0012202562538133,1.7062004555346,1,1,0.122537000780749,9.52
"272",0.000374531835205993,0.523682124835434,1,0,0.118657619719169,8.16
"273",0.00030636907260947,0.42837481849773,1,0,0.277768878998866,73.3
"274",0.000505804711209596,0.707231965401097,1,0,0.199062593535246,38.78
"275",0.00122599871741673,1.71422974773076,1,1,0.295620934612016,79.08
"276",0.000437619121652358,0.611892741693046,1,0,0.28257851971467,75.85
"277",0.000168741056723994,0.235939022602967,1,0,0.254825466260099,66.84
"278",9.25840199981483e-05,0.129453872170226,1,0,0.20768243081537,44.56
"279",0.000536414276872292,0.750031217373134,1,0,0.28368800852995,76.53
"28",0.00076463228138468,1.0691327684149,1,1,0.19838483717351,38.61
"280",9.24129008409574e-05,0.129214608013179,1,0,0.182494906638009,30.44
"281",0.000138826224273765,0.194111168335211,1,0,0.175693819015189,27.38
"282",3.97214204379949e-05,0.0555397322767236,1,0,0.211945995360726,47.11
"283",0.000158083327478395,0.221037052269294,1,0,0.194682257620735,36.56
"284",0.000105201144588453,0.147095530351646,1,0,0.21584979742643,49.32
"285",0.00014997931319818,0.209705766063341,1,0,0.21213574548213,47.28
"286",0.000268341115225675,0.375202939223584,1,0,0.168301170493366,24.83
"287",0.000207010764559757,0.289448924919392,1,0,0.131116133597022,12.07
"288",0.000585609009945983,0.818816831638937,1,0,0.241515098277166,61.73
"289",0.000631978091426164,0.883651531479213,1,0,0.332868180854714,88.61
"29",0.000187195806813927,0.261743031319844,1,0,0.132219015228272,12.59
"290",0.000141238948052315,0.197484714176239,1,0,0.206564744271515,43.71
"291",0.000376898128403241,0.526990749985649,1,0,0.264762532138703,69.39
"292",0.000212735782158559,0.29745382356629,1,0,0.191962371513208,34.69
"293",0.000284325154246396,0.397552322456173,1,0,0.244986396841631,62.93
"294",0.000169204737732657,0.23658735589012,1,0,0.188917691565507,32.99
"295",0.00109556716669476,1.53185627448491,1,1,0.177551930005301,28.4
"296",0,0,0,0,0.166946788459328,23.81
"297",0.000151146445791327,0.21133768735518,1,0,0.192611873118014,35.37
"298",2.5736713421696e-05,0.0359858775784483,1,0,0.208117471115399,44.9
"299",0.000153362472203052,0.214436204786536,1,0,0.141879088652528,15.65
"3",0.000293313984902049,0.4101207865894,1,0,0.245954001199539,63.27
"30",0.0003622862450368,0.506559957700724,1,0,0.315194293881908,84.01
"300",0.000164159809574621,0.229533379567949,1,0,0.22417686314599,53.57
"301",9.42773640049024e-05,0.131821558716942,1,0,0.177005453154674,27.89
"302",0,0,0,0,0.142786069243805,15.99
"303",0.000522485538346706,0.730555619568894,1,0,0.254792542648067,66.67
"304",0.000204942530698683,0.286557055654318,1,0,0.233723659735702,57.65
"305",0.000591945315527994,0.827676452260957,1,0,0.337788296476743,90.48
"306",0.000457934167384097,0.640297873953899,1,0,0.340640761714966,91.5
"307",0,0,0,0,0.127002278658172,10.71
"308",0.000269203158650395,0.376408275298979,1,0,0.168164735992134,24.66
"309",0,0,0,0,0.119942913376564,8.5
"31",0.000998125471675147,1.39561024918409,1,1,0.278946787044748,74.66
"310",0.000844133273747455,1.18029354219576,1,1,0.355243644682946,93.37
"311",0.000153374233128834,0.214452649280768,1,0,0.170685467758517,25.51
"312",0.000425244515596468,0.594590180510802,1,0,0.32849839906219,87.93
"313",0,0,0,0,0.0702192835370689,1.7
"314",0,0,0,0,0.125505082850794,10.54
"315",0,0,0,0,0.0728285174862919,2.21
"316",0.000604083605170956,0.844648588444248,1,0,0.12719697942448,11.05
"317",0,0,0,0,0.21946630360082,51.02
"318",0,0,0,0,0.0527073668770717,0.85
"319",0.000667556742323097,0.933398713825506,1,0,0.120189677961052,8.67
"32",0.000329751549263744,0.461068928603191,1,0,0.307084300841111,82.31
"320",0,0,0,0,0.103271958999333,4.93
"321",0.000874232505184402,1.22237922889351,1,1,0.161047245804431,21.43
"322",0.000239406272444338,0.334745337158393,1,0,0.175665019798965,27.21
"323",0.000146729760463666,0.205162139805672,1,0,0.196879047851837,37.93
"324",0.000299143701155443,0.418272078169422,1,0,0.180357836898196,30.27
"325",5.10204081632653e-05,0.0713383302709494,1,0,0.187429677517992,32.82
"326",4.12303125257689e-05,0.0576495123819002,1,0,0.192195158685929,34.86
"327",0.000609202690438004,0.851806253555379,1,0,0.248540300780807,64.29
"328",0.000280151281692114,0.391716283319963,1,0,0.117396225454675,7.48
"329",2.70870578037814e-05,0.0378739713232192,1,0,0.158593621156675,21.09
"33",0.000176616036736136,0.24695006593264,1,0,0.186980810661035,32.65
"330",5.67633535789294e-05,0.0793682961520468,1,0,0.112571538615589,6.46
"331",0.00032088993475238,0.448678342061378,1,0,0.127137187357326,10.88
"332",6.50925127337228e-05,0.0910143869626602,1,0,0.189733675679406,33.5
"333",0.000884536408150371,1.23678646825768,1,1,0.182899101963793,30.61
"334",0.00281293952180028,3.93314000931254,1,1,0.136226647980436,13.95
"335",0,0,0,0,0.0912491626655159,3.57
"336",0.00030013427059474,0.419657123337833,1,0,0.208912464278501,45.41
"337",0.00018718226873418,0.261724101953361,1,0,0.279707303024368,75.17
"338",0.000203004466098254,0.283847193120302,1,0,0.112168019748445,6.29
"339",0,0,0,0,0.054673833785759,1.02
"34",7.49887516872469e-05,0.104851617755632,1,0,0.205667079777314,43.03
"340",0.000461127357858477,0.644762692736815,1,0,0.283270474737663,76.36
"341",6.19553095700301e-05,0.0866278513884561,1,0,0.162602051911938,21.94
"342",0.000864613922620949,1.20893022594837,1,1,0.337540622740967,90.14
"343",0.000123288943683975,0.172386456712364,1,0,0.381692604208072,96.94
"344",0.000234403777249439,0.327750691932299,1,0,0.256969657123642,67.69
"345",0.000222983519490787,0.311782530384883,1,0,0.274845800033671,72.96
"346",0.000715869561846478,1.00095120898491,1,1,0.313167752915647,83.5
"347",0.000431206430930918,0.60292631698026,1,0,0.398747385627644,98.81
"348",0.00064232091958945,0.898113197271597,1,0,0.3194027808735,85.2
"349",0.00101458108017657,1.41861899561213,1,1,0.279206321468618,74.83
"35",8.53315129277242e-05,0.119313189974452,1,0,0.194607694403088,36.39
"350",0.000887623513649305,1.2411029557103,1,1,0.200171027671125,39.63
"351",0.000358404587578721,0.501132502850558,1,0,0.146833489508084,16.84
"352",0.000258649545081094,0.361651882759948,1,0,0.130098058122705,11.9
"353",0.000448680660473815,0.627359331204146,1,0,0.24803124699132,64.12
"354",0.000186933358257781,0.261376067541005,1,0,0.140688344803341,14.97
"355",0.000476772251854942,0.666637872790301,1,0,0.17295350169147,26.19
"356",0.000684723067559343,0.957401206618645,1,0,0.200633296336491,40.14
"357",0.000560263323762168,0.78337770057321,1,0,0.102700294376836,4.76
"358",0.000165949450495815,0.232035711471959,1,0,0.294154920488027,78.91
"359",0.000535769935170303,0.749130278654714,1,0,0.336224307235783,89.8
"36",0.000113772114454747,0.159079728461301,1,0,0.240161291315303,60.88
"360",0.000437848508095598,0.612213476991658,1,0,0.249151039920247,64.8
"361",0.00055040821942941,0.769597985493408,1,0,0.250104560884135,65.14
"362",0.000222872617786076,0.311627464153093,1,0,0.304956602396478,82.14
"363",0.000737741094756239,1.03153267029458,1,1,0.353548530148689,92.69
"364",0.00012872746464822,0.179990766805127,1,0,0.227638365155177,54.59
"365",8.32832091796604e-05,0.11644918761667,1,0,0.209037464296958,45.58
"366",0.000463857532952627,0.648580108935068,1,0,0.318195343926482,84.35
"367",7.42897896113158e-05,0.103874307122207,1,0,0.166987180704286,23.98
"368",0.000361797131803241,0.505876064281371,1,0,0.272341418104123,71.77
"369",0.000487357613104138,0.681438655928217,1,0,0.260581448334128,68.71
"37",0.00018035194393631,0.25217372821411,1,0,0.141014309025224,15.31
"370",0.00036450376564552,0.509660564365047,1,0,0.252375629500631,65.65
"371",0.000489995916700694,0.68512761452541,1,0,0.210621001414929,46.43
"372",0.000496701082332863,0.694502986805036,1,0,0.393709673673255,98.3
"373",0.00054014429569042,0.755246646334678,1,0,0.209062702210874,45.75
"374",6.03281853281853e-05,0.0843527553879469,1,0,0.221216178731451,52.21
"375",0.000362473011520338,0.506821100438813,1,0,0.196542547068253,37.76
"376",0.000414601835042442,0.579709251728307,1,0,0.218713205471713,50.68
"377",0.000956984007831465,1.33808496780808,1,1,0.338979925373481,90.99
"378",0.000373700103519224,0.522519171579991,1,0,0.347385076720342,92.01
"379",0.000592472664132526,0.82841380757175,1,0,0.268807182806329,70.75
"38",0.000750354333991051,1.04916889585044,1,1,0.185154887857846,31.97
"380",0.000274374989912684,0.383639691510198,1,0,0.157657275232794,20.58
"381",0.000736621089080909,1.02996664333305,1,1,0.290055926779816,77.72
"382",0.000454744345108656,0.635837764692075,1,0,0.354601954832846,92.86
"383",0.000553031275024665,0.773265623858326,1,0,0.221359963423493,52.38
"384",0.000581968830144013,0.813727018399347,1,0,0.246004178773264,63.44
"385",0.000628939001591866,0.879402181030497,1,0,0.299847115723238,80.44
"386",0,0,0,0,0.128199251939056,11.56
"387",0.00015451174289246,0.216043151005965,1,0,0.13133811123903,12.24
"388",0,0,0,0,0.122875123015587,9.69
"389",0.000394944707740916,0.552224041591867,1,0,0.203863192982736,41.84
"39",0.000655481164142053,0.916514262769462,1,0,0.308836548725717,82.65
"390",0.000206485828551556,0.288714942976238,1,0,0.268431182051415,70.58
"391",9.17178758139961e-05,0.128242802284748,1,0,0.107634494404864,5.1
"392",0,0,0,0,0.108544649312184,5.27
"393",0.000118588793359028,0.165814559538762,1,0,0.147675537500306,17.35
"394",0.000241545893719807,0.337737022538794,1,0,0.0970248945609223,4.08
"395",0.00016553550736633,0.231456923242941,1,0,0.114292890673652,6.8
"396",7.06558432382358e-05,0.0987932096578331,1,0,0.278161293442149,73.64
"397",0.000261977273471526,0.366304816664534,1,0,0.280436994088237,75.34
"398",0.00046652608142964,0.652311356869974,1,0,0.383057598501423,97.11
"399",0.000896200111527125,1.25309502308168,1,1,0.183046527445748,30.78
"4",0.000396591868587365,0.554527153399545,1,0,0.22609751185472,53.91
"40",0.000274006725619629,0.383124772858804,1,0,0.344253136501238,91.67
"400",0.000234531397890893,0.3279291351043,1,0,0.268185953376772,70.24
"401",0.000206559700520213,0.288818233073035,1,0,0.40198368135402,98.98
"402",0.000116454030233684,0.162829666975797,1,0,0.311120757767915,83.16
"403",0.000151515151515152,0.21185322322888,1,0,0.19690389713285,38.1
"404",0.000433344658073731,0.605916053040783,1,0,0.353443031536541,92.52
"405",0.000289607162770052,0.404937791959842,1,0,0.319537400161142,85.37
"406",0.000570058843466579,0.797074102562246,1,0,0.287536717320233,77.04
"407",6.52631971507953e-05,0.0912530432524777,1,0,0.252901432107402,65.82
"408",0.000660634357440302,0.923719618796488,1,0,0.278390620004998,74.15
"409",0.000216545912244769,0.30278126660821,1,0,0.24154221997124,61.9
"41",0.00058720163364753,0.821043687905055,1,0,0.272701155321869,72.11
"410",0.000116724250630311,0.163207497585046,1,0,0.192890404455941,35.54
"411",0.000590130466681553,0.825138873847531,1,0,0.178151989521788,29.08
"412",0.000929392708250352,1.29950594986248,1,1,0.227831678665825,55.27
"413",0.00504145936981758,7.04912615400373,1,1,0.230183235978416,56.29
"414",0.000508509051461116,0.711013258514446,1,0,0.174276392552948,26.87
"415",0.00141496737208913,1.97845163036915,1,1,0.336251357437979,89.97
"416",0.000646138313982837,0.903450797494991,1,0,0.214207597219259,48.13
"417",0.000144407311135867,0.201914818524864,1,0,0.215858909848456,49.49
"418",0.0011817487186495,1.65235801561046,1,1,0.375299691163366,96.26
"419",0.000188300276173738,0.263287334919145,1,0,0.161309828120223,21.6
"42",0.000631825538388262,0.883438227050779,1,0,0.283130025602925,76.19
"420",0.000479185384845762,0.670011990804724,1,0,0.122168753650847,9.18
"421",0.00166788283123111,2.33208593484517,1,1,0.205968253534772,43.37
"422",0.000383593980525229,0.536353099824075,1,0,0.200448437760841,39.97
"423",0.000789025352469942,1.1032399232584,1,1,0.422000801482569,99.66
"424",4.50430160803567e-05,0.0629805537277874,1,0,0.117962460400662,7.65
"425",0.00123159303882195,1.7220519028725,1,1,0.199490045341659,39.12
"426",0.00037066781985544,0.518279337731738,1,0,0.318677312407038,84.69
"427",0.000431256432703387,0.602996231022248,1,0,0.387628510092315,97.62
"428",0.000338608497291132,0.473452990321171,1,0,0.208755586378461,45.07
"429",0.000187934598759632,0.262776033322798,1,0,0.232456430722873,56.8
"43",0.000576799185023215,0.80649865891953,1,0,0.287955101314955,77.38
"430",0.000209265638582145,0.29260176029487,1,0,0.340181469683538,91.33
"431",0.00117096018735363,1.63727315375949,1,1,0.117387782334141,7.31
"432",0,0,0,0,0.111530674340617,5.78
"433",0,0,0,0,0.112023947976145,5.95
"434",0.000184720939437921,0.258282594357415,1,0,0.210154530786609,46.26
"435",0.000293654204268729,0.410596491947679,1,0,0.313583327533099,83.84
"436",0,0,0,0,0.0966056029714697,3.91
"437",0.000183497461618448,0.256571889408026,1,0,0.173257021477107,26.36
"438",0.00032897157425884,0.459978343158933,1,0,0.216912984394769,50.17
"439",0.000583600817041144,0.81600891351655,1,0,0.167169733117674,24.32
"44",0,0,0,0,0.162801466958356,22.11
"440",0.00060347492214753,0.84379750880536,1,0,0.379132628209105,96.6
"441",0.000938585549920915,1.31235966857686,1,1,0.377108203344386,96.43
"442",0.000672064018005064,0.939700927641464,1,0,0.327751424809542,87.41
"443",0.000314437519652345,0.439656373480127,1,0,0.319803327441699,85.71
"444",0.000536164794079209,0.749682382729692,1,0,0.301672547875801,81.12
"445",0.000157644786883954,0.22042387109553,1,0,0.221940766467279,52.55
"446",0.000252871312973114,0.353572577922122,1,0,0.212930399549672,47.96
"447",0.000339910159130248,0.475273014611898,1,0,0.308310499857708,82.48
"448",0.00048015047121534,0.671361404748113,1,0,0.338763066764766,90.82
"449",0.00034003400340034,0.475446177543361,1,0,0.266701261061612,69.73
"45",0.000288946788954262,0.404014436638529,1,0,0.23314662965794,56.97
"450",0.000616061527582592,0.861396494149486,1,0,0.333786465764513,89.29
"451",0.000754430625471519,1.05486849407756,1,1,0.362342816395777,94.05
