"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"13",3.6556388228843e-05,0.0596904658483049,1,0,0.101218974409508,16.84
"130",0,0,0,0,0.116271010155408,23.81
"131",1.71585449553878e-05,0.0280170331722783,1,0,0.151361719366932,42.01
"132",0.000844119420242672,1.37830578640512,1,1,0.496196102991111,100
"133",0,0,0,0,0.116807401877518,24.32
"134",8.37310558486143e-05,0.136718805432503,1,0,0.107074583599686,19.39
"135",0.000145293401863388,0.237239816680464,1,0,0.173376309732443,55.78
"136",0.000210672583428584,0.343993081800031,1,0,0.236197673947135,76.7
"137",0.000314267756128221,0.513146666650025,1,0,0.168533353154855,54.59
"138",0.000752631917100348,1.22892200024774,1,1,0.266817737207888,84.01
"139",6.83620453923981e-05,0.111623782696225,1,0,0.219114448589249,72.45
"14",0.000235280277630728,0.384173329399537,1,0,0.21277190954938,70.92
"140",0.000815414174920576,1.33143492337456,1,1,0.357329279692189,96.26
"141",0.000109895860589251,0.179441554026312,1,0,0.199375035787256,66.16
"142",0.000268077121107031,0.437725087664044,1,0,0.246344652218629,79.42
"143",0.000285940745051219,0.46689339686058,1,0,0.331108102945688,93.71
"144",4.38168892199498e-05,0.0715456492361788,1,0,0.147756560952267,40.82
"145",3.92433874892081e-05,0.0640778860874492,1,0,0.197333447336979,64.63
"146",0.000838030904867239,1.36836425944657,1,1,0.360132946488609,96.77
"147",3.08024025874018e-05,0.0502951699762939,1,0,0.128749982630265,30.1
"148",0.00114431178302983,1.86846969063707,1,1,0.359949211172414,96.6
"149",0.000114408621833741,0.186810138123285,1,0,0.159535952029282,50.17
"15",0.000153690099283804,0.250950218744103,1,0,0.204557647884624,67.52
"150",0.000275938189845475,0.450560897704299,1,0,0.14220003749355,37.59
"151",0.000390537695121808,0.637682716553253,1,0,0.286995402185682,88.44
"152",0,0,0,0,0.158788355282997,49.49
"153",0.000146172711178964,0.238675581678443,1,0,0.160085589173,50.85
"154",0.00154446879853682,2.52185914800239,1,1,0.296835466106386,90.31
"155",0.00104383003328562,1.7043998045767,1,1,0.315447494486177,92.18
"156",0,0,0,0,0.111072065156371,21.09
"157",9.64575948298729e-05,0.157499114353409,1,0,0.13187634132813,32.14
"158",0.000122415669205658,0.199884306848795,1,0,0.166815109259916,54.25
"159",0,0,0,0,0.122014282215938,26.19
"16",0.000741848160359951,1.21131392968563,1,1,0.384887756616243,97.62
"160",0.000285756515741243,0.466592581220191,1,0,0.216677154584696,71.77
"161",1.42878574643339e-05,0.0233296807846946,1,0,0.184261381557778,59.18
"162",0.000915253876525867,1.49445645224304,1,1,0.156585202692696,47.62
"163",0,0,0,0,0.10449056701005,18.54
"164",0.000200538589354266,0.327445964961974,1,0,0.146586408602426,40.31
"165",0.000167638972708375,0.273726395306173,1,0,0.164858158042773,53.4
"166",4.15041089067818e-05,0.0677692659284627,1,0,0.11554045021221,23.13
"167",0.000821636425881547,1.34159481816943,1,1,0.102784434476932,17.69
"168",3.41343528126707e-05,0.0557356872364958,1,0,0.151455502954735,42.18
"169",0,0,0,0,0.09507358484844,13.95
"17",2.45140097565759e-05,0.0400272765739313,1,0,0.096771228811965,14.8
"170",0.000414089436387893,0.676138769676198,1,0,0.296164383391708,89.97
"171",0.000223703637421144,0.365270612786985,1,0,0.128764913053534,30.27
"172",2.92357767945894e-05,0.0477371321636535,1,0,0.182165630596907,58.5
"173",0.000124683097128133,0.203586637290268,1,0,0.109861449280893,20.58
"174",0.000611642300461921,0.998709544787446,1,0,0.373367385536195,97.28
"175",9.27397986221516e-05,0.151428575158488,1,0,0.176349850619539,56.63
"176",0,0,0,0,0.066043118381479,4.42
"177",0.000448958976373534,0.7330748945644,1,0,0.114871081397572,22.62
"178",0.000353448478993379,0.577122231890613,1,0,0.22236296808774,73.3
"179",0.000889792805389602,1.45288278288581,1,1,0.0993039407439461,15.99
"18",0.000541613248949406,0.884363819998396,1,0,0.406034400872516,98.81
"180",0.000432446146039946,0.706112205337127,1,0,0.258584641129437,81.63
"181",0.000587149807079349,0.95871740085243,1,0,0.0988944027591252,15.65
"182",8.74202290410001e-05,0.142742608032204,1,0,0.13940289127538,36.05
"183",0,0,0,0,0.059815273028004,3.57
"184",7.2413917955031e-05,0.118239812685498,1,0,0.102155670416934,17.35
"185",9.9940035978413e-05,0.16318535811317,1,0,0.12546984681364,28.91
"186",0,0,0,0,0.104661463536759,18.71
"187",0.000153609831029186,0.25081915411373,1,0,0.0778622637613774,7.48
"188",0.000213550022723913,0.348691458754373,1,0,0.189275639886251,60.71
"189",0.000112926296770308,0.184389749297641,1,0,0.132823786473952,32.48
"19",0.000201181943920533,0.328496455331147,1,0,0.12789183348879,29.93
"190",0.000417199030012255,0.681216215808873,1,0,0.136768472530664,34.69
"191",3.00390507659958e-05,0.049048744165827,1,0,0.102051009900443,17.18
"192",0,0,0,0,0.078382019118411,7.65
"193",0.000472449447909074,0.771430904468202,1,0,0.182274903490213,58.67
"194",0,0,0,0,0.0764005023351875,7.14
"195",0,0,0,0,0.069778702523779,5.27
"196",0.00219607843137255,3.58582865975299,1,1,0.0821187085486336,10.2
"197",0,0,0,0,0.047768662263537,1.7
"198",0.00103546466476831,1.69074055737031,1,1,0.092871565919411,13.27
"199",3.11172654147154e-05,0.0508092882946301,1,0,0.152826673766366,43.71
"2",0.000260286817256702,0.42500482484664,1,0,0.277662899963666,86.73
"20",0,0,0,0,0.113993548556849,22.45
"200",0.00043362348633283,0.708034605058463,1,0,0.230461467603236,75.51
"201",0.000338607318679749,0.552889100124303,1,0,0.243541553847076,78.57
"202",0.000196463654223969,0.320792277658228,1,0,0.152737549248542,43.2
"203",0.000106050161726497,0.173162171194695,1,0,0.133218668678742,32.99
"204",9.73994350832765e-05,0.159036981911014,1,0,0.111322856704388,21.43
"205",0.00052378172094873,0.855247918107748,1,0,0.373119762937625,97.11
"206",7.17972445813024e-05,0.117232888239798,1,0,0.195765299553149,63.44
"207",0.000118081180811808,0.192806812490672,1,0,0.155855918355749,46.94
"208",0,0,0,0,0.130834006058189,31.46
"209",0.000106990014265335,0.174696793146974,1,0,0.0990295496370682,15.82
"21",0.000296101332455996,0.483483936158033,1,0,0.130554540891584,31.29
"210",9.67246611614214e-05,0.157935188990836,1,0,0.14717999431313,40.48
"211",0.000344646491170485,0.562750058407536,1,0,0.170428473035838,54.93
"212",0.000235785502559957,0.384998277181442,1,0,0.155565963391953,46.6
"213",7.26097769064605e-05,0.118559617584663,1,0,0.171675220255334,55.44
"214",0.000150654269972452,0.245993217393308,1,0,0.170455038949844,55.1
"215",0.000102037841462348,0.166610723491482,1,0,0.163074190686941,52.21
"216",5.97737563322823e-05,0.0976005435395257,1,0,0.124440503187282,28.4
"217",0,0,0,0,0.068769010975264,4.76
"218",0.000226468079324219,0.369784483905,1,0,0.255345097423221,81.29
"219",6.96386912568623e-05,0.113708331801463,1,0,0.212960310525248,71.09
"22",0.000124228746531947,0.202844758782606,1,0,0.14958605567361,41.5
"220",0.000817395993771414,1.33467090198637,1,1,0.346912476086326,95.24
"221",0.000302099592165551,0.493278090714581,1,0,0.162129231926309,51.7
"222",0.000308818483358115,0.504248915916393,1,0,0.160077092162255,50.68
"223",3.9897861474625e-05,0.0651465326077394,1,0,0.196239942631821,63.78
"224",0.000166063444751969,0.271153821749776,1,0,0.223727441229632,73.98
"225",2.30202578268877e-05,0.0375882295874857,1,0,0.139821559469197,36.56
"226",0.000380195166852317,0.620795098263653,1,0,0.228975540532066,75
"227",0,0,0,0,0.102172594059537,17.52
"228",0.000479751607257725,0.783354108984223,1,0,0.274993204003426,86.22
"229",0.000236047883999326,0.385426702173754,1,0,0.12062767568366,25.51
"23",0.0052493185208044,8.57125889821164,1,1,0.256791510683112,81.46
"230",0.000275558004960044,0.449940119393877,1,0,0.20553906260768,68.71
"231",0.00126493538161424,2.06542784598683,1,1,0.178342753107289,57.31
"232",0.000714918778555053,1.16734275466477,1,1,0.293180679927847,89.8
"233",0.000198052607256697,0.323386772118155,1,0,0.262764311914597,82.99
"234",0.000629572962901247,1.02798731663055,1,1,0.357502330394564,96.43
"235",0.000177529499485164,0.289875970781079,1,0,0.201512215430149,66.5
"236",0.00032533274379858,0.531213940268932,1,0,0.308675688493329,91.33
"237",8.45522955948254e-05,0.138059752539138,1,0,0.154041078933738,45.07
"238",0.000400946595722231,0.654678709754731,1,0,0.249094255919919,79.93
"239",0.000195637288467182,0.319442960633939,1,0,0.146094644387405,39.97
"24",0.000584795321637427,0.954872920047006,1,0,0.145058714841709,38.78
"240",7.45851202685064e-05,0.121785022806666,1,0,0.159803937879443,50.51
"241",0.000459613924303585,0.750472641889788,1,0,0.176935102403139,56.8
"242",0.000310259150070162,0.506601283623945,1,0,0.347563546470411,95.41
"243",0.000397312721230947,0.648745200682084,1,0,0.255114199802098,81.12
"244",9.29337988104474e-05,0.15174534500844,1,0,0.236918034201544,77.04
"245",0.000111408199643494,0.181910950677404,1,0,0.125133509721094,28.74
"246",0.000511311147872043,0.834885558684191,1,0,0.229700367412221,75.34
"247",0.00012780206016921,0.208679382112872,1,0,0.19441776673616,62.76
"248",4.65983224603914e-05,0.0760872643653486,1,0,0.122408228491309,26.53
"249",0.000427108704937146,0.697397057006015,1,0,0.217152330568532,71.94
"25",3.04775837371613e-05,0.0497647951382274,1,0,0.122210771188312,26.36
"250",0,0,0,0,0.152821448881256,43.54
"251",0.000148553723392967,0.242563376264567,1,0,0.165374674809398,53.57
"252",0.000502932549052353,0.821204708607521,1,0,0.324497838563214,93.2
"253",0,0,0,0,0.116639498995516,24.15
"254",5.67714099179653e-05,0.0926982141576758,1,0,0.20457536705341,67.69
"255",4.530729674014e-05,0.0739792353614562,1,0,0.153342218972753,44.22
"256",5.06303478304896e-05,0.0826708872097808,1,0,0.138276998372364,35.37
"257",0.000316340757577533,0.516531531189679,1,0,0.192938533257499,61.9
"258",0.00136332051244409,2.22607430413848,1,1,0.392588038132163,97.96
"259",0.000712304304424814,1.16307375582918,1,1,0.258605929367276,81.8
"26",5.86682311528307e-05,0.0957954058832726,1,0,0.171096670677602,55.27
"260",0.000375970292562729,0.613896585398614,1,0,0.246466829556613,79.59
"261",0,0,0,0,0.11883134481336,24.83
"262",0.000811924061996673,1.32573615288917,1,1,0.242756907046917,78.4
"263",0.000309917995698338,0.506044235612175,1,0,0.199182834903782,65.99
"264",0.000386671822290964,0.631370393006987,1,0,0.152368060234573,43.03
"265",0,0,0,0,0.0961096766567862,14.63
"266",0,0,0,0,0.110140127001942,20.75
"267",5.74049151364005e-05,0.0937326221897004,1,0,0.166446668607954,53.91
"268",0.000216905901116427,0.354171046708344,1,0,0.184594320660894,59.52
"269",0.000305455912529958,0.498758400334708,1,0,0.190562495164281,61.05
"27",0.000213345746176747,0.348357909329691,1,0,0.179065164275219,57.65
"270",0.00019137535085481,0.312483929563737,1,0,0.0868128162151093,12.24
"271",0,0,0,0,0.082007859313955,9.86
"272",9.36329588014981e-05,0.152886956299661,1,0,0.0831569548035669,10.88
"273",0.000703514166732857,1.14872093162731,1,1,0.240538883112987,77.89
"274",0.000313117202177369,0.511268004543691,1,0,0.161155378233294,51.36
"275",0.000433814930778226,0.708347201807853,1,0,0.23287974307521,76.02
"276",0.00022456770716371,0.36668149411192,1,0,0.241922808320102,78.23
"277",4.72474958827182e-05,0.0771472559529325,1,0,0.19825439898601,65.14
"278",2.31460049995371e-05,0.0377935536820753,1,0,0.137537659078024,35.03
"279",0.00034729385874424,0.567072766733094,1,0,0.228872199696634,74.83
"28",6.95120255804254e-05,0.113501507943861,1,0,0.131121468421809,31.63
"280",0,0,0,0,0.129748860988184,30.78
"281",6.94131121368827e-05,0.113339998839439,1,0,0.121471870965636,25.85
"282",5.29618939173265e-05,0.086477911886258,1,0,0.155996060363948,47.11
"283",3.51296283285323e-05,0.0573608056376161,1,0,0.145636277919502,39.63
"284",2.80536385569208e-05,0.0458068982012114,1,0,0.146307436891662,40.14
"285",7.75755068266446e-05,0.126667823744341,1,0,0.158417210390942,48.98
"286",0,0,0,0,0.112775558921396,22.28
"287",0,0,0,0,0.0830118276233431,10.71
"288",0.000271722580614936,0.443677513130582,1,0,0.194240018508062,62.41
"289",0.000226380211854148,0.369641011027192,1,0,0.265902633537204,83.67
"29",0,0,0,0,0.0897695500252526,12.76
"290",0.000522584107793565,0.853292416194092,1,0,0.151601500777531,42.35
"291",0.000109102089800938,0.178145459132184,1,0,0.1959749879836,63.61
"292",3.54559636930932e-05,0.0578936566898447,1,0,0.13252187499863,32.31
"293",0.000142162577123198,0.232127703687751,1,0,0.182449825158292,58.84
"294",0,0,0,0,0.13117673494911,31.8
"295",0,0,0,0,0.117297263937748,24.66
"296",0,0,0,0,0.111008122365308,20.92
"297",0.000105802512053929,0.172757800712847,1,0,0.13834789416431,35.54
"298",0.000102946853686784,0.168094988370133,1,0,0.143958913659672,38.27
"299",0,0,0,0,0.100066744359497,16.33
"3",0.00026243882859657,0.428518699318685,1,0,0.179743777714759,57.82
"30",0.000347697537182969,0.567731906085423,1,0,0.261377556331117,82.48
"300",4.10399523936552e-05,0.0670113759990307,1,0,0.159487604952211,50
"301",0,0,0,0,0.127661518220801,29.76
"302",0,0,0,0,0.0977739513045081,15.31
"303",0.00011196118678858,0.182813886166865,1,0,0.187831718745449,60.37
"304",8.53927211244514e-05,0.139432026820178,1,0,0.164329067164254,53.06
"305",0.000662414995947993,1.08161286190307,1,1,0.288746057982334,88.61
"306",0.000467092850731779,0.762684477472381,1,0,0.244224196156382,78.74
"307",0,0,0,0,0.0810061333307827,9.52
"308",0,0,0,0,0.112187528528613,21.77
"309",0,0,0,0,0.0835760334994848,11.22
"31",0.000194756189595151,0.318004273589674,1,0,0.210443444487617,70.41
"310",0.000488273168148038,0.797268392203705,1,0,0.262392401809234,82.82
"311",0,0,0,0,0.112215347296917,22.11
"312",0.000462766090502039,0.755619601913276,1,0,0.252231911344325,80.44
"313",0,0,0,0,0.0491296989070332,2.04
"314",0,0,0,0,0.0827655469820898,10.54
"315",0,0,0,0,0.0516608758546353,2.38
"316",0,0,0,0,0.0786871639898953,7.99
"317",0.000442399575296408,0.72236449003733,1,0,0.166384611689356,53.74
"318",0,0,0,0,0.0397572336351056,1.02
"319",0,0,0,0,0.0742841415757703,6.29
"32",0.000810165444311786,1.32286462443831,1,1,0.320440680336185,92.52
"320",0,0,0,0,0.0721950029982637,5.61
"321",2.03309884926605e-05,0.0331971026975233,1,0,0.0981297773463301,15.48
"322",0.00119703136222169,1.95455194311753,1,1,0.129992133179868,30.95
"323",0.00253108836799824,4.13284383684921,1,1,0.14541168745203,39.29
"324",0.000149571850577721,0.244225807617751,1,0,0.12457300504542,28.57
"325",2.55102040816327e-05,0.0416538952367444,1,0,0.13497063771098,34.01
"326",8.24606250515379e-05,0.134644404492486,1,0,0.127590145584836,29.59
"327",0.000124327079681225,0.20300532036358,1,0,0.17622072961293,56.46
"328",0,0,0,0,0.0720538789849978,5.44
"329",2.70870578037814e-05,0.0442286335467897,1,0,0.115982541093192,23.47
"33",0.000147180030613446,0.240320365783642,1,0,0.131619523286967,31.97
"330",0,0,0,0,0.0689603848919606,4.93
"331",0,0,0,0,0.0798398576676004,8.67
"332",0,0,0,0,0.135098467959137,34.18
"333",0.000157952930026852,0.257910708147272,1,0,0.119680901033481,25.34
"334",0,0,0,0,0.0817074378782465,9.69
"335",0,0,0,0,0.058153559673547,3.06
"336",0.00022115156780665,0.361103510084912,1,0,0.148954313199865,41.16
"337",0.000106353561780784,0.173657572722479,1,0,0.232328010588655,75.68
"338",0,0,0,0,0.0724604637071399,5.78
"339",0,0,0,0,0.0359857442826315,0.68
"34",0.000474928760685897,0.775479207427067,1,0,0.145433908493805,39.46
"340",0.000249087598432955,0.406718374212024,1,0,0.266901574650621,84.18
"341",0,0,0,0,0.103405993933771,18.2
"342",0.000521884079419852,0.852149386979269,1,0,0.265695975631715,83.33
"343",0.000400266844563042,0.653568789838711,1,0,0.350349165658709,95.92
"344",6.6972507785554e-05,0.109354900263227,1,0,0.20857065023564,69.56
"345",5.06780726115424e-05,0.0827488137925635,1,0,0.225421268827324,74.32
"346",0.000284280331419179,0.464182219197817,1,0,0.281211146129351,87.76
"347",0.000468156732416679,0.764421618269268,1,0,0.436959252452607,99.66
"348",0.000430125615796507,0.702323167689892,1,0,0.276435788220696,86.56
"349",0.000429787818685906,0.701771601524008,1,0,0.222384605169262,73.47
"35",0.000127997269391586,0.208998126113198,1,0,0.143745405203682,37.93
"350",0.00013398090772065,0.218768406401659,1,0,0.129078569464462,30.44
"351",5.12006553683887e-05,0.0836021040028867,1,0,0.0950900075753132,14.12
"352",4.56440373672519e-05,0.0745290764665603,1,0,0.0852846120459951,11.73
"353",0.000107206883476044,0.175050904284385,1,0,0.204869718903313,68.03
"354",4.67333395644453e-05,0.0763077247069997,1,0,0.0943013146924143,13.78
"355",0.000178789594445603,0.291933495029121,1,0,0.119053531437856,25
"356",7.6080340839927e-05,0.124226467839347,1,0,0.151768185499674,42.52
"357",0.000210098746410813,0.3430561019568,1,0,0.0645587585223847,4.25
"358",0.000380707562902163,0.621631755285749,1,0,0.24912825157437,80.1
"359",0.000420633129617945,0.686823525917025,1,0,0.309734441475616,91.5
"36",0.00023702523844739,0.387022558469476,1,0,0.174699203831216,56.12
"360",0.000327313222963621,0.534447731397971,1,0,0.275652647700958,86.39
"361",0.000250741522184509,0.409418954985754,1,0,0.214190502515747,71.26
"362",0.000237590620847421,0.387945733336451,1,0,0.281076075548677,87.59
"363",0.000132084650152864,0.215672135050097,1,0,0.280686036276483,87.24
"364",0.00012872746464822,0.210190412800708,1,0,0.180941303618772,58.16
"365",9.25368990885115e-06,0.0151097274166509,1,0,0.155493577558363,46.43
"366",0.000341099276757083,0.556958050743258,1,0,0.296490632275565,90.14
"367",5.94318316890527e-05,0.0970422378034221,1,0,0.122459009782536,27.04
"368",0.00015271838729383,0.249363575638421,1,0,0.260672881499837,81.97
"369",9.91235823262653e-05,0.161852225897395,1,0,0.218937932409011,72.28
"37",0,0,0,0,0.102884417607126,17.86
"370",0.000101846640400954,0.166298524147448,1,0,0.222527448228775,73.64
"371",0.000122498979175174,0.200020338090696,1,0,0.1532682988705,44.05
"372",0.000347626501348097,0.567615916451849,1,0,0.396535536492812,98.3
"373",5.78726031096879e-05,0.0944962784027382,1,0,0.155302034737105,45.92
"374",3.01640926640927e-05,0.0492529166650694,1,0,0.159262505020475,49.83
"375",3.15193923061163e-05,0.0514658942297568,1,0,0.138721155077163,35.88
"376",0.000201167754280948,0.328473286023726,1,0,0.183686955779153,59.01
"377",0.000298508773085044,0.487414883924275,1,0,0.261499404026518,82.65
"378",0.000193293156992702,0.315615386125061,1,0,0.292659669561195,89.63
"379",0.000140785583556244,0.229879303573192,1,0,0.229540049373999,75.17
"38",0,0,0,0,0.119077991434962,25.17
"380",0.000182916659941789,0.298672302498604,1,0,0.123916845471412,28.23
"381",0.00157372734322896,2.56963345633352,1,1,0.297185713784144,90.48
"382",0.000457388207580218,0.746838418857893,1,0,0.323002067532612,92.86
"383",0.000238909510810655,0.390099259987261,1,0,0.172869895398124,55.61
"384",0.00013809429867824,0.225484885637456,1,0,0.197345918339677,64.8
"385",0.000238563069569329,0.389533579402122,1,0,0.264257610635245,83.16
"386",0,0,0,0,0.0800530269371174,8.84
"387",0,0,0,0,0.0926707145183478,13.1
"388",9.82318271119843e-05,0.160396138829114,1,0,0.0801061025365227,9.01
"389",0.000225682690137666,0.368502074764247,1,0,0.140181118416581,37.07
"39",0.000609509918374457,0.995227721600469,1,0,0.349186172767532,95.58
"390",0.00016301512780386,0.266176430177423,1,0,0.196701719615332,64.12
"391",0,0,0,0,0.0732902814470084,5.95
"392",0,0,0,0,0.0694753514852791,5.1
"393",5.92943966795138e-05,0.0968178294266458,1,0,0.0976613142249911,15.14
"394",0.000603864734299517,0.986010080483322,1,0,0.061829051689548,3.91
"395",0,0,0,0,0.075664335082946,6.8
"396",0.000416084410180722,0.679396228107367,1,0,0.223900791747413,74.15
"397",0.000139175426531748,0.22725018654228,1,0,0.222184842808744,73.13
"398",0.000373758647370144,0.610285338822224,1,0,0.380949286350987,97.45
"399",5.97466741018083e-05,0.0975563227882009,1,0,0.126259453678718,29.08
"4",0.000108742931709439,0.177559014058328,1,0,0.17023712596325,54.76
"40",5.88774782323169e-05,0.096137071355631,1,0,0.304585480382157,90.99
"400",0.000410429946309062,0.670163434634748,1,0,0.19990510547668,66.33
"401",0.000387696668668707,0.633043795678156,1,0,0.332982090441146,94.22
"402",0.000340119707349174,0.555358577788686,1,0,0.279584617441269,86.9
"403",6.49350649350649e-05,0.106028096966258,1,0,0.157578428391224,48.47
"404",0.000162937591435723,0.26604982626061,1,0,0.284549600733315,87.93
"405",0.000452003702641109,0.738046423156186,1,0,0.270686826394365,85.03
"406",0.000385483917071956,0.629430742528872,1,0,0.290999240961475,89.12
"407",0.000214436219209756,0.350138469349128,1,0,0.209302341085194,70.07
"408",0.000111342869231512,0.181804277044854,1,0,0.198837276159674,65.31
"409",0.000144363941496513,0.235722163406322,1,0,0.199008480040391,65.65
"41",0.000503941700518403,0.822852484113758,1,0,0.219436378833869,72.62
"410",8.17069754412177e-05,0.133413820769477,1,0,0.134266067089219,33.5
"411",4.78484162174232e-05,0.0781284583214958,1,0,0.123663467246032,27.89
"412",0,0,0,0,0.151919062160375,42.69
"413",1.89528547737503e-05,0.0309468409055746,1,0,0.156635749968352,47.79
"414",0,0,0,0,0.116134338447634,23.64
"415",0.00063049103126508,1.02948636866969,1,1,0.280690758398136,87.41
"416",0.000100959111559818,0.164849338039412,1,0,0.15447247163953,45.58
"417",0.000330073854024838,0.538955380048811,1,0,0.158155246273562,48.81
"418",0.000119329675173076,0.194845394901127,1,0,0.313648773240712,91.84
"419",0,0,0,0,0.1006236043824,16.67
"42",0.000398536108829519,0.650742787949586,1,0,0.208968989266547,69.9
"420",0,0,0,0,0.0798316619065249,8.5
"421",5.21213384759721e-05,0.0851054254810998,1,0,0.133145156773541,32.82
"422",0.000265565063440543,0.433623317778797,1,0,0.144752135228825,38.61
"423",0.000920427951741405,1.50290485141246,1,1,0.450723262012248,99.83
"424",0,0,0,0,0.0737609377882805,6.12
"425",0.000107095046854083,0.174868293791741,1,0,0.130056282742821,31.12
"426",0.000399739805726454,0.652708223595703,1,0,0.265976752720597,83.84
"427",0.000472474950522399,0.771472545969003,1,0,0.367719012449715,96.94
"428",0.000409894496720844,0.669289135041502,1,0,0.154414691903574,45.41
"429",0.000592716811472684,0.967807387629503,1,0,0.163773706860809,52.72
"43",0.000414946318799369,0.677537915291953,1,0,0.244510623546523,78.91
"430",0.000321947136280223,0.525685809626342,1,0,0.273917773392587,85.54
"431",0,0,0,0,0.0802917343269517,9.35
"432",0,0,0,0,0.077733019561567,7.31
"433",0,0,0,0,0.0749762912792469,6.46
"434",2.63887056339887e-05,0.0430883412925288,1,0,0.156172887443723,47.28
"435",0.000279329608938547,0.456098517676084,1,0,0.238098672998918,77.55
"436",0,0,0,0,0.0589398798981405,3.23
"437",0.000275246192427671,0.449430981696845,1,0,0.12243361174348,26.87
"438",0.000233742960657597,0.381663147985874,1,0,0.163282522767727,52.38
"439",0,0,0,0,0.123036016504084,27.55
"44",0,0,0,0,0.112059107893339,21.6
"440",0.000517264218983597,0.844605927820559,1,0,0.342320113558882,94.9
"441",0.000305412758307599,0.498687936709588,1,0,0.31972909194667,92.35
"442",0.000192762547799902,0.314748990087702,1,0,0.247358630938519,79.76
"443",0.000227362514210157,0.37124494642877,1,0,0.290170381574559,88.78
"444",0.000311167067992398,0.508083761690186,1,0,0.240439382638946,77.72
"445",0,0,0,0,0.160628433793323,51.19
"446",0.000261028452101279,0.42621579046734,1,0,0.160188804038525,51.02
"447",0.000324221997939621,0.529400278116498,1,0,0.254916850739254,80.95
"448",0.000444048932026217,0.725057613628644,1,0,0.313783399005352,92.01
"449",0.00029002900290029,0.473568837935104,1,0,0.222612871393668,73.81
"45",0.000333783359654061,0.545012382116114,1,0,0.195511042579035,63.27
"450",0.000712488549291172,1.16337459687054,1,1,0.311958203562022,91.67
"451",0.000813990938008744,1.32911101561464,1,1,0.331280597363701,93.88
"452",0.00021912525199404,0.35779487537917,1,0,0.274595119860065,85.88
"453",0.000104358715692072,0.170400322810768,1,0,0.136809840606176,34.86
"454",0.00017374852796386,0.283702276868732,1,0,0.159125086679297,49.66
"455",6.55136268343816e-05,0.106972791750549,1,0,0.134938063380447,33.84
"456",0,0,0,0,0.0619658696980789,4.08
"457",0.000350886912841538,0.572939622931886,1,0,0.246301257359182,79.25
"458",0.000106757766627522,0.174317571611015,1,0,0.0839551488816282,11.39
"459",0,0,0,0,0.046158000430051,1.53
"46",0.000604777744179014,0.987500872863853,1,0,0.153368965422345,44.39
"460",0,0,0,0,0.0823568300297942,10.37
"461",0,0,0,0,0.0609130029845349,3.74
"462",0,0,0,0,0.037414670328461,0.85
"463",0,0,0,0,0.117114727409981,24.49
"464",0.000194363459669582,0.317363011327576,1,0,0.280231392034681,87.07
"465",0.000271807638976428,0.443816399204062,1,0,0.261009428816791,82.14
"466",0,0,0,0,0.153149551662372,43.88
"467",0.000310166296853005,0.506449669855294,1,0,0.228662213666889,74.66
