"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"88",6.29454967532713e-06,0.80446783296464,1,0,0.413421136494396,97.96
"89",0,0,0,0,0.149348339202666,48.3
"9",0,0,0,0,0.122847356742242,30.61
"90",0,0,0,0,0.159367589062576,54.08
"91",1.74987313419777e-05,2.23640565384523,1,1,0.189625574462597,65.82
"92",8.33794898366358e-06,1.06562218049522,1,1,0.437585406819321,98.98
"93",0,0,0,0,0.188733538567519,65.14
"94",0,0,0,0,0.13864521226153,41.84
"95",0,0,0,0,0.157950349137034,52.89
"96",0,0,0,0,0.160136459966235,54.42
"97",0,0,0,0,0.187265123175644,64.63
"98",8.15498088110038e-05,10.4223814818746,1,1,0.261103182483029,84.69
"99",0,0,0,0,0.186807417119658,64.46
