"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"141",0.000109895860589251,3.34863471263016,1,1,0.266358638661401,82.99
"142",8.5103847970486e-06,0.259319775980937,1,0,0.295970370652388,89.63
"143",0.00156264108918341,47.6152074023941,1,1,0.437718952376371,99.32
"144",0.000854429339789022,26.0353004322989,1,1,0.20411739610957,64.8
"145",0,0,0,0,0.237440805816793,76.02
"146",7.9283907745245e-07,0.0241585847005653,1,0,0.367836872777963,96.77
"147",0,0,0,0,0.147427927683024,40.31
"148",0.000166371571291571,5.06950503717398,1,1,0.392257791266716,98.13
"149",0,0,0,0,0.184178167858199,59.18
"15",0,0,0,0,0.176785739837989,55.95
"150",0,0,0,0,0.165334341974664,49.66
"151",7.05791015280375e-06,0.215061448261821,1,0,0.372003375123336,97.11
"152",0,0,0,0,0.193815019731263,61.9
"153",0,0,0,0,0.167316985323781,50.34
"154",2.90313683935492e-06,0.088461428334546,1,0,0.322478575269604,92.69
"155",0,0,0,0,0.27921767624639,86.56
"156",0,0,0,0,0.118629066723459,25.68
"157",0,0,0,0,0.145389949208587,39.29
"158",0,0,0,0,0.191589698846315,60.71
"159",0,0,0,0,0.130387625644605,31.46
"16",1.20748428949738e-05,0.36793231201667,1,0,0.30069485991181,90.48
"160",0,0,0,0,0.238368034928102,76.7
"161",0,0,0,0,0.212032154472393,67.35
"162",0,0,0,0,0.145309780486963,39.12
"163",0,0,0,0,0.109399256583564,21.77
"164",0,0,0,0,0.147624006874376,40.48
"165",0,0,0,0,0.186376403664916,60.03
"166",0,0,0,0,0.12440569994947,28.74
"167",0,0,0,0,0.101154711841376,17.86
"168",0,0,0,0,0.152233604121226,42.69
"169",0,0,0,0,0.105593817561721,19.9
"17",0,0,0,0,0.0991385618583005,16.67
"170",0,0,0,0,0.278728558995329,86.39
"171",0,0,0,0,0.133306764404173,32.99
"172",0,0,0,0,0.198129126740514,62.76
"173",0,0,0,0,0.131456861061304,32.31
"174",2.20779974765667e-05,0.672738248183147,1,0,0.357236826785316,96.09
"175",0,0,0,0,0.185960897948325,59.69
"176",0,0,0,0,0.0631990518280032,4.93
"177",0,0,0,0,0.113274310359462,23.81
"178",0,0,0,0,0.260038173755561,81.97
"179",0,0,0,0,0.0955293117477788,15.48
"18",2.41255463935837e-05,0.735129072938218,1,0,0.35630105141177,95.92
"180",0,0,0,0,0.265633125893926,82.82
"181",0,0,0,0,0.109486563578343,21.94
"182",0,0,0,0,0.149540008084343,41.33
"183",0,0,0,0,0.0562514501770922,4.08
"184",0,0,0,0,0.103851002038465,18.71
"185",0,0,0,0,0.126970319546823,29.76
"186",0,0,0,0,0.106990061306937,20.92
"187",0,0,0,0,0.0758136283173853,9.69
"188",0,0,0,0,0.183828888245531,58.84
"189",0,0,0,0,0.131176822852267,31.97
"19",0,0,0,0,0.131435660208655,32.14
"190",0,0,0,0,0.147834605829227,40.65
"191",0,0,0,0,0.11014155695593,22.11
"192",0,0,0,0,0.0777866308392695,10.37
"193",0,0,0,0,0.210835952619709,66.84
"194",0,0,0,0,0.0748674644205879,9.35
"195",0,0,0,0,0.0662775490921376,5.61
"196",0,0,0,0,0.0711085926960297,6.8
"197",0,0,0,0,0.0521736303670179,3.4
"198",0,0,0,0,0.0826934842625429,13.1
"199",0,0,0,0,0.178643675087615,56.97
"2",0,0,0,0,0.272792705613962,85.03
"20",0,0,0,0,0.124922867609963,29.08
"200",0.000658465294060964,20.0640836600395,1,1,0.297350463638674,89.8
"201",0.000164012919985503,4.9976346173407,1,1,0.29119454344531,88.61
"202",0,0,0,0,0.170301154041147,52.38
"203",0,0,0,0,0.153711480844955,43.54
"204",0,0,0,0,0.120927114512542,26.87
"205",8.03865322942316e-05,2.44945652206629,1,1,0.447346297471159,99.66
"206",0,0,0,0,0.221544414994717,69.56
"207",0,0,0,0,0.174473504442585,54.76
"208",0,0,0,0,0.14714807807571,40.14
"209",0,0,0,0,0.105403683919623,19.56
"21",0,0,0,0,0.156442876558031,44.56
"210",0,0,0,0,0.172779377085898,53.74
"211",0.00293770104378652,89.514633561326,1,1,0.224656112794769,70.92
"212",0,0,0,0,0.184099943542152,59.01
"213",0.00406614750676179,123.899504629284,1,1,0.21312118212227,67.69
"214",0,0,0,0,0.187542505380354,60.2
"215",0.000204075682924696,6.21838631756603,1,1,0.207547789293317,65.99
"216",0,0,0,0,0.134116960353103,33.67
"217",0,0,0,0,0.0712473030170404,6.97
"218",0,0,0,0,0.253128595471858,80.44
"219",0,0,0,0,0.232581418688443,74.15
"22",0,0,0,0,0.14264353330975,37.59
"220",0,0,0,0,0.294434077628097,89.12
"221",0,0,0,0,0.161956918286705,47.45
"222",0,0,0,0,0.169641025382042,51.87
"223",0,0,0,0,0.215084946612815,68.37
"224",0,0,0,0,0.22759161231321,72.28
"225",0,0,0,0,0.153089168282831,43.2
"226",0,0,0,0,0.23578827536296,75.68
"227",0.00441598586884522,134.559422817293,1,1,0.124520041525461,28.91
"228",0,0,0,0,0.252080354104419,80.27
"229",0,0,0,0,0.126481314949201,29.42
"23",3.21452450753485e-06,0.0979497161477654,1,0,0.240668694827479,77.55
"230",0,0,0,0,0.182817318310801,58.33
"231",0,0,0,0,0.172233060635647,53.4
"232",1.30817708793239e-06,0.0398614395795206,1,0,0.233616753225601,74.83
"233",0,0,0,0,0.210517854493728,66.67
"234",3.02970626997713e-07,0.00923181230878041,1,0,0.284673116861151,87.41
"235",0,0,0,0,0.18490808880693,59.35
"236",0,0,0,0,0.315200433393504,92.18
"237",0,0,0,0,0.111919987038808,22.96
"238",0,0,0,0,0.26983528357296,83.67
"239",0,0,0,0,0.100500937875124,17.18
"24",0,0,0,0,0.152693578760074,42.86
"240",0,0,0,0,0.158709223206344,46.09
"241",0,0,0,0,0.1726650240211,53.57
"242",0,0,0,0,0.404112022371872,98.98
"243",0,0,0,0,0.234930717816931,75.34
"244",0,0,0,0,0.270614965038446,84.01
"245",0,0,0,0,0.113003125757698,23.64
"246",0,0,0,0,0.272168854882462,84.52
"247",0,0,0,0,0.171346113930258,52.89
"248",0,0,0,0,0.105964817717755,20.41
"249",0,0,0,0,0.222626559819984,70.75
"25",0,0,0,0,0.137061435421102,34.86
"250",0,0,0,0,0.156944779771026,45.07
"251",0,0,0,0,0.182890223277204,58.5
"252",8.50462419611973e-06,0.259144244817774,1,0,0.35087810643617,95.41
"253",0,0,0,0,0.11071955570278,22.28
"254",0,0,0,0,0.230486801077784,73.47
"255",0,0,0,0,0.168693850908115,51.02
"256",0,0,0,0,0.129755130900277,31.12
"257",0,0,0,0,0.189646409884356,60.37
"258",3.767971265549e-05,1.14813781960087,1,1,0.395774669767507,98.47
"259",0,0,0,0,0.234245322295161,75
"26",0,0,0,0,0.183771926125304,58.67
"260",0,0,0,0,0.26267888600055,82.31
"261",0,0,0,0,0.127298261011375,30.1
"262",0.00018482824175534,5.63189789767994,1,1,0.26856491036471,83.33
"263",0,0,0,0,0.194705644122105,62.24
"264",0,0,0,0,0.173613826992828,54.59
"265",0,0,0,0,0.0718098843335607,7.48
"266",0,0,0,0,0.115233372832299,24.49
"267",0,0,0,0,0.1772625497786,56.46
"268",0,0,0,0,0.204976761204708,65.31
"269",0,0,0,0,0.200907159669475,64.12
"27",0,0,0,0,0.206772752050203,65.82
"270",0,0,0,0,0.093662541073989,14.97
"271",0,0,0,0,0.075908522165269,9.86
"272",0,0,0,0,0.0774267925759409,10.2
"273",0,0,0,0,0.234820985298499,75.17
"274",0,0,0,0,0.161816637012631,47.11
"275",0,0,0,0,0.228619636748877,72.96
"276",0,0,0,0,0.271394561141028,84.35
"277",0,0,0,0,0.258567385256709,81.46
"278",0,0,0,0,0.15520307364287,44.05
"279",0,0,0,0,0.240973926949309,77.72
"28",0,0,0,0,0.123711437305682,28.57
"280",0,0,0,0,0.134482979615818,33.84
"281",0,0,0,0,0.135745199488105,34.35
"282",0,0,0,0,0.174756111431258,55.1
"283",0,0,0,0,0.156698822185583,44.73
"284",0,0,0,0,0.169408750099533,51.53
"285",0,0,0,0,0.155789145170774,44.22
"286",0,0,0,0,0.109025794537337,21.43
"287",0,0,0,0,0.084869702616473,13.27
"288",0,0,0,0,0.207883285134892,66.33
"289",0,0,0,0,0.277175664516058,85.71
"29",0,0,0,0,0.0940652428087597,15.14
"290",0,0,0,0,0.173516675718573,54.25
"291",0,0,0,0,0.219530819694892,69.39
"292",0,0,0,0,0.148628421238404,40.99
"293",0,0,0,0,0.161995723469065,47.62
"294",0,0,0,0,0.138127897088441,35.71
"295",0,0,0,0,0.121858392170977,27.89
"296",0,0,0,0,0.121661509100235,27.72
"297",0,0,0,0,0.146498089514918,39.8
"298",0,0,0,0,0.156747423170183,44.9
"299",0,0,0,0,0.112056356170255,23.13
"3",0,0,0,0,0.199241303676404,63.27
"30",0.000235850776970266,7.18660461393824,1,1,0.283306851765574,87.07
"300",0,0,0,0,0.170191637831512,52.21
"301",0,0,0,0,0.134006741745043,33.5
"302",0,0,0,0,0.0802922967995322,12.07
"303",0,0,0,0,0.16319788942574,48.47
"304",0,0,0,0,0.151020607718429,42.35
"305",0,0,0,0,0.222566011534023,70.58
"306",0,0,0,0,0.226185098484652,71.43
"307",0,0,0,0,0.0732164400464219,8.16
"308",0,0,0,0,0.106463392430913,20.75
"309",0,0,0,0,0.072497084994919,7.65
"31",0,0,0,0,0.246776707686765,78.91
"310",0,0,0,0,0.227796634704837,72.79
"311",0,0,0,0,0.104606060709062,19.22
"312",0,0,0,0,0.204883872542198,65.14
"313",0,0,0,0,0.0406984061690259,2.04
"314",0,0,0,0,0.0747546364493101,9.18
"315",0,0,0,0,0.0447727249119266,2.72
"316",0,0,0,0,0.0741217666677029,8.67
"317",0,0,0,0,0.133187914036847,32.82
"318",0,0,0,0,0.029052220039774,0.68
"319",0,0,0,0,0.0662543530226837,5.44
"32",0,0,0,0,0.307639572709893,91.16
"320",0,0,0,0,0.05930333392688,4.25
"321",0,0,0,0,0.0983254045809312,16.5
"322",0,0,0,0,0.104932613149171,19.39
"323",0,0,0,0,0.129347194834002,30.95
"324",0,0,0,0,0.138609819827714,36.22
"325",0,0,0,0,0.138785099562218,36.39
"326",0,0,0,0,0.120962285602518,27.21
"327",0,0,0,0,0.163629550240382,48.81
"328",0,0,0,0,0.0726472405858116,7.82
"329",0,0,0,0,0.122857968078702,28.06
"33",0,0,0,0,0.141616865440722,36.9
"330",0,0,0,0,0.0688324786503402,6.29
"331",0,0,0,0,0.0811541865218978,12.59
"332",0,0,0,0,0.13857238076303,36.05
"333",0,0,0,0,0.117511359073983,25.51
"334",0,0,0,0,0.0813807078858272,12.93
"335",0,0,0,0,0.0517117472105059,3.23
"336",0,0,0,0,0.15464310417704,43.88
"337",0,0,0,0,0.2276837724183,72.45
"338",0,0,0,0,0.0661556074295561,5.27
"339",0,0,0,0,0.0348750759299073,1.36
"34",0,0,0,0,0.157801832106769,45.58
"340",0,0,0,0,0.203384642580524,64.63
"341",0,0,0,0,0.103342697466991,18.54
"342",0,0,0,0,0.232793987661211,74.49
"343",0,0,0,0,0.344378619571546,94.73
"344",0,0,0,0,0.215219089534402,68.54
"345",0,0,0,0,0.222523612395447,70.41
"346",4.99644218857951e-05,1.52246496479628,1,1,0.306418227203757,90.99
"347",1.61433356005751e-05,0.491903277155933,1,0,0.390662711693005,97.79
"348",0,0,0,0,0.237725534348578,76.36
"349",0,0,0,0,0.192298392238006,60.88
"35",0,0,0,0,0.170991641286481,52.72
"350",0,0,0,0,0.128956425761584,30.78
"351",0,0,0,0,0.0884356351657661,14.12
"352",0,0,0,0,0.0926224479221662,14.63
"353",0,0,0,0,0.207638193755054,66.16
"354",0,0,0,0,0.0971278780669475,15.82
"355",0,0,0,0,0.102689942237727,18.37
"356",0,0,0,0,0.126454980538024,29.25
"357",0,0,0,0,0.0715106189297579,7.14
"358",0,0,0,0,0.259013426824909,81.63
"359",1.53515740736476e-06,0.046777752647726,1,0,0.347000812988261,94.9
"36",9.4810095378956e-06,0.288895664305668,1,0,0.199511958762794,63.61
"360",1.07315810807745e-06,0.0327001806399261,1,0,0.194560551731908,62.07
"361",0,0,0,0,0.231375723281415,73.81
"362",0.000695951287615011,21.2063186685234,1,1,0.352664799676888,95.58
"363",0,0,0,0,0.350216507393397,95.24
"364",0,0,0,0,0.205611869929938,65.48
"365",0,0,0,0,0.165648364130795,50
"366",0,0,0,0,0.269553455070027,83.5
"367",0,0,0,0,0.122989751789932,28.23
"368",0.000130901474823283,3.98869639108684,1,1,0.31320377898579,92.01
"369",0,0,0,0,0.238709292737398,77.04
"37",0,0,0,0,0.115843909681457,25.17
"370",0,0,0,0,0.270277192869403,83.84
"371",0,0,0,0,0.17680138907025,56.12
"372",0,0,0,0,0.400955920007283,98.81
"373",0,0,0,0,0.14290721875598,37.76
"374",0,0,0,0,0.162862346743745,48.3
"375",0,0,0,0,0.152048735436594,42.52
"376",0,0,0,0,0.210956644675721,67.01
"377",0,0,0,0,0.221804649019986,69.9
"378",0,0,0,0,0.277463786044571,85.88
"379",0,0,0,0,0.197792059096077,62.41
"38",0,0,0,0,0.128637523764507,30.44
"380",0,0,0,0,0.115290819286209,24.66
"381",0,0,0,0,0.239872596115635,77.21
"382",0,0,0,0,0.359111648701131,96.26
"383",0,0,0,0,0.192996762960449,61.56
"384",0,0,0,0,0.218628974542148,69.05
"385",0,0,0,0,0.31066865828293,91.67
"386",0,0,0,0,0.0781374795108863,10.54
"387",0,0,0,0,0.0853208061367803,13.44
"388",0,0,0,0,0.0749540183807487,9.52
"389",0,0,0,0,0.13184129877936,32.48
"39",3.12729563044873e-07,0.00952917666655181,1,0,0.260714125899273,82.14
"390",0,0,0,0,0.178364891283852,56.8
"391",0,0,0,0,0.0761447938013434,10.03
"392",0,0,0,0,0.0664657760355251,5.78
"393",0,0,0,0,0.0933153131391399,14.8
"394",0,0,0,0,0.0621246788751849,4.76
"395",0,0,0,0,0.0682123475889497,6.12
"396",0,0,0,0,0.282307821228162,86.73
"397",0,0,0,0,0.274340871765541,85.2
"398",7.59617394835005e-05,2.31462874308751,1,1,0.469366216698412,99.83
"399",0,0,0,0,0.137111833954685,35.03
"4",0,0,0,0,0.199127335557031,63.1
"40",0,0,0,0,0.297458252085881,89.97
"400",0,0,0,0,0.227398494791596,72.11
"401",0.000359096094750524,10.9420103869603,1,1,0.442862027214125,99.49
"402",4.25149634186467e-05,1.2954726551712,1,1,0.369157725021033,96.94
"403",0,0,0,0,0.173200662256283,54.08
"404",0.000409077357221602,12.4649885009158,1,1,0.364783816458465,96.43
"405",2.70660899785095e-06,0.0824730321517435,1,0,0.339907153782846,94.56
"406",2.9401315708878e-05,0.895886941071709,1,0,0.31127904211153,91.84
"407",0,0,0,0,0.250841969733718,80.1
"408",0,0,0,0,0.240137464721303,77.38
"409",0,0,0,0,0.24964493668473,79.76
"41",9.7866938941255e-05,2.98210166607128,1,1,0.258112841768178,81.29
"410",0,0,0,0,0.165422074662713,49.83
"411",0,0,0,0,0.135685275903954,34.18
"412",0,0,0,0,0.14640815047738,39.63
"413",0,0,0,0,0.177222228882643,56.29
"414",0,0,0,0,0.119806180955132,26.36
"415",0,0,0,0,0.257450588202829,80.95
"416",0,0,0,0,0.162610499711569,48.13
"417",0,0,0,0,0.16815399027251,50.68
"418",1.92467218021091e-06,0.0586466500060166,1,0,0.316703864657292,92.52
"419",0,0,0,0,0.105734872332938,20.07
"42",0,0,0,0,0.212809503273012,67.52
"420",0,0,0,0,0.080660448292534,12.41
"421",0,0,0,0,0.137745455779326,35.54
"422",0,0,0,0,0.158491165055737,45.92
"423",1.98170973379236e-05,0.603846402344223,1,0,0.392024995795546,97.96
"424",0,0,0,0,0.0746791975999798,9.01
"425",0,0,0,0,0.12714020453246,29.93
"426",5.81439717420297e-05,1.77170387548329,1,1,0.28767736536548,87.93
"427",1.66104474793031e-05,0.506136634476247,1,0,0.348840129754266,95.07
"428",0,0,0,0,0.136017139266457,34.52
"429",0,0,0,0,0.161373960952309,46.94
"43",0,0,0,0,0.222377534026323,70.24
"430",0,0,0,0,0.23807727915736,76.53
"431",0,0,0,0,0.0716119714824125,7.31
"432",0,0,0,0,0.0689461140409741,6.46
"433",0,0,0,0,0.0615467799005048,4.59
"434",0.00184720939437921,56.2862829077272,1,1,0.169293529449743,51.36
"435",0,0,0,0,0.230658563743656,73.64
"436",0,0,0,0,0.0599020705206319,4.42
"437",0,0,0,0,0.105492134916845,19.73
"438",0,0,0,0,0.165287081116034,49.32
"439",0,0,0,0,0.104310822221038,19.05
"44",0,0,0,0,0.101115693003167,17.69
"440",0,0,0,0,0.397110139389129,98.64
"441",5.29713185140552e-05,1.61408805571794,1,1,0.376791530955987,97.62
"442",0,0,0,0,0.295745591340635,89.46
"443",0.000132225008264063,4.02902575380677,1,1,0.372126984674541,97.28
"444",0,0,0,0,0.29290045735958,88.95
"445",0,0,0,0,0.198478516996856,62.93
"446",0,0,0,0,0.174802465871244,55.27
"447",0,0,0,0,0.287997588810194,88.1
"448",0,0,0,0,0.338725151607268,94.39
"449",0,0,0,0,0.200532746368663,63.95
"45",0,0,0,0,0.208586576617481,66.5
"450",3.92850829183102e-05,1.19705502685398,1,1,0.338684858108658,94.22
"451",0,0,0,0,0.277771247360082,86.22
"452",0,0,0,0,0.282769698745093,86.9
"453",0,0,0,0,0.138985349373784,36.56
"454",0,0,0,0,0.159254845279669,46.26
"455",0,0,0,0,0.13280515173241,32.65
"456",0,0,0,0,0.0552853191051392,3.91
"457",0,0,0,0,0.213760035022975,67.86
"458",0,0,0,0,0.0812166433594169,12.76
"459",0,0,0,0,0.0439738122627991,2.55
"46",0,0,0,0,0.138435937670316,35.88
"460",0,0,0,0,0.0786438000960082,10.88
"461",0,0,0,0,0.0532467636885677,3.74
"462",0,0,0,0,0.0319732029800356,1.19
"463",0,0,0,0,0.100695128764477,17.35
"464",1.21477162293489e-05,0.370152834025462,1,0,0.308608833289261,91.5
"465",0,0,0,0,0.304962285708693,90.82
"466",0,0,0,0,0.180322477908501,57.82
"467",0,0,0,0,0.275122593967045,85.37
"468",3.11191415784796e-05,0.9482307810158,1,0,0.330853314874288,93.54
"469",0.00173018933214692,52.7205667800762,1,1,0.290127843493898,88.44
"47",0,0,0,0,0.160534472195137,46.6
"470",0,0,0,0,0.232701667504262,74.32
"471",0,0,0,0,0.225825050099239,71.26
"472",0,0,0,0,0.13991705154382,36.73
"473",0,0,0,0,0.119493057902137,25.85
"474",0.00403368899193262,122.910461830997,1,1,0.276910655012638,85.54
"475",0,0,0,0,0.247620468029833,79.42
"476",0,0,0,0,0.167949816989997,50.51
"477",0,0,0,0,0.160638060172378,46.77
"478",3.30647921133858e-06,0.100751666207538,1,0,0.192907171242144,61.39
"479",0,0,0,0,0.234983974453036,75.51
"48",0,0,0,0,0.144214405327687,38.78
"480",6.13384894839342e-05,1.86904396584972,1,1,0.266939909009635,83.16
"481",2.73661417061328e-05,0.833873192097969,1,0,0.327163574775772,92.86
"482",0,0,0,0,0.253591386065205,80.61
"483",0,0,0,0,0.109396568246131,21.6
"484",0,0,0,0,0.22472984315631,71.09
"485",0,0,0,0,0.214696077897469,68.2
"486",0,0,0,0,0.180076381435976,57.65
"487",0,0,0,0,0.0868968458236162,13.78
"488",0,0,0,0,0.112135010838869,23.3
"489",0,0,0,0,0.0782545955338896,10.71
"49",0,0,0,0,0.108940590803178,21.26
"490",0,0,0,0,0.171888528846833,53.06
"491",0,0,0,0,0.185936108385214,59.52
"492",0,0,0,0,0.176215870937562,55.78
"493",0,0,0,0,0.163389321170996,48.64
"494",0,0,0,0,0.104231145738508,18.88
"495",0,0,0,0,0.178020166920878,56.63
"496",0,0,0,0,0.15424410833775,43.71
"497",0.00023964942712375,7.30235321171882,1,1,0.227188141398716,71.77
"498",0,0,0,0,0.127463550017342,30.27
"499",0,0,0,0,0.150666148137841,42.01
"5",1.11231523649411e-05,0.338933367675535,1,0,0.328433805558909,93.03
"50",0,0,0,0,0.135490884984523,34.01
"500",0,0,0,0,0.120944862347041,27.04
"501",0,0,0,0,0.08888943856645,14.29
"502",0,0,0,0,0.0804965702806088,12.24
"503",0,0,0,0,0.101495527862735,18.03
"504",0,0,0,0,0.107421239841462,21.09
"505",0,0,0,0,0.170330196703766,52.55
"506",0,0,0,0,0.0993040273069575,16.84
"507",0,0,0,0,0.247303756826551,79.25
"508",3.4223655390606e-05,1.04282836332131,1,1,0.393989922868602,98.3
"509",0,0,0,0,0.0975287584965237,15.99
"51",1.25116593025125e-06,0.0381242536600996,1,0,0.157340034350815,45.24
"510",0,0,0,0,0.07326659731835,8.33
"511",0,0,0,0,0.143142301487087,38.1
"512",0,0,0,0,0.0802274960313277,11.9
"513",0,0,0,0,0.0454990432936908,2.89
"514",0,0,0,0,0.0739928018603279,8.5
"515",0,0,0,0,0.10086219660742,17.52
"516",0,0,0,0,0.133627747904681,33.16
"517",0,0,0,0,0.355204558892571,95.75
"518",0,0,0,0,0.111567368113672,22.79
"519",0,0,0,0,0.0795964714203387,11.56
"52",0,0,0,0,0.25387536087628,80.78
"520",0,0,0,0,0.0691102501926057,6.63
"521",0,0,0,0,0.238407245047984,76.87
"522",0,0,0,0,0.0788216856274023,11.05
"523",0,0,0,0,0.15313679912618,43.37
"524",0,0,0,0,0.105738443320051,20.24
"525",0,0,0,0,0.285003022009309,87.59
"526",0,0,0,0,0.218665771930075,69.22
"527",0,0,0,0,0.215656348469126,68.88
"528",0,0,0,0,0.242950085520181,78.23
"529",0,0,0,0,0.152812529594102,43.03
"53",0,0,0,0,0.197812451884707,62.59
"530",0,0,0,0,0.141764570484754,37.07
"531",0,0,0,0,0.172959038273292,53.91
"532",0,0,0,0,0.227774437927008,72.62
"533",0,0,0,0,0.17351704352913,54.42
"534",0,0,0,0,0.0947089531780183,15.31
"535",0,0,0,0,0.130234612290644,31.29
"536",0,0,0,0,0.136832568361075,34.69
"537",0,0,0,0,0.148587571743294,40.82
"538",0,0,0,0,0.115727262234106,25
"539",0,0,0,0,0.115404889178507,24.83
"54",0,0,0,0,0.304272998886752,90.65
"540",0,0,0,0,0.137118354794396,35.2
"541",0,0,0,0,0.143549225941822,38.27
"542",0,0,0,0,0.232234581311723,73.98
"543",0,0,0,0,0.150552398086076,41.84
"544",0,0,0,0,0.13764473579465,35.37
"545",0,0,0,0,0.114367546154541,24.32
"546",0.000419944751018694,12.7961286540539,1,1,0.226710399323467,71.6
"547",0,0,0,0,0.165054556362122,49.15
"548",0,0,0,0,0.157755279063799,45.41
"549",0,0,0,0,0.111339129820372,22.62
"55",0,0,0,0,0.116592653180585,25.34
"550",0,0,0,0,0.270631755994069,84.18
"551",0,0,0,0,0.120574598147339,26.53
"552",0,0,0,0,0.211530459810868,67.18
"553",0,0,0,0,0.289307464963555,88.27
"554",0,0,0,0,0.328664877232486,93.2
"555",0,0,0,0,0.298073780775677,90.14
"556",0,0,0,0,0.158125762510225,45.75
"557",0,0,0,0,0.435172266679109,99.15
"558",0,0,0,0,0.222135267989107,70.07
"559",0,0,0,0,0.143055110727948,37.93
"56",0,0,0,0,0.181032817279623,57.99
"560",0,0,0,0,0.121250966737603,27.38
"561",0,0,0,0,0.113490444754086,24.15
"562",0,0,0,0,0.201775470238729,64.29
"563",0,0,0,0,0.143805109641477,38.61
"564",0,0,0,0,0.101582707062651,18.2
"565",0,0,0,0,0.0197015742419031,0.17
"566",0,0,0,0,0.0300522737522325,0.85
"567",0,0,0,0,0.179410714641255,57.48
"568",0,0,0,0,0.0405826760316967,1.87
"569",0,0,0,0,0.126512666891846,29.59
"57",0,0,0,0,0.0909075925240658,14.46
"570",0,0,0,0,0.120703584465399,26.7
"571",0,0,0,0,0.0302368447992213,1.02
"572",0,0,0,0,0.0665612660310125,5.95
"573",0,0,0,0,0.0957208841823794,15.65
"574",0,0,0,0,0.0741486325002172,8.84
"575",0,0,0,0,0.0651238128881863,5.1
"576",0,0,0,0,0.0207944506444796,0.34
"577",0,0,0,0,0.0421289870601628,2.38
"578",0,0,0,0,0.0380291225228166,1.7
"579",0,0,0,0,0.024331539957567,0.51
"58",0,0,0,0,0.119569316490415,26.02
"580",0,0,0,0,0.0525427598666681,3.57
"581",0,0,0,0,0.0413587630652418,2.21
"582",0,0,0,0,0.0731666766725307,7.99
"583",0,0,0,0,0.0480090827804424,3.06
"584",0,0,0,0,0.0377913667229376,1.53
"585",0,0,0,0,0.150807432253518,42.18
"586",0,0,0,0,0.150163675325275,41.5
"587",0,0,0,0,0.16820024510871,50.85
"588",0,0,0,0,0.123710645632367,28.4
"59",0,0,0,0,0.079888847920964,11.73
"6",0,0,0,0,0.247916423376783,79.59
"60",0,0,0,0,0.190344380210604,60.54
"61",0,0,0,0,0.243789011487596,78.74
"62",0,0,0,0,0.130831269826496,31.8
"63",0,0,0,0,0.106363693732228,20.58
"64",0,0,0,0,0.112450647189117,23.47
"65",0,0,0,0,0.0870480511008806,13.95
"66",0,0,0,0,0.258023528334372,81.12
"67",0,0,0,0,0.0859746558208276,13.61
"68",0,0,0,0,0.146958496085467,39.97
"69",0,0,0,0,0.0793849612374826,11.22
"7",2.83897342720872e-06,0.086506306203089,1,0,0.229193756917804,73.3
"70",0,0,0,0,0.336354454150519,94.05
