"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"133",0,0,0,0,0.189871674593003,24.83
"134",0,0,0,0,0.159285849865526,15.31
"135",0.000853598735947404,3.0430716208324,1,1,0.262508306608286,59.01
"136",0.000107577489410341,0.38351275755073,1,0,0.301514078216404,75.17
"137",1.84863385957777e-05,0.0659036265927368,1,0,0.225328786434911,40.48
"138",0.000513992528751457,1.83237862439831,1,1,0.333766747279862,83.67
"139",0.000987451766779084,3.52025644120845,1,1,0.3168085943344,79.76
"14",1.96066898025606e-05,0.069897668311815,1,0,0.281594362576684,65.99
"140",6.57003363857223e-05,0.23422109325482,1,0,0.335321105808932,84.52
"141",1.04662724370715e-05,0.0373121647067612,1,0,0.257297283943072,55.95
"142",9.78694251660589e-05,0.348903598058239,1,0,0.327879734086688,81.63
"143",0.000132937363927321,0.473920476307295,1,0,0.39718868449335,97.45
"144",0,0,0,0,0.215334293110835,35.71
"145",4.90542343615101e-05,0.174877893067043,1,0,0.275742752447308,63.78
"146",5.39130572667666e-05,0.192199551910909,1,0,0.353887254365538,87.59
"147",0,0,0,0,0.208438082724782,32.14
"148",0.000125793139269237,0.448451381293069,1,0,0.347373779445609,86.56
"149",0.00052627966043521,1.87618213552554,1,1,0.260064208412961,57.31
"15",0.0022746134694003,8.10897603944165,1,1,0.332242908387071,82.82
"150",6.13195977434388e-05,0.218603800399037,1,0,0.229635940344076,42.69
"151",0.000197621484278505,0.704518768771642,1,0,0.349991651562994,86.73
"152",0.000385607210854843,1.37468615020654,1,1,0.248069265613276,50.51
"153",0.000113689886472528,0.405303396702222,1,0,0.230843642879894,43.37
"154",0.0002061227155942,0.73482558000445,1,0,0.361446621165301,90.31
"155",9.96186338820299e-05,0.355139510997562,1,0,0.300958784207728,74.83
"156",0,0,0,0,0.174752564577116,21.26
"157",4.82287974149365e-05,0.171935217965589,1,0,0.223496381292463,39.46
"158",0.000312840043525571,1.115271869816,1,1,0.263519913547374,59.86
"159",0,0,0,0,0.183457886860208,23.64
"16",2.45270246304155e-05,0.0874386165924143,1,0,0.361194876675643,90.14
"160",7.22602683483602e-05,0.257607190198765,1,0,0.262357958143562,58.84
"161",7.14392873216697e-06,0.0254680400410598,1,0,0.262179705493522,58.5
"162",0,0,0,0,0.1897647211276,24.49
"163",0,0,0,0,0.167449521687372,17.86
"164",0,0,0,0,0.210138803304149,33.16
"165",7.82315205972418e-05,0.278894649392616,1,0,0.23778283800252,45.58
"166",0,0,0,0,0.18192799853395,22.96
"167",0,0,0,0,0.161690448411666,15.82
"168",0.000102403058438012,0.365065958858633,1,0,0.237294171945546,45.41
"169",0,0,0,0,0.14550189850419,11.73
"17",0,0,0,0,0.170081786230244,18.71
"170",5.19777535214928e-06,0.0185300211908493,1,0,0.318295223754961,79.93
"171",0,0,0,0,0.180944858579085,22.45
"172",3.89810357261192e-05,0.138967032837917,1,0,0.243416377522364,48.3
"173",0,0,0,0,0.167427921888006,17.69
"174",2.86196263585123e-05,0.102028704006635,1,0,0.358331415803495,89.63
"175",1.32485426603074e-05,0.0472309323914614,1,0,0.242255967342088,47.45
"176",0,0,0,0,0.112897277048993,4.59
"177",0,0,0,0,0.174540134698628,21.09
"178",3.92720532214865e-05,0.14000450752482,1,0,0.295821044825755,72.79
"179",0,0,0,0,0.151477655143154,13.95
"18",0.000100505551351436,0.358301363595873,1,0,0.382435360284073,94.39
"180",9.80211264357212e-05,0.34944441168543,1,0,0.312124424213877,78.23
"181",0,0,0,0,0.166767962582658,17.35
"182",0,0,0,0,0.203730431397616,30.27
"183",0,0,0,0,0.0934688773864883,3.06
"184",0,0,0,0,0.149121774349254,13.1
"185",5.55222422102294e-05,0.197936281392692,1,0,0.177189386712402,21.6
"186",0,0,0,0,0.172999560413193,20.41
"187",0,0,0,0,0.124477851080887,6.46
"188",0.000284733363631884,1.01507181522552,1,1,0.242265186436313,47.62
"189",0,0,0,0,0.205424904572619,31.12
"19",6.28693574751666e-06,0.022412867954907,1,0,0.187222451334385,24.15
"190",7.82248181272979e-05,0.278870755149084,1,0,0.201502454626951,28.91
"191",0,0,0,0,0.163965600622477,16.5
"192",0,0,0,0,0.136516373283736,8.67
"193",4.04956669636349e-05,0.144366679230076,1,0,0.239968856832643,46.77
"194",0,0,0,0,0.123914760856333,6.12
"195",0.000373552484124019,1.33171116059302,1,1,0.13333991140278,8.16
"196",0,0,0,0,0.117728846697511,5.1
"197",0,0,0,0,0.0863299641943156,2.55
"198",0,0,0,0,0.145711912704615,11.9
"199",0.000637903941001665,2.27412166622388,1,1,0.248836047066971,51.19
"2",0.000508029691513082,1.8111211646393,1,1,0.401245738796553,98.13
"20",0,0,0,0,0.181714755415401,22.79
"200",0.000674525423184402,2.40467691244202,1,1,0.33382011015055,83.84
"201",1.05814787087422e-05,0.0377228740027089,1,0,0.279148413482121,65.14
"202",0.000720366732154551,2.56810075612197,1,1,0.253484906401454,53.4
"203",0.000132562702158121,0.472584810555637,1,0,0.21545701650595,35.88
"204",0.0026784844647901,9.54877241306675,1,1,0.181681689475181,22.62
"205",0.000115079667284374,0.410257952478376,1,0,0.378724199711186,93.2
"206",0.00015157196078275,0.540352642228288,1,0,0.283575762528434,67.01
"207",0.000118081180811808,0.420958320520443,1,0,0.24202915829118,47.28
"208",0,0,0,0,0.211931914519486,33.84
"209",0,0,0,0,0.158440077714884,14.97
"21",0,0,0,0,0.219047729079059,37.41
"210",0.000604529132258884,2.15514078087482,1,1,0.234857943945629,44.73
"211",0.00139499770235673,4.97315394270888,1,1,0.256345068471745,55.1
"212",0.00035030988951765,1.24885152518991,1,1,0.218114445186528,36.56
"213",0.000145219553812921,0.517706369969686,1,0,0.254690643576898,53.91
"214",0.0040676652892562,14.5011892397451,1,1,0.26765502123245,60.88
"215",1.45768344946211e-05,0.0519662805298315,1,0,0.247892353424851,50.17
"216",1.49434390830706e-05,0.0532732225064257,1,0,0.189828518014002,24.66
"217",0,0,0,0,0.110945513569677,4.25
"218",4.52936158648439e-05,0.16147132281096,1,0,0.351753968731049,87.07
"219",6.96386912568623e-05,0.248261292046623,1,0,0.289047379301087,69.05
"22",0.00298148991676674,10.6289840547161,1,1,0.256823594600317,55.61
"220",0.000307758767948477,1.09715716924874,1,1,0.369764248624356,92.01
"221",0.000201399728110367,0.717988173185137,1,0,0.228267072374029,41.67
"222",1.14377216058561e-05,0.0407753720337127,1,0,0.243127208370697,47.96
"223",1.595914458985e-05,0.0568942032701485,1,0,0.28821996461145,68.54
"224",9.79348520332127e-05,0.349136844236204,1,0,0.300352027301364,74.32
"225",0,0,0,0,0.221571625658618,38.27
"226",7.55943606606947e-05,0.269493198541596,1,0,0.290470749192059,70.24
"227",0,0,0,0,0.167819116350851,18.2
"228",0.00187947633405086,6.70031579630726,1,1,0.393812005499615,96.77
"229",6.74422525712359e-05,0.240431008390322,1,0,0.20223830848522,29.08
"23",0.000225016715527439,0.80218251550534,1,0,0.30239500523226,75.51
"230",0.00134717246869355,4.80265742579621,1,1,0.332446213542991,82.99
"231",0.000929651304559863,3.31419832649594,1,1,0.274716318048136,63.1
"232",0.000734541434874039,2.61863344058235,1,1,0.286550607797722,68.03
"233",5.97894663416445e-05,0.213148896064184,1,0,0.272835874273046,62.07
"234",0.000573220426279672,2.04352553282202,1,1,0.325908136422362,81.12
"235",7.10117997940658e-05,0.253156411317447,1,0,0.291200069878375,70.41
"236",0.00132519708381275,4.72431538137717,1,1,0.384753969469163,95.24
"237",0.0063414221696119,22.6071115471432,1,1,0.249012746107772,51.36
"238",0.000153746438961156,0.548104636878895,1,0,0.309341150787347,76.7
"239",0.0132055169715348,47.077546207817,1,1,0.227147788969692,41.33
"24",0.00129954515919428,4.63286650670241,1,1,0.250783505795338,52.04
"240",0.00145440984523588,5.18495768410936,1,1,0.274622962383645,62.93
"241",5.99496423004676e-05,0.213719921880071,1,0,0.289123328371211,69.39
"242",0.000503366504885616,1.79449694732139,1,1,0.415228263502647,99.32
"243",0.00168556912037371,6.00903836797239,1,1,0.382328201399378,94.22
"244",0.000355572795448668,1.26761373629372,1,1,0.344070067348592,85.88
"245",5.57040998217469e-05,0.198584602100462,1,0,0.199368753961045,28.23
"246",0.00031795819279438,1.13351802475414,1,1,0.314677034865498,79.08
"247",0.00782148608235565,27.8835257453083,1,1,0.305829117439847,76.36
"248",0.00191053122087605,6.81102618141694,1,1,0.209327522435532,32.65
"249",3.07826093648393e-05,0.109739718474799,1,0,0.263000999310331,59.18
"25",0,0,0,0,0.192959911226804,25.85
"250",0.000204990043340752,0.73078761386765,1,0,0.261817299425995,58.33
"251",0.000318329407270644,1.13484140093828,1,1,0.267659712248937,61.05
"252",0.000344437279942849,1.22791572621936,1,1,0.366331516329772,91.33
"253",0,0,0,0,0.204438438703967,30.44
"254",5.67714099179653e-05,0.202389552749581,1,0,0.288871307705048,68.71
"255",0.00011326824185035,0.403800237513026,1,0,0.254038321922137,53.57
"256",0.000556933826135386,1.98546395352046,1,1,0.238076118490695,45.92
"257",0.000620965190800342,2.21373517798383,1,1,0.314093184305614,78.74
"258",0.000175186196502148,0.624537174771664,1,0,0.358206433901627,89.46
"259",2.00649099837976e-05,0.0715312190317177,1,0,0.311856434760843,77.89
"26",0.00123203285420945,4.3921857621037,1,1,0.293099128801924,71.26
"260",1.15683166942378e-05,0.0412409423193029,1,0,0.353428188785768,87.24
"261",0,0,0,0,0.199685239996493,28.4
"262",2.64040345364772e-05,0.0941301395956883,1,0,0.295712689456877,72.45
"263",0.000588844191826843,2.09922411289825,1,1,0.298803742508273,73.81
"264",0,0,0,0,0.236130320140307,45.07
"265",0,0,0,0,0.164000516222773,16.67
"266",0,0,0,0,0.172426744261437,19.56
"267",0.000178593069313246,0.636682644921324,1,0,0.23132127453539,43.88
"268",0.00061244019138756,2.18334363370412,1,1,0.296818887626942,73.13
"269",0.000187972869249205,0.670121545182256,1,0,0.268952496638151,61.39
"27",9.69753391712487e-06,0.0345716189732979,1,0,0.260411699074584,57.65
"270",0,0,0,0,0.140874570895898,10.54
"271",0.00061012812690665,2.17510114515406,1,1,0.150874193925419,13.61
"272",0.000280898876404494,1.0014019036257,1,1,0.156347224112489,14.8
"273",0.000351757083366429,1.2540107579132,1,1,0.327303310892098,81.46
"274",0,0,0,0,0.215109561845919,35.37
"275",2.35768984118601e-05,0.0840514253863665,1,0,0.293738456821999,71.77
"276",0.000109404780413089,0.390027033122254,1,0,0.318374466894598,80.1
"277",0.000485974243365102,1.73249369541119,1,1,0.288892671005504,68.88
"278",0,0,0,0,0.238022636419603,45.75
"279",0.000192558971184925,0.686470956285057,1,0,0.287659956253324,68.37
"28",0.0038231614069234,13.6295351543106,1,1,0.229032538731701,41.84
"280",0,0,0,0,0.192298580637148,25.51
"281",0,0,0,0,0.19848234207674,27.89
"282",1.32404734793316e-05,0.0472021658357056,1,0,0.233196464777425,44.22
"283",5.26944424927984e-05,0.187855201481109,1,0,0.222822185639231,39.12
"284",0,0,0,0,0.232765377954173,44.05
"285",0.000563715349606951,2.00964002214997,1,1,0.253272539944457,53.23
"286",0,0,0,0,0.19501993096682,26.53
"287",0,0,0,0,0.151250809334778,13.78
"288",6.09033370343823e-05,0.217119834810462,1,0,0.254985133011113,54.25
"289",0.000584815547289883,2.08486203228055,1,1,0.384090046700955,95.07
"29",0,0,0,0,0.151961426994455,14.12
"290",0.000734442529872037,2.61828084516243,1,1,0.243787515353541,48.47
"291",7.93469744006824e-05,0.282871231913948,1,0,0.285793144588102,67.86
"292",0.000602751382782584,2.14880312038816,1,1,0.230969244492317,43.54
"293",0.00966705524437747,34.462962786061,1,1,0.302741711266973,75.85
"294",0,0,0,0,0.214421215871735,34.86
"295",0.000758469576942525,2.70393704636504,1,1,0.205457529371217,31.29
"296",0,0,0,0,0.194791897744585,26.36
"297",0,0,0,0,0.22564512745116,40.65
"298",2.5736713421696e-05,0.091751145976258,1,0,0.248407301576507,51.02
"299",0,0,0,0,0.167951740446746,18.54
"3",0.000162094570603764,0.5778656491892,1,0,0.27506642557114,63.44
"30",3.16088670166336e-05,0.112685319382794,1,0,0.31595611021006,79.42
"300",0.000102599880984138,0.36576762942026,1,0,0.252378711516389,52.89
"301",0.00037710945601961,1.34439173259451,1,1,0.207222828869041,31.63
"302",0,0,0,0,0.166520732228649,17.18
"303",3.73203955961933e-05,0.133046866090969,1,0,0.272883398940324,62.24
"304",0,0,0,0,0.254849752019776,54.08
"305",0.000140939360839999,0.502447521497833,1,0,0.383608405027983,94.73
"306",0,0,0,0,0.359981989901015,89.97
"307",0,0,0,0,0.144765971283158,11.39
"308",0,0,0,0,0.184538352412935,23.81
"309",0,0,0,0,0.136139475586966,8.5
"31",6.49187298650502e-05,0.231434673217454,1,0,0.289739565456109,69.9
"310",8.27581640928878e-06,0.0295032091704943,1,0,0.380360743168014,93.54
"311",0,0,0,0,0.20281314551546,29.59
"312",0.000300172599244566,1.07011254778723,1,1,0.387569224596014,95.92
"313",0.0170777988614801,60.8821954310579,1,1,0.0863736983436916,2.72
"314",0,0,0,0,0.133155272049129,7.82
"315",0,0,0,0,0.079395781228726,1.87
"316",0.000724900326205147,2.58426297709859,1,1,0.150163374876407,13.44
"317",0,0,0,0,0.260182446894264,57.48
"318",0,0,0,0,0.0624092166771643,1.02
"319",0,0,0,0,0.138490932431406,9.18
"32",8.10165444311786e-05,0.288823233674069,1,0,0.301847812045776,75.34
"320",0,0,0,0,0.112438012169357,4.42
"321",2.03309884926605e-05,0.0724797864617473,1,0,0.14769001258605,12.59
"322",0,0,0,0,0.211317534330253,33.67
"323",0,0,0,0,0.201222342789856,28.74
"324",0,0,0,0,0.195026306721671,26.7
"325",0,0,0,0,0.202907102486068,29.76
"326",0.000247381875154614,0.881914103300281,1,0,0.213430912369138,34.52
"327",0,0,0,0,0.255502175459518,54.59
"328",0,0,0,0,0.139044170560399,9.86
"329",0,0,0,0,0.170202564529203,19.05
"33",8.83080183680678e-05,0.31481727100914,1,0,0.221579237095466,38.44
"330",0,0,0,0,0.130788011747029,7.14
"331",0,0,0,0,0.141757273180176,10.88
"332",8.13656409171535e-05,0.29006775942682,1,0,0.203509883330571,29.93
"333",0,0,0,0,0.19672559228947,27.21
"334",0,0,0,0,0.146063363110672,12.07
"335",0,0,0,0,0.110489723588336,4.08
"336",0,0,0,0,0.22359495179317,39.63
"337",6.38121370684704e-05,0.227489680103854,1,0,0.280839187299525,65.65
"338",0,0,0,0,0.129044484990025,6.63
"339",0,0,0,0,0.0658195592019158,1.36
"34",2.49962505624156e-05,0.0891114027122807,1,0,0.227770833240881,41.5
"340",0.000164744645799012,0.58731314281837,1,0,0.279097548136789,64.97
"341",0,0,0,0,0.176589505733786,21.43
"342",7.78931461820674e-06,0.0277688347723378,1,0,0.356107118198634,88.61
"343",0.000537066905363069,1.9146385642016,1,1,0.42881476710494,99.66
"344",0.000586009443123598,2.08911825991633,1,1,0.320880802993999,80.61
"345",0.000339543086497334,1.2104679717257,1,1,0.341008816253053,85.37
"346",0.000398853919536606,1.42191054448141,1,1,0.314017437808343,78.57
"347",0.000122689350564371,0.437386403186754,1,0,0.378213803436442,93.03
"348",0.00150066048177892,5.34984077681143,1,1,0.363811475958103,90.99
"349",1.05685529185059e-05,0.0376767936797324,1,0,0.280714849499903,65.48
"35",6.39986346957932e-05,0.228154542425175,1,0,0.223715228088549,39.8
"350",0,0,0,0,0.19531814141284,26.87
"351",0.000204802621473555,0.730119456639702,1,0,0.172877074080404,20.07
"352",0,0,0,0,0.137549954464897,9.01
"353",0.000101250945505153,0.360958686879034,1,0,0.254379345902242,53.74
"354",0,0,0,0,0.140780095029521,10.37
"355",0,0,0,0,0.204627793203307,30.61
"356",0,0,0,0,0.244041063065746,48.81
"357",0,0,0,0,0.109025180818863,3.91
"358",0.000523879637839729,1.86762607710828,1,1,0.33398537470753,84.01
"359",0.000236414240734174,0.842814587746919,1,0,0.357661467758201,88.95
"36",0,0,0,0,0.257355852427068,56.12
"360",0.000293585396709759,1.04662923150502,1,1,0.255003320410865,54.42
"361",6.7272115708039e-05,0.239824472042213,1,0,0.284340975061749,67.18
"362",0.000357437217204084,1.27426038265604,1,1,0.337307891272776,85.03
"363",0.000531560177444452,1.89500712996079,1,1,0.389776655457471,96.26
"364",0.000540655351522524,1.92743134166348,1,1,0.269237896299441,61.56
"365",0.00111044278906214,3.95871830128997,1,1,0.255633582408933,54.93
"366",0.000514460172911095,1.83404577151429,1,1,0.358108118600444,89.12
"367",0.00236241530963984,8.42198879009112,1,1,0.208696593976206,32.31
"368",0.000603601245018472,2.15183287142074,1,1,0.310444052658121,77.21
"369",7.4342686744699e-05,0.265030992575375,1,0,0.289438006484922,69.73
"37",0,0,0,0,0.148243641241289,12.76
"370",0.00031090027069765,1.10835659757517,1,1,0.298304400834451,73.47
"371",0,0,0,0,0.239667121434531,46.6
"372",0.000165781215060645,0.591008502675719,1,0,0.397343802227642,97.62
"373",9.64543385161465e-05,0.343858827202776,1,0,0.263405955489393,59.69
"374",0.001628861003861,5.80687445562878,1,1,0.271993459674792,61.73
"375",0.000236395442295873,0.842747571487755,1,0,0.226204680314018,40.99
"376",3.18924488494186e-05,0.113696286001172,1,0,0.242892321017917,47.79
"377",0.0010667298802892,3.80288218468265,1,1,0.380625007044144,93.71
"378",5.58402453534473e-05,0.199069959665292,1,0,0.397732861988612,97.79
"379",0.000467818762025435,1.66776957188496,1,1,0.298490538879136,73.64
"38",8.33727037767835e-05,0.297222920010074,1,0,0.202641905186812,29.42
"380",0.00178074748355095,6.34834835486038,1,1,0.197724407857801,27.72
"381",3.80871190173847e-05,0.135780228015955,1,0,0.275388520921643,63.61
"382",6.74184930248298e-05,0.240346305826521,1,0,0.378879964952158,93.37
"383",3.09697514013812e-05,0.110406878109042,1,0,0.246059099099198,49.49
"384",1.97277569540343e-05,0.0703292715902052,1,0,0.268898521297105,61.22
"385",7.37376760487016e-05,0.262874135024214,1,0,0.331409942005765,82.65
"386",0,0,0,0,0.139573806227006,10.2
"387",0,0,0,0,0.13910034319005,10.03
"388",0,0,0,0,0.138632282922166,9.35
"389",0,0,0,0,0.212668851816156,34.35
"39",0.000223288908014039,0.796022897655797,1,0,0.304880531010773,76.19
"390",1.0867675186924e-05,0.0387431618078106,1,0,0.273114786523939,62.59
"391",0,0,0,0,0.116982057147662,4.93
"392",0,0,0,0,0.12056945715097,5.44
"393",0,0,0,0,0.161024513862221,15.65
"394",0,0,0,0,0.107782581609128,3.74
"395",0,0,0,0,0.135250398664399,8.33
"396",4.71038954921572e-05,0.167924952985955,1,0,0.300867547786392,74.66
"397",1.63735795919704e-05,0.0583716602303354,1,0,0.31446481816407,78.91
"398",0.000492070737185154,1.75422763965115,1,1,0.404022922321221,98.3
"399",0.000179240022305425,0.638989026371535,1,0,0.19735428133459,27.55
"4",0.000134329503876366,0.478883442385804,1,0,0.243154272460026,48.13
"40",0.00024456798650347,0.871882616211711,1,0,0.363014668177684,90.82
"400",8.37612135324617e-06,0.0298607953705806,1,0,0.282660629982684,66.33
"401",2.54227323717185e-05,0.0906318064289642,1,0,0.437713602001072,100
"402",1.47878133630075e-05,0.0527184182497514,1,0,0.329649962074272,81.97
"403",0,0,0,0,0.218449516818766,36.9
"404",0.000145603805112774,0.519076222309675,1,0,0.38671295875923,95.58
"405",0.000205702283836672,0.733326744666546,1,0,0.336505009730468,84.86
"406",5.14523024905365e-05,0.183426983829417,1,0,0.284982444939649,67.69
"407",0.00459639374219172,16.3861012979489,1,1,0.304204537148924,76.02
"408",1.48457158975349e-05,0.0529248402513009,1,0,0.299561062148373,73.98
"409",0.000117295702465917,0.418158097461879,1,0,0.263215260934156,59.52
"41",0.000255622601712233,0.911292217473211,1,0,0.291915193894328,70.75
"410",0.000186758801008498,0.665793403101597,1,0,0.223964488572972,39.97
"411",0.00111646304507321,3.98018045844405,1,1,0.205580892583761,31.46
"412",2.65540773785815e-05,0.0946650409439311,1,0,0.217915377190887,36.39
"413",0.000473821369343757,1.68916881161218,1,1,0.234009245598943,44.39
"414",3.39006034307411e-05,0.120855338562191,1,0,0.182889166632998,23.3
"415",4.00119308302839e-05,0.142642164376223,1,0,0.310980312271408,77.55
"416",1.34612148746424e-05,0.0479891068740704,1,0,0.218965942859469,37.24
"417",0.0012996658002228,4.63329659085639,1,1,0.247902229024378,50.34
"418",0.000284851482671214,1.01549290851131,1,1,0.365449686145731,91.16
"419",0,0,0,0,0.16680696050037,17.52
"42",0.00051518082360889,1.8366148846053,1,1,0.335040080884831,84.35
"420",0,0,0,0,0.132535773096843,7.48
"421",0.000182424684665902,0.650342318314201,1,0,0.205022437862672,30.78
"422",7.37680731779286e-05,0.262982500509553,1,0,0.213860767699547,34.69
"423",0.000137500167683131,0.490186829613598,1,0,0.37342100467932,92.69
"424",0,0,0,0,0.121725523630853,5.78
"425",0,0,0,0,0.225857809165926,40.82
"426",9.08499558469215e-05,0.323879254676729,1,0,0.354844519221246,88.27
"427",9.47410708078768e-05,0.337751043624421,1,0,0.40655153601584,98.47
"428",3.5642999714856e-05,0.127066965244778,1,0,0.262291920474668,58.67
"429",0.000231304121550316,0.824597059987568,1,0,0.274738087005522,63.27
"43",0.000230878353289898,0.823079200066077,1,0,0.293479130427388,71.43
"430",0.00021731431698915,0.774723535756275,1,0,0.38395395171005,94.9
"431",0.000585480093676815,2.08723113402079,1,1,0.131141745771144,7.31
"432",0,0,0,0,0.138738836742794,9.52
"433",0,0,0,0,0.137347582928707,8.84
"434",0.000105554822535955,0.376301968798786,1,0,0.245573248935717,48.98
"435",5.01360836556367e-05,0.178734675822608,1,0,0.361551835280939,90.48
"436",0,0,0,0,0.120199750242672,5.27
"437",0.0010398189491712,3.70694496344899,1,1,0.229323063858189,42.18
"438",9.95571869467542e-05,0.354920453240035,1,0,0.229438582459992,42.35
"439",0.00262620367668515,9.36239188566312,1,1,0.209452778219524,32.82
"44",5.82377263991614e-05,0.207616957481073,1,0,0.20830042080863,31.8
"440",2.10270007716909e-05,0.0749610638171051,1,0,0.409564879651961,98.81
"441",7.03525324014796e-05,0.250806129143361,1,0,0.369375716199304,91.84
"442",6.7727381659425e-05,0.241447490959945,1,0,0.357258984552903,88.78
"443",4.83750030234377e-06,0.0172456439611428,1,0,0.333202535392331,83.33
"444",4.78718566142151e-06,0.0170662727303115,1,0,0.327026665620779,81.29
"445",0,0,0,0,0.252509587538427,53.06
"446",1.63142782563299e-05,0.0581602515157189,1,0,0.245606865464346,49.15
"447",0.000190872627819293,0.680459157739879,1,0,0.33871506478998,85.2
"448",0.000272566620877881,0.97169748952249,1,0,0.367418466862532,91.5
"449",0.00073007300730073,2.60270353749623,1,1,0.31885594281785,80.44
"45",0.000113336887046715,0.404044957004945,1,0,0.246501741303575,49.83
"450",0.000130355047865302,0.464714543363138,1,0,0.347237192401472,86.39
"451",0.000818402813011502,2.91759848018116,1,1,0.39193420548459,96.6
"452",0.000476232214333713,1.69776345176592,1,1,0.382464047095184,94.56
"453",0,0,0,0,0.212152836875731,34.01
"454",0,0,0,0,0.224626507511983,40.14
"455",0,0,0,0,0.214624908849416,35.03
"456",0,0,0,0,0.113324363918359,4.76
"457",6.46370628918622e-05,0.230430533055879,1,0,0.354801071411223,88.1
"458",0.000640546599765133,2.28354272034216,1,1,0.147362253084937,12.24
"459",0,0,0,0,0.0888248887196512,2.89
"46",8.3996908913752e-05,0.299448205566265,1,0,0.261420811287723,57.99
"460",0,0,0,0,0.144794070231076,11.56
"461",0,0,0,0,0.103844481744714,3.4
"462",0,0,0,0,0.0663200568445757,1.53
"463",0,0,0,0,0.173071490805363,20.58
"464",0.000854389374797538,3.04589024104099,1,1,0.3535984158277,87.41
"465",0.000323017773856044,1.15155538457399,1,1,0.333185942705115,83.16
"466",0.000843496292130883,3.00705650180227,1,1,0.248120274120784,50.68
"467",0.000672026976514844,2.39576997310846,1,1,0.310915759096958,77.38
"468",0.000235338508187252,0.838979611138723,1,0,0.347229414832036,86.22
"469",0.00022598391277021,0.805630564755267,1,0,0.300537168501665,74.49
"47",5.90908867079975e-05,0.210658466113297,1,0,0.211128772484915,33.33
"470",0.00300160602536412,10.7006977963331,1,1,0.315154470721782,79.25
"471",0.00128503672089781,4.58114405798816,1,1,0.292259400103101,70.92
"472",6.63129973474801e-05,0.236405223932858,1,0,0.222134414375327,38.61
"473",3.50532809871004e-05,0.12496462341936,1,0,0.152701061884865,14.29
"474",4.7315999905368e-05,0.168681103262793,1,0,0.312517660560048,78.4
"475",0.000116199501633249,0.414250151603779,1,0,0.342995373286088,85.54
"476",7.49748834140563e-06,0.0267284767870826,1,0,0.203600445299239,30.1
"477",7.9238046940619e-05,0.282482906523471,1,0,0.243848396295038,48.64
"478",0.000262865097301417,0.937111647450445,1,0,0.275931107149911,64.29
"479",6.75078140294739e-06,0.0240664734384261,1,0,0.32396785898916,80.78
"48",3.48851406743298e-05,0.124365204755106,1,0,0.263062165713929,59.35
"480",0.000135920516470081,0.484555387608345,1,0,0.295178627044234,72.11
