"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"553",8.91130577363501e-06,0.0912028873806813,1,0,0.272706496256897,85.71
"554",0,0,0,0,0.286789989652349,87.93
"555",0,0,0,0,0.288531029410916,88.27
"556",0,0,0,0,0.163118964025055,52.21
"557",0.000165122551893984,1.689949137303,1,1,0.422240653986054,99.32
"558",0.00604562482634398,61.8740344220046,1,1,0.204457490024575,68.03
"559",0,0,0,0,0.155680705780502,47.62
"56",0,0,0,0,0.192705619555649,62.93
"560",0,0,0,0,0.113380958956724,23.81
"561",0,0,0,0,0.108670673276126,22.28
"562",0,0,0,0,0.199992367079443,66.5
"563",0,0,0,0,0.14987835246687,43.03
"564",0,0,0,0,0.0972366472893226,17.01
"565",0,0,0,0,0.0255834299788911,0.34
"566",0,0,0,0,0.0365420569784923,1.02
"567",0,0,0,0,0.215797650345006,71.94
"568",0,0,0,0,0.048290021983024,2.38
"569",0,0,0,0,0.158632040249571,49.66
"57",0,0,0,0,0.082217293462977,12.41
"570",0,0,0,0,0.133405761733023,34.35
"571",0,0,0,0,0.0377732719324842,1.36
"572",0,0,0,0,0.0828274376304301,12.59
"573",0,0,0,0,0.123063011252049,29.59
"574",0,0,0,0,0.0975490723691859,17.18
"575",0,0,0,0,0.0814310472953695,11.9
"576",0,0,0,0,0.0227793196837539,0.17
"577",0,0,0,0,0.0503599525711548,2.89
"578",0,0,0,0,0.0385478457411827,1.53
"579",0,0,0,0,0.0285218276125572,0.51
"58",0,0,0,0,0.147931055971423,42.01
"580",0,0,0,0,0.0700234858440011,6.46
"581",0,0,0,0,0.0507000291408101,3.06
"582",0,0,0,0,0.105594688840871,20.58
"583",0,0,0,0,0.0617974441429816,4.42
"584",0,0,0,0,0.0495671080675462,2.72
"585",0,0,0,0,0.197901019353143,65.14
"586",0,0,0,0,0.18987742167118,62.41
"587",0,0,0,0,0.215723771096562,71.77
"588",0,0,0,0,0.154336930800661,46.77
"59",0,0,0,0,0.0830348333797861,12.76
"6",0,0,0,0,0.196218749845372,63.95
"60",3.95398353956652e-06,0.0404671015252409,1,0,0.211948075796665,70.75
"61",0,0,0,0,0.263410664465136,83.84
"62",0,0,0,0,0.181986579196125,60.03
"63",0,0,0,0,0.12053712258666,27.89
"64",0,0,0,0,0.151648287992452,44.56
"65",0,0,0,0,0.0938398086843182,15.14
"66",8.19748591587118e-05,0.838972877579705,1,0,0.267682526405839,84.69
"67",0,0,0,0,0.0785925854802299,10.54
"68",0,0,0,0,0.181376015908393,59.52
"69",0,0,0,0,0.0742935151019646,8.33
"7",8.51692028162616e-06,0.0871665433783606,1,0,0.194069137784279,63.78
"70",0.000172403077313863,1.7644617796484,1,1,0.369973777627697,97.28
"71",0.00076204663954621,7.79917731596472,1,1,0.251476240789357,80.61
"72",8.47475417381643e-05,0.867349937402334,1,0,0.324600915112187,93.37
"73",1.35147919397781e-05,0.13831733289903,1,0,0.174743646539836,57.31
"74",5.16093516145126e-05,0.528196652954528,1,0,0.158257387281977,49.49
"75",2.99771840321533e-05,0.306801922044159,1,0,0.32117440104762,92.69
"76",0,0,0,0,0.200643522359589,66.84
"77",3.44625564324362e-05,0.352707530523414,1,0,0.314921267128556,92.01
"78",5.52019563573333e-05,0.56496521797585,1,0,0.40059748861748,98.64
"79",0.000349771079312834,3.57973715254699,1,1,0.308380845978552,91.5
"8",0,0,0,0,0.201911241850059,67.18
"80",1.07713658545435e-05,0.110239699088153,1,0,0.329207064351622,93.88
"81",9.13388818659437e-06,0.0934809102942383,1,0,0.260642363399482,82.82
"82",0,0,0,0,0.152297295703313,45.24
"83",0,0,0,0,0.223701014475498,74.32
"84",4.90914000049091e-05,0.502426640914307,1,0,0.261933769772111,82.99
"85",0,0,0,0,0.107256625341421,21.26
"86",0,0,0,0,0.184856241392767,60.71
"87",3.00444658093979e-06,0.0307490518363115,1,0,0.262666014769266,83.33
"88",0.000217161963798786,2.22254724849704,1,1,0.393973352616283,98.3
"89",0,0,0,0,0.144542083242212,40.48
"9",0,0,0,0,0.136248127388148,36.39
"90",2.12300702715326e-05,0.217279460187205,1,0,0.160282327319795,51.19
"91",0,0,0,0,0.152333139693541,45.41
"92",2.14404402437063e-05,0.219432494699521,1,0,0.379732537481858,98.13
"93",0,0,0,0,0.212923008069453,70.92
"94",0,0,0,0,0.141175513268703,38.61
"95",0,0,0,0,0.159184301228214,50
"96",2.87338431994177e-05,0.294076932371009,1,0,0.150585307865334,43.71
"97",0,0,0,0,0.177936552503092,58.5
"98",0.000111753441703968,1.14374220984373,1,1,0.222527054210007,73.98
"99",3.4492613653162e-05,0.353015151582153,1,0,0.187149029052843,61.39
