"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"574",0.000975966817128218,54.1141576962465,1,1,0.164761322057406,39.97
"575",0,0,0,0,0.126497181008668,19.39
"576",0,0,0,0,0.036087658052738,0.34
"577",0,0,0,0,0.0764561427635544,3.91
"578",0,0,0,0,0.0540757210521198,1.19
"579",0,0,0,0,0.047619201819816,0.68
"58",0,0,0,0,0.220695467321967,65.65
"580",0,0,0,0,0.114544828537073,16.33
"581",0,0,0,0,0.0901108387178934,6.63
"582",0,0,0,0,0.168147723201901,42.35
"583",0,0,0,0,0.100690125399756,11.39
"584",0,0,0,0,0.0795453073170075,4.42
"585",0.00158129619434716,87.6776854741515,1,1,0.308233608627577,88.27
"586",0.000989772352358957,54.8796293264763,1,1,0.289799052569287,83.84
"587",0.000199317930385013,11.051525243739,1,1,0.307337449113574,87.59
"588",0.00385035641812789,213.489629709362,1,1,0.24681713777913,73.64
"59",0,0,0,0,0.110333391053561,14.8
"6",0,0,0,0,0.194607311618413,54.59
"60",1.58159341582661e-05,0.876941654299527,1,0,0.26435559715778,78.4
"61",3.46221425912943e-05,1.91968420553492,1,1,0.359677821724187,95.41
"62",5.84971252841289e-05,3.2434736579641,1,1,0.295938806841858,85.2
"63",0,0,0,0,0.172018367751861,44.22
"64",0.000170473917490624,9.45221937086883,1,1,0.246177723512171,73.47
"65",0,0,0,0,0.131833930983188,22.62
"66",1.41335964066745e-05,0.783661546010744,1,0,0.31716738342162,89.8
"67",0,0,0,0,0.102335785807126,11.73
"68",0.000108940373302346,6.04038624767774,1,1,0.281341334110893,82.48
"69",0,0,0,0,0.0925434704186933,7.48
"7",0,0,0,0,0.20543075881189,59.52
"70",1.08089703645055e-06,0.0599321940637314,1,0,0.335628007833503,93.03
"71",2.86483699077522e-06,0.158845811119912,1,0,0.287632668722525,83.33
"72",1.16625057437841e-06,0.0646647676823218,1,0,0.301506883824106,86.05
"73",0,0,0,0,0.204972891034216,59.35
"74",0,0,0,0,0.193829085492947,54.08
"75",1.33231929031792e-05,0.73872733081399,1,0,0.368955586360089,96.6
"76",0.00012131505519835,6.7265217553702,1,1,0.29122213183476,84.52
"77",1.14875188108121e-05,0.636945225551878,1,0,0.386797501092902,97.45
"78",2.08978834781333e-05,1.15871906934406,1,1,0.479622686827236,100
"79",1.79369784262992e-05,0.994546599454116,1,0,0.356586060274541,95.07
"8",0,0,0,0,0.194014974823446,54.25
"80",3.40148395406636e-05,1.8860112440423,1,1,0.403190512263212,98.47
"81",5.48033291195662e-06,0.303866478061405,1,0,0.334441002597536,92.52
"82",0,0,0,0,0.176328163510932,46.09
"83",2.35757002637859e-05,1.3071952237351,1,1,0.308936797630095,88.44
"84",4.0909500004091e-06,0.226829754418294,1,0,0.328666434442601,91.67
"85",0,0,0,0,0.155070775634448,33.84
"86",0,0,0,0,0.207085140243876,60.2
"87",1.80266794856387e-05,0.999520228870025,1,0,0.276080627278817,80.95
"88",1.38480092857197e-05,0.767826677213833,1,0,0.406899277903878,98.64
"89",0,0,0,0,0.156838456337223,35.03
"9",0,0,0,0,0.145932491278214,28.06
"90",0,0,0,0,0.18244091851787,48.98
"91",0,0,0,0,0.179073829959404,47.45
"92",8.33794898366358e-06,0.462311912912048,1,0,0.382706838788411,97.28
"93",0,0,0,0,0.198836600697863,56.46
"94",0,0,0,0,0.140544977715016,25.17
"95",0,0,0,0,0.177602920067935,47.28
"96",0,0,0,0,0.164447065403003,39.12
"97",1.34051851256066e-05,0.743273530517126,1,0,0.22800841744953,67.86
"98",3.02036328929644e-06,0.167469234064613,1,0,0.238107065982994,71.43
"99",0,0,0,0,0.201584665982903,57.31
