"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"153",0.000121810592649137,1.43254190847298,1,1,0.240638285586892,47.62
"154",0,0,0,0,0.35990117163365,89.63
"155",1.08281123784815e-05,0.127342987456844,1,0,0.304820333366751,75.68
"156",7.19527989638797e-05,0.846194060023886,1,0,0.169653779171834,18.37
"157",2.41143987074682e-05,0.283595096245677,1,0,0.217394088526345,37.76
"158",0,0,0,0,0.247417342819695,52.04
"159",0,0,0,0,0.181135854351462,22.28
"16",1.58482312996531e-05,0.186381619349974,1,0,0.371519638356945,92.69
"160",0.000170796997914306,2.00864187614926,1,1,0.270609171571137,61.73
"161",0,0,0,0,0.259020187450156,57.14
"162",0,0,0,0,0.190603304875621,24.83
"163",0,0,0,0,0.163582003297766,16.67
"164",2.86483699077523e-05,0.336916434028877,1,0,0.208233980105312,32.48
"165",0,0,0,0,0.235431729759995,46.09
"166",0,0,0,0,0.177310571141583,21.09
"167",0,0,0,0,0.155452271335069,14.97
"168",0,0,0,0,0.230732172706121,43.37
"169",0,0,0,0,0.142577665763183,11.22
"17",7.35420292697277e-05,0.864884052132373,1,0,0.177476721514984,21.6
"170",7.27688549300899e-05,0.855791208726896,1,0,0.324458640368783,81.12
"171",0,0,0,0,0.176716597084158,20.92
"172",0,0,0,0,0.245592441311196,50.51
"173",0,0,0,0,0.166464965823889,17.52
"174",4.17028841224037e-05,0.490442808874709,1,0,0.36103928749243,90.14
"175",0,0,0,0,0.24223858210689,48.98
"176",0,0,0,0,0.11160178105535,4.08
"177",0,0,0,0,0.175877944904126,20.58
"178",2.35632319328919e-05,0.277113151728645,1,0,0.294150613458741,72.28
"179",0,0,0,0,0.150662158063436,13.44
"18",3.22376296787626e-05,0.379127582752032,1,0,0.388520211560536,96.26
"180",8.36062549010563e-05,0.983243422033267,1,0,0.315582692404385,79.08
"181",0,0,0,0,0.169662434523766,18.54
"182",0,0,0,0,0.208061040280657,32.31
"183",0,0,0,0,0.0937917684984548,3.06
"184",0,0,0,0,0.15116636669028,13.61
"185",0,0,0,0,0.181380506706181,22.45
"186",0,0,0,0,0.170857699374452,19.05
"187",0,0,0,0,0.122386473734642,5.78
"188",0,0,0,0,0.241280751497882,47.96
"189",0,0,0,0,0.207284317470547,32.14
"19",0,0,0,0,0.191429684751964,25.17
"190",0,0,0,0,0.206668222831033,31.46
"191",0,0,0,0,0.16914867726046,18.03
"192",0,0,0,0,0.135396030654194,8.33
"193",0.000377959558327259,4.44495749701594,1,1,0.248956951466873,52.89
"194",0,0,0,0,0.127067618424345,6.97
"195",0,0,0,0,0.124556859962671,5.95
"196",0,0,0,0,0.119714802450894,5.44
"197",0,0,0,0,0.0860950622487624,2.72
"198",0,0,0,0,0.145139867753018,11.73
"199",0,0,0,0,0.233225137547991,45.07
"2",3.13598575008075e-06,0.0368804626400985,1,0,0.384985747553421,95.58
"20",0,0,0,0,0.183458942886615,23.3
"200",0.00061028490669065,7.17719769627172,1,1,0.331907159440844,82.99
"201",2.38083270946698e-05,0.27999557010602,1,0,0.282942377891194,67.52
"202",0.00199738048461035,23.4900035304168,1,1,0.244874373764125,50.34
"203",0,0,0,0,0.213818551430751,35.54
"204",0,0,0,0,0.17209757829134,19.73
"205",0.000635476692136505,7.47346329695224,1,1,0.380769801358162,94.9
"206",0,0,0,0,0.279655814949321,65.99
"207",0,0,0,0,0.232958441735649,44.39
"208",0,0,0,0,0.209155632860387,33.16
"209",0,0,0,0,0.161145852024605,15.82
"21",0,0,0,0,0.214961212461205,36.39
"210",0,0,0,0,0.220703353723069,39.46
"211",0,0,0,0,0.243547026067834,50.17
"212",0,0,0,0,0.209278451946865,33.33
"213",2.72286663399227e-05,0.320220145025649,1,0,0.250121294498587,53.4
"214",0,0,0,0,0.252775548103695,54.59
"215",0.000189498848430075,2.22858321332841,1,1,0.251553347048041,53.74
"216",8.96606344984235e-05,1.05444537840183,1,1,0.201462504086949,29.08
"217",0,0,0,0,0.109770738268911,3.91
"218",0.000215144675358008,2.53018852574596,1,1,0.353582698600843,87.76
"219",0,0,0,0,0.281196012075969,66.5
"22",0.000331276657418527,3.89594767359707,1,1,0.248778360537888,52.55
"220",0.000156702858909546,1.84288909267566,1,1,0.366209172063172,91.33
"221",0,0,0,0,0.218620186653715,38.61
"222",0,0,0,0,0.241729032180567,48.3
"223",0,0,0,0,0.289004899595134,70.07
"224",0.000153289333617202,1.80274465260222,1,1,0.306713447171176,76.87
"225",0,0,0,0,0.219861880395633,38.95
"226",0,0,0,0,0.293816628326322,72.11
"227",0,0,0,0,0.165942335838291,17.35
"228",0.000113199817442834,1.33127570428498,1,1,0.388915769954553,96.6
"229",0,0,0,0,0.201096738635483,28.57
"23",9.00066862109757e-05,1.05851508670838,1,1,0.309957383762696,77.55
"230",2.29631670800037e-05,0.270056146004684,1,0,0.319456959380064,80.1
"231",1.52401853206535e-05,0.179230752350219,1,0,0.262408356804394,59.18
"232",3.07421615664112e-05,0.361540272017086,1,0,0.277645296673528,65.31
"233",2.86491192887046e-05,0.336925247052411,1,0,0.276018652893541,64.29
"234",3.63564752397255e-05,0.427566874871748,1,0,0.316841655160401,79.42
"235",0.00020120009941652,2.36619466447639,1,1,0.293744445979811,71.94
"236",0.000113049988192557,1.32951365161395,1,1,0.370303068118844,92.35
"237",0.000845522955948254,9.9436924378219,1,1,0.242432773476216,49.49
"238",0.000180878163483713,2.12720046658342,1,1,0.319266853744548,79.76
"239",0,0,0,0,0.21237356826989,34.86
"24",0.00055230669265757,6.49535041538673,1,1,0.246571554185286,51.53
"240",0,0,0,0,0.259329595345083,57.31
"241",0.000119899284600935,1.41006415165804,1,1,0.294443920255935,72.45
"242",0.000182808295891963,2.14989960549725,1,1,0.408674749992398,98.81
"243",0.000722386765874449,8.49556096670662,1,1,0.379529528008942,94.73
"244",0.000157583397982933,1.85324458883771,1,1,0.340588862391349,85.54
"245",0,0,0,0,0.19524546727692,27.21
"246",0.000910907255032548,10.7126382787159,1,1,0.31031026797234,77.72
"247",5.1120824067684e-05,0.601201597332105,1,0,0.285886626417194,68.54
"248",0.000372786579683131,4.3841211728656,1,1,0.202161921106283,29.59
"249",0.00024241304874811,2.8508756417649,1,1,0.271881232567586,62.41
"25",3.04775837371613e-05,0.35842872957886,1,0,0.193438869673026,25.85
"250",0,0,0,0,0.252468439276368,54.42
"251",0.000127331762908257,1.49747310704934,1,1,0.262167973381372,58.84
"252",4.87083022141403e-05,0.572829363151593,1,0,0.35207824559934,87.41
"253",0,0,0,0,0.201692274760631,29.25
"254",9.46190165299422e-06,0.111275795946635,1,0,0.278946629139037,65.65
"255",0,0,0,0,0.24669214021237,51.7
"256",0,0,0,0,0.225499412152283,41.33
"257",0,0,0,0,0.298607221781817,73.47
"258",3.1318202726641e-05,0.368314749384679,1,0,0.355071626483619,88.1
"259",0,0,0,0,0.319380347520001,79.93
"26",2.34672924611323e-05,0.275984864680832,1,0,0.277387543295221,64.8
"260",1.15683166942378e-05,0.136048090027093,1,0,0.346829918366464,86.39
"261",0,0,0,0,0.191336907430891,25
"262",5.94090777070736e-05,0.698674817257068,1,0,0.294798951265684,72.79
"263",1.85950797419003e-05,0.218685669631358,1,0,0.288272889792347,69.39
"264",0,0,0,0,0.233040328028697,44.56
"265",0,0,0,0,0.16204965458819,16.16
"266",0,0,0,0,0.171096940216657,19.22
"267",0.000267889603969869,3.15049025035497,1,1,0.237096296679397,46.43
"268",0,0,0,0,0.28111484443225,66.33
"269",0.000211469477905356,2.48696671507796,1,1,0.273558198744701,63.1
"27",0,0,0,0,0.260455909253092,57.65
"270",0,0,0,0,0.139947123612577,10.37
"271",0,0,0,0,0.140939120490981,10.54
"272",0,0,0,0,0.142433240792791,11.05
"273",0,0,0,0,0.30794314996595,77.38
"274",0,0,0,0,0.215617416957536,36.56
"275",0.000108453732694557,1.27545982526159,1,1,0.306007823897179,76.19
"276",3.45488780251861e-05,0.406308799468361,1,0,0.313675372379362,78.57
"277",0,0,0,0,0.273453778532919,62.93
"278",0,0,0,0,0.233845065840238,45.24
"279",6.53325080805997e-05,0.768336757712769,1,0,0.293431807952336,71.77
"28",6.95120255804254e-05,0.81748957640845,1,0,0.216202852890997,36.9
"280",0,0,0,0,0.194062101084364,26.36
"281",0,0,0,0,0.198655468373329,28.23
"282",0,0,0,0,0.233160181070143,44.73
"283",0.000210777769971194,2.47883194959853,1,1,0.228384532590674,42.35
"284",0,0,0,0,0.230287697758373,42.86
"285",0,0,0,0,0.241782719875262,48.47
"286",0,0,0,0,0.191556947692956,25.34
"287",0,0,0,0,0.149493599219444,13.27
"288",0,0,0,0,0.258374229631019,56.63
"289",0.000449616254099211,5.28766926356729,1,1,0.377360169865985,94.56
"29",0,0,0,0,0.148733631308631,13.1
"290",0,0,0,0,0.228022872462407,41.84
"291",0,0,0,0,0.286469335785772,68.88
"292",0.0010282229470997,12.0923183357023,1,1,0.230586676666285,43.03
"293",0.00139319325580734,16.3845169959451,1,1,0.289099768539211,70.24
"294",0,0,0,0,0.209349584770297,33.5
"295",0,0,0,0,0.195180885832263,27.04
"296",0,0,0,0,0.188901025199575,23.98
"297",0.000196490379528725,2.31080645094173,1,1,0.228217846569138,42.18
"298",0,0,0,0,0.24198729475653,48.81
"299",0,0,0,0,0.162846255747054,16.33
"3",0,0,0,0,0.271441716693734,62.07
"30",1.94516104717745e-05,0.228758817949206,1,0,0.320322980689799,80.44
"300",0,0,0,0,0.246321648564908,51.19
"301",0,0,0,0,0.198426534477132,28.06
"302",0,0,0,0,0.169481247678174,18.2
"303",0,0,0,0,0.275383236381178,64.12
"304",0,0,0,0,0.261990381380659,58.5
"305",0.000429865050561996,5.05538710981946,1,1,0.393870054267273,97.11
"306",0.000164856300258275,1.93877686545725,1,1,0.377198935668729,94.39
"307",0.00242836328314716,28.5585358091597,1,1,0.151692166975827,14.12
"308",0,0,0,0,0.189325223668269,24.15
"309",0,0,0,0,0.134723128734895,7.99
"31",0,0,0,0,0.288886811507049,69.73
"310",0.000231722859460086,2.72515468571706,1,1,0.394228011177667,97.28
"311",0,0,0,0,0.202778293320273,29.76
"312",0.000137579107987093,1.61798603582474,1,1,0.388668255771555,96.43
"313",0.0094876660341556,111.578795504857,1,1,0.0849592048341541,2.38
"314",0,0,0,0,0.136021241664693,8.84
"315",0,0,0,0,0.0820764055387765,1.87
"316",0,0,0,0,0.147049811161952,12.59
"317",0,0,0,0,0.260668439119928,57.99
"318",0,0,0,0,0.062864810377048,1.02
"319",0,0,0,0,0.137303610415692,9.01
"32",0.000129342202512934,1.52111669112128,1,1,0.315963362638702,79.25
"320",0,0,0,0,0.115369501549651,4.76
"321",0,0,0,0,0.154997661429646,14.8
"322",0,0,0,0,0.211182335073151,34.01
"323",0,0,0,0,0.208529480927827,32.65
"324",0,0,0,0,0.195132418869606,26.87
"325",0,0,0,0,0.204748240550286,30.44
"326",0,0,0,0,0.21704182725277,37.59
"327",0,0,0,0,0.263500215881765,59.86
"328",0,0,0,0,0.138003267136446,9.35
"329",0,0,0,0,0.170660310389918,18.88
"33",0,0,0,0,0.212139047598619,34.52
"330",0,0,0,0,0.128985698141345,7.48
"331",0.000213926623168253,2.51586373862701,1,1,0.148459119722012,12.93
"332",0,0,0,0,0.207034769925579,31.97
"333",0,0,0,0,0.195254404261665,27.38
"334",0,0,0,0,0.143813337538182,11.56
"335",0,0,0,0,0.112552079329307,4.42
"336",0.000142168865018561,1.67196343757851,1,1,0.231434711504898,43.71
"337",0,0,0,0,0.288984148449025,69.9
"338",0,0,0,0,0.126794820392548,6.63
"339",0,0,0,0,0.0656727438100807,1.53
"34",0,0,0,0,0.22628855888557,41.67
"340",4.25656022638594e-05,0.500588723658944,1,0,0.288224064740653,69.22
"341",0,0,0,0,0.181552483106641,22.62
"342",7.78931461820674e-06,0.0916054949424912,1,0,0.357422199089479,89.12
"343",4.89777995456887e-05,0.575998760929475,1,0,0.413713208278756,99.49
"344",6.6972507785554e-05,0.7876238185187,1,0,0.313526188013691,78.4
"345",9.62883379619306e-05,1.13238985565885,1,1,0.339390862424012,85.03
"346",3.18738553409383e-05,0.374849449193801,1,0,0.297578037782186,73.13
"347",2.40356330053008e-05,0.282668779684438,1,0,0.37702782937591,94.22
"348",0,0,0,0,0.345405336394625,86.22
"349",0.000170858272182512,2.00936248636227,1,1,0.30358575135665,75.51
"35",0,0,0,0,0.219296825702825,38.78
"350",0,0,0,0,0.201387029470211,28.74
"351",0.000153601966105166,1.80642133729128,1,1,0.179993906919559,22.11
"352",0,0,0,0,0.141915604429606,10.88
"353",1.98531265696378e-05,0.233480809892654,1,0,0.261010754647893,58.16
"354",9.34666791288906e-05,1.09920600488008,1,1,0.151812128008212,14.29
"355",0.00053636878333681,6.30791414618479,1,1,0.209050307941981,32.99
"356",0.000608642726719416,7.15788499465123,1,1,0.253414521603775,54.93
"357",0,0,0,0,0.111661224264137,4.25
"358",0.000188726826054064,2.21950391748178,1,1,0.336175462039294,84.18
"359",9.05742870345211e-05,1.06519030229783,1,1,0.363771614058395,90.99
"36",1.89620190757912e-05,0.223001024825302,1,0,0.253349323337578,54.76
"360",0.000140890328760453,1.6569273333169,1,1,0.253468153106101,55.1
"361",4.2809528177843e-05,0.503457391208658,1,0,0.285465744230663,68.2
"362",0.000117744024490757,1.38471741978241,1,1,0.335081153331535,83.84
"363",0.000151414111150844,1.78069127684608,1,1,0.386438261280498,95.92
"364",0.00019309119697233,2.2708306872525,1,1,0.272463252540311,62.76
"365",0.000582982464257623,6.85610991450843,1,1,0.251355236207951,53.57
"366",0.000192102614657148,2.25920455880444,1,1,0.357305878686217,88.95
"367",0.000163437537144895,1.92209163657928,1,1,0.203387879081217,29.93
"368",3.63615207842453e-06,0.042762621251898,1,0,0.299581502399702,74.15
"369",0.000173466269070964,2.04003358612973,1,1,0.292764061186771,71.6
"37",0,0,0,0,0.146157082458521,12.24
"370",0.000294819222213288,3.46719346863744,1,1,0.290776125073923,70.92
"371",0,0,0,0,0.237340172926599,46.77
"372",0.000206262674552198,2.42573259864885,1,1,0.402166491173928,98.13
"373",0.00235348585979397,27.6779469817096,1,1,0.263538533844251,60.03
"374",0,0,0,0,0.253790390984141,55.44
"375",0,0,0,0,0.220674150961149,39.29
"376",6.62381629949463e-05,0.778987626337577,1,0,0.240060284668346,47.28
"377",4.38983489830947e-06,0.0516262364901161,1,0,0.363706567060072,90.82
"378",0.000412358734917764,4.84950574697646,1,1,0.4063793758409,98.64
"379",1.31986484583979e-05,0.15522145193332,1,0,0.282065437343535,66.84
"38",0,0,0,0,0.195941205803189,27.72
"380",0,0,0,0,0.182163596973736,22.79
"381",6.48291387529953e-06,0.0762416930532302,1,0,0.282534132496072,67.35
"382",2.24728310082766e-05,0.264289595192405,1,0,0.373296944845709,93.54
"383",0,0,0,0,0.239079341227685,47.11
"384",0,0,0,0,0.26731023985044,61.22
"385",0.000173500414232239,2.04043514705669,1,1,0.335292587281866,84.01
"386",0,0,0,0,0.139035838786578,9.86
"387",0,0,0,0,0.138048671470093,9.52
"388",0,0,0,0,0.139517690784,10.03
"389",0,0,0,0,0.218336081997829,38.44
"39",0.000179194039624712,2.10739448785357,1,1,0.324973636036088,81.46
"390",0,0,0,0,0.282371175722204,67.01
"391",0,0,0,0,0.116229076082974,4.93
"392",0,0,0,0,0.119515379200146,5.27
"393",0,0,0,0,0.161408793440352,15.99
"394",0,0,0,0,0.107408710432176,3.57
"395",0,0,0,0,0.135310489495705,8.16
"396",0,0,0,0,0.299016731705953,73.81
"397",0,0,0,0,0.313794012781585,78.74
"398",5.17615392940667e-05,0.608736667913641,1,0,0.387116387234614,96.09
"399",0,0,0,0,0.193627572742219,26.02
"4",0,0,0,0,0.242408852580444,49.32
"40",5.2083923051665e-05,0.612528031483317,1,0,0.371823302802537,92.86
"400",0,0,0,0,0.284223745384962,67.86
"401",1.58892077323241e-05,0.186863518795534,1,0,0.431936476806657,100
"402",0.00013678727360782,1.60867374279498,1,1,0.337392526900123,84.35
"403",0,0,0,0,0.214709501782579,36.05
"404",6.58683880272071e-05,0.774638922941015,1,0,0.384823696722666,95.41
"405",2.70660899785095e-06,0.0318308181164491,1,0,0.340090738926821,85.2
"406",0.000118421966049647,1.39269028711262,1,1,0.298339189704087,73.3
"407",0.000661955285386638,7.7848622786277,1,1,0.291050895111388,71.09
"408",0,0,0,0,0.301685428973175,74.49
"409",0.000243614151275365,2.86500109398745,1,1,0.268638369803318,61.39
"41",4.23603168551701e-05,0.49817448410268,1,0,0.300497655901084,74.32
"410",0,0,0,0,0.220563152598102,39.12
"411",4.78484162174232e-05,0.562716755536634,1,0,0.195811275745862,27.55
"412",0,0,0,0,0.22282626694607,40.31
"413",7.58114190950012e-05,0.891572995685342,1,0,0.228732927971829,42.52
"414",0,0,0,0,0.185842901787789,23.81
"415",6.06241376216423e-06,0.0712964414007811,1,0,0.319883616344044,80.27
"416",5.38448594985697e-05,0.633237357359554,1,0,0.223850488644371,40.99
"417",0,0,0,0,0.233194816827051,44.9
"418",0.00029832418793269,3.5084132851707,1,1,0.367154976509599,91.67
"419",0,0,0,0,0.169663691366791,18.71
"42",0.000243009822457024,2.85789394230266,1,1,0.338888005194892,84.86
"420",0,0,0,0,0.132674922718397,7.65
"421",5.21213384759721e-05,0.612968052028144,1,0,0.204768026075841,30.61
"422",0.000118028917084686,1.38806787208167,1,1,0.221039641785426,39.97
"423",8.84147419691975e-06,0.103979317761408,1,0,0.381082028962509,95.07
"424",0,0,0,0,0.126772199721637,6.46
"425",0,0,0,0,0.225919644303881,41.5
"426",0.000159895922290582,1.88044081137487,1,1,0.372965146053089,93.2
"427",1.90712545132739e-05,0.224285677815499,1,0,0.417342142366009,99.66
"428",0,0,0,0,0.257694249530983,56.12
"429",0.000216847613953421,2.55021577339684,1,1,0.279893796590763,66.16
"43",8.2513225918039e-05,0.970388958465734,1,0,0.306528535004657,76.53
"430",0.0001448762113261,1.70380292675554,1,1,0.393094392934539,96.94
"431",0.00234192037470726,27.5419321925339,1,1,0.133832834447154,7.82
"432",0,0,0,0,0.135501050061562,8.5
"433",0.00224358974358974,26.3855241421422,1,1,0.141171539992701,10.71
"434",2.63887056339887e-05,0.310341866900962,1,0,0.249302653663138,53.06
"435",7.87852743160006e-05,0.926546737633087,1,0,0.362996543349125,90.65
"436",0,0,0,0,0.117427379597992,5.1
"437",0,0,0,0,0.21822224670823,38.27
"438",3.89571601095995e-05,0.458151982339021,1,0,0.237739259367499,46.94
"439",0,0,0,0,0.203593913401698,30.1
"44",0.000174713179197484,2.05469775427383,1,1,0.210899205007376,33.84
"440",5.67729020835655e-05,0.667672324151662,1,0,0.406098787450795,98.47
"441",3.39347509230666e-05,0.399086415997579,1,0,0.373100419674359,93.37
"442",0,0,0,0,0.356657946104678,88.78
"443",0.000108037506752344,1.27056483959043,1,1,0.341128658268062,85.71
"444",1.43615569842645e-05,0.168897727229205,1,0,0.325320491662171,81.63
"445",0,0,0,0,0.249662141070623,53.23
"446",0.000318128425998434,3.74131914645545,1,1,0.253515297021207,55.27
"447",6.27526447625074e-05,0.737996520128139,1,0,0.337643254266078,84.52
"448",8.84487710133522e-05,1.04019337295667,1,1,0.365365780454073,91.16
"449",7.000700070007e-05,0.823310684303268,1,0,0.303273569679595,75.17
"45",8.71822208051652e-05,1.02529822949703,1,1,0.263616646531176,60.2
"450",7.14274234878368e-06,0.0840015431624275,1,0,0.348062321588108,86.56
"451",0.000191916562619948,2.25701651148729,1,1,0.386221250399255,95.75
"452",4.3825050398808e-05,0.515400343860635,1,0,0.361028574853896,89.97
"453",0,0,0,0,0.208899613980992,32.82
"454",0,0,0,0,0.223484288883186,40.65
"455",0,0,0,0,0.216253928228192,37.07
"456",0,0,0,0,0.113401128497206,4.59
"457",0.0013481444546017,15.8547248469205,1,1,0.367157062051069,91.84
"458",0,0,0,0,0.139686085644296,10.2
"459",0,0,0,0,0.0900800585372346,2.89
"46",0.000134395054262003,1.58054027432879,1,1,0.271758025075923,62.24
"460",0,0,0,0,0.145146695409725,11.9
"461",0,0,0,0,0.102403169124365,3.4
"462",0,0,0,0,0.0653084629595401,1.36
"463",0,0,0,0,0.173368937118561,20.07
"464",0.000200437317784257,2.35722404351916,1,1,0.348917807626479,86.9
"465",4.72708937350309e-05,0.555924857220407,1,0,0.317573492629941,79.59
"466",3.51456788387868e-05,0.413327418768213,1,0,0.23059462476781,43.2
"467",5.16943828088342e-05,0.607946880445827,1,0,0.298956449041961,73.64
"468",8.16877466435088e-05,0.960680987840006,1,0,0.354906730016437,87.93
"469",0,0,0,0,0.299325568081151,73.98
"47",0,0,0,0,0.216911778689019,37.41
"470",0.000166140554909453,1.95388022033759,1,1,0.302976328517836,75
"471",1.55762026775492e-05,0.18318245256987,1,0,0.274044717372545,63.61
"472",0,0,0,0,0.214096595591022,35.88
"473",0.000105159842961301,1.23672234782094,1,1,0.15441837234793,14.63
"474",0.000366698999266602,4.31252876141582,1,1,0.30769970560117,77.21
"475",0.000236702688512173,2.7837194924305,1,1,0.350852192290476,87.07
"476",7.49748834140563e-06,0.0881734997241822,1,0,0.21125350903008,34.18
"477",0,0,0,0,0.242523974072193,49.66
"478",3.96777505360629e-05,0.466626417626654,1,0,0.279048658448566,65.82
"479",0,0,0,0,0.331988898045064,83.16
"48",0.000523277110114947,6.15395076636303,1,1,0.266827142638427,61.05
"480",0.000182621411872622,2.14770177373314,1,1,0.31055029809,77.89
"481",5.18096857543291e-05,0.609302889787868,1,0,0.362756263439336,90.31
"482",0.000100380138208325,1.18051108392463,1,1,0.338021616130338,84.69
"483",0,0,0,0,0.177449753766554,21.43
"484",1.08500174956532e-05,0.127600600507368,1,0,0.272240065318909,62.59
"485",5.02896684905053e-06,0.0591426871088066,1,0,0.306541624816969,76.7
"486",5.42137648749017e-06,0.0637575834008944,1,0,0.234994828732715,45.75
"487",0.00065323897659227,7.68235495669807,1,1,0.16831691177356,17.86
"488",0.000157886427030156,1.85680833317383,1,1,0.182372757973838,22.96
"489",0,0,0,0,0.125955253861304,6.12
"49",0.00079660116834838,9.36835240006264,1,1,0.19867599231981,28.4
"490",0,0,0,0,0.246310603361842,51.02
"491",0,0,0,0,0.277418923380025,64.97
"492",0,0,0,0,0.263225591511291,59.69
"493",0.000302295799187649,3.5551210422151,1,1,0.233957270298881,45.41
"494",0.000189358076121947,2.22692767396553,1,1,0.178507416007501,21.77
"495",0.000201965800457789,2.37519961886602,1,1,0.260504236565129,57.82
"496",0.00372039047033927,43.7532988612569,1,1,0.229100175597037,42.69
"497",0,0,0,0,0.265165243682084,60.54
"498",0,0,0,0,0.192107744524069,25.68
"499",4.53638178189076e-05,0.533496871992922,1,0,0.21404178861972,35.71
"5",4.60816312261845e-05,0.5419386484101,1,0,0.35562210313018,88.61
"50",0.000106550739462132,1.25307985404807,1,1,0.258720782333986,56.97
"500",0,0,0,0,0.198356879407765,27.89
"501",0,0,0,0,0.146822826355493,12.41
"502",0,0,0,0,0.127022237101211,6.8
"503",0,0,0,0,0.151202468163103,13.78
"504",0,0,0,0,0.175493639819979,20.41
"505",0.000177152401680417,2.08338399867095,1,1,0.30750275415782,77.04
"506",0,0,0,0,0.171127797392529,19.39
"507",1.38578050622562e-05,0.162973400583579,1,0,0.312543123853205,78.06
"508",2.81394499878316e-05,0.330931329634524,1,0,0.392262787113706,96.77
"509",0,0,0,0,0.17120103131663,19.56
"51",0.000115107265583115,1.35370806701933,1,1,0.182967578018031,23.13
"510",0,0,0,0,0.128076074725371,7.14
"511",0,0,0,0,0.215827357338299,36.73
"512",0,0,0,0,0.137536276846846,9.18
"513",0,0,0,0,0.0846948671785718,2.21
"514",0,0,0,0,0.126367158469389,6.29
"515",0,0,0,0,0.163271802799431,16.5
"516",0,0,0,0,0.214942009961914,36.22
