"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"560",0,0,0,0,0.126431414104363,27.21
"561",0,0,0,0,0.120173978854996,23.81
"562",0,0,0,0,0.210209567943231,67.35
"563",0,0,0,0,0.15493151937473,42.01
"564",0,0,0,0,0.104902406098377,17.52
"565",0,0,0,0,0.0247660201621373,0.34
"566",0,0,0,0,0.0358975091557181,0.68
"567",0,0,0,0,0.214272895417864,68.88
"568",0,0,0,0,0.0475535661486347,2.21
"569",0,0,0,0,0.162015482705105,46.94
"57",0,0,0,0,0.0910381567404466,13.1
"570",0,0,0,0,0.143208723637314,35.2
"571",0,0,0,0,0.038272506413721,1.36
"572",0,0,0,0,0.0821571709367407,10.03
"573",0,0,0,0,0.116979855232779,22.28
"574",0,0,0,0,0.0957430389689994,13.78
"575",0,0,0,0,0.0811763586555541,9.35
"576",0,0,0,0,0.0245407282905367,0.17
"577",0,0,0,0,0.0522994129461748,2.89
"578",0,0,0,0,0.041731520209009,1.53
"579",0,0,0,0,0.0294403501197991,0.51
"58",0,0,0,0,0.14535985832023,36.39
"580",0,0,0,0,0.0672236957284404,4.59
"581",0,0,0,0,0.0550752583795465,3.06
"582",0,0,0,0,0.0985285377105174,14.97
"583",0,0,0,0,0.0591170377229124,3.23
"584",0,0,0,0,0.0460422230833404,1.87
"585",0,0,0,0,0.177956055591455,55.44
"586",0,0,0,0,0.176632488983384,54.42
"587",0,0,0,0,0.194661337938722,62.59
"588",0,0,0,0,0.140341640457417,33.67
"59",0,0,0,0,0.0903663183299245,12.59
"6",3.8962267826629e-05,1.10656194759643,1,1,0.250847522143007,80.44
"60",1.97699176978326e-06,0.0561482681882884,1,0,0.216602125189023,69.73
"61",0,0,0,0,0.267925321493668,84.01
"62",0,0,0,0,0.164235618618848,48.47
"63",0,0,0,0,0.125134370464961,26.87
"64",0,0,0,0,0.138617141105551,32.82
"65",0,0,0,0,0.0986536173447091,15.14
"66",0.000390087260824215,11.0788140205531,1,1,0.301840152878704,91.33
"67",0,0,0,0,0.0896552194448943,12.41
"68",0,0,0,0,0.178942278569686,55.78
"69",0,0,0,0,0.0830748377574423,10.2
"7",1.13558937088349e-05,0.322517157242015,1,0,0.207644633997198,66.5
"70",7.89054836608902e-05,2.24098366307512,1,1,0.369930913247266,97.28
"71",0,0,0,0,0.229354197665722,73.64
"72",3.49875172313522e-06,0.0993675608960017,1,0,0.310346670215185,92.01
"73",2.70295838795562e-06,0.0767663451048933,1,0,0.161423100442267,46.6
"74",0,0,0,0,0.151569797077118,39.97
"75",1.11026607526494e-06,0.0315325123286519,1,0,0.295682165481842,89.8
"76",0,0,0,0,0.193453578591877,61.9
"77",7.6583458738747e-07,0.0217503615633225,1,0,0.280814154309106,87.24
"78",1.38004890893333e-05,0.391945770519006,1,0,0.34590401132229,96.26
"79",0,0,0,0,0.268289666537548,84.35
"8",0,0,0,0,0.221529162348168,71.09
"80",5.66913992344393e-07,0.0161008454199766,1,0,0.290069061165161,89.12
"81",0,0,0,0,0.238425756900494,76.7
"82",0,0,0,0,0.158511551523452,44.22
"83",2.61952225153177e-06,0.0743966870030618,1,0,0.209620730942615,67.18
"84",0,0,0,0,0.249102203694588,79.76
"85",0,0,0,0,0.09763750431156,14.63
"86",0,0,0,0,0.182302787964031,57.99
"87",0,0,0,0,0.265797580666936,83.67
"88",0,0,0,0,0.351540147834025,96.6
"89",0,0,0,0,0.151090142492562,39.46
"9",0,0,0,0,0.146418729278494,37.24
"90",0,0,0,0,0.163217485825379,47.79
"91",1.74987313419777e-05,0.496979034187829,1,0,0.160928824295956,46.26
"92",0.000489556718897961,13.9038322597947,1,1,0.401861794713719,99.32
"93",4.54409131805913e-06,0.129056105289921,1,0,0.231085887741528,74.66
"94",0,0,0,0,0.149875413885516,39.12
"95",1.22247894280021e-05,0.347194543669782,1,0,0.168404349863664,50.51
"96",0,0,0,0,0.159892541379226,45.41
"97",0,0,0,0,0.170461393540895,52.04
"98",0,0,0,0,0.213938112412932,68.71
"99",2.9565097416996e-05,0.839674218251476,1,0,0.193620754810527,62.24
